Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.29000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06026056911085339,0.0,0.0,0.0,-0.04239229339543347,0.0,-0.16310619326880565,0.00019276165166541207,0.12052113822170678,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.04219953174376806,0.0,0.0,0.0,0.0,0.0,0.04219953174376806,0.06026056911085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28999953247093485,0.0,0.0,0.6999940349735438,9.673015142650743e-06,3.224337929358136e-06,9.030494129115443e-13,0.009993535201546331,0.0,0.0009133338896992652,5.264278680587616e-12,0.9594989534834285,6.036081324097054e-09,3.222177335451903e-11,4.767597815057526e-10,1.3274489374822791e-06,0.03957456398854761,9.852740521026132e-07,3.1528327151295527e-07,2.938549520162341e-06,1.953804164857137e-06,4.7382098302261323e-14,8.649715137074185e-08,5.535230852551835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026710173029833e-08,1.0053419407495951e-07,3.351139333214905e-08,9.385630395285057e-15,-6.702279605411274e-08,0.0,3.991949491812807e-16,-2.5352203746619896e-22,-5.0740715846243024e-20,3.1427910847970347e-21,4.195460066868956e-21,3.441071348220595e-22,-1.3284520637601624e-21,4.033863253540679e-16,3.9275200903968526e-23,4.136543302149598e-18,7.538602197071866e-23,6.929123970294788e-22,-1.8992308449418473e-21,1.2989415618180146e-21,-4.0333688346992355e-16,6.686332551505617e-08,5.026710173029833e-08,6.718828638742106e-08,-1.0053394833419976e-07,-9.867526687225642e-08,4.3801960853032725e-12,6.48421656575042e-08,1.647173666385244e-10,1.850931219959658e-09,1.647173666385244e-10,3.3509601179794114e-08,3.3509601179794114e-08,-9.385630395285057e-15,6.70192029646329e-08,-3.4608900032162054e-17,2.193214230500796e-19,-7.964749924735858e-16,6.70191925705721e-08,1.960839408252512e-13,1.6490302722655987e-14,1.685022832457434e-12,1.1184985872012163e-13,-7.994691764161768e-20,6.698251225773335e-08,1.6490302722655987e-14,1.685022832457434e-12,-3.013573716875016e-08,3.668071617563111e-11,-3.347471261597243e-08,-3.3756561633988936e-09,-3.375656163397565e-09,-2.25898763653716e-16,1.5960985372427647e-10,1.8346521124021e-20,-2.457407597423524e-13,1.594705390565742e-10,1.266066868459636e-13,1.517929015284735e-13,1.06429955419622e-13,1.6809824257551386e-21,2.259000625952778e-16
0.018,648,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28999906552947896,0.0,0.0,0.699988077444173,1.9333872849436672e-05,6.444623380159255e-06,1.8059696751836085e-12,0.009987078528312293,0.0,0.0009127651028206894,5.258045390301791e-12,0.9595050497645035,6.032743151536782e-09,3.90315103235153e-11,4.762071874699593e-10,1.3267351825826037e-06,0.0395690479283936,9.840538553368998e-07,3.1488334413740805e-07,2.934847102600773e-06,1.952579250855855e-06,4.734193533739301e-14,8.653953782014642e-08,5.531012721688453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0204085786373915e-08,1.0040816218843456e-07,3.346938270400196e-08,9.38431832102951e-15,-6.693877479281741e-08,0.0,3.9488567123347355e-15,3.406217695594536e-22,6.447833110403935e-20,-3.670664191323227e-21,-5.01602323452156e-21,-8.629809894643227e-20,8.485797749997745e-20,3.949282275666788e-15,-2.901749487861825e-22,5.333837422064614e-19,-3.7264389407850374e-22,1.7528545253715393e-20,-2.6925992966914303e-21,-8.627561433553486e-21,-3.949323142835144e-15,6.677960506910896e-08,5.0204085786373915e-08,6.710375862343356e-08,-1.0040791690811015e-07,-9.855256413857061e-08,4.3722160805991136e-12,6.476227494178687e-08,1.6430963755076721e-10,1.8476166150129828e-09,1.6430963755076721e-10,3.346759377122451e-08,3.346759377122451e-08,-9.38431832102951e-15,6.693518814663186e-08,-3.4560426889698763e-17,2.1899212827266033e-19,-7.953777392248255e-16,6.693517420885975e-08,1.9583813131233744e-13,1.644912929823247e-14,1.681969101815697e-12,1.1165450118119196e-13,-7.983506013346638e-20,6.689854837330115e-08,1.644912929823247e-14,1.681969101815697e-12,-3.009607346201211e-08,3.6629784881736934e-11,-3.343275291911878e-08,-3.3733092419898484e-09,-3.3733092420747064e-09,-2.256258072864633e-16,1.5930877701286333e-10,1.8312145947146467e-20,-2.4528032441214255e-13,1.5916972370846205e-10,1.2636786111556113e-13,1.5151050401505913e-13,1.0622966347802545e-13,1.6778212229030028e-21,2.2561717972502973e-16
0.026999999999999996,648,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.2899985991745487,0.0,0.0,0.6999821273980601,2.8982595543847833e-05,9.660863826902226e-06,2.708760947280455e-12,0.009980629965311528,0.0,0.0009121970011550621,5.251823294499988e-12,0.9595111385998839,6.029408951297683e-09,4.582419565094776e-11,4.75655489818674e-10,1.32602204353162e-06,0.03956353861068773,9.828358722817785e-07,3.144841622879033e-07,2.9311515309428715e-06,1.9513558230349325e-06,4.730183643572648e-14,8.658192602097981e-08,5.52680072748568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.014118576044666e-08,1.0028236213789552e-07,3.342744935418066e-08,9.38300785118952e-15,-6.685490809218401e-08,0.0,1.0735532731803045e-09,1.4004488468606813e-22,4.4588756176784735e-15,-3.088726197237531e-21,-9.899697571034635e-21,5.410489125035848e-19,4.0676606622295136e-21,1.0735532739821705e-09,-1.25001005775149e-24,2.6073271498983484e-19,7.736260447661491e-23,4.458335257376451e-15,1.3757530573673161e-21,-1.1995197395885225e-21,-1.0735577328538628e-09,6.669603843913402e-08,5.014118576044666e-08,6.701938713954373e-08,-1.0028211731687506e-07,-9.843008530113651e-08,4.364255465223551e-12,6.468252839061625e-08,1.6390315205456262e-10,1.8443099145331e-09,1.6390315205456262e-10,3.342566363356613e-08,3.342566363356613e-08,-9.38300785118952e-15,6.68513278704502e-08,-3.451205266672313e-17,2.186635410985963e-19,-7.942826853004583e-16,6.577776461014206e-08,1.9559277395600602e-13,1.6408082614920188e-14,1.6789227466900057e-12,1.1145958723150126e-13,-7.972343048844741e-20,6.681474338588598e-08,1.6408082614920188e-14,1.6789227466900057e-12,-3.005648413783296e-08,3.657895710995056e-11,-3.339087039761583e-08,-3.370965216347698e-09,-3.3709652163517656e-09,-2.253360161393839e-16,1.5900844563491018e-10,1.8277855236843077e-20,-2.448210204626306e-13,1.588696530499843e-10,1.2612962662265717e-13,1.5122879485556628e-13,1.0602986583692274e-13,1.6746678158043178e-21,2.253348166196443e-16
0.036,648,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28999813340506286,0.0,0.0,0.6999761848214103,3.861920559525684e-05,1.2873066726033873e-05,3.611423389372417e-12,0.009974189497593836,0.0,0.0009116295834971707,5.245612366613241e-12,0.9595172200020007,6.02607871643907e-09,5.259987644543157e-11,4.751046867469607e-10,1.3253095197990766e-06,0.03955803602449037,9.816200976920615e-07,3.140857241429939e-07,2.927462788622504e-06,1.9501338788058083e-06,4.726180145569174e-14,8.662431597318978e-08,5.522594610553463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.007840137344089e-08,1.0015679336514549e-07,3.338559309820865e-08,9.381698983157888e-15,-6.677119557422301e-08,0.0,1.1023425948705527e-17,2.5746058384735954e-22,1.3281717955923715e-18,-6.8429544875741625e-22,4.064434657840557e-20,-2.448454613156962e-22,-4.884501517125628e-22,7.178246885955572e-18,-4.1766007124098525e-22,-2.567436245960863e-18,6.761434482385637e-22,1.397586268393696e-21,-3.397444165982806e-22,-4.846726515783477e-21,-8.499046540310293e-18,6.661262524941465e-08,5.007840137344089e-08,6.693517155699577e-08,-1.0015654900230102e-07,-9.830782982528155e-08,4.356314180677398e-12,6.460292566424523e-08,1.6349790565763353e-10,1.8410110951529226e-09,1.6349790565763353e-10,3.338381058079161e-08,3.338381058079161e-08,-9.381698983157888e-15,6.676762176404379e-08,-3.4463777101349173e-17,2.18335659576449e-19,-7.931898249918956e-16,6.676761177271118e-08,1.953478676677037e-13,1.636716221037646e-14,1.6758837449770498e-12,1.1126511564700129e-13,-7.961202810482635e-20,6.673108355025423e-08,1.636716221037646e-14,1.6758837449770498e-12,-3.0016969016756896e-08,3.6528230955995066e-11,-3.334906486725192e-08,-3.3686240814517535e-09,-3.368624081451265e-09,-2.2505781875577007e-16,1.5870885731457184e-10,1.8243648737425792e-20,-2.443628444690622e-13,1.5857032480835704e-10,1.258919815627961e-13,1.5094777198508154e-13,1.0583056099355855e-13,1.6715221807769635e-21,2.250529720292543e-16
0.045,648,101325.00000000003,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.2899976682199429,0.0,0.0,0.6999702497004628,4.8243725319074664e-05,1.6081239516039595e-05,4.5139571613429895e-12,0.009967757110245085,0.0,0.0009110628486467606,5.239412580161386e-12,0.9595232939858477,6.022752440050157e-09,5.935859966407878e-11,4.745547763940763e-10,1.3245976106835099e-06,0.03955254015580071,9.80406526339831e-07,3.136880278873683e-07,2.923780859128851e-06,1.948913415462016e-06,4.722183025341666e-14,8.666670766998142e-08,5.518394605253036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.001573234739879e-08,1.0003145531440865e-07,3.334381374793869e-08,9.380391713606185e-15,-6.668763687457437e-08,0.0,1.4657341004718149e-16,-1.3517272013451747e-23,-3.5541571606472926e-21,4.778698957567113e-23,-2.4881592825595072e-21,-1.885971796620903e-21,1.9612452323632286e-21,1.4487086400043057e-16,2.3581665164374135e-23,-1.6965363573817584e-18,3.4422179102146796e-23,-1.9808390731230785e-22,2.691283449880251e-22,1.3936389488412111e-21,-1.4487073865671837e-16,6.652936513785443e-08,5.001573234739879e-08,6.685111149855226e-08,-1.0003121140861563e-07,-9.818579717846155e-08,4.348392168695104e-12,6.452346642428134e-08,1.630938938872439e-10,1.8377201335973507e-09,1.630938938872439e-10,3.3342034427616576e-08,3.3342034427616576e-08,-9.380391713606185e-15,6.668406945683581e-08,-3.441559992995279e-17,2.180084817495858e-19,-7.920991525492695e-16,6.66840593299689e-08,1.9510341136322485e-13,1.6326367624287578e-14,1.6728520746613167e-12,1.1107108519955443e-13,-7.950085237685188e-20,6.66475818670578e-08,1.6326367624287578e-14,1.6728520746613167e-12,-2.99775279160793e-08,3.647760778183882e-11,-3.3307336140156923e-08,-3.3662858318593885e-09,-3.3662858318613497e-09,-2.2477025107017724e-16,1.5841000978697485e-10,1.8209526194225247e-20,-2.439057930202882e-13,1.5827173671994133e-10,1.2565492413874213e-13,1.5066743334684614e-13,1.0563174745116709e-13,1.668384294233717e-21,2.247716447091261e-16
0.054,648,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28999720361811276,0.0,0.0,0.6999643220214894,5.785617697691796e-05,1.9285389617442417e-05,5.416362422780141e-12,0.009961332788387093,0.0,0.0009104967954033979,5.233223908725753e-12,0.9595293605632156,6.019430115217056e-09,6.610041211249921e-11,4.740057569716107e-10,1.323886315677879e-06,0.039547050994149145,9.791951530094717e-07,3.1329107171023987e-07,2.920105725991477e-06,1.947694430443273e-06,4.71819226884767e-14,8.670910111223373e-08,5.514200617025332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9953178404829214e-08,9.990634743057231e-08,3.330211112055454e-08,9.379086040040299e-15,-6.660423162037409e-08,0.0,1.5152409076959988e-17,-1.4711155363522855e-23,-1.8611481288556415e-19,3.329722801044713e-23,-3.970466940254533e-23,5.360130369343619e-22,-5.194694246833014e-22,1.5332222787588896e-17,-2.1304368881407634e-23,-7.403077458654932e-21,6.929606626951038e-24,3.7591481431413766e-23,-3.1621723578865496e-23,-1.085393642579652e-22,-1.514577298172169e-17,6.644625773384594e-08,4.9953178404829214e-08,6.676720658763526e-08,-9.99061039807096e-08,-9.806398682901437e-08,4.340489371190626e-12,6.444415033286235e-08,1.626911122881962e-10,1.8344370066605313e-09,1.626911122881962e-10,3.330033498907236e-08,3.330033498907236e-08,-9.379086040040299e-15,6.660067057889214e-08,-3.436752089269792e-17,2.176820056811583e-19,-7.910106623082942e-16,6.66006605837266e-08,1.9485940396021124e-13,1.628569839816732e-14,1.6698277137943166e-12,1.1087749467406474e-13,-7.938990270748569e-20,6.656423351209662e-08,1.628569839816732e-14,1.6698277137943166e-12,-2.993816065792143e-08,3.6427086775751015e-11,-3.326568403377881e-08,-3.3639504626331137e-09,-3.3639504626325943e-09,-2.2449094195582013e-16,1.5811190079294337e-10,1.8175487353359388e-20,-2.434498627157039e-13,1.5797388652815428e-10,1.2541845255889251e-13,1.5038777689036474e-13,1.0543342371764134e-13,1.665254132659729e-21,2.244908334164559e-16
0.06299999999999999,648,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28999673959849914,0.0,0.0,0.6999584017707949,6.745658277675989e-05,2.248552443291526e-05,6.318639332987247e-12,0.009954916517177531,0.0,0.0009099314225710601,5.2270463259747874e-12,0.9595354197475534,6.016111735052246e-09,7.28253604458947e-11,4.734576266612115e-10,1.3231756341771722e-06,0.039541568527322525,9.7798597250228e-07,3.128948538068353e-07,2.916437372794217e-06,1.9464769211247374e-06,4.7142078619312476e-14,8.675149629694018e-08,5.510012633463194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9890739269252755e-08,9.978146916083502e-08,3.326048503137413e-08,9.377781959553425e-15,-6.65209794402374e-08,0.0,-3.0555839914375664e-16,-4.277434874369565e-22,3.1852674934228945e-20,4.684620035156105e-21,-1.1301272400944485e-19,8.913698280871426e-21,-1.2668684671555895e-20,-3.059560164890072e-16,-5.922133306013814e-22,-2.4531343114893983e-19,1.405675058789215e-21,-2.8666719609849443e-21,-2.673138311447895e-22,2.927478089058502e-21,3.059154629384257e-16,6.636330266825222e-08,4.9890739269252755e-08,6.66834564490397e-08,-9.978122616578485e-08,-9.794239824720015e-08,4.332605730302504e-12,6.436497705334182e-08,1.622895564244356e-10,1.8311616912248502e-09,1.622895564244356e-10,3.325871208086182e-08,3.325871208086182e-08,-9.377781959553425e-15,6.651742476161752e-08,-3.4319539729117434e-17,2.1735622943416863e-19,-7.899243485888298e-16,6.651741508989506e-08,1.946158443802342e-13,1.6245154075517984e-14,1.6668106405119415e-12,1.1068434285479554e-13,-7.927917849822495e-20,6.648103811631054e-08,1.6245154075517984e-14,1.6668106405119415e-12,-2.989886706277586e-08,3.6376667669052466e-11,-3.3224108363701325e-08,-3.3616179685982726e-09,-3.361617968585604e-09,-2.2420760943496357e-16,1.578145280834064e-10,1.814153196192448e-20,-2.429950501678097e-13,1.576767719851707e-10,1.2518256503859712e-13,1.501088005729826e-13,1.0523558830664306e-13,1.6621316726314619e-21,2.2421053691305263e-16
0.07199999999999998,648,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.2899962761600311,0.0,0.0,0.6999524889347178,7.704496487309715e-05,2.5681651347280308e-05,7.220788050974476e-12,0.009948508281809812,0.0,0.0009093667289563789,5.220879805652859e-12,0.9595414715523066,6.012797292683544e-09,7.953349116928542e-11,4.729103836479702e-10,1.3224655655741297e-06,0.03953609274310681,9.767789796343925e-07,3.124993723777299e-07,2.9127757831691413e-06,1.945260884886223e-06,4.7102297904732366e-14,8.67938932210489e-08,5.50583064218791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.982841466499811e-08,9.965681995351643e-08,3.321893529619993e-08,9.376479469238604e-15,-6.643787996902175e-08,0.0,-7.030346578840785e-18,6.3548760752905726e-24,-1.3126008907219197e-19,1.3746461875207935e-22,1.0587911840678754e-22,1.257314531080602e-22,-1.079470699381701e-22,-6.8866557938632796e-18,-3.732387456881383e-23,1.0720508680825193e-20,-2.125673430450677e-23,-1.2556343204613537e-23,-4.558783640941401e-23,-4.050924612291005e-22,7.018825697742026e-18,6.62804995781705e-08,4.982841466499811e-08,6.659986070866488e-08,-9.965657741216444e-08,-9.782103090482183e-08,4.324741188375382e-12,6.42859462500303e-08,1.618892218782629e-10,1.8278941642531552e-09,1.618892218782629e-10,3.321716551922735e-08,3.321716551922735e-08,-9.376479469238604e-15,6.643433163749633e-08,-3.4271656179558355e-17,2.1703115107796163e-19,-7.888402057280451e-16,6.643432166886232e-08,1.9437273154802203e-13,1.620473420175212e-14,1.6638008330274543e-12,1.1049162852981436e-13,-7.916867915243482e-20,6.639799531164962e-08,1.620473420175212e-14,1.6638008330274543e-12,-2.985964695161373e-08,3.6326350193873356e-11,-3.3182608946006075e-08,-3.3592883445861965e-09,-3.3592883445860886e-09,-2.2393115905680345e-16,1.5751788941544718e-10,1.8107659767917186e-20,-2.4254135200116535e-13,1.5738039085125339e-10,1.249472597996102e-13,1.4983050235923017e-13,1.050382397371477e-13,1.6590168908092635e-21,2.239307539643422e-16
0.08099999999999999,648,101325.00000000001,2.771e-08,0.01,0.7,0.29000000000000004,0.014285714285714287,648.0,1e-11,1e-22,IdealGasReactor,off,0.28999581330164054,0.0,0.0,0.6999465834996288,8.662134536710241e-05,2.8873777727599406e-05,8.122808735466011e-12,0.009942108067512985,0.0,0.0009088027133682805,5.214724321578846e-12,0.9595475159904056,6.009486781251283e-09,8.622485063831166e-11,4.723640261310436e-10,1.3217561092896022e-06,0.03953062362980194,9.75574169236645e-07,3.1210462562877716e-07,2.9091209407955494e-06,1.944046319133054e-06,4.7062580404361056e-14,8.683629188257247e-08,5.501654630918453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976620431716037e-08,9.953239925914196e-08,3.31774617320662e-08,9.375178566310774e-15,-6.635493283943091e-08,0.0,4.68183704547252e-18,1.5897392068798464e-23,-1.1709805846443395e-19,7.389050782700839e-23,1.3234889800848443e-22,-5.955700410381799e-23,5.169878828456423e-23,4.802134180450048e-18,-6.437357422093127e-25,2.8676061994886666e-21,3.245907665139896e-23,-7.601660582391613e-23,-9.902395372384143e-23,-4.896594533921613e-23,-4.684828221040391e-18,6.619784809853632e-08,4.976620431716037e-08,6.651641899346364e-08,-9.953215717037711e-08,-9.769988427512783e-08,4.316895687956414e-12,6.420705758815127e-08,1.6149010425021804e-10,1.8246344027874013e-09,1.6149010425021804e-10,3.317569512092133e-08,3.317569512092133e-08,-9.375178566310774e-15,6.635139084003407e-08,-3.4223869985619766e-17,2.167067686901674e-19,-7.877582280905351e-16,6.63513808618621e-08,1.941300643912874e-13,1.6164438324177148e-14,1.6607982696299107e-12,1.1029935049237466e-13,-7.905840407634752e-20,6.631510473246293e-08,1.6164438324177148e-14,1.6607982696299107e-12,-2.982050014655485e-08,3.627613408399662e-11,-3.31411855979822e-08,-3.356961585511353e-09,-3.3569615855114047e-09,-2.236515323050911e-16,1.5722198255661771e-10,1.8073870520218217e-20,-2.420887648521727e-13,1.5708474089459633e-10,1.2471253506999378e-13,1.4955288022072113e-13,1.0484137653335078e-13,1.6559097639352677e-21,2.236514833391458e-16
