Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034434610920487656,0.0,0.0,0.0,-0.1271768801863004,0.0,-0.19662438698227197,0.0005782849549962363,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.12659859523130418,0.0,0.0,0.0,0.0,0.0,0.12659859523130418,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999952322,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.570168631922653,0.0,0.0,0.39981448891610916,9.047819626789407e-06,1.0135341289985462e-07,2.6720520244219912e-17,0.030007729988198235,0.0,0.28481650208680326,6.389261670219137e-08,0.7104832667901876,1.5802232487165362e-07,2.2912834301713508e-08,1.341877569588253e-08,1.2012938708568776e-07,0.0010537631975819635,0.0003047882746011126,0.0002956891358024584,0.0029900112399076106,9.64098965698527e-06,1.2826952950662025e-11,5.46879596862534e-12,4.5959891225066414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279179858812328,8.296647410676439e-05,8.340841050147566e-07,2.4990381888985595e-16,-4.8120354198610525e-05,0.0,-0.0054994378265139175,-2.1321747658669346e-09,0.005451850289364604,-6.874592824121243e-10,-6.85263581940099e-08,-2.0606455920460833e-09,-1.5510768675751117e-08,4.765843937114313e-05,-7.561347746525492e-06,-5.673542322446542e-06,1.0711309146196552e-05,1.6128354211935045e-07,4.6933109148671046e-14,3.948967637553801e-13,1.19118638454979e-06,5.7872793166949266e-06,0.00279179858812328,4.285120971724651e-05,-8.288839050140814e-05,-6.763401359642985e-05,1.0753237437441754e-07,1.4851543448936564e-05,1.5760600974802212e-05,1.4988553826545508e-05,1.5760600974802212e-05,2.5244589033622802e-05,2.5244589033622802e-05,-2.4990381888985595e-16,5.048917782372944e-05,2.938074820399976e-14,1.5549796819886988e-15,-6.551926570360945e-15,2.830738254022691e-06,1.4772572270354158e-10,5.190205058951569e-09,4.488216923962183e-08,-2.0696668155481044e-08,-2.1658492976385954e-18,1.6380491202103608e-06,5.190205058951569e-09,4.488216923962183e-08,-8.337838080956522e-07,1.5027492625404135e-09,-8.15009941484419e-07,-3.0029691910436364e-10,1.5210471756646753e-08,2.232333043991298e-13,4.2339195170082585e-05,5.830134223173195e-15,-7.808360535624243e-08,4.23330748819156e-05,3.366193662360775e-08,1.4641704099595808e-08,3.3767911662871014e-08,5.379611064737619e-16,1.716634593562503e-13
0.018,648,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5701560088460946,0.0,0.0,0.3997392197475093,0.00014188281070764213,4.437974775651094e-05,1.0879220813934319e-12,0.029918508846843956,0.0,0.0044797031395338565,9.574728192313606e-11,0.9477259865251134,2.1899546644010937e-08,8.418576110477243e-10,7.14399983648322e-09,4.0628623588116665e-06,0.04769261890893867,1.2125522133375827e-05,4.630171327547355e-06,4.0865183250163256e-05,7.239365926860822e-06,3.289490699562202e-13,2.099207942382414e-08,3.2717347857471505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905291150337927e-07,1.3810582187570154e-06,4.6035273393723225e-07,1.131060838886381e-14,-9.207054791745386e-07,0.0,3.113057508524122e-17,1.9622462824371388e-22,1.3655898825925553e-17,-3.9559725064383514e-22,1.9058241313221758e-20,5.346895479542771e-21,-6.763028688233554e-21,2.056500704726875e-17,6.173319997317137e-22,3.181978763910007e-18,6.408880679374352e-22,-1.2310515466320434e-21,-4.448217433877116e-22,1.1358785731184595e-22,-3.427809058061956e-17,9.094062691631689e-07,6.905291150337927e-07,9.590617054663462e-07,-1.3810420132905639e-06,-1.2979986612133289e-06,2.3336480560046386e-10,7.881620972319121e-07,2.4946064516644065e-08,8.263996231753534e-08,2.4946064516644065e-08,4.602609872151961e-07,4.602609872151961e-07,-1.131060838886381e-14,9.205219837308611e-07,-5.880113894142311e-16,5.52331913693447e-18,-1.1812093511365836e-14,9.20521963099219e-07,2.69325288347351e-12,2.822121915370451e-12,8.50124736926063e-11,2.1167641267191215e-12,-1.339780097573614e-18,9.19718666322891e-07,2.822121915370451e-12,8.50124736926063e-11,-4.5005564374603747e-07,8.032968106060733e-10,-4.5954943712662473e-07,-1.0297090191194763e-08,-1.0297090191188e-08,-3.095338333656281e-15,1.1308400288360065e-08,1.2098548606123035e-18,-1.620546645146404e-11,1.1299210011369647e-08,8.971577147854882e-12,9.1620124004493e-12,7.25905965080633e-12,1.143763792839709e-19,3.0953384472441383e-15
0.026999999999999996,648,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5701434509208119,0.0,0.0,0.3996643390644158,0.00027403220275841857,8.842960875716922e-05,2.174262717695222e-12,0.02982974820108259,0.0,0.00446864434314402,9.529315705735317e-11,0.9478034490599164,2.1852296693873427e-08,1.2973051243182632e-09,7.131608818399693e-09,4.06585392702674e-06,0.047626651236665034,1.2068060537826363e-05,4.605035873600578e-06,4.065274810539749e-05,7.220826222887584e-06,3.274823784737992e-13,2.10166395509678e-08,3.259144213717863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869954391752381e-07,1.3739908670562797e-06,4.579969500359318e-07,1.1294942156702999e-14,-9.159939113340021e-07,0.0,3.762368097531333e-15,5.774755914994239e-22,-3.480822903643223e-18,-2.274870748976625e-20,-7.337422905590377e-19,-1.7634167170650465e-19,1.9861433688010748e-19,3.728619975572117e-15,1.4167314606064638e-20,-3.636584258312523e-17,-8.165589349412506e-21,1.3613221533514884e-20,1.2724247956886505e-20,-6.018002231156215e-21,-3.725129120565525e-15,9.047833428426624e-07,6.869954391752381e-07,9.539688308097649e-07,-1.373974784318774e-06,-1.2915035109778261e-06,2.315934966334637e-10,7.84491391620703e-07,2.4710197453609864e-08,8.20709036461209e-08,2.4710197453609864e-08,4.579058886411568e-07,4.579058886411568e-07,-1.1294942156702999e-14,9.158117865224182e-07,-5.840837551490219e-16,5.485036046416439e-18,-1.1739859313605294e-14,9.158117622587447e-07,2.679471837487344e-12,2.794147729659871e-12,8.438809538711042e-11,2.113370158234755e-12,-1.3309721394507227e-18,9.150136095801165e-07,2.794147729659871e-12,8.438809538711042e-11,-4.4772778239470947e-07,7.981564037573335e-10,-4.5719879363219676e-07,-1.0269167641222373e-08,-1.0269167641420988e-08,-3.0795641449586826e-15,1.1219689608626049e-08,1.2006922602661848e-18,-1.608273750577492e-11,1.1210568491339634e-08,8.901191225175703e-12,9.096086292423362e-12,7.203498804231843e-12,1.1350308558406736e-19,3.0795581269564514e-15
0.036,648,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5701309576943637,0.0,0.0,0.3995898441690056,0.000405500756894838,0.00013225252345641815,3.259055942004476e-12,0.029741444853020434,0.0,0.004457630997472,9.484202080025282e-11,0.947880563920957,2.1805239079849206e-08,1.7481540067498042e-09,7.119105048068251e-09,4.068754363504896e-06,0.047560983014728636,1.2010957036760577e-05,4.580085401385037e-06,4.044179927317971e-05,7.2023666401779895e-06,3.2602542626827746e-13,2.1041226990274923e-08,3.2466295234044186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.834860471921318e-07,1.366972083104813e-06,4.5565735539564293e-07,1.1279347074738466e-14,-9.113147220704407e-07,0.0,2.4096634489356957e-16,1.4922003036781935e-21,7.015828614752978e-19,-1.0528078165212697e-20,1.1096131609031334e-19,4.0234064994579266e-21,1.3416869535610109e-21,2.4087340618866556e-16,-8.558152789141407e-22,4.931392932022839e-19,1.985451574390342e-21,1.797463471077729e-21,3.650957562491387e-21,4.999183188852701e-22,-2.4157646018189645e-16,9.001919376492272e-07,6.834860471921318e-07,9.489126198452418e-07,-1.36695612195427e-06,-1.285052060594948e-06,2.2983903654636734e-10,7.808430660528762e-07,2.447691015300489e-08,8.150668343384004e-08,2.447691015300489e-08,4.555669729103239e-07,4.555669729103239e-07,-1.1279347074738466e-14,9.11133955000913e-07,-5.801907993729113e-16,5.44709308019289e-18,-1.166820125062599e-14,9.111339343004232e-07,2.6657854867207457e-12,2.766496722906143e-12,8.376944120399495e-11,2.1098731989401135e-12,-1.322240361523994e-18,9.103408753576582e-07,2.766496722906143e-12,8.376944120399495e-11,-4.454159838081611e-07,7.93059184341466e-10,-4.548642962113068e-07,-1.0241371587481826e-08,-1.0241371587483167e-08,-3.0638852474676502e-15,1.1131837015343857e-08,1.1916149172693328e-18,-1.5961150542831746e-11,1.1122784421213559e-08,8.831486210649988e-12,9.030735822245785e-12,7.1484598349575125e-12,1.1263797107156946e-19,3.063885747385969e-15
0.045,648,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5701185287181335,0.0,0.0,0.39951573238625737,0.0005362931939938019,0.0001758500654820661,4.342309020611242e-12,0.029653595631790985,0.0,0.004446662865737848,9.439384905499048e-11,0.94795733316985,2.1758372783668684e-08,2.1944517347546764e-09,7.106491498465484e-09,4.071564823204946e-06,0.04749561244033802,1.1954209000426906e-05,4.555318242755529e-06,4.0232324090869075e-05,7.183986728095629e-06,3.2457813264676514e-13,2.1065841623147207e-08,3.23419013127742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800007365716103e-07,1.3600014618707543e-06,4.5333381502080876e-07,1.1263822714461118e-14,-9.06667641143314e-07,0.0,3.2189205961706386e-15,7.558644206539978e-21,5.165211656646908e-17,-1.742153820831376e-20,9.076593304540269e-18,1.096907666694319e-19,-2.0562386539088183e-19,3.065657134514188e-15,1.4191126744831082e-20,-1.0991723013381894e-16,4.11283813304812e-21,2.4280852905728436e-20,1.0052131276714426e-20,-8.01484656195546e-21,-3.1177186104780836e-15,8.956317930264215e-07,6.800007365716103e-07,9.438927494659387e-07,-1.3599856211775584e-06,-1.278643952938682e-06,2.2810123666865769e-10,7.772169610516685e-07,2.424617113381714e-08,8.094725410550702e-08,2.424617113381714e-08,4.532441050846546e-07,4.532441050846546e-07,-1.1263822714461118e-14,9.064882192902171e-07,-5.763321512183828e-16,5.409486646757544e-18,-1.1597113843170064e-14,9.064881958398274e-07,2.6521930415725268e-12,2.7391646899614808e-12,8.31564495924387e-11,2.106276061489292e-12,-1.3135839690517558e-18,9.057001942412696e-07,2.7391646899614808e-12,8.31564495924387e-11,-4.431201137502074e-07,7.880047162763986e-10,-4.5254581030443646e-07,-1.0213701270601373e-08,-1.0213701270395749e-08,-3.048328428600141e-15,1.1044832817629446e-08,1.1826219083592584e-18,-1.5840693195995186e-11,1.1035848116892572e-08,8.76245441345179e-12,8.965955232009682e-12,7.093937045393795e-12,1.1178094675908271e-19,3.048320413753579e-15
0.054,648,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5701061635472909,0.0,0.0,0.3994420010637277,0.000666414195085825,0.00021922379518011923,5.424029173897079e-12,0.029566197393291287,0.0,0.004435739712565686,9.394861794965209e-11,0.9480337588603797,2.1711696793467972e-08,2.636245249310069e-09,7.09377108815006e-09,4.0742864460851085e-06,0.047430537716927686,1.189781382044919e-05,4.530732747058945e-06,4.0024310020735505e-05,7.165686038307942e-06,3.231404176773252e-13,2.1090483328513292e-08,3.22182545864942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765393067528396e-07,1.3530786022578789e-06,4.5102619512570874e-07,1.1248368648846218e-14,-9.020524015209871e-07,0.0,-1.0747986178458791e-15,-2.601590820208762e-21,-5.044903542908909e-18,1.3221702213682958e-20,-5.789470194483143e-19,-3.832824086325709e-20,6.173579783728267e-20,-1.0542389113719756e-15,1.855456586835939e-21,1.6117065637135037e-17,-3.3662494690821926e-21,1.3338287377417571e-22,2.4143791313229116e-22,4.185658380191442e-21,1.0592732875729406e-15,8.911026515031175e-07,6.765393067528396e-07,9.389088998766844e-07,-1.3530628809046293e-06,-1.2722788342604266e-06,2.263799107302047e-10,7.736129183849147e-07,2.4017949333095353e-08,8.039256860684445e-08,2.4017949333095353e-08,4.509371515260317e-07,4.509371515260317e-07,-1.1248368648846218e-14,9.018743121141229e-07,-5.725074443230545e-16,5.3722131975587194e-18,-1.1526591669614871e-14,9.018742928579293e-07,2.638693720048124e-12,2.7121474859227254e-12,8.254905975143684e-11,2.102581499293217e-12,-1.3050021766669297e-18,9.010912992303069e-07,2.7121474859227254e-12,8.254905975143684e-11,-4.40840039190972e-07,7.829925683491044e-10,-4.5024320255738305e-07,-1.0186155934736731e-08,-1.0186155934798467e-08,-3.032857054181186e-15,1.095866744829745e-08,1.1737123215442096e-18,-1.5721353249591327e-11,1.0949750017869654e-08,8.694088240906585e-12,8.901738827463658e-12,7.039924807958528e-12,1.109319247481941e-19,3.032861239839566e-15
0.06299999999999999,648,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5700938617407556,0.0,0.0,0.39936864757133167,0.0007958684017435184,0.00026237525974384104,6.504223576684223e-12,0.029479247019921072,0.0,0.004424861303889596,9.350630383315436e-11,0.9481098430209347,2.166521010335697e-08,3.0735809624703904e-09,7.080946685531505e-09,4.076920359293895e-06,0.04736575707180652,1.1841768909439246e-05,4.506327280852327e-06,3.9817744647894685e-05,7.1474641264848606e-06,3.217122022345297e-13,2.111515199072475e-08,3.209534932767608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.731015590799e-07,1.3462031069336827e-06,4.4873436333877074e-07,1.1232984456538796e-14,-8.974687379081727e-07,0.0,8.761769686891567e-16,-1.6989154531026186e-21,-4.034942492320603e-17,5.1828395024264374e-21,-6.97510456240235e-18,1.5421293595948606e-19,-7.952679845207319e-20,8.670372184904867e-16,-5.856285256097716e-21,-4.296253690501995e-17,-8.014362315744486e-22,1.4023709912494324e-20,-3.412735701163328e-22,-1.2576484921893838e-21,-8.265829981351056e-16,8.866042572231066e-07,6.731015590799e-07,9.339607545227879e-07,-1.3461875038150464e-06,-1.265956354108025e-06,2.246748748195983e-10,7.700307810274314e-07,2.3792214099200665e-08,7.984258039549297e-08,2.3792214099200665e-08,4.486459798662297e-07,4.486459798662297e-07,-1.1232984456538796e-14,8.972919687361492e-07,-5.687163169778487e-16,5.335269227222806e-18,-1.1456629369400308e-14,8.972919476324392e-07,2.625286747583856e-12,2.685441025104117e-12,8.194721161681942e-11,2.0987922091348773e-12,-1.2964942087166544e-18,8.965139261444038e-07,2.685441025104117e-12,8.194721161681942e-11,-4.3857562850613667e-07,7.780223146184533e-10,-4.47956341024227e-07,-1.015873483263408e-08,-1.0158734832554553e-08,-3.017508605418701e-15,1.0873331461621737e-08,1.1648852559088455e-18,-1.5603118636308163e-11,1.086448068506619e-08,8.62638019679603e-12,8.838080976931003e-12,6.9864175638751565e-12,1.1009081821030446e-19,3.017507347770209e-15
0.07199999999999998,648,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5700816228611604,0.0,0.0,0.39929566930112503,0.0009246604164658691,0.0003053059933412766,7.582899358578919e-12,0.02939274142032459,0.0,0.004414027407008753,9.306688327418151e-11,0.9481855876678296,2.161891171365563e-08,3.506504763903845e-09,7.068021107230775e-09,4.079467675848845e-06,0.047301268742795624,1.178607170095922e-05,4.482100227752013e-06,3.96126156794194e-05,7.129320550990782e-06,3.2029340795021355e-13,2.1139847493682327e-08,3.197317985900879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696872968005842e-07,1.3393745823809545e-06,4.464581885252264e-07,1.1217669718684472e-14,-8.929163883079576e-07,0.0,-3.383369015399019e-16,4.348255801457381e-21,1.2361469967361471e-17,-3.080177620261198e-20,2.6001793898338885e-18,3.22931311140702e-20,-5.265170035022532e-20,-2.9590174863998843e-16,4.924207802115308e-21,5.225766056758642e-17,1.871706970022198e-21,-4.399360087863278e-21,4.680388012620984e-21,-1.815009571711449e-21,2.8351445675075266e-16,8.821363575085188e-07,6.696872968005842e-07,9.2904800007675e-07,-1.339359096403519e-06,-1.2596761653236543e-06,2.2298594735645062e-10,7.664703931714607e-07,2.3568935186561793e-08,7.929724343694693e-08,2.3568935186561793e-08,4.463704590048948e-07,4.463704590048948e-07,-1.1217669718684472e-14,8.927409269555873e-07,-5.649584119043147e-16,5.298651272371766e-18,-1.1387221639215422e-14,8.927409070880188e-07,2.6119713570351014e-12,2.659041280184663e-12,8.135084585337334e-11,2.0949108312433384e-12,-1.2880592987820752e-18,8.919678132705051e-07,2.659041280184663e-12,8.135084585337334e-11,-4.3632675130346317e-07,7.730935339992562e-10,-4.456850949912068e-07,-1.0131437221763231e-08,-1.013143722171058e-08,-3.002259683027519e-15,1.0788815532023243e-08,1.1561398214961375e-18,-1.5485977435614217e-11,1.0780030799438766e-08,8.559322880225815e-12,8.774976110801081e-12,6.933409822427906e-12,1.092575413755299e-19,3.002257868017947e-15
0.08099999999999999,648,101325.00000000001,2.771e-08,0.030000000000000002,0.4,0.57,0.075,648.0,1e-11,1e-22,IdealGasReactor,off,0.5700694464748145,0.0,0.0,0.39922306366708876,0.0010527948030578942,0.00034801751724315965,8.660063604346325e-12,0.029306677529135634,0.0,0.004403237790614925,9.263033305982692e-11,0.9482609948114543,2.1572800631031022e-08,3.935062027347091e-09,7.054997117843877e-09,4.081929494137391e-06,0.04723707097205552,1.1730719649461279e-05,4.458049988280648e-06,3.940891094340454e-05,7.111254872284261e-06,3.188839571879463e-13,2.1164569718070314e-08,3.185174054905838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.662963250568021e-07,1.3325926389111639e-06,4.441975407015332e-07,1.1202424017465705e-14,-8.883950926076824e-07,0.0,6.619776888007131e-17,-1.7728393170354122e-22,-1.948375609340873e-18,1.0382822959377678e-22,8.258571235729428e-21,7.040961374051372e-21,-6.906958114817781e-21,6.84127335673617e-17,1.3038595964080488e-22,2.3450111377573596e-19,-1.310176542101569e-22,7.052748697780252e-22,8.730117193182041e-23,6.417303552363232e-23,-6.645607856701268e-17,8.77698701447216e-07,6.662963250568021e-07,9.24170326417075e-07,-1.3325772689932917e-06,-1.2534379240301292e-06,2.2131294906283884e-10,7.629316002295975e-07,2.3348082750405753e-08,7.87565122000047e-08,2.3348082750405753e-08,4.441104591034568e-07,4.441104591034568e-07,-1.1202424017465705e-14,8.882209270953071e-07,-5.612333761253395e-16,5.262355910823284e-18,-1.1318363230983783e-14,8.882209069360769e-07,2.5987467886406713e-12,2.6329442813593366e-12,8.075990384656903e-11,2.09093994994491e-12,-1.2796966894039741e-18,8.874527011924875e-07,2.6329442813593366e-12,8.075990384656903e-11,-4.340932783389872e-07,7.682058100454711e-10,-4.434293348914879e-07,-1.0104262362546028e-08,-1.010426236253912e-08,-2.987111875194415e-15,1.0705110452533034e-08,1.1474751391815278e-18,-1.5369917872073195e-11,1.0696391160466462e-08,8.492908984446492e-12,8.712418720952635e-12,6.880896160172417e-12,1.0843200952068986e-19,2.9871119393674505e-15
