Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04304326365060957,0.0,0.0,0.0,-0.33913834716346775,0.0,-0.42676696767801015,0.0015420932133232966,0.08608652730121914,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.3375962539501445,0.0,0.0,0.0,0.0,0.0,0.3375962539501445,0.04304326365060957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4199601887408006,0.0,0.0,0.4996682395057305,0.0005687322742924505,0.00018957742382788047,1.8670026853733065e-12,0.07961326205348133,0.0,0.008290327701806268,3.8018053476776023e-10,0.9094986639943304,4.430781287735937e-08,5.151904081974854e-09,3.11553678231422e-08,9.576888993882016e-06,0.08183404392564486,4.336901261544946e-05,2.280682037134399e-05,0.00018225539063020942,1.4971755927039292e-05,1.337284355954312e-12,1.8678204250260784e-08,0.00010388483487355852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95576616722953e-06,5.9115323150525165e-06,1.9705107619530175e-06,1.9406049569823017e-14,-3.941021543369766e-06,0.0,-2.6596593668790655e-16,9.419298612406552e-22,-5.574779930116604e-17,-9.52934126965193e-22,-1.6940658945086007e-21,-2.414043899674756e-20,3.1922554199646444e-20,-2.0781995712531622e-16,-1.8273841447974207e-21,1.4297460424833861e-18,-1.173493993165131e-20,5.150853674367703e-21,-1.8671030010744855e-22,-2.829273065744044e-22,2.6406628580549586e-16,3.8394504317113e-06,2.95576616722953e-06,4.475290557015464e-06,-5.911402213712507e-06,-5.309609923722992e-06,2.3252570927477153e-09,2.704904874854126e-06,3.1907801479147756e-07,5.979330413971117e-07,3.1907801479147756e-07,1.96964649362265e-06,1.96964649362265e-06,-1.9406049569823017e-14,3.93929305136858e-06,-4.781152171802572e-15,4.541580954821951e-17,-7.24814325551443e-14,3.93929296804707e-06,1.1525546077446257e-11,4.501125504624093e-11,7.669957222626668e-10,-3.311094235582718e-11,-1.025135911832486e-17,3.934018720568964e-06,4.501125504624093e-11,7.669957222626668e-10,-1.9464400099201563e-06,5.274247214039814e-09,-1.9652365147389854e-06,-2.407075203286102e-08,-2.407075203289294e-08,-1.3103207094252974e-14,1.0164222999125914e-07,9.713070137267491e-18,-1.3010134000887288e-10,1.0157111165846612e-07,8.06649135553772e-11,6.063599507057907e-11,5.990566974941291e-11,9.337034997756678e-19,1.3103206811325667e-14
0.018,648,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4199206706372134,0.0,0.0,0.4993389219749049,0.0011332766112555329,0.0003777588685510791,3.728504875310871e-12,0.07922937190434647,0.0,0.008263246314883376,3.7769217163580324e-10,0.9097536092955031,4.4181274513564306e-08,8.750826470766975e-09,3.128946166762956e-08,9.649643504095053e-06,0.08160858384381711,4.31098361572542e-05,2.2622673619049587e-05,0.0001808968500875211,1.491797888659539e-05,1.3281925467113269e-12,1.8693028574884576e-08,0.00010326026993035794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934555258879091e-06,5.869110498405467e-06,1.956370156454758e-06,1.9352523339944957e-14,-3.91274033228445e-06,0.0,-6.02356627830259e-17,-1.6137641076347169e-21,-8.29102630247305e-18,4.7315383712595584e-21,1.2281977735187355e-19,-2.0752307207730358e-20,2.2522473718593838e-20,-3.7657708406386905e-17,-2.351260891181981e-21,1.4055761778288167e-17,-6.531883405813268e-22,-4.566036981292713e-22,-5.011847932589744e-22,1.61935629552056e-22,4.6010288718732985e-17,3.8123136372491574e-06,2.934555258879091e-06,4.440575192158797e-06,-5.868981779417796e-06,-5.272500715394382e-06,2.299792321799582e-09,2.6894972152352693e-06,3.1527614514921226e-07,5.926630610135191e-07,3.1527614514921226e-07,1.9555151066204446e-06,1.9555151066204446e-06,-1.9352523339944957e-14,3.91103027677513e-06,-4.7303527841503624e-15,4.4953987648214643e-17,-7.184986867950922e-14,3.911030193926024e-06,1.1442855075002334e-11,4.440880849179483e-11,7.591053168271809e-10,-3.2382940318317427e-11,-1.0146924780622247e-17,3.905806480058917e-06,4.440880849179483e-11,7.591053168271809e-10,-1.9323948110582143e-06,5.223713821096822e-09,-1.951146442633663e-06,-2.3975345396543833e-08,-2.3975345396566356e-08,-1.3010250416368616e-14,1.0049708677570636e-07,9.609865826837786e-18,-1.2871898767147047e-10,1.0042669503529215e-07,7.975593955921943e-11,6.007681363179106e-11,5.926497332855007e-11,9.237922855635226e-19,1.3010250578304246e-14
0.026999999999999996,648,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4198814429955633,0.0,0.0,0.4990120249602266,0.0016936714919700542,0.0005645571611947262,5.584543026264426e-12,0.07884830338546059,0.0,0.008236285763244592,3.7522472671621963e-10,0.9100070505050986,4.405534377022572e-08,1.2299732594352507e-08,3.1418255293984664e-08,9.721093426837078e-06,0.08138448670139771,4.28524669530306e-05,2.2440378227334444e-05,0.00017955094953317808,1.4864485992649275e-05,1.3191831620686641e-12,1.870792926170693e-08,0.00010264079832128638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913532299535076e-06,5.8270645798633875e-06,1.942354850186613e-06,1.929932084129704e-14,-3.884709719995513e-06,0.0,-2.0735452046173386e-15,2.727590511947653e-20,-1.7027390929195828e-16,-7.953896135526163e-20,-9.402573934291086e-17,1.012627888442516e-18,-6.586012037147206e-20,-1.8430349553707538e-15,-1.9778043542507745e-20,1.4931612521936381e-16,-2.714239376197614e-20,-1.634591608466038e-20,-1.0276227005812692e-20,2.155094816748514e-21,2.014863510630015e-15,3.785412544239728e-06,2.913532299535076e-06,4.406193312914581e-06,-5.826937226200316e-06,-5.235713599840266e-06,2.274656478538909e-09,2.674188788496244e-06,3.1152332908884585e-07,5.874463481498836e-07,3.1152332908884585e-07,1.941508902493903e-06,1.941508902493903e-06,-1.929932084129704e-14,3.883017867939441e-06,-4.680211568417125e-15,4.449779417741141e-17,-7.122488583430743e-14,3.883017787531529e-06,1.1360896591201694e-11,4.3815302374644025e-11,7.513107917978431e-10,-3.166958367107546e-11,-1.004378638731974e-17,3.877844021841073e-06,4.3815302374644025e-11,7.513107917978431e-10,-1.9184743360714256e-06,5.173763675591993e-09,-1.9371810865119675e-06,-2.38805141151871e-08,-2.3880514115121238e-08,-1.2918102337311531e-14,9.93668493626891e-08,9.507932800799793e-18,-1.2735366307120917e-10,9.92971757557854e-08,7.885879952159043e-11,5.952338118343552e-11,5.863217978658062e-11,9.14002115648608e-19,1.2918104492406348e-14
0.036,648,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.41984250315085886,0.0,0.0,0.4986875262534312,0.0022499549877474535,0.0007499849921952214,7.435153275667675e-12,0.07847003060833196,0.0,0.008209445532862842,3.7277799525245567e-10,0.9102589987870731,4.393001714855569e-08,1.5799281495850935e-08,3.1541857623118295e-08,9.791257190095482e-06,0.08116174205084298,4.2596891781361427e-05,2.2259912788557167e-05,0.0001782175526039933,1.4811275477446861e-05,1.3102553160717675e-12,1.8722905915824832e-08,0.00010202637122921969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892695390939092e-06,5.785390762630588e-06,1.9284635779207745e-06,1.924643959201907e-14,-3.856927175217452e-06,0.0,-1.0145407270654327e-15,-1.4042058554850432e-20,-5.1213481822445063e-20,1.2678977157909436e-20,1.196010521523072e-18,-2.337810934421869e-19,1.695257034590677e-19,-8.841210260036587e-16,6.287800501624769e-21,1.2959024006736848e-16,-8.238227762539452e-21,7.627432428351468e-21,1.4292997612069065e-20,1.6355846284667964e-21,8.84103091900798e-16,3.758744835821032e-06,2.892695390939092e-06,4.372141278972599e-06,-5.785264757497799e-06,-5.199245373315667e-06,2.2498447894329638e-09,2.658978976907433e-06,3.078189024190754e-07,5.822823176743216e-07,3.078189024190754e-07,1.927626617403599e-06,1.927626617403599e-06,-1.924643959201907e-14,3.8552532971825395e-06,-4.630718728621878e-15,4.404715101219387e-17,-7.06064067608322e-14,3.855253216444865e-06,1.1279663230570096e-11,4.3230593123817715e-11,7.436108330600209e-10,-3.0970573841015465e-11,-9.941925437196762e-18,3.8501288264050104e-06,4.3230593123817715e-11,7.436108330600209e-10,-1.9046773241416742e-06,5.124389155751422e-09,-1.9233391887649586e-06,-2.3786253779100458e-08,-2.3786253779269984e-08,-1.2826758939554338e-14,9.825130322166221e-08,9.407253631800817e-18,-1.260051327892028e-10,9.818233939642023e-08,7.79733230900147e-11,5.897563538536522e-11,5.800718128409343e-11,9.043313605506017e-19,1.2826760575138967e-14
0.045,648,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4198038484664526,0.0,0.0,0.4983654038824574,0.0028021647649776197,0.0009340549170165514,9.280371445370472e-12,0.0780945279598154,0.0,0.008182725110121336,3.703517747125333e-10,0.9105094652285072,4.3805291171788086e-08,1.9250123281878135e-08,3.1660375542746443e-08,9.860152961457398e-06,0.08094033951884275,4.2343097512713817e-05,2.208125616718512e-05,0.0001768965245765066,1.475834558248047e-05,1.301408133411061e-12,1.873795814055519e-08,0.00010141694032668336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872042655694725e-06,5.744085292295023e-06,1.914695087710768e-06,1.9193877127886533e-14,-3.829390194854139e-06,0.0,-5.4376945792220145e-15,8.968933408587319e-21,-1.773728020146516e-16,9.070285653010512e-20,-1.0090364687461578e-16,6.721206436462873e-19,2.9040326073266674e-19,-5.298664682372282e-15,8.09922264553933e-21,5.803274993631464e-17,1.2373077462493293e-20,1.3937993321518516e-20,-4.202978548537552e-20,2.567612384212176e-21,5.47743817988009e-15,3.7323082200109263e-06,2.872042655694725e-06,4.338415492828514e-06,-5.74396061912815e-06,-5.16309286692858e-06,2.2253525565055385e-09,2.6438671654317416e-06,3.0416221013864427e-07,5.771703911967113e-07,3.0416221013864427e-07,1.9138670013883253e-06,1.9138670013883253e-06,-1.9193877127886533e-14,3.827734064582046e-06,-4.581864629539906e-15,4.360198122438558e-17,-6.999435517290448e-14,3.8277339888814765e-06,1.1199147678843096e-11,4.2654539621335256e-11,7.360041462695411e-10,-3.0285618570574585e-11,-9.841323721049839e-18,3.822658400657544e-06,4.2654539621335256e-11,7.360041462695411e-10,-1.8910025276993224e-06,5.0755827464945934e-09,-1.909619504965236e-06,-2.3692560011445653e-08,-2.3692560011736056e-08,-1.2736208364635775e-14,9.715023713280831e-08,9.307811151237479e-18,-1.2467316687210931e-10,9.708197484321221e-08,7.709934254166691e-11,5.843351457352853e-11,5.7389871564069683e-11,8.947784142513303e-19,1.2736210932248159e-14
0.054,648,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.41976547633370676,0.0,0.0,0.49804563610865615,0.0033503380899170473,0.0011167793577430481,1.1120233045001554e-11,0.07772177009885659,0.0,0.008156123981447558,3.6794586474436737e-10,0.9107584607975275,4.368116238294591e-08,2.2652899245785217e-08,3.1773913961745116e-08,9.927798657764846e-06,0.08072026884874622,4.209107110689932e-05,2.190438749503573e-05,0.00017558773233698695,1.4705694562781037e-05,1.2926407495329892e-12,1.8753085547462894e-08,0.00010081245781975843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851572236743284e-06,5.703144454337386e-06,1.9010481418858208e-06,1.9141631012370223e-14,-3.8020963028890122e-06,0.0,1.2014134535260316e-15,-1.5972244115437208e-20,1.627317289404666e-17,4.60005409673419e-20,7.695294325805319e-18,-3.155197728522269e-19,2.7775070608305563e-19,1.1844026761347807e-15,5.705775543117145e-21,-7.718447356719922e-18,-1.506448406884503e-20,4.958120591642848e-21,5.592559473977777e-21,1.1622891258322533e-21,-1.2008719513185524e-15,3.7061004286602015e-06,2.851572236743284e-06,4.305012398853535e-06,-5.7030210967986205e-06,-5.127252945750754e-06,2.2011751558459494e-09,2.628852741486137e-06,3.0055260628076295e-07,5.7210999693442e-07,3.0055260628076295e-07,1.9002288180236913e-06,1.9002288180236913e-06,-1.9141631012370223e-14,3.800457697288919e-06,-4.533639796198735e-15,4.316220906774721e-17,-6.938865577774452e-14,3.800457615721342e-06,1.1119342700968273e-11,4.2087003154078625e-11,7.284894564616081e-10,-2.961443176109226e-11,-9.741963321423047e-18,3.79543027988042e-06,4.2087003154078625e-11,7.284894564616081e-10,-1.8774487134026494e-06,5.027337041794092e-09,-1.8960208048439891e-06,-2.3599428483171508e-08,-2.359942848344926e-08,-1.2646446589149342e-14,9.606344312458782e-08,9.209588444274808e-18,-1.2335753876540135e-10,9.599587422881093e-08,7.623669273340377e-11,5.789695774751539e-11,5.6780145921880265e-11,8.853416937439086e-19,1.2646447751438468e-14
0.06299999999999999,648,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4197273841716621,0.0,0.0,0.49772820142403273,0.0038945118334134813,0.0012981706046579732,1.2954773275343742e-11,0.07735173195327905,0.0,0.008129641633792147,3.6556006717094845e-10,0.9110059963884979,4.3557627346964775e-08,2.6008241991694794e-08,3.188257582785156e-08,9.994211942528604e-06,0.08050151985496266,4.18407996148355e-05,2.1729286168853176e-05,0.0001742910443699529,1.465332068239591e-05,1.2839523102391842e-12,1.8768287745942254e-08,0.00010021287639190667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8312822974387e-06,5.662564575784161e-06,1.8875215157202196e-06,1.9089698825823953e-14,-3.7750430505965403e-06,0.0,-2.689019619943488e-15,2.9350336945558098e-21,4.700913871919528e-18,3.664802033007328e-20,3.7244038690771586e-18,-4.423629567035584e-19,4.801783455870326e-19,-2.619538751359859e-15,-2.338135215071384e-20,7.129058315534059e-17,-5.218275356639311e-21,-1.6669343704168614e-20,-8.08145580505825e-21,-3.427965124788832e-21,2.614631475078928e-15,3.680119217705849e-06,2.8312822974387e-06,4.271928483238353e-06,-5.6624425177588875e-06,-5.09172250896301e-06,2.1773080365947333e-09,2.6139350952265466e-06,2.9698945382137075e-07,5.671005696955369e-07,2.9698945382137075e-07,1.8867108444647846e-06,1.8867108444647846e-06,-1.9089698825823953e-14,3.773421749613423e-06,-4.4860349085863415e-15,4.272775995199446e-17,-6.878923422761447e-14,3.7734216724594205e-06,1.1040241141354882e-11,4.15278473752713e-11,7.210655078150562e-10,-2.895673335591469e-11,-9.643826602671698e-18,3.768442025105805e-06,4.15278473752713e-11,7.210655078150562e-10,-1.86401466082339e-06,4.9796447389839476e-09,-1.8825418709812735e-06,-2.3506854896829627e-08,-2.3506854897309805e-08,-1.2557466730952344e-14,9.499071643146814e-08,9.112568846860207e-18,-1.2205802527339656e-10,9.492383289069143e-08,7.538521106852494e-11,5.736590457018894e-11,5.617790118758007e-11,8.760196387970022e-19,1.2557463302987219e-14
0.07199999999999998,648,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4196895694267108,0.0,0.0,0.4974130785485246,0.0044347224755735375,0.001478240817796781,1.4784027031618198e-11,0.07698438871661017,0.0,0.008103277554347935,3.6319418595045756e-10,0.9112520827884981,4.3434682648904995e-08,2.9316775554399225e-08,3.198646217710892e-08,1.0059410234273455e-05,0.0802840824567565,4.1592270176450674e-05,2.155593184589149e-05,0.00017300633073068025,1.4601222217817265e-05,1.2753419717507782e-12,1.8783564351267337e-08,9.961814923802467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811171021090674e-06,5.622342023154886e-06,1.8741139981981065e-06,1.903807817349763e-14,-3.7482280152116096e-06,0.0,2.4458794741786312e-15,3.017150563936871e-20,4.933893291629366e-18,-1.8087473546195135e-19,-1.1161353145969916e-17,-1.9269999550035333e-20,1.576937119771092e-20,2.211604507588636e-15,-1.4208701101673566e-21,-2.1749903493825848e-16,2.6617741533767308e-20,1.645262238367972e-21,1.7662282884549534e-21,-4.8762226585836055e-21,-2.2168033427016153e-15,3.65436236589951e-06,2.811171021090674e-06,4.239160273164256e-06,-5.6222212487483885e-06,-5.05649848908127e-06,2.1537467195451683e-09,2.5991136193616426e-06,2.934721245333828e-07,5.62141550758522e-07,2.934721245333828e-07,1.8733118711478145e-06,1.8733118711478145e-06,-1.903807817349763e-14,3.746623802427817e-06,-4.439040800762496e-15,4.229856042871202e-17,-6.81960171340563e-14,3.7466237210459497e-06,1.0961835922127983e-11,4.0976938258905994e-11,7.137310632879145e-10,-2.8312249193831e-11,-9.54689620988827e-18,3.741691224622402e-06,4.0976938258905994e-11,7.137310632879145e-10,-1.850699163199661e-06,4.932498640351031e-09,-1.8691814995577519e-06,-2.341483499844537e-08,-2.3414834998461138e-08,-1.246925481400115e-14,9.393185543517684e-08,9.016735941077597e-18,-1.2077440649701978e-10,9.386564931209961e-08,7.454473744987343e-11,5.684029535658563e-11,5.558303569792579e-11,8.668107115365477e-19,1.2469249937778491e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,648.0,1e-11,1e-22,IdealGasReactor,off,0.4196520295722748,0.0,0.0,0.49710024642731465,0.0049710061103696674,0.0016570020284841405,1.6608028906758868e-11,0.07661971584494877,0.0,0.008077031230754312,3.6084802715903993e-10,0.9114967306949533,4.331232489466928e-08,3.2579115519197696e-08,3.2085672161661805e-08,1.012341070769889e-05,0.0800679466604561,4.134547002103832e-05,2.138430444083433e-05,0.00017173346302828843,1.4549397456236023e-05,1.2668089004724103e-12,1.879891498063891e-08,9.902823003991976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7912366108521267e-06,5.582473202717587e-06,1.8608243914190938e-06,1.8986766681318538e-14,-3.7216488018114397e-06,0.0,-4.134026355391378e-17,6.244542771822436e-22,1.3118149399828354e-17,-5.582072036154477e-22,5.929230630780102e-21,1.6517142471458857e-20,-1.7747987222937762e-20,-5.493485118976968e-17,6.612856632963966e-22,-2.903665545929847e-19,3.061298511830722e-21,-1.3631936494873896e-21,-2.710768818617151e-21,4.837764600826032e-23,4.171251716343918e-17,3.6288276767360537e-06,2.7912366108521267e-06,4.206704336477091e-06,-5.5823536962518e-06,-5.021577851777104e-06,2.1304867960236973e-09,2.584387709267876e-06,2.899999988777712e-07,5.572323878191946e-07,2.899999988777712e-07,1.8600307017126315e-06,1.8600307017126315e-06,-1.8986766681318538e-14,3.720061463011765e-06,-4.3926484571968825e-15,4.187453817002576e-17,-6.760893204174771e-14,3.720061384493434e-06,1.0884120042675056e-11,4.043414405991278e-11,7.06484904343256e-10,-2.768071088659846e-11,-9.451155062218654e-18,3.7151754928016846e-06,4.043414405991278e-11,7.06484904343256e-10,-1.8375010268479303e-06,4.885891650036748e-09,-1.8559384997690558e-06,-2.3323364571163488e-08,-2.332336457114574e-08,-1.2381800038625682e-14,9.288666161792175e-08,8.922073551658821e-18,-1.1950646578708818e-10,9.28211250753858e-08,7.371511424268677e-11,5.6320071069721705e-11,5.4995449275519865e-11,8.57713396151934e-19,1.2381800087003328e-14
