Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04304326365060957,0.0,0.0,0.0,-0.12717688018630044,0.0,-0.2138416924425158,0.0005782849549962363,0.08608652730121914,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.1265985952313042,0.0,0.0,0.0,0.0,0.0,0.1265985952313042,0.04304326365060957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.46999157909628536,0.0,0.0,0.4999372911419738,0.00010750089848602683,3.5833632252129395e-05,1.1523665268942461e-12,0.029927795229850236,0.0,0.00360294156320836,6.948267171652674e-11,0.9458092611706864,1.974605304235787e-08,5.825710669522168e-10,5.741317053464637e-09,4.0592270362426456e-06,0.05050244499984037,1.0010023160485017e-05,3.725067854774176e-06,3.3128086346439356e-05,6.511754866889058e-06,2.89172705421573e-13,2.758223685130983e-08,2.7864385050187203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.586514741330969e-07,1.1173029362891276e-06,3.7243430610411275e-07,1.197703946956016e-14,-7.448686241930674e-07,0.0,4.9687068491223015e-18,-7.10811938667055e-24,-7.45926253655548e-18,6.444258599695502e-22,4.235164736271502e-22,7.940933880509066e-22,-2.630434347918628e-22,1.2798138437420444e-17,-3.011939093716034e-22,3.1523520252666946e-19,-4.16491900768985e-22,1.6048337859294428e-21,1.8219611654695504e-22,-2.86969033450152e-22,-5.313234708683421e-18,7.37544062583671e-07,5.586514741330969e-07,7.713748262185188e-07,-1.1172923305447152e-06,-1.0554847384232429e-06,1.6928739268723818e-10,6.493445119522824e-07,1.7001044913629168e-08,6.151402366636097e-08,1.7001044913629168e-08,3.723677794994971e-07,3.723677794994971e-07,-1.197703946956016e-14,7.447355673237349e-07,-5.048387896865167e-16,4.378221100265591e-18,-1.0325877744425758e-14,7.447355470091566e-07,2.1789387453412026e-12,1.8886751130036783e-12,6.21405286272015e-11,1.9051422701611495e-12,-1.1501166294950517e-18,7.441201588430889e-07,1.8886751130036783e-12,6.21405286272015e-11,-3.6213379828504606e-07,6.153881713808869e-10,-3.718189179327324e-07,-1.030050781906669e-08,-1.0300507819066426e-08,-2.502673297989828e-15,7.330590279090179e-09,7.917976253449456e-19,-1.06057444124806e-11,7.324561609396358e-09,5.815644795223419e-12,6.083278702684622e-12,4.732988652645315e-12,7.452800948774256e-20,2.5026730110207946e-15
0.018,648,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.469983193925877,0.0,0.0,0.4998748483830384,0.00021454562710294725,7.151520788228369e-05,2.3034602448943296e-12,0.02985589685379587,0.0,0.003595577588725701,6.92103878692626e-11,0.9458708240482893,1.9710825338458994e-08,8.795725150120087e-10,5.729714558784042e-09,4.059320721374377e-06,0.050448543571470376,9.970597282722799e-06,3.7085219302070478e-06,3.298654862099347e-05,6.4980451857124455e-06,2.8813743545659005e-13,2.7611025231840603e-08,2.7777757137581413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563007815793223e-07,1.1126015511969984e-06,3.7086717773976053e-07,1.1964237759593345e-14,-7.417343674397828e-07,0.0,4.659845731308616e-16,1.9705251702124672e-21,-1.903827053148944e-17,-9.38663879074646e-21,-2.640201696591654e-18,5.320425699941074e-20,-2.96163746518486e-20,4.594507876232298e-16,-4.109770940874425e-22,-2.3120209511538344e-17,-2.210663613061408e-21,7.959545444291509e-22,2.6297295673585595e-21,-2.4072557859796646e-21,-4.403524162629755e-16,7.344570159445755e-07,5.563007815793223e-07,7.680215302032175e-07,-1.1125910116626845e-06,-1.0511368079758027e-06,1.682327930867234e-10,6.468291893631749e-07,1.686738964530491e-08,6.116244156539657e-08,1.686738964530491e-08,3.7080105943513527e-07,3.7080105943513527e-07,-1.1964237759593345e-14,7.416021271511401e-07,-5.02104881053759e-16,4.353526921916736e-18,-1.0274232178454054e-14,7.416021064465816e-07,2.1697709600106934e-12,1.873199133893729e-12,6.176466030906862e-11,1.9000340940549373e-12,-1.1439807459967869e-18,7.409899233914106e-07,1.873199133893729e-12,6.176466030906862e-11,-3.6058959978005107e-07,6.121834955234651e-10,-3.7025499424426067e-07,-1.0277577959709484e-08,-1.0277577959679867e-08,-2.492183641971031e-15,7.283342681659131e-09,7.868545495593439e-19,-1.053953431380289e-11,7.277351495207213e-09,5.778158164195352e-12,6.046935395889825e-12,4.703135739166901e-12,7.405906294607064e-20,2.492181234715245e-15
0.026999999999999996,648,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.4699748442825152,0.0,0.0,0.49981267018721565,0.0003211368189563925,0.00010704560459192245,3.4532861156639455e-12,0.029784303103267646,0.0,0.003588239212659873,6.893960152150665e-11,0.9459321570341063,1.967571815840789e-08,1.1740997916337497e-09,5.71809328964522e-09,4.0593724790532126e-06,0.050394844870021,9.931378610130108e-06,3.692076707520839e-06,3.284583365424216e-05,6.484385075150653e-06,2.871078263153847e-13,2.7639835216009477e-08,2.7691559713410622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539635210287452e-07,1.1079270301059969e-06,3.693090040603168e-07,1.1951484222156537e-14,-7.386180200733646e-07,0.0,-3.869825860358676e-17,-1.432563523556693e-22,1.4398383782060187e-18,5.417267430206645e-22,1.291725244562808e-20,-2.329340604949326e-21,1.998468359928115e-21,-3.744404434544201e-17,8.545567365368383e-23,2.6911535327051473e-18,9.584551451174735e-23,4.911384887033602e-22,-2.7526022623045934e-22,-8.926507428752614e-24,3.600001819290563e-17,7.313875003816259e-07,5.539635210287452e-07,7.646882083273056e-07,-1.1079165562697126e-06,-1.0468132214001094e-06,1.6718649277575607e-10,6.443268188491899e-07,1.6734960084230512e-08,6.081336506582128e-08,1.6734960084230512e-08,3.69243290877071e-07,3.69243290877071e-07,-1.1951484222156537e-14,7.38486589991447e-07,-4.993907633033061e-16,4.329013500480484e-18,-1.0222927811602586e-14,7.384865698401022e-07,2.1606555551350545e-12,1.857872011085884e-12,6.139165295411708e-11,1.8949059709468632e-12,-1.1378884288665457e-18,7.378775688071828e-07,1.857872011085884e-12,6.139165295411708e-11,-3.5905426983436256e-07,6.090009969193674e-10,-3.687000030633971e-07,-1.0254734225954254e-08,-1.0254734225956252e-08,-2.4817491489729235e-15,7.236473682622444e-09,7.819497035843996e-19,-1.0473836284351089e-11,7.230519691738735e-09,5.7409719458396756e-12,6.0108583024516574e-12,4.673515878842106e-12,7.359376713756301e-20,2.481749140046416e-15
0.036,648,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.46996652996140087,0.0,0.0,0.4997507550294073,0.0004272770885004156,0.00014242569386564764,4.601849074642949e-12,0.029713012222223917,0.0,0.0035809263198004226,6.867030249153022e-11,0.9459932612767565,1.9640730958807184e-08,1.466174185697058e-09,5.706454102671096e-09,4.059382790808751e-06,0.05034134787251171,9.892365841623603e-06,3.675731429369236e-06,3.2705935574671215e-05,6.470774298565005e-06,2.8608383892996973e-13,2.7668666723511834e-08,2.760579001386652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516395985372418e-07,1.1032791851354114e-06,3.6775972241050563e-07,1.1938778614071025e-14,-7.35519456756912e-07,0.0,-1.6637642503500886e-16,1.332130593733387e-24,2.634242258946423e-18,-3.869407847059875e-21,3.0535537748517527e-19,2.286988957586611e-20,-2.5516867536035798e-20,-1.6893542737394986e-16,1.4123600049395771e-21,-2.3272858689206986e-19,7.936377924791488e-22,-2.1713491079516976e-24,8.538880783120504e-22,-3.8917355611331636e-22,1.6629312805072235e-16,7.283353941219504e-07,5.516395985372418e-07,7.613747136943642e-07,-1.1032687764897277e-06,-1.0425138117692537e-06,1.6614841437096005e-10,6.41837321259386e-07,1.6603743591156965e-08,6.04667733396124e-08,1.6603743591156965e-08,3.676944112248241e-07,3.676944112248241e-07,-1.1938778614071025e-14,7.353888306436832e-07,-4.966962615474089e-16,4.3046792502251524e-18,-1.0171961930666637e-14,7.353888106798045e-07,2.1515921644024606e-12,1.8426921220215723e-12,6.102148085715149e-11,1.8897587021174296e-12,-1.1318393020098752e-18,7.347829700240385e-07,1.8426921220215723e-12,6.102148085715149e-11,-3.5752774622576396e-07,6.058404894729514e-10,-3.6715388192103e-07,-1.0231976184741672e-08,-1.0231976184716155e-08,-2.4713767011382026e-15,7.189979715368958e-09,7.770827409843849e-19,-1.0408645683802118e-11,7.1840626349615216e-09,5.704083309794706e-12,5.975045167097489e-12,4.644126941985995e-12,7.313208881123767e-20,2.4713763119646465e-15
0.045,648,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.4699582507591843,0.0,0.0,0.4996891013953058,0.0005329690316910466,0.0001776563410221939,5.749154031214054e-12,0.029642022467047547,0.0,0.003573638795514227,6.840248067777502e-11,0.9460541379142383,1.9605863199047356e-08,1.7558167843243958e-09,5.694797840738506e-09,4.059352133435481e-06,0.050288051565920075,9.853557685217405e-06,3.6594853450478035e-06,3.256684855933188e-05,6.457212620964266e-06,2.850654345600209e-13,2.7697519676428653e-08,2.752044529812861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.493289209166068e-07,1.098657829905901e-06,3.6621927067783616e-07,1.1926120694523693e-14,-7.324385532666237e-07,0.0,1.5071385906711855e-15,-1.3150225020188338e-22,1.0329234285408428e-17,-4.324894365539457e-21,1.2341270041495156e-18,5.346895479542771e-21,-8.162618284673277e-21,1.4931744551335878e-15,1.4566400171053064e-21,-4.798778279624352e-18,4.772751355074275e-22,-1.921333767807545e-21,-2.1481899764096825e-21,-1.5245141174169452e-21,-1.5035361847755216e-15,7.253005764677181e-07,5.493289209166068e-07,7.580809006624098e-07,-1.0986474859479816e-06,-1.0382384134735786e-06,1.6511848131068445e-10,6.393606179721828e-07,1.6473727669476724e-08,6.012264575212353e-08,1.6473727669476724e-08,3.661543583816225e-07,3.661543583816225e-07,-1.1926120694523693e-14,7.323087249143105e-07,-4.940212027308445e-16,4.280522601518102e-18,-1.0121331847842166e-14,7.323087033439535e-07,2.1425804244485765e-12,1.827657863691908e-12,6.06541185750346e-11,1.8845930734162726e-12,-1.1258329931731497e-18,7.317060030585275e-07,1.827657863691908e-12,6.06541185750346e-11,-3.5600996727116167e-07,6.027017889621401e-10,-3.656165688888712e-07,-1.02093034066745e-08,-1.0209303406666338e-08,-2.4610638632471447e-15,7.1438572513817615e-09,7.722533188704749e-19,-1.0343957919341535e-11,7.137976798905635e-09,5.667489455924615e-12,5.939493755775528e-12,4.614966820877008e-12,7.26739950575867e-20,2.4610623387330272e-15
0.054,648,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.4699500064739525,0.0,0.0,0.4996277077813051,0.0006382152261384048,0.00021273840526504426,6.895205868870601e-12,0.02957133210644373,0.0,0.0035663765257702485,6.813612605869644e-11,0.9461147880807446,1.957111434143723e-08,2.043048474995244e-09,5.683125332198602e-09,4.0592809783122744e-06,0.05023495494034938,9.814952858031635e-06,3.643337710456718e-06,3.2428566833642525e-05,6.443699808428929e-06,2.840525747713537e-13,2.7726393995483362e-08,2.74355228446677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.470313957362662e-07,1.0940627795602255e-06,3.6468758722325046e-07,1.1913510223446534e-14,-7.293751864696667e-07,0.0,-8.432125288919295e-15,7.800696352959462e-21,-1.205834270682192e-17,-2.922121952792326e-20,-1.503059964902756e-18,3.663946892466883e-19,-3.286951056489715e-19,-8.323317693063718e-15,-9.566718600390828e-21,9.71971120737471e-17,1.3282678868268987e-21,-7.216633856642321e-21,3.9629881823079085e-21,-1.1234899396518146e-20,8.335723729382622e-15,7.222829277743459e-07,5.470313957362662e-07,7.548066248431267e-07,-1.0940524997917801e-06,-1.0339868622245124e-06,1.6409661784781209e-10,6.368966309011901e-07,1.6344899963750106e-08,5.978096186104354e-08,1.6344899963750106e-08,3.646230707553274e-07,3.646230707553274e-07,-1.1913510223446534e-14,7.292461496190354e-07,-4.913654155452286e-16,4.256542000398575e-18,-1.007103489917976e-14,7.292461379204696e-07,2.1336199748619727e-12,1.8127676524100158e-12,6.028954092464783e-11,1.8794098551476438e-12,-1.1198691337569552e-18,7.286465448718574e-07,1.8127676524100158e-12,6.028954092464783e-11,-3.545008717591275e-07,5.995847128883895e-10,-3.6408800251039974e-07,-1.018671546412297e-08,-1.0186715463794276e-08,-2.4508180468380382e-15,7.0981027998784125e-09,7.674610978725649e-19,-1.0279768445286159e-11,7.09225869532077e-09,5.631187614049723e-12,5.904201855530697e-12,4.5860334295785715e-12,7.221945330595924e-20,2.4508068119386417e-15
0.06299999999999999,648,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.46994179690521815,0.0,0.0,0.4995665726944133,0.0007430182312574627,0.00024767273973231294,8.040009445376409e-12,0.029500939421338763,0.0,0.003559139397103492,6.787122869146111e-11,0.946175212898402,1.9536483851024172e-08,2.3278899475970787e-09,5.671437392305334e-09,4.05916979236352e-06,0.0501820569973179,9.776550086146395e-06,3.627287788006853e-06,3.229108467068293e-05,6.4302356288004105e-06,2.830452214561466e-13,2.7755289604641763e-08,2.7351019955376526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447469313063657e-07,1.089493850711516e-06,3.631646109559209e-07,1.190094696348268e-14,-7.263292336795819e-07,0.0,1.1909372372069549e-14,1.0731291707900286e-20,4.930066514615947e-18,-1.0037268718868431e-19,3.6655350792429847e-19,2.3515752198147513e-19,-2.2784193664405615e-19,1.1776713900062455e-14,-4.7764395789422385e-20,-1.2827446926966468e-16,1.6127525862662176e-21,1.1306628395410766e-20,-1.1060663262397092e-20,-1.510241707182814e-20,-1.1781599856176688e-14,7.192823288064833e-07,5.447469313063657e-07,7.515517430772635e-07,-1.0894836346387535e-06,-1.029758995025652e-06,1.6308274903748488e-10,6.344452824808138e-07,1.6217248257734145e-08,5.9441701413476736e-08,1.6217248257734145e-08,3.631004872478124e-07,3.631004872478124e-07,-1.190094696348268e-14,7.262009825616331e-07,-4.887287304882457e-16,4.2327359087113335e-18,-1.0021068445934217e-14,7.262009508179901e-07,2.1247104581219713e-12,1.7980199235293268e-12,5.992772297897217e-11,1.8742098028177365e-12,-1.1139473589518886e-18,7.256044735189731e-07,1.7980199235293268e-12,5.992772297897217e-11,-3.530003990224116e-07,5.96489080616857e-10,-3.6256812187531136e-07,-1.0164211933509292e-08,-1.016421193328145e-08,-2.4406244288343064e-15,7.05271290726524e-09,7.627057420863321e-19,-1.0216072762374868e-11,7.04690487309866e-09,5.595175043495914e-12,5.8691672741881196e-12,4.557324703612578e-12,7.176843131933905e-20,2.4406093264172345e-15
0.07199999999999998,648,101325.00000000001,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.46993362185390736,0.0,0.0,0.499505694652165,0.0008473805884172172,0.0002824601915470076,9.183569592945397e-12,0.0294308427047798,0.0,0.0035519272966556825,6.760777871194672e-11,0.9462354134892147,1.950197119578454e-08,2.6103616965092116e-09,5.659734821675322e-09,4.059019036817328e-06,0.05012935673778679,9.738348104621806e-06,3.6113348465862226e-06,3.2154396391026954e-05,6.4168198506701106e-06,2.8204333679643476e-13,2.7784206424539053e-08,2.7266933949198035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42475436684448e-07,1.0849508614804455e-06,3.6165028121480223e-07,1.1888430677146951e-14,-7.233005743227632e-07,0.0,9.460664016296603e-17,1.4924514111345896e-23,-2.2576773980138783e-18,-8.210693645996597e-24,9.952637130238029e-21,-6.193928426797071e-21,6.5281093942684944e-21,9.934817674610167e-17,-1.370591422973484e-22,2.4597554351322135e-18,1.6545066279481057e-22,1.2035477912646553e-22,-1.5443668938803248e-22,2.3573670847960625e-23,-9.708045747787236e-17,7.162986624047554e-07,5.42475436684448e-07,7.483161134386548e-07,-1.084940708614028e-06,-1.0255546501830252e-06,1.6207680073074708e-10,6.320064956762214e-07,1.609076047298561e-08,5.910484434518407e-08,1.609076047298561e-08,3.6158654725816973e-07,3.6158654725816973e-07,-1.1888430677146951e-14,7.231731025402386e-07,-4.861109797281564e-16,4.209102803473135e-18,-9.971429872016692e-15,7.231730825285609e-07,2.1158515196174136e-12,1.7834131312259481e-12,5.956864006533955e-11,1.8689936567226016e-12,-1.1080673074406652e-18,7.225796679125128e-07,1.7834131312259481e-12,5.956864006533955e-11,-3.515084888228145e-07,5.93414713128556e-10,-3.61056866501674e-07,-1.014179239198772e-08,-1.0141792391994247e-08,-2.430469456708793e-15,7.007684156846068e-09,7.579869190498815e-19,-1.0152866417455975e-11,7.001911918007786e-09,5.5594490328622895e-12,5.83438784026561e-12,4.528838599810139e-12,7.132089719226395e-20,2.4304694802824638e-15
0.08099999999999999,648,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,648.0,1e-11,1e-22,IdealGasReactor,off,0.46992548112234817,0.0,0.0,0.49944507218253553,0.0009513048210886047,0.0003171016018663011,1.0325891118406741e-11,0.029361040261835517,0.0,0.003544740112134115,6.734576633355768e-11,0.9462953909634172,1.9467575846434525e-08,2.8904840226008823e-09,5.648018408219735e-09,4.0588291685373525e-06,0.05007685317383724,9.700345657373206e-06,3.595478161476097e-06,3.201849636212822e-05,6.403452244362452e-06,2.8104688329495604e-13,2.7813144378904392e-08,2.7183262168070355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402168216571026e-07,1.0804336314379183e-06,3.601445378766988e-07,1.1875961129595193e-14,-7.202890876110636e-07,0.0,-2.417509609424702e-15,-3.213611507077909e-21,3.870653984948694e-18,1.0098800626803238e-20,3.2610768469290563e-19,-1.760240343512843e-19,1.7914746834428452e-19,-2.435663356862238e-15,1.6444164785033793e-21,-1.444010426734334e-17,8.243062407037626e-21,8.496592456991562e-21,3.513261558585757e-21,-8.780862990161444e-22,2.4317806273151957e-15,7.133318111589575e-07,5.402168216571026e-07,7.450995952089213e-07,-1.0804235412929154e-06,-1.0213736672754167e-06,1.6107869956282734e-10,6.295801939680384e-07,1.5965424667000886e-08,5.877037077779947e-08,1.5965424667000886e-08,3.6008119067180534e-07,3.6008119067180534e-07,-1.1875961129595193e-14,7.201623893256946e-07,-4.835119971981e-16,4.185641177165834e-18,-9.922116586042257e-15,7.201623719033101e-07,2.107042807582845e-12,1.7689457482323617e-12,5.921226776171012e-11,1.863762142878114e-12,-1.1022286216124314e-18,7.19572008038302e-07,1.7689457482323617e-12,5.921226776171012e-11,-3.500250814560233e-07,5.903614332274449e-10,-3.5955417644347444e-07,-1.0119456420675498e-08,-1.0119456420854645e-08,-2.420387752933217e-15,6.963013168209178e-09,7.533042996926136e-19,-1.0090145002802162e-11,6.9572764521060725e-09,5.5240068995846425e-12,5.799861402665501e-12,4.5005730959962466e-12,7.087681934573747e-20,2.420386874846918e-15
