Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000003,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02582595819036575,0.0,0.0,0.0,-0.4239229339543349,0.0,-0.47750246685172054,0.0019276165166541212,0.0516519163807315,0.0,0.0,0.0,0.0,0.0,0.0019276165166541212,0.42199531743768076,0.0,0.0,0.0,0.0,0.0,0.42199531743768076,0.02582595819036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276165166541212,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999946306,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.6002017190205182,0.0,0.0,0.29973902870069685,3.2484345057288063e-05,4.5572304449155173e-07,6.167581676592405e-17,0.10002631221068323,0.0,0.37608937681843896,2.1392271242507755e-07,0.6081085976447171,3.0855450785319414e-07,9.162015298534614e-08,6.289696776954678e-08,4.2647904021595576e-07,0.0026695632249031363,0.0006884028037976203,0.0013019078501510701,0.010966602293394332,2.071724029921202e-05,4.7114312914489714e-11,8.980408594820199e-12,0.000153728594822536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003648606654421284,0.000326030592176548,3.863046837555015e-06,6.330284721594937e-16,-0.00021305829623795148,0.0,-0.007030434914120285,-7.690509115451565e-09,0.006819534636091273,-1.142219474836732e-09,-4.2678031763395286e-08,-1.2414390481653407e-08,-7.721807484437301e-08,0.00014614953073557063,-1.8288891642247227e-05,-2.3963769869847554e-05,9.56769856299006e-05,3.952433099302184e-07,4.1701185031739877e-13,7.602278992593721e-13,5.542368152314003e-06,-2.4909220405711086e-05,0.003648606654421284,0.0001587819145208355,-0.0003255202204430174,-0.00025782234348574343,9.24278721632179e-07,2.8704230753821495e-05,8.0377481034762e-05,6.608819852419069e-05,8.0377481034762e-05,7.92306074910161e-05,7.92306074910161e-05,-6.330284721594937e-16,0.0001584612138090903,2.411976381034119e-13,1.114996899116615e-14,-3.7418790923373595e-14,1.2311683068588763e-05,4.636486945390557e-10,4.298673927233913e-08,3.2136081521372976e-07,-2.800916077074803e-07,-2.0120178496624983e-17,6.758516033295741e-06,4.298673927233913e-08,3.2136081521372976e-07,-3.861993317627539e-06,1.0798882979019625e-08,-3.7626154892499683e-06,-1.0535199274757672e-09,7.616455491689725e-08,2.218096512997621e-13,0.0002378612926786114,3.811028995828679e-14,-5.103717335306307e-07,0.00023796751664366256,1.8929201093507277e-07,4.3657972798725775e-08,1.635067727191552e-07,2.6031034192726823e-15,5.3841824795961e-13
0.018,648,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.6000738866775872,0.0,0.0,0.29903624269007073,0.0013103712299637044,0.0004264202261790205,1.940995883912424e-12,0.09915307917425843,0.0,0.016070095545582967,1.1255800994961876e-09,0.898001035229933,6.560851731796043e-08,1.970146007061171e-08,7.271992784509712e-08,1.1534466449509533e-05,0.08513424249519215,8.096033874312568e-05,5.506671772319372e-05,0.00041498462264264683,2.2440884417367943e-05,2.6453998501923247e-12,9.89767984304233e-09,0.00020947064350571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645290115696032e-06,1.3290580211271548e-05,4.430193393615808e-06,2.0186452020661383e-14,-8.860386807532571e-06,0.0,-1.9292114309738722e-14,2.5646351205170562e-20,-4.820477374818444e-17,-3.617694789483278e-19,-6.681395887941921e-17,-2.65121312490596e-19,1.4592458622170472e-18,-1.9245071476276757e-14,-2.3257656337394483e-20,6.285769561255919e-17,-3.337518675286613e-20,-1.2491419866285782e-19,9.455849772044361e-20,-2.147681103538969e-21,1.9294421399185193e-14,8.388457052811195e-06,6.645290115696032e-06,1.0603559013326377e-05,-1.3290010672003865e-05,-1.1624059043731375e-05,8.311040294525727e-09,4.984570140358221e-06,1.1117026446305518e-06,1.65246972824176e-06,1.1117026446305518e-06,4.427132634736709e-06,4.427132634736709e-06,-2.0186452020661383e-14,8.85426539219169e-06,-1.1477163360575998e-14,1.329672040647384e-16,-1.4073356029841345e-13,8.854265268531947e-06,2.5905750196766945e-11,1.9128199811249588e-10,2.585429746950423e-09,-2.7786161496699794e-10,-2.427792445576165e-17,8.838328233804381e-06,1.9128199811249588e-10,2.585429746950423e-09,-4.402102844707744e-06,1.5937015433143913e-08,-4.414256378183858e-06,-2.8090548908064204e-08,-2.809054890952345e-08,-2.9379561286334364e-14,4.722188033092619e-07,4.252060683114152e-17,-5.695392676834182e-10,4.7192975472137616e-07,3.748409076018821e-10,2.1937049005957267e-10,2.6434711678479643e-10,4.1100646889940544e-18,2.937955913865326e-14
0.026999999999999996,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5999476057518407,0.0,0.0,0.2983419859316587,0.002572749241064679,0.0008472150779088816,3.870256272575701e-12,0.09829044399365665,0.0,0.015994206884323448,1.1140749297168247e-09,0.8985612541744684,6.531419190309028e-08,3.5259752008055296e-08,7.487713568760483e-08,1.1933010246248976e-05,0.08465836649779829,8.02314832822932e-05,5.432971476774526e-05,0.00040986608058139897,2.2309146813084757e-05,2.614219866397646e-12,9.895223550374223e-09,0.00020731654472670095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.567421107552251e-06,1.3134842195366953e-05,4.378280721517987e-06,2.0073512268335974e-14,-8.756561463224621e-06,0.0,1.1559806232325166e-14,6.517954948652826e-20,-2.2714151995534387e-16,7.692965008784401e-20,-3.3993973272156836e-16,3.854846942954321e-18,1.5663988387671664e-18,1.1337495976692052e-14,-2.119066898841342e-19,-1.2660913066716655e-16,-2.4211266336697413e-20,1.0302038220980428e-19,-2.745700901000126e-20,4.870588774926142e-21,-1.1106435506754332e-14,8.293120128865551e-06,6.567421107552251e-06,1.046852640949977e-05,-1.3134282363250714e-05,-1.1490782175193694e-05,8.162200815664081e-09,4.942798857439875e-06,1.0917810725341773e-06,1.6302537950577116e-06,1.0917810725341773e-06,4.375273763231047e-06,4.375273763231047e-06,-2.0073512268335974e-14,8.750547647261462e-06,-1.1263264417447707e-14,1.3070178344130007e-16,-1.3868760974240233e-13,8.750547495051109e-06,2.5602293227550798e-11,1.8722267417451637e-10,2.54209583560261e-09,-2.6984279569656136e-10,-2.384454322450824e-17,8.734866907123149e-06,1.8722267417451637e-10,2.54209583560261e-09,-4.3503885300923245e-06,1.5680599034395362e-08,-4.362600122489012e-06,-2.7892191425662118e-08,-2.7892191427228517e-08,-2.904063026397386e-14,4.637258537264476e-07,4.179587691809064e-17,-5.598321162389034e-10,4.6344133435907065e-07,3.680978301639709e-10,2.1636989358638904e-10,2.598547570504591e-10,4.040944566915401e-18,2.904063513456263e-14
0.036,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5998228542097519,0.0,0.0,0.29765613729135704,0.003819838638414486,0.0012629136986282577,5.7879737456685376e-12,0.09743825615606051,0.0,0.015918659614724977,1.1027096323318925e-09,0.8991162306151793,6.50218770624176e-08,5.048190225933607e-08,7.695295745338066e-08,1.2322054863965559e-05,0.08418728105935008,7.950953292953557e-05,5.3604137731611113e-05,0.00040482155339686553,2.2178410771036414e-05,2.5834914393806456e-12,9.892967257161607e-09,0.000205189566055353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.490598562220014e-06,1.2981197104470696e-05,4.32706569151574e-06,1.9961709659007297e-14,-8.654131402870402e-06,0.0,9.02648177658952e-16,1.489240651128024e-20,7.13814077021134e-18,-3.473015843577589e-20,7.77237432400546e-18,-3.9810548520952116e-19,2.338638115034422e-19,7.872688435948787e-16,-1.4909284306414767e-20,-1.1523303672958813e-16,3.229819759532209e-20,1.2937104780329353e-20,-9.75844409316955e-21,-3.0000281775714107e-22,-7.945145784926512e-16,8.199013016586473e-06,6.490598562220014e-06,1.0335453076561727e-05,-1.2980646798228855e-05,-1.135927081740493e-05,8.01634823967049e-09,4.901368048774193e-06,1.0722256974838062e-06,1.6083604687827464e-06,1.0722256974838062e-06,4.32411146172263e-06,4.32411146172263e-06,-1.9961709659007297e-14,8.648223042359505e-06,-1.105397505745854e-14,1.28480421803387e-16,-1.3667544463617337e-13,8.64822290269629e-06,2.5302912306751765e-11,1.8325520339407324e-10,2.4995818198574693e-09,-2.6205723702653937e-10,-2.3420119141239375e-17,8.632794063774842e-06,1.8325520339407324e-10,2.4995818198574693e-09,-4.299369859019732e-06,1.5428839715962434e-08,-4.311636851799614e-06,-2.769583249600789e-08,-2.7695832496241754e-08,-2.8706150717388527e-14,4.5539845127563247e-07,4.108468144148427e-17,-5.503062418414026e-10,4.551183862839277e-07,3.614862207357302e-10,2.1341102268233963e-10,2.5544532110415803e-10,3.973080606726576e-18,2.870615041738571e-14
0.045,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5996996103538502,0.0,0.0,0.2969785774826282,0.005051856322603235,0.0016735883889112786,7.694277384042454e-12,0.09659636744431278,0.0,0.015843455235484027,1.0914824332454954e-09,0.8996660211573086,6.473155987533699e-08,6.537425882995792e-08,7.894954934567395e-08,1.270178511164555e-05,0.08372092964463695,7.879443201849213e-05,5.288979836721507e-05,0.0003998498875872877,2.2048669304167867e-05,2.553207339566904e-12,9.890908998115883e-09,0.00020308934986887475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.414807995517445e-06,1.2829615971184722e-05,4.27653864713299e-06,1.98510307791426e-14,-8.553077314351267e-06,0.0,-3.005295417346743e-14,4.1330161530336655e-20,-4.2534623480359926e-18,1.1712472105857058e-19,-1.6263032587282567e-18,-3.192467178201458e-18,3.187494168358789e-18,-2.982259223439595e-14,7.70978342820995e-20,2.290540883544623e-16,2.526664023085968e-19,-2.5308418021672435e-20,-1.0196454594407062e-19,-4.042882219341272e-21,2.9827614378767005e-14,8.106119701431838e-06,6.414807995517445e-06,1.0204309957388145e-05,-1.2829075013050359e-05,-1.122950077000047e-05,7.873418859030303e-09,4.860276167739433e-06,1.0530299672404058e-06,1.5867850818533152e-06,1.0530299672404058e-06,4.273636097128674e-06,4.273636097128674e-06,-1.98510307791426e-14,8.547272311319854e-06,-1.084918639180481e-14,1.2630219011341382e-16,-1.3469646860247271e-13,8.547272204229017e-06,2.500755106533536e-11,1.7937743586175134e-10,2.4578710846125557e-09,-2.5449800905101547e-10,-2.3004448804043956e-17,8.53209052608736e-06,1.7937743586175134e-10,2.4578710846125557e-09,-4.249037198749791e-06,1.5181648314043524e-08,-4.2613569988189416e-06,-2.7501448383198774e-08,-2.7501448386386268e-08,-2.8376050542898738e-14,4.4723329718518397e-07,4.038675831752937e-17,-5.409581343624613e-10,4.469576129194287e-07,3.5500345895929866e-10,2.1049336116166075e-10,2.51117240471866e-10,3.9064496502540654e-18,2.837604650001652e-14
0.054,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5995778528177375,0.0,0.0,0.2963091890390655,0.006269015884651406,0.002079310346133778,9.589294473845275e-12,0.09576463190282272,0.0,0.01576859514665474,1.0803915776300132e-09,0.900210681811845,6.444322740140222e-08,7.994305974504288e-08,8.086901852366447e-08,1.3072382548581128e-05,0.08325925639001652,7.808612494424478e-05,5.218651143645346e-05,0.0003949499472966821,2.1919915422142184e-05,2.5233604552057926e-12,9.889046830533175e-09,0.00020101554256809578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340035096040558e-06,1.2680070172261897e-05,4.226690047604867e-06,1.9741462374300008e-14,-8.453380119996842e-06,0.0,2.3168933604982174e-14,-1.7775778641921752e-19,5.940773747354784e-17,-3.025950572851079e-19,7.230442644352159e-17,-2.046685710450566e-17,1.6860624257737826e-17,2.827462014741005e-14,-7.017664090592757e-19,5.107974173225917e-15,-5.737131375199616e-19,-1.8387232400318742e-19,6.651362660627434e-19,5.747485269748821e-21,-2.832894440034141e-14,8.014424341265883e-06,6.340035096040558e-06,1.0075068368565943e-05,-1.2679538387912735e-05,-1.1101448118295376e-05,7.733350337438513e-09,4.819521633833996e-06,1.0341874329121788e-06,1.5655230244753885e-06,1.0341874329121788e-06,4.223838151046014e-06,4.223838151046014e-06,-1.9741462374300008e-14,8.447676417334576e-06,-1.0648792240249609e-14,1.2416617960173502e-16,-1.3275009583321423e-13,8.447676254075276e-06,2.471615380532967e-11,1.7558727184718276e-10,2.416947356483916e-09,-2.471583904173709e-10,-2.2597333682038757e-17,8.432737345072989e-06,1.7558727184718276e-10,2.416947356483916e-09,-4.199381031967417e-06,1.4938937331231455e-08,-4.21175111027003e-06,-2.7309015637450223e-08,-2.7309015654310848e-08,-2.8050259754407224e-14,4.392271547409539e-07,3.970185035252177e-17,-5.317843491622193e-10,4.3895577873095893e-07,3.486469737878495e-10,2.0761639615091036e-10,2.468689746359737e-10,3.8410289313642174e-18,2.8050265501892494e-14
0.06299999999999999,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5994575605611506,0.0,0.0,0.29564785628726425,0.007471527655334406,0.0024801496809178404,1.147315053444112e-11,0.0949429058038598,0.0,0.015694080652191248,1.0694353299147918e-09,0.9007502680077192,6.415686668563758e-08,9.41944345666989e-08,8.271342398493787e-08,1.3434025528325136e-05,0.08280220608888259,7.738455617874953e-05,5.149409467347593e-05,0.0003901206141085487,2.1792142132240558e-05,2.4939437906201785e-12,9.887378832977449e-09,0.00019896779455228598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266265724836574e-06,1.2532531429759988e-05,4.177510466989491e-06,1.963299134569189e-14,-8.355020952954633e-06,0.0,-2.1069464930544338e-14,-4.673828457298176e-21,2.3460958072362147e-16,4.2243855886709554e-20,2.850689383984348e-16,-4.559578355069899e-18,3.6266906776774945e-20,-2.1446693700582e-14,1.246462955419672e-20,-4.0881946521751607e-16,1.6259093139615283e-19,-9.779260073846914e-20,7.000963923657019e-21,2.504979381091517e-21,2.1207123616710086e-14,7.923911243620449e-06,6.266265724836574e-06,9.947699998987694e-06,-1.2532008648253874e-05,-1.097508923285826e-05,7.59608168256813e-09,4.779102834314233e-06,1.0156917480075233e-06,1.54456974444232e-06,1.0156917480075233e-06,4.174708219543341e-06,4.174708219543341e-06,-1.963299134569189e-14,8.349416552542714e-06,-1.0452689062024652e-14,1.2207150133651995e-16,-1.3083575091025122e-13,8.34941644090037e-06,2.4428665498609492e-11,1.7188266070740756e-10,2.3767946973473197e-09,-2.400318621161766e-10,-2.2198579995778422e-17,8.33471579878478e-06,1.7188266070740756e-10,2.3767946973473197e-09,-4.1503919559004645e-06,1.4700620908467203e-08,-4.1628098460765e-06,-2.7118511089026752e-08,-2.711851108906302e-08,-2.7728747646969646e-14,4.3137684839322117e-07,3.902970516994946e-17,-5.227815061133989e-10,4.3110970933418357e-07,3.4241424277789974e-10,2.0477961820319411e-10,2.426990106680398e-10,3.77679607168343e-18,2.7728750151949028e-14
0.07199999999999998,648,101325.0,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.599338712865084,0.0,0.0,0.2949944653200067,0.00865959875394167,0.0028761754333867548,1.3345969345897157e-11,0.09413104761423488,0.0,0.015619912962401923,1.0586119737564247e-09,0.9012848346034568,6.387246476327316e-08,1.0813440590896987e-07,8.448477744353794e-08,1.3786889242789023e-05,0.08234972417777044,7.668967028498496e-05,5.08123687466334e-05,0.0003853607868346201,2.166534244025972e-05,2.4649504644501144e-12,9.885903104035643e-09,0.0001969457601936388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19348591494867e-06,1.2386971811221842e-05,4.12899059332097e-06,1.952560474689968e-14,-8.257981206083083e-06,0.0,-4.602950041859345e-15,-1.4474877694575304e-19,-7.020975428929523e-16,-8.684282534459089e-20,-8.597841812422666e-16,1.5843751278391688e-17,-1.356384298684853e-18,-5.536270235450441e-15,6.465325610293895e-19,-8.252651272106448e-16,-9.163754980046206e-20,-5.885340427478039e-19,-4.752222553529658e-20,4.320770716326623e-21,6.248171831095363e-15,7.834564915484149e-06,6.19348591494867e-06,9.822176908128251e-06,-1.2386457864933223e-05,-1.0850400768797371e-05,7.461553219066707e-09,4.739018125741663e-06,9.975366674452176e-07,1.5239207469027696e-06,9.975366674452176e-07,4.126237012847219e-06,4.126237012847219e-06,-1.952560474689968e-14,8.252474137394763e-06,-1.026077588838631e-14,1.2001728579969048e-16,-1.2895286862810113e-13,8.252474011705146e-06,2.414503178505895e-11,1.6826159981029713e-10,2.3373974979223695e-09,-2.331121014397887e-10,-2.180799860042255e-17,8.238007390659617e-06,1.6826159981029713e-10,2.3373974979223695e-09,-4.102060681478261e-06,1.4466614797357429e-08,-4.1145239785381e-06,-2.692991184270943e-08,-2.6929911841353047e-08,-2.741143946992841e-14,4.236792628628803e-07,3.8370075137111446e-17,-5.139462886187785e-10,4.234162905989339e-07,3.363027913739088e-10,2.0198252140303676e-10,2.3860586285604086e-10,3.713729076179331e-18,2.7411443790699127e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.10000000000000002,0.30000000000000004,0.6000000000000001,0.33333333333333337,648.0,1e-11,1e-22,IdealGasReactor,off,0.5992212893269728,0.0,0.0,0.2943489039697584,0.009833433136472211,0.0032674555892219202,1.5207872976006704e-11,0.09332891796236668,0.0,0.015546093195399704,1.0479198119375947e-09,0.9018144358474517,6.359000866090069e-08,1.2176889094005795e-07,8.618504424286322e-08,1.4131145773857953e-05,0.08190175677474738,7.600141192667039e-05,5.0141157218091166e-05,0.00038066938128365096,2.153950935848668e-05,2.4363737083478354e-12,9.884617767409459e-09,0.00019494909792270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.121681870115157e-06,1.2243363720900286e-05,4.081121230517316e-06,1.9419289792983422e-14,-8.162242480603588e-06,0.0,-5.300682632489997e-15,5.606389063734681e-20,-8.108613143956999e-17,-3.467782255972032e-20,-9.066810073999482e-17,1.1799168955252404e-18,5.033890335752705e-19,-5.240739275483113e-15,4.209907293255078e-20,6.382028470911017e-17,-6.527199495594686e-20,-1.9169083515303863e-20,2.5033336679907426e-20,-3.8795515508094835e-21,5.323242094416862e-15,7.746370012903445e-06,6.121681870115157e-06,9.698471523166442e-06,-1.2242858445457713e-05,-1.0727359663760777e-05,7.3297065612191285e-09,4.699265834978288e-06,9.797160464431133e-07,1.5035715939469226e-06,9.797160464431133e-07,4.078415354530863e-06,4.078415354530863e-06,-1.9419289792983422e-14,8.15683081903703e-06,-1.0072954263475773e-14,1.180026824851108e-16,-1.2710089389344257e-13,8.156830694883155e-06,2.3865198967824508e-11,1.6472213345979665e-10,2.2987404712014444e-09,-2.263929760466855e-10,-2.1425404884245936e-17,8.142593853214258e-06,1.6472213345979665e-10,2.2987404712014444e-09,-4.054378035225101e-06,1.4236836345654665e-08,-4.066884394173344e-06,-2.674319529221445e-08,-2.674319529271784e-08,-2.7098294248064693e-14,4.1613134218963597e-07,3.772271728764772e-17,-5.052754425737151e-10,4.158724677001442e-07,3.3031019215654267e-10,1.992246034421318e-10,2.345880723034548e-10,3.651806328207912e-18,2.7098290368513142e-14
