Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6479999999999999,648,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6686503672885349,0.0,0.0,0.14511070502695325,0.10237093772568233,0.034109917298198525,1.0635589019287971e-10,0.0497580725542751,0.0,0.01824228339636192,1.123752685424503e-09,0.9310794919830537,6.094748512702879e-08,1.4518889223832543e-06,3.604288874383786e-07,5.0364015860096244e-05,0.05013186476697997,5.467061552197765e-05,3.136572297788359e-05,0.00025029851684221446,1.7750456275862465e-05,1.5298642265310216e-12,5.323437625377396e-09,0.00014003081211138893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155957556887533e-06,8.311915102006823e-06,2.7706383613321724e-06,1.1878633850279028e-14,-5.541276734903285e-06,0.0,1.0966236459591927e-14,-2.8097499332181034e-20,-5.375429894416623e-17,-2.4369396311404538e-20,-1.118498536519831e-16,-6.418815674293088e-18,5.636263110148521e-18,1.121041297663753e-14,2.5984302130310685e-20,3.066350006637861e-16,-6.152993326233353e-20,3.612628607264093e-20,6.572350247063344e-20,4.658605842127767e-21,-1.115524962838407e-14,5.2366447653405535e-06,4.155957556887533e-06,6.246226380698892e-06,-8.311528108167002e-06,-7.26754342741775e-06,4.344953491513816e-09,3.4904336210690865e-06,5.070063326770532e-07,1.0367420858610677e-06,5.070063326770532e-07,2.768973079490438e-06,2.768973079490438e-06,-1.1878633850279028e-14,5.537946200060377e-06,-3.758763235780357e-15,6.555727404128225e-17,-5.596919324615917e-14,5.537946135891758e-06,1.620288727676584e-11,7.791873384262087e-11,1.4488205951860197e-09,-7.987611615711548e-11,-8.62397326871146e-18,5.529517904207149e-06,7.791873384262087e-11,1.4488205951860197e-09,-2.755151571231843e-06,8.428242839858309e-09,-2.7622101184915316e-06,-1.5486790100329085e-08,-1.5486790105965348e-08,-1.8588604425012203e-14,3.0483612459706526e-07,2.889148633085131e-17,-3.869938398207133e-10,3.04631969562731e-07,2.419299065418176e-10,1.6818245932710585e-10,1.8101794569327228e-10,2.8470893184424753e-18,1.8588609083618045e-14
0.6569999999999999,648,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6685641388334923,0.0,0.0,0.1447051148251496,0.10313148982784509,0.03436343643545616,1.0745712809111938e-10,0.0492358199705997,0.0,0.018131410587804826,1.1103920158384823e-09,0.9315329727926622,6.064118061452425e-08,1.4537517711655507e-06,3.5826616558388623e-07,5.0367848978862445e-05,0.04979619012190068,5.401064203338987e-05,3.084779107881297e-05,0.00024645502272676505,1.761804190981984e-05,1.5078342451221372e-12,5.322718557939467e-09,0.00013824805716893668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.094132300230338e-06,8.188264588430321e-06,2.7294215236156624e-06,1.179901716276284e-14,-5.458843058831655e-06,0.0,7.446388082661367e-15,6.309337538589245e-20,-6.859721520664456e-17,-2.7958397774736915e-19,2.306563888997658e-16,-2.261577969168982e-18,5.9387465165469124e-18,7.473132195058856e-15,-7.092127664816605e-20,-2.755681687886325e-16,2.751590458263504e-20,5.768757591944815e-21,4.067284638741721e-20,-4.406707954853064e-21,-7.403605641289995e-15,5.161041131202665e-06,4.094132300230338e-06,6.146387143387704e-06,-8.187885838307866e-06,-7.1617129519352375e-06,4.251172501134994e-09,3.449989571809697e-06,4.948410502040138e-07,1.0190828969167161e-06,4.948410502040138e-07,2.727791411948811e-06,2.727791411948811e-06,-1.179901716276284e-14,5.455582864122404e-06,-3.674027448028063e-15,6.420572148485324e-17,-5.492350409610653e-14,5.455582804625436e-06,1.596190893600322e-11,7.579633450271191e-11,1.4194085464762736e-09,-7.670789427253639e-11,-8.434718751447637e-18,5.447323913365621e-06,7.579633450271191e-11,1.4194085464762736e-09,-2.7140723897590276e-06,8.258898663420765e-09,-2.7211626249559184e-06,-1.5349133856634628e-08,-1.5349133862573375e-08,-1.8314155268069087e-14,2.9800199936719523e-07,2.827603500134203e-17,-3.787501224544868e-10,2.9780192762899066e-07,2.365049923991039e-10,1.6514294362077143e-10,1.7715563604077496e-10,2.786646683357202e-18,1.8314150861361132e-14
0.6659999999999999,648,101325.0,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6684792115431495,0.0,0.0,0.1443056448727754,0.10388056539888837,0.034613130035629235,1.085508647540636e-10,0.04872144804100669,0.0,0.01802125506105213,1.0972238135075995e-09,0.931981274743736,6.033748152900226e-08,1.455381525329781e-06,3.5607175737791657e-07,5.036524483425453e-05,0.04946486481190259,5.335936707683857e-05,3.0339979254448037e-05,0.00024268149911006926,1.7486958185258607e-05,1.4862011456798503e-12,5.3221820648190976e-09,0.00013649412319222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.033385354589278e-06,8.06677069747229e-06,2.688923559963263e-06,1.1720432650932044e-14,-5.377847131421982e-06,0.0,4.833475987685233e-16,5.882121187558279e-22,9.586074972229868e-18,9.590832315476705e-21,-1.3826965830979199e-17,3.0357660829594124e-18,-2.0703073417671202e-18,2.462590534255452e-16,2.1220517283829514e-20,-2.1702075012541586e-16,1.585343342746162e-20,1.2856041080299156e-20,1.3931110330260177e-20,5.380456758961832e-22,-2.562101470367602e-16,5.086706282097543e-06,4.033385354589278e-06,6.048424584754179e-06,-8.066399996608901e-06,-7.057703049586027e-06,4.159709116038364e-09,3.410040944112614e-06,4.829808786431061e-07,1.001755876148356e-06,4.829808786431061e-07,2.6873277639719865e-06,2.6873277639719865e-06,-1.1720432650932044e-14,5.374655567334098e-06,-3.591548572286456e-15,6.288637210175043e-17,-5.3900377767164413e-14,5.374655515977267e-06,1.572513215776302e-11,7.373608028550087e-11,1.3906808270464556e-09,-7.36607731030071e-11,-8.25033981673953e-18,5.366562037841231e-06,7.373608028550087e-11,1.3906808270464556e-09,-2.6737102998665855e-06,8.093478392246423e-09,-2.6808300815719823e-06,-1.521326009667765e-08,-1.5213260094607342e-08,-1.8044423661125705e-14,2.913369257114527e-07,2.7675101608672236e-17,-3.7070086338835996e-10,2.911408493244393e-07,2.312142995816629e-10,1.6216096452558278e-10,1.7338396681833568e-10,2.7276122687574543e-18,1.804442419917138e-14
0.6749999999999999,648,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6683955621601099,0.0,0.0,0.14391218577470863,0.10461836957367429,0.03485906647748192,1.0963720165937059e-10,0.048214815904388246,0.0,0.017911817495592307,1.0842451725882986e-09,0.9324244667448762,6.003636450193569e-08,1.4567852781678376e-06,3.5384795674390314e-07,5.0356409490848975e-05,0.04913782126472,5.271668451681046e-05,2.9842073102827384e-05,0.00023897655790494762,1.7357191573223163e-05,1.4649569607662302e-12,5.321825729308778e-09,0.0001347685010876857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973696659976362e-06,7.947393308134954e-06,2.6491310970297866e-06,1.1642864277431718e-14,-5.298262205469792e-06,0.0,6.227986986331456e-15,3.382750279759527e-20,1.490779799428076e-16,1.1028173886434023e-19,1.7829450616639944e-16,-2.0887832479291046e-18,-1.732725007616879e-18,6.172059306648386e-15,-8.86786730505716e-21,-7.241179228983247e-17,2.249000687955113e-20,-2.9551854564069467e-20,-3.554528082729383e-20,-5.36930285267452e-21,-6.324592394293732e-15,5.0136178380774665e-06,3.973696659976362e-06,5.952301070438248e-06,-7.947030466892366e-06,-6.955480110062143e-06,4.070501320412315e-09,3.370582712609906e-06,4.714181596671902e-07,9.847546153004528e-07,4.714181596671902e-07,2.647568784900478e-06,2.647568784900478e-06,-1.1642864277431718e-14,5.295137608375996e-06,-3.511259548901428e-15,6.1598385130438e-17,-5.289928537709835e-14,5.295137551986073e-06,1.5492478819232753e-11,7.173607198660731e-11,1.3626201494825094e-09,-7.07300894929543e-11,-8.070696938700483e-18,5.287205674524624e-06,7.173607198660731e-11,1.3626201494825094e-09,-2.6340519560257978e-06,7.93188378604141e-09,-2.6411992132399236e-06,-1.507914100398891e-08,-1.5079141002256186e-08,-1.777934819429338e-14,2.8483653447253425e-07,2.7088326286962712e-17,-3.62841242588717e-10,2.8464436739232586e-07,2.2605435831201628e-10,1.592354876809932e-10,1.6970072191345885e-10,2.6699520327138383e-18,1.7779342824990526e-14
0.6839999999999999,648,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6683131678788757,0.0,0.0,0.1435246302614013,0.1053451035012454,0.0351013128111594,1.1071623858393129e-10,0.04771578543660194,0.0,0.017803098360778844,1.0714532259876525e-09,0.9328626167441357,5.973780628188359e-08,1.4579699448117092e-06,3.5159697067830067e-07,5.034154375115462e-05,0.04881499304215738,5.208248898770036e-05,2.9353862804396707e-05,0.00023533883899351038,1.7228728623988508e-05,1.444093889510799e-12,5.32164717249875e-09,0.00013307069050094662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.915046517426892e-06,7.830093020262374e-06,2.6100310023158506e-06,1.1566296273892302e-14,-5.220062013001194e-06,0.0,1.834607665759843e-14,-1.8698000681001855e-19,6.098718489188908e-16,-5.13486806148481e-19,3.0428040797181484e-15,-1.1602657311489406e-17,-5.596664319864383e-18,1.817966803538526e-14,7.529411525763934e-22,-2.5355544109518884e-15,4.89259728887705e-19,-2.7400688663064063e-19,9.986736169825292e-20,1.4107719070838766e-20,-1.8806846553453222e-14,4.9417537870827255e-06,3.915046517426892e-06,5.8579796977538974e-06,-7.82973785370348e-06,-6.855011126256188e-06,3.983488818598234e-09,3.3316098540266493e-06,4.6014541661799873e-07,9.680728222233433e-07,4.6014541661799873e-07,2.608501364127983e-06,2.608501364127983e-06,-1.1566296273892302e-14,5.217002766034791e-06,-3.4330954604103853e-15,6.034094294423658e-17,-5.1919710930732285e-14,5.217002698509887e-06,1.5263872202299672e-11,6.979446930142188e-11,1.3352096806488674e-09,-6.791136190207469e-11,-7.895654870731013e-18,5.209228698190833e-06,6.979446930142188e-11,1.3352096806488674e-09,-2.5950842530811063e-06,7.774019125900863e-09,-2.6022569831727502e-06,-1.4946749234744194e-08,-1.494674922914753e-08,-1.751880784773977e-14,2.7849656787331373e-07,2.651535804587464e-17,-3.5516655889519845e-10,2.78308225918468e-07,2.2102178729013231e-10,1.5636549295008027e-10,1.6610373839359996e-10,2.6136327338244637e-18,1.751882195545884e-14
0.693,648,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6682320063369623,0.0,0.0,0.14314287314714613,0.1060609644230754,0.03533993478429254,1.1178807363635056e-10,0.047224221196735645,0.0,0.01769509792298387,1.0588451452111983e-09,0.9332957917600715,5.944178374014656e-08,1.458942266070159e-06,3.493209218504078e-07,5.0320843266873836e-05,0.0484963148025029,5.145667591099272e-05,2.8875143034259886e-05,0.0002317670097234536,1.7101555965566547e-05,1.4236042941434487e-12,5.32164405046141e-09,0.00013140019965615242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857415584265861e-06,7.714831157217087e-06,2.57161037960999e-06,1.1490713132024829e-14,-5.14322077000514e-06,0.0,3.449782309165541e-14,5.09795742412354e-19,-5.945594348140127e-16,-1.2539067655543296e-18,-1.8753055342326033e-16,-1.810956441229694e-17,3.5365875479133183e-17,3.358140067596645e-14,1.742486721121982e-19,-1.3478243825275915e-15,2.574760698296805e-19,6.840287357446007e-20,-7.82019562726133e-20,7.739136669231807e-21,-3.297407009696198e-14,4.8710924921932e-06,3.857415584265861e-06,5.765424284733266e-06,-7.714483484989702e-06,-6.756263686315129e-06,3.8986129882542725e-09,3.2931173494956443e-06,4.491553509255486e-07,9.517043193537777e-07,4.491553509255486e-07,2.570112627940539e-06,2.570112627940539e-06,-1.1490713132024829e-14,5.1402252928825755e-06,-3.3569934588014457e-15,5.911325040491833e-17,-5.0961150990873705e-14,5.140225210809035e-06,1.5039236975054675e-11,6.790948904112817e-11,1.3084330299703297e-09,-6.520028333724523e-11,-7.725082506350889e-18,5.132605452635206e-06,6.790948904112817e-11,1.3084330299703297e-09,-2.556794321707331e-06,7.619791147899502e-09,-2.5639905884793466e-06,-1.4816057902659123e-08,-1.4816057938024998e-08,-1.7262770540092003e-14,2.723128769949694e-07,2.5955854573666667e-17,-3.4767222738351265e-10,2.7212827781194e-07,2.1611329169020238e-10,1.5354997445656733e-10,1.6259090539491317e-10,2.5586219152882576e-18,1.7262778279228673e-14
0.702,648,101325.0,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6681520556062058,0.0,0.0,0.14276681128907073,0.1067661457499743,0.03557499686759335,1.1285280328856998e-10,0.046739990374302993,0.0,0.017587816250609824,1.0464181400607206e-09,0.9337240578323878,5.914827387034589e-08,1.4597088120379013e-06,3.4702185115536187e-07,5.029449865571081e-05,0.04818172234528974,5.083914150617863e-05,2.840571287241926e-05,0.0002282597643848971,1.697566031800334e-05,1.4034806971990325e-12,5.321814060578026e-09,0.00012975654540261944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800784868464328e-06,7.601569725519085e-06,2.533856569521458e-06,1.1416099614241675e-14,-5.067713150359833e-06,0.0,1.9193713645223242e-16,-3.9993339975379824e-21,1.1302885010318418e-16,1.5957156657706968e-21,-3.987831115673246e-18,-8.762555839345737e-19,8.521813193868304e-19,8.536938025932713e-17,7.805353808232796e-21,1.6418374469681823e-17,3.257018492048718e-20,-2.221476253072411e-20,-7.158107855876303e-22,7.341137690720563e-23,-2.0094319772030152e-16,4.8016126681003045e-06,3.800784868464328e-06,5.67459935804851e-06,-7.601229371742395e-06,-6.659205964349433e-06,3.815816833877166e-09,3.255100186162089e-06,4.384408384678827e-07,9.356430419963399e-07,4.384408384678827e-07,2.5323899358384878e-06,2.5323899358384878e-06,-1.1416099614241675e-14,5.064779907918993e-06,-3.2828927012469515e-15,5.791453424609888e-17,-5.002311443746219e-14,5.064779860175506e-06,1.481849917026971e-11,6.607940338414215e-11,1.2822742377166244e-09,-6.259271447843538e-11,-7.558852756709686e-18,5.057310751379291e-06,6.607940338414215e-11,1.2822742377166244e-09,-2.5191695289264507e-06,7.46910899715808e-09,-2.5263874605242756e-06,-1.4687040595007165e-08,-1.4687040595859346e-08,-1.7011129862836078e-14,2.6628141923576986e-07,2.5409482037469395e-17,-3.4035377668993525e-10,2.6610048225952887e-07,2.1132566113858494e-10,1.5078794057520765e-10,1.5916016298788374e-10,2.504887888490606e-18,1.7011129936247455e-14
0.711,648,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.668073294184185,0.0,0.0,0.1423963435468581,0.10746083713761308,0.03580656228005307,1.139105224070822e-10,0.04626296273738022,0.0,0.01748125322283094,1.0341694585725725e-09,0.9341474801252929,5.885725379895051e-08,1.4602759859847777e-06,3.4470172019395197e-07,5.026269560317539e-05,0.04787115249998918,5.022978281083534e-05,2.79453757211633e-05,0.00022481582374133256,1.685102847727481e-05,1.3837157775968254e-12,5.322154930489222e-09,0.00012813925286515502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7451357246663646e-06,7.490271437987155e-06,2.4967571403231176e-06,1.1342440727270427e-14,-4.993514291994944e-06,0.0,-4.1820134188312943e-17,6.633468384263217e-23,-4.672760229805862e-18,1.1645208898359914e-20,3.0213665228560893e-18,1.0291450309139749e-19,-1.0055869270684647e-19,-3.231356578392271e-17,-1.1275505724863458e-22,1.4919660770211362e-18,-2.314244558770233e-21,1.5509636485369269e-21,-2.7224591408536822e-21,-1.6172151850288273e-22,3.708911272512408e-17,4.733293389657875e-06,3.7451357246663646e-06,5.585470143098671e-06,-7.489938231140629e-06,-6.563806713623042e-06,3.735044943023962e-09,3.217553359896314e-06,4.2799492614372607e-07,9.198830369678054e-07,4.2799492614372607e-07,2.4953208778084903e-06,2.4953208778084903e-06,-1.1342440727270427e-14,4.9906417911172435e-06,-3.2107342766095895e-15,5.674404244917278e-17,-4.9105122078409763e-14,4.990641744306856e-06,1.460158616943458e-11,6.430253820403466e-11,1.2567177640792703e-09,-6.008467721455475e-11,-7.396842408888554e-18,4.98331986012319e-06,6.430253820403466e-11,1.2567177640792703e-09,-2.4821974689933336e-06,7.321884146577376e-09,-2.4894352561765427e-06,-1.4559671329784169e-08,-1.455967132968361e-08,-1.6763796665754296e-14,2.6039825591483137e-07,2.487591489763567e-17,-3.332068465258313e-10,2.6022090233706975e-07,2.0665576781436912e-10,1.4807841397365073e-10,1.5580950112647084e-10,2.4523997179556922e-18,1.6763796504032777e-14
0.72,648,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6679957009858017,0.0,0.0,0.14203137074318264,0.1081452245607078,0.03603469301368279,1.1496132428348897e-10,0.04579301058166365,0.0,0.017375408533900856,1.0220963866519932e-09,0.9345661228613901,5.8568700783002924e-08,1.4606500278246867e-06,3.42362413714078e-07,5.022561497761873e-05,0.0475645431881839,4.962849768813388e-05,2.7493939216599726e-05,0.00022143393451094724,1.672764733260814e-05,1.364302368065385e-12,5.322664426365716e-09,0.00012654785553192522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6904498483173704e-06,7.380899685295462e-06,2.4602998894868287e-06,1.126972173690248e-14,-4.920599790725921e-06,0.0,-5.479650318091227e-15,2.6848855416956688e-20,1.3691512544856756e-18,2.7902683517349245e-20,6.890528322619008e-17,-2.39710324072967e-18,2.555405757637618e-18,-4.9300270498812645e-15,9.194913839745313e-21,4.830160651409036e-16,-3.703468548158901e-20,-1.5565057586410322e-20,-5.47480551971536e-20,1.1892354941721177e-21,4.929333705437461e-15,4.666114088200217e-06,3.6904498483173704e-06,5.498002551669086e-06,-7.380573458110398e-06,-6.47003525688185e-06,3.656243441883459e-09,3.1804718765772376e-06,4.1781082827793914e-07,9.044184608197697e-07,4.1781082827793914e-07,2.4588932705017724e-06,2.4588932705017724e-06,-1.126972173690248e-14,4.917786575779305e-06,-3.1404611469252887e-15,5.560104366152358e-17,-4.820670643800041e-14,4.917786534663904e-06,1.4388426680393407e-11,6.257727141337821e-11,1.231748477921858e-09,-5.767234826608431e-11,-7.238932014136242e-18,4.910608499377334e-06,6.257727141337821e-11,1.231748477921858e-09,-2.4458659649086516e-06,7.178030357235918e-09,-2.453121859129751e-06,-1.443392457817721e-08,-1.4433924580732616e-08,-1.6520697786375838e-14,2.5465954979393667e-07,2.4354835712620468e-17,-3.262271850641002e-10,2.544857025257045e-07,2.021005644752014e-10,1.4542043157002667e-10,1.5253695853259237e-10,2.401127205097037e-18,1.6520698975611332e-14
0.729,648,101325.00000000001,2.771e-08,0.12,0.2,0.68,0.6,648.0,1e-11,1e-22,IdealGasReactor,off,0.6679192553350334,0.0,0.0,0.1416717956248553,0.10881949038588656,0.036259449857783004,1.1600530066433535e-10,0.045330008680436545,0.0,0.017270281700260664,1.010196247890681e-09,0.9349800493703977,5.828259221619816e-08,1.4608370177776355e-06,3.4000574198506294e-07,5.018343293366264e-05,0.04726183336838847,4.9035184841395744e-05,2.7051215146150535e-05,0.00021811286889204077,1.6605503860926653e-05,1.3452334517439353e-12,5.323340348069059e-09,0.0001249818950451027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6367092710638626e-06,7.273418530992443e-06,2.4244728380063152e-06,1.1197928154914714e-14,-4.848945687532352e-06,0.0,-3.3282973816231576e-15,1.2547948929604327e-20,-6.908061728643032e-17,9.571599643813594e-20,-6.472941079622638e-17,3.1734089368882362e-18,-1.3837474333481072e-18,-3.0677509999598005e-15,7.751548294325636e-20,2.4716915413821816e-16,-1.3696252372439308e-19,3.774094262834444e-20,-7.957862709317364e-21,3.5981301844363115e-21,3.138820986724901e-15,4.600054541175399e-06,3.6367092710638626e-06,5.412163171292684e-06,-7.2730991203459605e-06,-6.377861478612921e-06,3.5793599531656007e-09,3.143850754212434e-06,4.0788192320473634e-07,8.892435783444209e-07,4.0788192320473634e-07,2.42309515414874e-06,2.42309515414874e-06,-1.1197928154914714e-14,4.846190342365407e-06,-3.072018082450214e-15,5.4484826613202253e-17,-4.732741143599211e-14,4.846190300167308e-06,1.4178950719290071e-11,6.090203137594173e-11,1.207351646196791e-09,-5.535205316305942e-11,-7.085005762597574e-18,4.839152833415847e-06,6.090203137594173e-11,1.207351646196791e-09,-2.4101630627632286e-06,7.037463612639812e-09,-2.4174353743954654e-06,-1.4309775243086721e-08,-1.4309775241702974e-08,-1.6281756144702504e-14,2.490615627194867e-07,2.384593495550068e-17,-3.194106464820554e-10,2.4889114635695305e-07,1.9765708258592618e-10,1.4281304452852482e-10,1.4934062164895924e-10,2.351040873071592e-18,1.628175974283269e-14
