Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507282,0.0,0.0,0.0,-0.5087075207452016,0.0,-0.6625329486153322,0.0023131398199849446,0.15151228805014563,0.0,0.0,0.0,0.0,0.0,0.0023131398199849446,0.5063943809252167,0.0,0.0,0.0,0.0,0.0,0.5063943809252167,0.07575614402507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023131398199849446,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8795780378035982,0.0006525188584236163,0.00021750628485327727,2.5759115647635177e-12,0.11955193705054908,0.0,0.006693083838858685,3.400059867424401e-10,0.8799588150903794,4.729906515273742e-08,5.10182044789599e-09,3.5498189330582906e-08,1.3515195295387587e-05,0.11290966921957737,4.9268811573749966e-05,2.7651610050391036e-05,0.0002161235490824162,1.6036160497747478e-05,1.773353378964698e-12,3.0884313692674366e-08,0.00011571739951699946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39126368948023e-06,6.782527352204088e-06,2.260842437322071e-06,2.6774997257372533e-14,-4.521684901254248e-06,0.0,9.478566739233647e-15,-5.96407400086797e-21,-3.684754032905148e-17,-3.146026202158994e-20,-1.9002337138702974e-17,-4.506215279392878e-19,5.552698015945964e-19,9.294460978244152e-15,3.610834013075765e-20,-2.0251218651326538e-16,3.944496053959782e-20,7.594758794155624e-20,3.4597787036983036e-20,-2.866269263270047e-21,-9.257232083576035e-15,4.422417053800368e-06,3.39126368948023e-06,5.243021455149881e-06,-6.782403112964926e-06,-6.052336517379875e-06,3.0094859910059507e-09,2.972997401686387e-06,4.117857329588809e-07,7.251153000541438e-07,4.117857329588809e-07,2.2597481283351305e-06,2.2597481283351305e-06,-2.6774997257372533e-14,4.519496363422244e-06,-8.072533787160199e-15,6.429127523421083e-17,-1.1360727980690131e-13,4.519496220600772e-06,1.322309811312507e-11,6.063525058200492e-11,9.709047236657602e-10,-5.499165688547683e-11,-1.677219956256711e-17,4.513203713270068e-06,6.063525058200492e-11,9.709047236657602e-10,-2.226735551409603e-06,6.292516587936061e-09,-2.2545499207342395e-06,-3.410688591246801e-08,-3.410688591302328e-08,-1.487939473882201e-14,9.933542620830279e-08,9.27556177650691e-18,-1.2423923916195324e-10,9.92678474538802e-08,7.88412083846308e-11,5.5611848035691696e-11,5.7350066157228126e-11,8.84730215824897e-19,1.4879391872552747e-14
0.018,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8791584367621348,0.0013013864463279551,0.00043379547953670397,5.145864719702731e-12,0.11910638130685473,0.0,0.006676644636681108,3.3830932618946725e-10,0.880213863712303,4.719899934064877e-08,8.447573701628618e-09,3.557515420341009e-08,1.357786141482295e-05,0.11267317684814962,4.905056137400942e-05,2.7480861110094147e-05,0.00021489859067083482,1.5992998611849017e-05,1.7642981246377226e-12,3.090446439242718e-08,0.00011519146341980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3730189475440263e-06,6.746037868407571e-06,2.248679276065894e-06,2.671884899582425e-14,-4.497358579296477e-06,0.0,5.648014818788948e-15,2.0763981538235626e-20,-6.087262927131425e-17,-2.1631919987250978e-20,-3.8975374034959376e-17,-2.879912020664621e-19,4.0269137452551514e-19,6.055087444764356e-15,4.1448663401839747e-20,3.840648865178158e-16,-7.103487181072431e-20,6.536794790700301e-20,3.346950901799066e-20,-7.413826335354511e-21,-5.993603065992717e-15,4.3989427189884515e-06,3.3730189475440263e-06,5.212292149425776e-06,-6.745914631891838e-06,-6.02062674894122e-06,2.9844660005305004e-09,2.9606886631165085e-06,4.081460100757097e-07,7.203766960768939e-07,4.081460100757097e-07,2.2475938145750444e-06,2.2475938145750444e-06,-2.671884899582425e-14,4.495187735175249e-06,-8.006740176377251e-15,6.379662213168067e-17,-1.1286724366133498e-13,4.495187596376127e-06,1.3151976130017836e-11,6.002456246603979e-11,9.633603806107557e-10,-5.4142871558641535e-11,-1.664222383728414e-17,4.4889405382798874e-06,6.002456246603979e-11,9.633603806107557e-10,-2.2146736627383587e-06,6.247064089842382e-09,-2.2424322119761665e-06,-3.400561332753537e-08,-3.400561332793806e-08,-1.4800765305603104e-14,9.848291761613194e-08,9.20069842676212e-18,-1.2323651573321084e-10,9.841586030802539e-08,7.816444769260953e-11,5.522957186456706e-11,5.688501186848955e-11,8.776387106990816e-19,1.480075789177677e-14
0.026999999999999996,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8787411804993257,0.0019466280878713091,0.0006488760254308093,7.709889852927233e-12,0.11866331537966225,0.0,0.006660258996212562,3.3662347949580763e-10,0.8804677961047293,4.70992822692233e-08,1.1758157958754018e-08,3.5649246269604846e-08,1.3639627659895156e-05,0.11243773372891834,4.88334179857448e-05,2.73114115553848e-05,0.00021368223017826868,1.5950003778391335e-05,1.7553045268732143e-12,3.092467756705506e-08,0.000114668709239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3548938099886778e-06,6.709787592834647e-06,2.2365958514659403e-06,2.6662949993477082e-14,-4.473191728455921e-06,0.0,2.8689310696545486e-14,-7.512409846615391e-20,7.040475657840289e-16,-4.2215903906634486e-19,4.861545600766057e-16,-5.2863326238140884e-18,3.0564985378324415e-18,2.8027124849397986e-14,-2.7223295903292945e-20,-4.24445337006239e-16,1.67245166510259e-19,-1.107826450780019e-19,-1.2415819982230391e-19,1.3446223576852467e-20,-2.8737049507367144e-14,4.375619473591819e-06,3.3548938099886778e-06,5.181782674206541e-06,-6.7096653497158605e-06,-5.989120702568563e-06,2.959689468044446e-09,2.9484353341324836e-06,4.0454077531771925e-07,7.156731884148461e-07,4.0454077531771925e-07,2.235519152826904e-06,2.235519152826904e-06,-2.6662949993477082e-14,4.471038410958138e-06,-7.94159345254e-15,6.330650706896793e-17,-1.1213290129059509e-13,4.4710382509638436e-06,1.3081320237625576e-11,5.942065511062642e-11,9.558848390641143e-10,-5.330662423175721e-11,-1.6513464502777817e-17,4.464836277237753e-06,5.942065511062642e-11,9.558848390641143e-10,-2.2026910623322314e-06,6.2020024631400195e-09,-2.2303938490005704e-06,-3.390478913370895e-08,-3.390478913676545e-08,-1.4722612328417028e-14,9.76387952715426e-08,9.126531407715408e-18,-1.222431187867495e-10,9.757225486410123e-08,7.749434574435467e-11,5.485018895456787e-11,5.6424277084214745e-11,8.706120508137903e-19,1.4722625774640605e-14
0.036,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8783262527700549,0.0025882689043535147,0.0008627562963122794,1.0268017146653094e-11,0.11822272201901116,0.0,0.006643926763951686,3.349483665569317e-10,0.8807206183922273,4.699991252857846e-08,1.5033920905859003e-08,3.57205110962973e-08,1.3700503679753617e-05,0.11220333399042544,4.861737567632509e-05,2.7143250102945892e-05,0.00021247439800256394,1.5907175254716936e-05,1.7463720882474318e-12,3.09449529979653e-08,0.00011414911468689882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3368873963015253e-06,6.6737747659893804e-06,2.2245915753650186e-06,2.660729885522384e-14,-4.449183177562972e-06,0.0,1.963977435072782e-14,4.2955339569647213e-20,7.183679543524433e-18,-1.912182510731961e-19,5.9410890920416626e-18,-2.896852679609707e-19,-5.35218943546311e-20,1.9871912173782553e-14,-3.0622853124521035e-20,2.328152123477437e-16,7.64413242943709e-20,2.4649982254080225e-20,-3.426533214450389e-20,-1.5193653832161923e-22,-1.9878439061431057e-14,4.352446236947135e-06,3.3368873963015253e-06,5.151491270554372e-06,-6.673653507037102e-06,-5.957816900012909e-06,2.9351537496716826e-09,2.936237197153664e-06,4.009696897012665e-07,7.110044984183592e-07,4.009696897012665e-07,2.2235235569793677e-06,2.2235235569793677e-06,-2.660729885522384e-14,4.447047218547769e-06,-7.877086365180255e-15,6.282088281093399e-17,-1.1140420384141343e-13,4.447047067479559e-06,1.3011127006263462e-11,5.882344745231416e-11,9.484773951145516e-10,-5.248272515469448e-11,-1.638590853524223e-17,4.440889759417665e-06,5.882344745231416e-11,9.484773951145516e-10,-2.1907871645402125e-06,6.157327940333214e-09,-2.2184342474243424e-06,-3.380441082480623e-08,-3.3804410824752706e-08,-1.4644992134954776e-14,9.680296862522619e-08,9.053053548308466e-18,-1.2125895227812792e-10,9.673694061583661e-08,7.683083062838707e-11,5.447367658297671e-11,5.596781769671151e-11,8.636495883401499e-19,1.4644991983018237e-14
0.045,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8779136374592275,0.003226333816030853,0.0010754445989286528,1.2820276578646984e-11,0.1177845841129927,0.0,0.006627647785502709,3.3328390788779933e-10,0.8809723365767193,4.690088870953763e-08,1.8275206716537347e-08,3.578899363997511e-08,1.3760499034476217e-05,0.11196997188387052,4.840242873423897e-05,2.697636557332026e-05,0.0002112750251425275,1.5864512307571944e-05,1.7375003163974014e-12,3.096529049120204e-08,0.00011363265771456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3189988321280133e-06,6.6379976377023364e-06,2.212665865961254e-06,2.655189421505735e-14,-4.425331758471506e-06,0.0,-1.1352674515939274e-14,2.8045833123950463e-21,4.6706214697409735e-18,4.8244095901770516e-20,1.7787691892340307e-18,3.9387032047324966e-19,-5.098608946878854e-19,-1.1353227072588459e-14,-4.658804640755681e-20,2.1258904280365657e-18,2.9772039703373426e-23,-3.8294326458142416e-20,-4.524807837244195e-20,5.026868882366104e-21,1.1348561803712162e-14,4.329421930396836e-06,3.3189988321280133e-06,5.121416193247101e-06,-6.637877353781135e-06,-5.926713873217276e-06,2.9108562319962416e-09,2.924094034196389e-06,3.9743241750497993e-07,7.063703495573124e-07,3.9743241750497993e-07,2.2116064450293274e-06,2.2116064450293274e-06,-2.655189421505735e-14,4.423212993938225e-06,-7.813211758803643e-15,6.233970267638486e-17,-1.1068110298412987e-13,4.4232128748600275e-06,1.2941393030286422e-11,5.823285944047413e-11,9.411373525041647e-10,-5.167098752569779e-11,-1.6259543076017716e-17,4.417099826712073e-06,5.823285944047413e-11,9.411373525041647e-10,-2.178961390020022e-06,6.11303679939255e-09,-2.2065528291617452e-06,-3.3704475941231876e-08,-3.3704475940722015e-08,-1.456784797400888e-14,9.597534814669293e-08,8.980257755005278e-18,-1.20283921201108e-10,9.590982807467028e-08,7.617383124210536e-11,5.4100012188277616e-11,5.5515590066679895e-11,8.567506820731828e-19,1.4567853000877762e-14
0.054,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8775033185806086,0.0038608475438850426,0.0012869491736067194,1.5366697924099362e-11,0.11734888468653283,0.0,0.006611421906690334,3.316300246736571e-10,0.8812229566768638,4.680220941117823e-08,2.148235609071946e-08,3.5854738209465314e-08,1.381962317643875e-05,0.11173764164272569,4.818857147694103e-05,2.681074689430761e-05,0.0002100840432268187,1.5822014202670136e-05,1.7286887230788062e-12,3.0985689838679416e-08,0.00011311931639056709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3012272503318986e-06,6.6024544741536345e-06,2.2008181448258664e-06,2.6496734702783317e-14,-4.401636316125253e-06,0.0,2.7391644468769755e-15,3.880435998666977e-21,3.677810084291851e-17,2.2222973965121187e-22,1.3560997485541348e-17,3.1255515753683683e-19,-3.5681924647577444e-19,2.729757854830141e-15,-1.1626618045498076e-20,1.3801469113045897e-17,-6.349457769002647e-21,-2.0480991966812965e-21,-1.1227771962903258e-20,-3.9404447464472266e-21,-2.766650904243394e-15,4.306545487335351e-06,3.3012272503318986e-06,5.091555712324106e-06,-6.602335156222019e-06,-5.89581016615217e-06,2.886794332636093e-09,2.912005627829339e-06,3.9392862636918834e-07,7.017704676343128e-07,3.9392862636918834e-07,2.1997672397660434e-06,2.1997672397660434e-06,-2.6496734702783317e-14,4.399534582707828e-06,-7.749962562611958e-15,6.186292050929246e-17,-1.0996355078676576e-13,4.399534450305609e-06,1.2872114932092402e-11,5.7648812043143416e-11,9.338640228449999e-10,-5.0871227503625115e-11,-1.6134355411723277e-17,4.393465327719679e-06,5.7648812043143416e-11,9.338640228449999e-10,-2.1672131628062033e-06,6.06912535258112e-09,-2.1947490194732407e-06,-3.3604982019662874e-08,-3.3604982019306054e-08,-1.4491209279974258e-14,9.515584534316034e-08,8.908137013868051e-18,-1.1931793161551743e-10,9.509082878990162e-08,7.552327730755648e-11,5.372917338705606e-11,5.5067551036383854e-11,8.499146976855285e-19,1.449120533952951e-14
0.06299999999999999,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8770952802756857,0.0044918346113885415,0.0014972781948378378,1.7907310757282782e-11,0.11691560690018038,0.0,0.006595248973079908,3.2998663873941773e-10,0.8814724846660935,4.670387323746607e-08,2.465570628880822e-08,3.591778849477685e-08,1.3877885460164017e-05,0.11150633754514018,4.797579824730441e-05,2.664638309795353e-05,0.00020890138449269408,1.5779680209354126e-05,1.719936824524628e-12,3.100615083548641e-08,0.00011260906895335242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2835717904473496e-06,6.567143554548724e-06,2.189047838188001e-06,2.6441818958816898e-14,-4.378095702220771e-06,0.0,1.8240213950454997e-16,1.721223680443011e-22,-1.4866047803714313e-16,7.247804766283583e-20,-9.657022631646278e-17,-2.363221922839498e-19,6.690435317675901e-19,-5.111354675152663e-16,-8.605415821391155e-20,-7.473254533184447e-16,1.1128785209946719e-19,7.179183254408982e-20,-3.23019388407403e-20,2.7282528855958672e-21,6.604758199758924e-16,4.28381584689861e-06,3.2835717904473496e-06,5.061908112227378e-06,-6.567025193658107e-06,-5.865104333876327e-06,2.862965499438473e-09,2.8999717607649726e-06,3.9045798720655695e-07,6.97204580664763e-07,3.9045798720655695e-07,2.18800536841771e-06,2.18800536841771e-06,-2.6441818958816898e-14,4.376010839313015e-06,-7.687331793412458e-15,6.139049068221804e-17,-1.0925149976529296e-13,4.376010710904765e-06,1.2803289360054215e-11,5.70712272251799e-11,9.266567253900339e-10,-5.0083264132678756e-11,-1.6010332980335457e-17,4.3699851202934265e-06,5.70712272251799e-11,9.266567253900339e-10,-2.155541911572621e-06,6.025589950862903e-09,-2.1830222482375706e-06,-3.350592661538001e-08,-3.350592661604905e-08,-1.441504280680773e-14,9.434437273382669e-08,8.836684388319656e-18,-1.1836089061725613e-10,9.427985532216061e-08,7.487909935050142e-11,5.3361137964936384e-11,5.4623657916077706e-11,8.431410075101182e-19,1.4415045535060616e-14
0.07199999999999998,648,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8766895068125398,0.0051193193462529055,0.0017064397718583788,2.0442144453200793e-11,0.11648473404890691,0.0,0.006579128829929358,3.283536725408208e-10,0.8817209264653376,4.660587879681214e-08,2.779559116646406e-08,3.5978187577766795e-08,1.39352951444054e-05,0.11127605392126454,4.776410341309367e-05,2.6483263319239006e-05,0.00020772698177805537,1.5737509601153185e-05,1.7112441414466652e-12,3.1026673282050565e-08,0.00011210189381695779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660315985694016e-06,6.532063170751685e-06,2.177354377055297e-06,2.6387145635919766e-14,-4.3547087804991075e-06,0.0,7.375423979977757e-16,7.126975431470659e-22,-3.3242145308504698e-18,1.8247477050057515e-22,-4.997494388800372e-20,-5.209252625613947e-20,5.274765330128147e-20,7.388354996708778e-16,1.798458672752207e-21,-1.982629751128194e-18,1.4374783459037728e-21,1.287920213745064e-21,-3.9210894824686645e-21,-6.412500288751868e-22,-7.354857333458514e-16,4.261231959269262e-06,3.2660315985694016e-06,5.032471691590124e-06,-6.531945758045361e-06,-5.834594942345329e-06,2.839367210050233e-09,2.887992215818146e-06,3.870201741635316e-07,6.926724188463941e-07,3.870201741635316e-07,2.176320262577363e-06,2.176320262577363e-06,-2.6387145635919766e-14,4.352640626939704e-06,-7.6253125549119e-15,6.092236809085415e-17,-1.0854490288555421e-13,4.352640498028748e-06,1.273491298808597e-11,5.650002793403707e-11,9.195147869248775e-10,-4.9306919291865206e-11,-1.5887463370151828e-17,4.3466580717801846e-06,5.650002793403707e-11,9.195147869248775e-10,-2.1439470697504368e-06,5.982426984049263e-09,-2.1713719500712484e-06,-3.340730730486038e-08,-3.3407307304913125e-08,-1.4339370789124162e-14,9.354084383600295e-08,8.76589301808165e-18,-1.174127063240723e-10,9.34768212298453e-08,7.424122868950694e-11,5.299588387452524e-11,5.418386847771247e-11,8.364289904509813e-19,1.4339370147874134e-14
0.08099999999999999,648,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,648.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8762859825847235,0.0057433258821577475,0.001914441949228785,2.2971228189267536e-11,0.11605624956091892,0.0,0.006563061322494539,3.2673104917449804e-10,0.88196828797958,4.650822470411094e-08,3.0902341210925055e-08,3.60359779287384e-08,1.3991861388061993e-05,0.11104678511642097,4.755348136909656e-05,2.6321376796309087e-05,0.00020656076852539006,1.569550165306599e-05,1.702610198764922e-12,3.104725697386034e-08,0.00011159776953791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248605827595843e-06,6.497211628893833e-06,2.1657371964220038e-06,2.6332713390466938e-14,-4.3314744194262045e-06,0.0,2.9314762895292496e-15,-1.4422798454532872e-20,-6.157101732668898e-17,1.1850864150034203e-19,-3.531449763692629e-17,1.9608812728937053e-19,1.6623021589865644e-20,3.1461111825805983e-15,-1.3878817595978297e-20,1.8719884360617012e-16,-4.7707066679976205e-20,1.885971796620903e-20,-5.569155280428972e-20,6.677486776305712e-21,-3.0841642253852655e-15,4.238792778360478e-06,3.248605827595843e-06,5.003244763566649e-06,-6.497095155605958e-06,-5.804280568841761e-06,2.8159969718081744e-09,2.876066776169007e-06,3.836148646251629e-07,6.881737146043965e-07,3.836148646251629e-07,2.164711358361227e-06,2.164711358361227e-06,-2.6332713390466938e-14,4.329422817820423e-06,-7.563898034292255e-15,6.04585081422488e-17,-1.0784371352819727e-13,4.329422687243678e-06,1.2666982516569689e-11,5.59351380920838e-11,9.124375417619891e-10,-4.8542017664608974e-11,-1.576573431338159e-17,4.323483057450191e-06,5.59351380920838e-11,9.124375417619891e-10,-2.132428074749407e-06,5.939632877651022e-09,-2.1597975635445653e-06,-3.330912167259669e-08,-3.330912167261331e-08,-1.4264169086484558e-14,9.274517316180346e-08,8.695756119092463e-18,-1.164732878744811e-10,9.268164106572644e-08,7.360959743342115e-11,5.26333892391577e-11,5.3748140954701956e-11,8.297780319996614e-19,1.4264175763971334e-14
