Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06026056911085339,0.0,0.0,0.0,-0.2797891364098609,0.0,-0.40158250153255937,0.0012722269009917196,0.12052113822170678,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.2785169095088692,0.0,0.0,0.0,0.0,0.0,0.2785169095088692,0.06026056911085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23398802756082684,0.0,0.0,0.6998106922002052,0.0003069856198255702,0.00010232853903959058,1.8045318628220643e-12,0.06579196607829822,0.0,0.005146357132115688,1.7233064123752167e-10,0.9155475953508778,3.2867077586116624e-08,2.031507075361368e-09,1.6571674443288892e-08,8.204369869592663e-06,0.07908901564036977,2.599234761926787e-05,1.169882879573513e-05,9.772613866365637e-05,1.1001630794993476e-05,8.151400758255122e-13,2.92730458213824e-08,6.232764444268993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5953701202053689e-06,3.190740221655012e-06,1.0635800645065223e-06,1.8755902635547997e-14,-2.1271601477917027e-06,0.0,7.128850968496356e-15,-2.840008621754516e-20,-8.698830830786236e-19,2.2047457186189683e-19,-3.5998900258307764e-19,1.3927339235228833e-18,-1.3629785825281258e-18,7.15286607308669e-15,6.936790577479962e-20,2.1870684250288263e-17,-5.971068198316813e-20,-2.830363901972695e-20,-8.059704180994778e-20,-1.0660605151424956e-20,-7.151932313560931e-15,2.094630313779263e-06,1.5953701202053689e-06,2.3229913816468494e-06,-3.190696451349991e-06,-2.923352160114968e-06,8.848633960647909e-10,1.632048192937294e-06,1.1462141677363964e-07,2.6584923066146876e-07,1.1462141677363964e-07,1.0632460712070369e-06,1.0632460712070369e-06,-1.8755902635547997e-14,2.126492179728809e-06,-2.4289719849133386e-15,2.0539237038823316e-17,-4.1986641572932205e-14,2.1264921165053963e-06,6.221668021707464e-12,1.4466157894907231e-11,3.0509857666113343e-10,-2.7124933197006482e-12,-5.312881038891942e-18,2.1241666604332884e-06,1.4466157894907231e-11,3.0509857666113343e-10,-1.0428098259352099e-06,2.3254632240402043e-09,-1.061254601282512e-06,-2.0770238571312506e-08,-2.0770238569949528e-08,-7.0854316625734064e-15,3.255440578886614e-08,3.2677981836528117e-18,-4.377030502081555e-11,3.252983401243961e-08,2.5832148574777275e-11,2.2561130398314274e-11,1.9941719981297523e-11,3.1134823794534435e-19,7.085421001968255e-15
0.018,648,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23397611593880058,0.0,0.0,0.6996223460390584,0.000612411825631025,0.00020413727340679835,3.605910833304251e-12,0.06558498891949743,0.0,0.005134221023815503,1.7153591247399445e-10,0.9156906453455762,3.280031768576168e-08,3.241999557784624e-09,1.65633517797382e-08,8.21963801839261e-06,0.07895904159981072,2.5878610159471652e-05,1.1634514083835242e-05,9.722447171858406e-05,1.0974227845797458e-05,8.114742611452032e-13,2.9298596843805494e-08,6.207849235820524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5874280456394584e-06,3.174856072536135e-06,1.0582853481801265e-06,1.8725040215882155e-14,-2.116570714893947e-06,0.0,-2.5571416457838975e-15,-2.1329090493644617e-20,4.818149382624484e-17,5.582690492527502e-20,1.8205279135336677e-17,9.973812953919386e-20,-2.7583826450683303e-19,-2.730478891626491e-15,2.0696886106689305e-20,-1.4230117218091696e-16,-1.411219885099189e-20,-5.74559653479333e-21,1.9580553399754745e-21,-7.150078201649683e-21,2.6817901763678798e-15,2.0842947749415055e-06,1.5874280456394584e-06,2.3106607043977382e-06,-3.1748126263336627e-06,-2.9091801786024275e-06,8.781904411112362e-10,1.6251613620844258e-06,1.1362054740980789e-07,2.6414842528840365e-07,1.1362054740980789e-07,1.057953811781984e-06,1.057953811781984e-06,-1.8725040215882155e-14,2.1159076606442433e-06,-2.411932259659456e-15,2.039745553371609e-17,-4.1734238584162945e-14,2.1159076075694117e-06,6.1906999378704766e-12,1.4328928254819184e-11,3.0291599814227124e-10,-2.6183382010322084e-12,-5.2769242363659145e-18,2.11359720557963e-06,1.4328928254819184e-11,3.0291599814227124e-10,-1.037570636938757e-06,2.310399307991431e-09,-1.055974948871959e-06,-2.0714711241369547e-08,-2.071471124109371e-08,-7.0504710129501956e-15,3.2300333330478515e-08,3.2436012405266133e-18,-4.344620247230797e-11,3.2275939952441745e-08,2.5630509150260734e-11,2.2409447744700308e-11,1.9792576063492223e-11,3.0903326590993095e-19,7.050463862871994e-15
0.026999999999999996,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.2339642647364761,0.0,0.0,0.6994349552321748,0.0009162888083083095,0.00030542960006672035,5.404151235286387e-12,0.06537906161756978,0.0,0.005122128042687136,1.7074604261347711e-10,0.9158331007946379,3.273379567139473e-08,4.440632525328605e-09,1.655447726286382e-08,8.234634543789486e-06,0.07882961334290513,2.5765483345890894e-05,1.157065631301251e-05,9.672611790814928e-05,1.0946931167636423e-05,8.078315935430498e-13,2.9324190929812262e-08,6.183077184120478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5795364945166534e-06,3.15907297031561e-06,1.053024314138077e-06,1.8694307469180597e-14,-2.1060486469180985e-06,0.0,-3.019124704577393e-15,-2.930111543869069e-21,7.674408838897543e-17,4.953257803638788e-20,2.3709722743068748e-17,1.2705494208814505e-20,-2.366199773044689e-19,-3.0478572665232307e-15,2.444383979814406e-20,2.5194816942834092e-17,-1.2326399919020867e-20,-6.123618074730064e-21,-1.321971053931018e-20,2.1655950579014024e-21,2.970750391157036e-15,2.0740242437481977e-06,1.5795364945166534e-06,2.298414428085659e-06,-3.159029845364847e-06,-2.895096291451739e-06,8.715783892120236e-10,1.6183095917088905e-06,1.1262940477361587e-07,2.6246047099155307e-07,1.1262940477361587e-07,1.052695212773769e-06,1.052695212773769e-06,-1.8694307469180597e-14,2.105390462395255e-06,-2.3950431185628384e-15,2.025688010613892e-17,-4.1483709469330143e-14,2.105390409901098e-06,6.159928820769624e-12,1.4193170863219252e-11,3.0075226628820014e-10,-2.525783950677491e-12,-5.241272838922655e-18,2.1030949498210265e-06,1.4193170863219252e-11,3.0075226628820014e-10,-1.032364897654953e-06,2.2954571093209133e-09,-1.0507288570285322e-06,-2.065941648312399e-08,-2.065941648288737e-08,-7.0157242391461665e-15,3.2048619672483325e-08,3.2196171380808797e-18,-4.312495076293758e-11,3.2024403169901014e-08,2.5430742046832674e-11,2.225894544454591e-11,1.9644753037416022e-11,3.0673864609934278e-19,7.0157264047412244e-15
0.036,648,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23395247355948295,0.0,0.0,0.6992485135437785,0.0012186266799279093,0.0004062088897090313,7.199267305941818e-12,0.06517417731990222,0.0,0.005110078012997841,1.6996099625654837e-10,0.9159749648644416,3.266751049367585e-08,5.6275198935040415e-09,1.654506095068428e-08,8.249362438606495e-06,0.07870072791978579,2.5652963555380966e-05,1.1507251639340896e-05,9.623105133307723e-05,1.0919740251796613e-05,8.042118956720485e-13,2.9349827936762465e-08,6.158447287191266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57169509032217e-06,3.143390161979488e-06,1.0477967113299716e-06,1.8663703694314703e-14,-2.095593441350637e-06,0.0,-1.287356804486242e-16,-2.655270430359105e-21,3.2084277336781464e-18,3.492439279711566e-21,1.1430709623196783e-18,8.999725064576941e-20,-9.632683669302518e-20,-1.005170822133126e-16,1.4003511842146398e-20,3.020642942414732e-17,-8.863938197147533e-21,8.255262513279216e-22,1.1248488192592473e-20,1.3837676073234877e-21,9.729623033239139e-17,2.0638182425245823e-06,1.57169509032217e-06,2.286251872488006e-06,-3.1433473554580737e-06,-2.88109985489061e-06,8.65026602819566e-10,1.611492691658395e-06,1.1164788703279168e-07,2.6078525955326196e-07,1.1164788703279168e-07,1.0474700233965812e-06,1.0474700233965812e-06,-1.8663703694314703e-14,2.0949400834100693e-06,-2.378302999081144e-15,2.0117498859154734e-17,-4.1235038238815876e-14,2.0949400282299635e-06,6.129353202910031e-12,1.4058868351421165e-11,2.9860719460564467e-10,-2.4348052748809546e-12,-5.205923806009738e-18,2.092659392646998e-06,1.4058868351421165e-11,2.9860719460564467e-10,-1.0271923582870016e-06,2.2806354856692377e-09,-1.045516075844296e-06,-2.0604353042970038e-08,-2.060435304287371e-08,-6.981205634842304e-15,3.179923996157123e-08,3.1958437501259633e-18,-4.280652141438451e-11,3.177519882605458e-08,2.523282753354827e-11,2.2109613413235835e-11,1.949823766595871e-11,3.044641764810749e-19,6.981207018609911e-15
0.045,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23394074201649734,0.0,0.0,0.6990630147862724,0.0015194354744308542,0.0005064784869808413,8.991273196459839e-12,0.06497032922682738,0.0,0.005098070759640275,1.6918073829571687e-10,0.9161162406945285,3.260146110825324e-08,6.802774418494514e-09,1.6535112752505514e-08,8.263824664268134e-06,0.07857238240645609,2.554104718671277e-05,1.144429625534952e-05,9.573924632337816e-05,1.0892654592846965e-05,8.006149917829892e-13,2.9375507725096023e-08,6.133958551537412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5639034596584782e-06,3.1278069006924257e-06,1.0426022909041761e-06,1.8633228196301682e-14,-2.0852046005024046e-06,0.0,3.798607700730449e-15,-1.4156334732326817e-20,-1.3896977675384922e-17,2.728200183655309e-20,-8.802789904340316e-18,-1.6517142471458857e-20,1.3338452813540082e-19,3.850586367229632e-15,8.29123517640247e-21,4.664079197351952e-17,1.4991175187057517e-20,-4.937358358267767e-20,1.143082773549048e-21,-1.8601109797727134e-22,-3.836610931991276e-15,2.0536762981324206e-06,1.5639034596584782e-06,2.274172363482182e-06,-3.1277644098061635e-06,-2.867190230392577e-06,8.585344517916897e-10,1.6047104727217656e-06,1.1067589347443448e-07,2.591226837325385e-07,1.1067589347443448e-07,1.0422779949401773e-06,1.0422779949401773e-06,-1.8633228196301682e-14,2.084556026268258e-06,-2.361710357201051e-15,1.9979300028211062e-17,-4.098820905737983e-14,2.0845559673965397e-06,6.0989716289421945e-12,1.3926003571714065e-11,2.9648059865102163e-10,-2.3453772831822136e-12,-5.170874131732035e-18,2.0822900379261964e-06,1.3926003571714065e-11,2.9648059865102163e-10,-1.0220527712265386e-06,2.265933306954281e-09,-1.0403363575973387e-06,-2.0549519677637615e-08,-2.0549519677771e-08,-6.946904294489412e-15,3.1552169632392755e-08,3.172278973900583e-18,-4.249088626212357e-11,3.152830236998396e-08,2.5036746108129296e-11,2.1961441656905234e-11,1.935301685769029e-11,3.022096572178633e-19,6.946904108478314e-15
0.054,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23392906971921607,0.0,0.0,0.6988784528198164,0.0018187251483154923,0.0006062417107138926,1.0780182972669963e-11,0.06476751059115829,0.0,0.0050861061082037575,1.6840523391523936e-10,0.916256931410002,3.253564647619366e-08,7.966507709812519e-09,1.6524642428146742e-08,8.278024149574409e-06,0.07844457389232806,2.5429730660816444e-05,1.1381786389811434e-05,9.525067743749854e-05,1.0865673687634146e-05,7.970407076536275e-13,2.940123015372511e-08,6.109609991196791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5561612322612656e-06,3.112322445919557e-06,1.0374408059978356e-06,1.8602880283349143e-14,-2.074881630613817e-06,0.0,-5.119816004900142e-16,6.587879189822051e-22,-1.442110250338909e-17,-4.7562465635196215e-21,2.329340604949326e-20,2.625802136488331e-20,-2.473600903778574e-20,-4.965966763712383e-16,-9.360227177633743e-22,7.658281159944353e-19,-9.39984137415679e-22,1.827241973129638e-21,5.573204934173526e-22,-3.150204401182022e-22,5.110933205951052e-16,2.043597941077911e-06,1.5561612322612656e-06,2.2621752330503468e-06,-3.112280267902104e-06,-2.853366784710597e-06,8.521013133226514e-10,1.5979627466707768e-06,1.0971332449554647e-07,2.574726372631879e-07,1.0971332449554647e-07,1.037118880780447e-06,1.037118880780447e-06,-1.8602880283349143e-14,2.074237797721541e-06,-2.345263666847978e-15,1.9842271978434123e-17,-4.074320623673331e-14,2.07423774345461e-06,6.0687826557238045e-12,1.3794559594773298e-11,2.943722960143264e-10,-2.25747548382966e-12,-5.136120843683359e-18,2.071986393488816e-06,1.3794559594773298e-11,2.943722960143264e-10,-1.01694589084774e-06,2.251349454700826e-09,-1.0351894565431363e-06,-2.049491515009561e-08,-2.0494915150070874e-08,-6.912816406439229e-15,3.130738440485223e-08,3.1489207298828264e-18,-4.21780174528939e-11,3.128368953590589e-08,2.4842478494827692e-11,2.181442027223413e-11,1.9209077665687328e-11,2.999748906517551e-19,6.9128160914187885e-15
0.06299999999999999,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23391745628232902,0.0,0.0,0.6986948215519067,0.002116505581315472,0.0007055018541541911,1.2566010615732291e-11,0.06456571471772862,0.0,0.005074183884930762,1.6763444858698988e-10,0.9163970401144417,3.247006556368491e-08,9.118830242655894e-09,1.6513659591824784e-08,8.291963791989499e-06,0.07831729948735237,2.5319010420436618e-05,1.1319718307268126e-05,9.476531945924606e-05,1.0838797035852181e-05,7.93488870605964e-13,2.9426995082750058e-08,6.0854006281902506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5484680409449324e-06,3.09693606331101e-06,1.0323120118304342e-06,1.8572659268545946e-14,-2.0646240420827884e-06,0.0,1.2443058692215865e-14,-2.5454320940262065e-20,2.1631286820365252e-17,5.001184788478831e-20,6.370111279825966e-18,-4.036111993666741e-19,3.623547391349793e-19,1.2298112654041365e-14,1.8198606786323095e-20,-1.2881979565347702e-16,-2.2893839039538934e-22,6.699749371373248e-21,1.2222865817450315e-21,6.202904470351937e-21,-1.2319982860691785e-14,2.033582705743709e-06,1.5484680409449324e-06,2.250259819182636e-06,-3.09689419542357e-06,-2.8396288897824843e-06,8.457265718358537e-10,1.5912493262305644e-06,1.0876008158856643e-07,2.558350148402089e-07,1.0876008158856643e-07,1.0319924363432911e-06,1.0319924363432911e-06,-1.8572659268545946e-14,2.063984908621713e-06,-2.3289614198604592e-15,1.9706403203694075e-17,-4.050001423748155e-14,2.0639848418158024e-06,6.038784852108385e-12,1.3664519706460133e-11,2.9228210628966357e-10,-2.171075775955554e-12,-5.1016610029630364e-18,2.061747971313565e-06,1.3664519706460133e-11,2.9228210628966357e-10,-1.0118714735985704e-06,2.236882822220327e-09,-1.0300751290081726e-06,-2.0440538231863728e-08,-2.0440538232226082e-08,-6.878935194428175e-15,3.106486028015002e-08,3.1257669614584123e-18,-4.186788744025563e-11,3.1041336339079545e-08,2.465000564116865e-11,2.1668539445242732e-11,1.906640728548493e-11,2.9775968127284237e-19,6.878941397332645e-15
0.07199999999999998,648,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23390590132349437,0.0,0.0,0.6985121149369637,0.0024127865770740267,0.0008042621851829883,1.4348770022722629e-11,0.0643649349629362,0.0,0.005062303916742094,1.6686834806865567e-10,0.9165365698946203,3.240471734217039e-08,1.0259851370216556e-08,1.650217371318541e-08,8.30564645740824e-06,0.07819055631728232,2.5208882930131053e-05,1.125808830771248e-05,9.42831473960512e-05,1.0812024139655992e-05,7.899593094702632e-13,2.9452802371730566e-08,6.061329492125596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5408235215906084e-06,3.0816470246387147e-06,1.0272156656150508e-06,1.8542564468738873e-14,-2.054431349759478e-06,0.0,-1.7064481927084785e-16,-5.905525834809956e-22,1.3452031721118462e-17,3.11738790986452e-21,5.505714157152952e-21,2.117582368135751e-22,2.1639044824387204e-21,-1.838968879586578e-16,1.0691535599446628e-21,3.292014661996504e-19,1.9536196610912554e-21,-1.6808310047077522e-21,-7.459160401373691e-22,2.2769027202608857e-23,1.7037451443104869e-16,2.0236301306868643e-06,1.5408235215906084e-06,2.2384254658409788e-06,-3.0816054641697333e-06,-2.825975922712851e-06,8.394096189008141e-10,1.5845700250922667e-06,1.07816067330026e-07,2.5420971211320464e-07,1.07816067330026e-07,1.026898419096432e-06,1.026898419096432e-06,-1.8542564468738873e-14,2.053796873904206e-06,-2.312802125628205e-15,1.9571682324624242e-17,-4.0258617665423586e-14,2.053796819834197e-06,6.008976798897352e-12,1.3535867405042897e-11,2.902098510541044e-10,-2.0861544438776785e-12,-5.067491703485387e-18,2.051574287349543e-06,1.3535867405042897e-11,2.902098510541044e-10,-1.0068292779135863e-06,2.222532314279688e-09,-1.0249931333007735e-06,-2.0386387701464475e-08,-2.038638770146664e-08,-6.845278446148144e-15,3.08245735373239e-08,3.102815634677854e-18,-4.156046898133723e-11,3.0801219072613765e-08,2.4459308715407784e-11,2.152378945068615e-11,1.892499305357776e-11,2.9556383569761263e-19,6.845278468917171e-15
0.08099999999999999,648,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,648.0,1e-11,1e-22,IdealGasReactor,off,0.23389440446331156,0.0,0.0,0.6983303269759197,0.0027075778638102716,0.0009025259465387349,1.6128475007260237e-11,0.06416516473429125,0.0,0.0050504660312294366,1.661068984009709e-10,0.9166755238190257,3.23396007882691e-08,1.1389679335820762e-08,1.6490194119789533e-08,8.319074980711562e-06,0.07806434152515936,2.5099344676108806e-05,1.119689272620672e-05,9.380413647664128e-05,1.0785354503783338e-05,7.864518545778095e-13,2.9478651880272704e-08,6.037395620250699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533227313114424e-06,3.066454607773102e-06,1.022151526565856e-06,1.8512595204885142e-14,-2.0443030727050814e-06,0.0,-4.535040574241083e-14,-4.4484766317806e-22,-1.6138593010681176e-16,1.111324566301728e-18,-6.030789881155893e-17,2.185345003916095e-19,3.1476869285602873e-19,-4.4345735291756406e-14,1.5661382122507268e-20,8.963779276777972e-16,3.3032940774422315e-20,-6.561854227357595e-19,-6.540976515072179e-19,-2.0378270308749966e-19,4.451053001717927e-14,2.0137397584011653e-06,1.533227313114424e-06,2.2266715228944617e-06,-3.0664133520379692e-06,-2.8124072657177706e-06,8.331498531405428e-10,1.5779246579047332e-06,1.0688118536795332e-07,2.525966256765456e-07,1.0688118536795332e-07,1.0218365885277266e-06,1.0218365885277266e-06,-1.8512595204885142e-14,2.043673212545369e-06,-2.2967843109135355e-15,1.9438098087241738e-17,-4.0019001270862586e-14,2.043673202889451e-06,5.97935708871313e-12,1.3408586398283085e-11,2.8815535384301576e-10,-2.0026881504666514e-12,-5.033610071672207e-18,2.0414648615318776e-06,1.3408586398283085e-11,2.8815535384301576e-10,-1.0018190642209634e-06,2.208296847043494e-09,-1.0199432297193457e-06,-2.033246234489251e-08,-2.033246234520728e-08,-6.8120295442322155e-15,3.0586500730023095e-08,3.0800647379777018e-18,-4.1255735133102325e-11,3.0563314303916084e-08,2.4270369103713547e-11,2.1380160651177833e-11,1.878482244569527e-11,2.9338716264320445e-19,6.811825761529128e-15
