Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06886922184097531,0.0,0.0,0.0,-0.21196146697716742,0.0,-0.3506637189174451,0.0009638082583270606,0.13773844368195062,0.0,0.0,0.0,0.0,0.0,0.0009638082583270606,0.21099765871884035,0.0,0.0,0.0,0.0,0.0,0.21099765871884035,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270606,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.1499957572331643,0.0,0.0,0.7998925165726823,0.00016971067342932554,5.657022366293939e-05,1.6255920260723824e-12,0.04988544529543524,0.0,0.003578944009379053,8.842121684972924e-11,0.9250491513817023,2.465205895281601e-08,9.165475760671104e-10,9.06201202649052e-09,6.450033121604064e-06,0.07124311156197234,1.540313235188288e-05,6.168279658797803e-06,5.347180843860321e-05,8.18111314554506e-06,4.942604874500094e-13,3.831100276577697e-08,3.904564969320114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819474483492523e-07,1.7638948798027944e-06,5.879649514791551e-07,1.689565773028218e-14,-1.1759299198687041e-06,0.0,-4.180454183376632e-16,-9.567286986133093e-23,-1.4510908075763293e-17,1.2976611731959596e-21,1.4823076576950256e-21,1.164670302474663e-21,3.407984123718474e-22,-4.0325893953973473e-16,-6.839588131334458e-23,1.734350349665886e-19,-1.3650499591042322e-21,1.297432790789424e-21,4.3731351201994635e-22,3.353711518958445e-22,4.1781771454018143e-16,1.1639346026903665e-06,8.819474483492523e-07,1.2440933400573715e-06,-1.7638780302263322e-06,-1.6451065346862685e-06,3.499580043656359e-10,9.77238698972249e-07,4.025441986479657e-08,1.181711015900671e-07,4.025441986479657e-08,5.878305165158044e-07,5.878305165158044e-07,-1.689565773028218e-14,1.17566105268324e-06,-1.1726535497676382e-15,9.342215680277272e-18,-2.241411938966005e-14,1.175661016539209e-06,3.439735726814731e-12,4.690839755466212e-12,1.2521796751607907e-10,1.958946410096888e-12,-2.6187327200789673e-18,1.174577645694833e-06,4.690839755466212e-12,1.2521796751607907e-10,-5.715973410925209e-07,1.0833704265581989e-09,-5.868815810525985e-07,-1.6367610386634194e-08,-1.6367610386634534e-08,-3.92829856964578e-15,1.2004883040478308e-08,1.2579544887935233e-18,-1.684957646234276e-11,1.1995317178337532e-08,9.524864906379565e-12,9.298216092120898e-12,7.588430444759509e-12,1.1881092510507565e-19,3.928298905016932e-15
0.018,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14999153095690154,0.0,0.0,0.7997854509065472,0.00033876172393981075,0.00011292057302130777,3.24931770745614e-12,0.04977133583634065,0.0,0.00357232152577494,8.810523278973415e-11,0.9251338659342904,2.4612671832557896e-08,1.3828033735876888e-09,9.046911639902428e-09,6.451223165768963e-06,0.07116543748865274,1.5349109049433374e-05,6.142779365487041e-06,5.326211638272236e-05,8.16543597923957e-06,4.926258888056456e-13,3.834368937041019e-08,3.893091266532903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.785691436093763e-07,1.7571382703440802e-06,5.857127483308225e-07,1.6877211382999543e-14,-1.1714255136126977e-06,0.0,-1.0137505975268771e-15,1.8067705487330765e-21,-2.1925184354557974e-17,7.312794898615736e-21,-2.6514248831427736e-18,1.1170246991916086e-19,-7.531975785662849e-20,-9.423667172260087e-16,2.5174628019940518e-21,5.173976281353195e-17,2.858430851014958e-21,-9.138484612332711e-21,-6.566686284455109e-22,-1.8897222038696703e-21,9.644015491551435e-16,1.1595015317132206e-06,8.785691436093763e-07,1.2390985374068056e-06,-1.7571215168487708e-06,-1.6389559863173645e-06,3.4794962193871023e-10,9.739006401466137e-07,3.997255631751368e-08,1.1756852555739257e-07,3.997255631751368e-08,5.855790696523032e-07,5.855790696523032e-07,-1.6877211382999543e-14,1.1711581588622384e-06,-1.1666259911119185e-15,9.293706847312811e-18,-2.231115995006425e-14,1.1711581233697643e-06,3.426561207898864e-12,4.656057812775803e-12,1.2452766943950378e-10,1.9644492044686875e-12,-2.6056199187514318e-18,1.1700800051762898e-06,4.656057812775803e-12,1.2452766943950378e-10,-5.693784693330989e-07,1.0781172290729614e-09,-5.84634631101786e-07,-1.6334278997723637e-08,-1.6334278997648318e-08,-3.9133502380717545e-15,1.193349368193489e-08,1.250781250511741e-18,-1.6753495309349388e-11,1.192398189947704e-08,9.468216763468567e-12,9.248461557425719e-12,7.544687232413195e-12,1.1812891805342936e-19,3.913348348349551e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.1499873210862375,0.0,0.0,0.7996788008489201,0.0005071565504892019,0.0001690521810621711,4.87118360004767e-12,0.04965766932841971,0.0,0.003565718857743216,8.779079245219125e-11,0.9252183018142668,2.457340037529807e-08,1.8455207755385203e-09,9.031764207503157e-09,6.452348124368817e-06,0.07108802030329205,1.529532941904314e-05,6.1174198876406296e-06,5.3053514621904344e-05,8.149808156392417e-06,4.909992912257275e-13,3.837640356527183e-08,3.881668911805064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.752079296194705e-07,1.7504158424354923e-06,5.83471938887263e-07,1.6858826078200668e-14,-1.1669438955581567e-06,0.0,-5.551309381529557e-15,1.6034123149694826e-20,-2.839228390194431e-16,-5.332062851466064e-20,-5.662076439216096e-17,4.618447144904073e-19,-5.326712272596477e-20,-4.681750787491833e-15,-1.362134971394421e-19,6.389831557646604e-16,4.3650010731693563e-20,-1.754787155324587e-19,4.2932990471665796e-20,-5.2452458272041844e-20,4.967032532164918e-15,1.155090731532935e-06,8.752079296194705e-07,1.234130500660742e-06,-1.7503991843554665e-06,-1.6328358571046846e-06,3.4595552431764174e-10,9.705771210973364e-07,3.969294764215135e-08,1.1696968752337914e-07,3.969294764215135e-08,5.833390113552804e-07,5.833390113552804e-07,-1.6858826078200668e-14,1.1666780421747193e-06,-1.1606387492243404e-15,9.24551766206323e-18,-2.2208805923934675e-14,1.166678010533495e-06,3.413453330098087e-12,4.621573488416452e-12,1.2384206798762723e-10,1.9697801344997345e-12,-2.5925921502490974e-18,1.1656051086489693e-06,4.621573488416452e-12,1.2384206798762723e-10,-5.671708812268127e-07,1.0728969174932008e-09,-5.823990419701783e-07,-1.630105766045021e-08,-1.6301057660396943e-08,-3.898525255670673e-15,1.1862622097374786e-08,1.2436577250113846e-18,-1.6658080025784532e-11,1.1853164025221635e-08,9.41197953279713e-12,9.1990253508634e-12,7.501249964713546e-12,1.1745165699581388e-19,3.898472803212401e-15
0.036,648,101325.00000000001,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14998312753672655,0.0,0.0,0.7995725642604984,0.0006748985309288509,0.00022496617373203925,6.491196228784907e-12,0.049544443491622965,0.0,0.003559135931875403,8.747788667960775e-11,0.9253024601802808,2.453424414781771e-08,2.3047268871164738e-09,9.01657097951773e-09,6.453408644907422e-06,0.07101085893208393,1.5241792192211585e-05,6.092200282309855e-06,5.2845996320412924e-05,8.134229481350554e-06,4.893806462923421e-13,3.840914529285168e-08,3.8702976184337896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.718637027126072e-07,1.7437273885835862e-06,5.812424544439031e-07,1.6840501560584062e-14,-1.1624849257553528e-06,0.0,3.204139834845104e-15,2.8642061111595525e-22,5.235840187526458e-18,-1.2177039352351564e-21,1.0871667878008945e-18,1.742770288975723e-19,-1.8346535114181133e-19,3.232508543200537e-15,7.276576986071139e-21,3.223646559896133e-17,-1.0033671749699816e-20,1.9277650970701448e-20,-3.187342457986889e-22,-6.21906650900542e-21,-3.237691275795327e-15,1.1507020665451999e-06,8.718637027126072e-07,1.2291890562639453e-06,-1.7437108252583032e-06,-1.6267459663927873e-06,3.4397559287285357e-10,9.672680698772847e-07,3.9415573940217384e-08,1.1637456101133021e-07,3.9415573940217384e-08,5.81110272557336e-07,5.81110272557336e-07,-1.6840501560584062e-14,1.1622205644860103e-06,-1.1546915014452699e-15,9.19764564088671e-18,-2.2107053135482686e-14,1.1622205250416684e-06,3.400411689258794e-12,4.587383937216127e-12,1.2316112598280533e-10,1.9749418371510137e-12,-2.579648757411375e-18,1.1611528190312628e-06,4.587383937216127e-12,1.2316112598280533e-10,-5.649745085322712e-07,1.0677092480969025e-09,-5.801747451957969e-07,-1.6267945911631822e-08,-1.6267945911448356e-08,-3.883678038654726e-15,1.1792263938529584e-08,1.2365835144496255e-18,-1.656332528284525e-11,1.1782859210152972e-08,9.356149763024742e-12,9.14990516928661e-12,7.458116175415734e-12,1.1677910391054276e-19,3.883671819588217e-15
0.045,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.149978950224446,0.0,0.0,0.7994667390152488,0.0008419910221504887,0.00028066366999691944,8.109362088059291e-12,0.04943165606004835,0.0,0.0035525726753397376,8.716650638368006e-11,0.9253863422588388,2.4495202720657653e-08,2.760448589101082e-09,9.001333177358122e-09,6.4544053602177725e-06,0.07093395223275657,1.5188496108717586e-05,6.067119614273329e-06,5.2639554695719765e-05,8.118699754143418e-06,4.877699056718915e-13,3.844191445581628e-08,3.8589770978625925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.685363600765871e-07,1.7370727033354005e-06,5.790242260205163e-07,1.6822237558615706e-14,-1.1580484688911035e-06,0.0,-1.5359190265221553e-15,1.6190533464803074e-21,-2.3937364644194378e-17,-6.3575526979451076e-21,-4.494780334604945e-18,9.243247036912552e-20,-8.366104715361322e-20,-1.5124671128149622e-15,3.622424235174311e-21,3.83149442741836e-18,-1.6570124035927732e-21,8.487907060559755e-21,3.617090735550059e-21,-4.316460899410971e-22,1.5364381882356508e-15,1.1463354057394699e-06,8.685363600765871e-07,1.2242740321414874e-06,-1.7370562341095986e-06,-1.620686135002998e-06,3.420097101378043e-10,9.639734150612227e-07,3.9140415508059357e-08,1.1578311976839404e-07,3.9140415508059357e-08,5.788927847582105e-07,5.788927847582105e-07,-1.6822237558615706e-14,1.1577855887954543e-06,-1.148783926934746e-15,9.150088317938444e-18,-2.2005897419983503e-14,1.1577855542066473e-06,3.387435884546051e-12,4.553486344426073e-12,1.2248480659718694e-10,1.97993690655624e-12,-2.566789086403655e-18,1.156722998692703e-06,4.553486344426073e-12,1.2248480659718694e-10,-5.627892827522695e-07,1.0625539775061346e-09,-5.779616720430189e-07,-1.6234943268246845e-08,-1.6234943268163184e-08,-3.868945382844895e-15,1.1722414899848863e-08,1.2295582247386712e-18,-1.646922580202634e-11,1.1713063151633506e-08,9.300724036746005e-12,9.101098729124758e-12,7.415283421628871e-12,1.1611122113590489e-19,3.868944951198805e-15
0.054,648,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14997478906599376,0.0,0.0,0.7993613230003183,0.0010084373602383657,0.00033614578188471587,9.725687641720701e-12,0.04931930478183903,0.0,0.0035460290153848536,8.68566425329427e-11,0.9254699492155415,2.4456275664773952e-08,3.2127125394072257e-09,8.986052013929014e-09,6.455338903767566e-06,0.07085729912375338,1.5135439914541467e-05,6.042176955173951e-06,5.2434183011105876e-05,8.103218779596275e-06,4.861670215630987e-13,3.847471098674883e-08,3.847707066182787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.652257995053348e-07,1.730451582206501e-06,5.76817185667415e-07,1.6804033815163874e-14,-1.1536343881353502e-06,0.0,-1.1612017025556566e-16,-6.476810227524172e-23,1.085449484276873e-18,2.9919136724809046e-22,1.444191175068582e-19,6.352747104407253e-22,-1.2970192004831474e-21,-1.1949570242949245e-16,1.5857310836582963e-21,-2.4145537321221856e-18,-1.5048208644058194e-21,-4.316848821761113e-21,3.5399828069280856e-22,-1.1232346994855245e-21,1.1840254251135846e-16,1.1419906165492611e-06,8.652257995053348e-07,1.2193852573547386e-06,-1.7304352064301509e-06,-1.6146561847812431e-06,3.4005775970529707e-10,9.606930854795676e-07,3.886745282440164e-08,1.1519533773238906e-07,3.886745282440164e-08,5.766864798629175e-07,5.766864798629175e-07,-1.6804033815163874e-14,1.153372978913129e-06,-1.1429157086508418e-15,9.102843252176744e-18,-2.190533466088892e-14,1.1533729430412976e-06,3.374525517496413e-12,4.519877924160991e-12,1.2181307331631157e-10,1.9847679047006035e-12,-2.5540124910272073e-18,1.1523155120572271e-06,4.519877924160991e-12,1.2181307331631157e-10,-5.60615136401192e-07,1.0574308656678739e-09,-5.757597548017464e-07,-1.620204926622298e-08,-1.6202049266221682e-08,-3.854292877527698e-15,1.1653070714936512e-08,1.2225814651739965e-18,-1.6375776350136668e-11,1.164377158608905e-08,9.245698967616141e-12,9.052603763729385e-12,7.372749281565506e-12,1.1544797133099044e-19,3.854291754292999e-15
0.06299999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14997064397848436,0.0,0.0,0.7992563141159382,0.0011742408606165123,0.0003914136145369291,1.1340179323309211e-11,0.049207387419083794,0.0,0.0035395048796372595,8.654828615949359e-11,0.9255532822325832,2.441746255354578e-08,3.6615451753749123e-09,8.97072868177765e-09,6.4562099005456875e-06,0.07078089850648459,1.5082622363060754e-05,6.017371383944242e-06,5.222987457952371e-05,8.087786361843123e-06,4.845719464236624e-13,3.850753480616379e-08,3.8364872402042744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619319195399664e-07,1.7238638223046468e-06,5.746212656749055e-07,1.6785890069061177e-14,-1.1492425482081996e-06,0.0,-1.8356279665756477e-15,9.208078324387143e-21,-5.976933541615795e-17,-2.7460631434935436e-20,-1.0789929198598905e-17,4.7963240638274757e-20,5.46964908244564e-20,-1.7737845062185576e-15,9.772037106888707e-21,1.2295230659787379e-17,-7.81526220412496e-21,1.1888032968458975e-20,5.8340373393650436e-21,-4.757894903307038e-22,1.8337626500993077e-15,1.1376675679176246e-06,8.619319195399664e-07,1.2145225622923768e-06,-1.7238475393329052e-06,-1.608655938856516e-06,3.381196262720456e-10,9.574270103762415e-07,3.859666655488409e-08,1.1461118904914336e-07,3.859666655488409e-08,5.744912902737085e-07,5.744912902737085e-07,-1.6785890069061177e-14,1.1489825996435172e-06,-1.1370865321139864e-15,9.055908022822608e-18,-2.1805360767108274e-14,1.1489825655353059e-06,3.3616801925560663e-12,4.48655591981196e-12,1.2114588995597717e-10,1.989437355829218e-12,-2.5413183300408612e-18,1.1479302240275104e-06,4.48655591981196e-12,1.2114588995597717e-10,-5.584520022378134e-07,1.0523396740328553e-09,-5.735689260009754e-07,-1.616926343709217e-08,-1.6169263437146867e-08,-3.8397122641318994e-15,1.1584227158016944e-08,1.2156528486033094e-18,-1.628297174156484e-11,1.1574980290574945e-08,9.191071201555903e-12,9.00441802473646e-12,7.33051135555401e-12,1.147893174940872e-19,3.839711788342409e-15
0.07199999999999998,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14996651487954485,0.0,0.0,0.7991517102753317,0.0013394048181958882,0.00044646826625711455,1.2952843536218578e-11,0.04909590174771772,0.0,0.0035330001959545266,8.624142835496251e-11,0.9256363424713637,2.4378762961777228e-08,4.106972715576278e-09,8.955364359109427e-09,6.457018971541463e-06,0.07070474930283764,1.5030042214397363e-05,5.992701986500969e-06,5.2026622761088066e-05,8.072402306967206e-06,4.829846330974739e-13,3.8540385842873936e-08,3.8253173393265344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.586546193921471e-07,1.717309222018849e-06,5.724363989482496e-07,1.676780606400014e-14,-1.1448728147283517e-06,0.0,2.153064809906805e-16,2.7068076854091774e-21,-1.3117393087537864e-17,-3.0859147596226994e-20,-2.4625365359050647e-18,-1.0746730518288936e-19,1.2025882617540938e-19,2.7686955358989475e-16,-3.274593172008629e-21,5.0768414268497293e-17,3.1644343632841597e-22,2.1920286232655233e-21,1.0412700670534543e-20,-2.632759090240739e-21,-2.6362415611372504e-16,1.1333661296469497e-06,8.586546193921471e-07,1.2096857785611846e-06,-1.7172930312120126e-06,-1.602685221500971e-06,3.3619519559989784e-10,9.541751193290123e-07,3.832803754705427e-08,1.1403064806146275e-07,3.832803754705427e-08,5.723071488397601e-07,5.723071488397601e-07,-1.676780606400014e-14,1.1446143166849782e-06,-1.131296085954046e-15,9.009280231212721e-18,-2.170597168349711e-14,1.144614280634837e-06,3.348899516786419e-12,4.4535176033530425e-12,1.2048322064918288e-10,1.9939477498892647e-12,-2.5287059683598006e-18,1.1435670007320593e-06,4.4535176033530425e-12,1.2048322064918288e-10,-5.562998136290133e-07,1.0472801664017733e-09,-5.713891187818606e-07,-1.6136585319236346e-08,-1.6136585319356605e-08,-3.825207248426643e-15,1.1515880042634791e-08,1.2087719912924045e-18,-1.619080683648122e-11,1.1506685081401933e-08,9.13683741566805e-12,8.95653928117701e-12,7.288567265221808e-12,1.1413522294882532e-19,3.825204615667553e-15
0.08099999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,648.0,1e-11,1e-22,IdealGasReactor,off,0.14996240168731173,0.0,0.0,0.7990475094046209,0.0015039325075200747,0.0005013108285597764,1.4563686653877913e-11,0.048984845557423884,0.0,0.0035265148925447284,8.593606027303166e-11,0.9257191311031215,2.434017646650904e-08,4.5490211619378996e-09,8.939960205273604e-09,6.457766730181032e-06,0.07062885042444685,1.4977698235889475e-05,5.968167855889723e-06,5.182442096447138e-05,8.057066420837283e-06,4.814050347063747e-13,3.857326401726346e-08,3.814197083990576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.553937989975397e-07,1.7107875812499416e-06,5.702625186956102e-07,1.6749781541245535e-14,-1.1405250542079531e-06,0.0,8.912028064248339e-15,8.865306623885947e-21,-2.1688505170964338e-17,-1.4824839664745872e-19,-4.6997623078404854e-18,7.054725659444254e-19,-3.9343356910982166e-19,8.974604079064628e-15,-6.015463078727762e-20,4.451406185537922e-17,6.792997829567263e-21,-2.4408031924908464e-21,8.515179640869957e-20,2.4158546000361858e-20,-8.952844943124935e-15,1.129086172393435e-06,8.553937989975397e-07,1.2048747390574041e-06,-1.7107714819734e-06,-1.5967438582290915e-06,3.342843545276978e-10,9.509373423119378e-07,3.806154683116151e-08,1.134536893152141e-07,3.806154683116151e-08,5.701339888922548e-07,5.701339888922548e-07,-1.6749781541245535e-14,1.1402679966998017e-06,-1.1255440614134137e-15,8.962957498925756e-18,-2.160716338185808e-14,1.1402679520600145e-06,3.3361831000693727e-12,4.42076027532474e-12,1.198250298512022e-10,1.9983015406404317e-12,-2.516174775982495e-18,1.1392257089046554e-06,4.42076027532474e-12,1.198250298512022e-10,-5.541585042469465e-07,1.042252108204019e-09,-5.692202665877182e-07,-1.6104014448663698e-08,-1.6104014448270265e-08,-3.810745643159934e-15,1.144802522194121e-08,1.2019385129740845e-18,-1.6099276541494172e-11,1.1438881814517952e-08,9.082994318540815e-12,8.908965319942692e-12,7.246914653784201e-12,1.1348565134976324e-19,3.810769801705934e-15
