Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.85,0.0,0.0,0.1,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608652730121916,0.0,0.0,0.0,-0.21196146697716745,0.0,-0.23014258069573834,0.0009638082583270606,0.01721730546024383,0.0,0.0,0.0,0.0,0.0,0.0009638082583270606,0.21099765871884038,0.0,0.0,0.0,0.0,0.0,0.21099765871884038,0.008608652730121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270606,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999964227,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8502814977140338,0.0,0.0,0.09970085581196785,2.0594102817511856e-05,8.999666616981634e-08,6.356665304142172e-18,0.04999696237451469,0.0,0.7127771459595017,7.712911936718971e-07,0.2788356675698729,2.7455300086072106e-07,7.867736560804739e-08,1.588954428587151e-08,5.681869031498214e-08,0.00035854920978028787,0.0007152840668969162,0.001234163006242707,0.006028596696598221,1.0260451885692512e-05,2.5840751531644753e-11,2.918423630447409e-13,3.913578329448652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043602119583681575,0.00026831865020581755,9.239374746457176e-07,8.503183495135987e-17,-0.00023208331054982534,0.0,-0.008647455215154781,-3.401987977455727e-08,0.008414172891428115,-3.890332316554041e-10,-2.4703676573611206e-07,-2.865371791920393e-10,8.31800833223792e-10,3.485063432140321e-05,-1.2560488569706651e-06,-1.506137809462187e-05,0.00020783734478748163,5.346263766994181e-07,8.926445873537094e-13,4.071217267519748e-14,3.3291656057923395e-06,-0.00012760522420854348,0.0043602119583681575,6.004362645002511e-05,-0.00026668090361663187,-0.00020422377351992456,7.798084486600263e-07,1.3678814053445441e-05,8.680227841694534e-05,6.11158280072057e-05,8.680227841694534e-05,1.9972428663233562e-05,1.9972428663233562e-05,-8.503183495135987e-17,3.994485615327951e-05,1.417974560866124e-13,5.442775208726099e-15,-5.20550806393504e-15,5.094222071622134e-06,1.1689607071150891e-10,2.455919666202082e-08,1.5722837367444608e-07,-8.445412334586644e-08,-1.4858409793352842e-18,1.7636946061623502e-06,2.455919666202082e-08,1.5722837367444608e-07,-9.238045769408746e-07,1.3618596674446152e-09,-9.231208786323047e-07,-1.3289770484300736e-10,-9.646985380667994e-10,-9.508395911888339e-14,0.00035862758437395356,1.2231381412008194e-13,-1.6377465891856918e-06,0.0003596885347583688,2.8639435640544453e-07,8.599272501638816e-08,1.7038922737812444e-07,2.713655244377853e-15,1.3579613179408088e-13
0.018,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.850125181182277,0.0,0.0,0.09913100395819067,0.001123635829399832,0.000367771817133894,1.0633690546272835e-12,0.04925240721193508,0.0,0.025938307018226213,1.6317647101711284e-09,0.9267175152164331,6.121885298170211e-08,2.5522722513859298e-08,6.720245490042818e-08,6.604165770277689e-06,0.046668157633122875,7.160116638687031e-05,4.4147705200858086e-05,0.0003473097144205296,2.0856597389832356e-05,1.9172062131125934e-12,3.468942935936202e-09,0.000185341736394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.739405598079445e-06,1.1478811185096285e-05,3.826270389538882e-06,1.1065853135634047e-14,-7.652540790063357e-06,0.0,-3.062297272449785e-16,-2.274446409399723e-21,7.62229644474366e-17,4.0791278756200826e-21,-1.6940658945086007e-20,3.3034284942917713e-20,-2.99704079540213e-20,-3.897124474934151e-16,9.347399415790636e-21,-8.4416893778091205e-19,4.727471617590093e-20,-2.0398273905557662e-20,9.757946391358115e-22,-5.771079821744943e-23,3.1025463755879007e-16,7.041530408048377e-06,5.739405598079445e-06,8.774256835478059e-06,-1.1478041972264275e-05,-1.0104060284400862e-05,6.217133683257742e-09,4.549535086511868e-06,8.695728341650264e-07,1.3637263004471047e-06,8.695728341650264e-07,3.823830188274376e-06,3.823830188274376e-06,-1.1065853135634047e-14,7.647660423719137e-06,-4.710353088113955e-15,8.991776013465655e-17,-6.823113794022968e-14,7.64766036587261e-06,2.2375491958659678e-11,1.4158842604722078e-10,2.019126792844551e-09,-1.7949624280682643e-10,-1.113867975116322e-17,7.634554023412028e-06,1.4158842604722078e-10,2.019126792844551e-09,-3.811202596705609e-06,1.3106342150327424e-08,-3.8131640473885576e-06,-1.5067792833272506e-08,-1.5067792833242536e-08,-2.5686706747564468e-14,6.113967482961137e-07,5.742687310551469e-17,-7.692128320105635e-10,6.110103820149798e-07,4.852793596996796e-10,3.13162786836146e-10,3.571113317062739e-10,5.620363984993228e-18,2.568670668985367e-14
0.026999999999999996,648,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8499719588675897,0.0,0.0,0.0985724320714801,0.0022048433296448667,0.0007281755375038044,2.1156569986717242e-12,0.048522590191665806,0.0,0.02575757072365489,1.6062098780375108e-09,0.9273789288927834,6.076167611428964e-08,4.692915825672773e-08,7.260671602323534e-08,7.1853454797683774e-06,0.046199253061342226,7.051578564082858e-05,4.319029489938773e-05,0.00034031584551563065,2.0653093588987475e-05,1.8794592805360776e-12,3.460652815560929e-09,0.00018220159080237339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.627845362540116e-06,1.12556907141547e-05,3.7518968992180905e-06,1.0954572880983557e-14,-7.5037938094554335e-06,0.0,1.4767722973847187e-15,-2.734727176616933e-19,-2.2436871143536907e-17,5.69215049834866e-19,-3.031700324812592e-17,2.9400513599196765e-18,-1.6991265854962001e-18,1.5138749874524173e-15,7.389411207089334e-21,3.9089185298452664e-17,-2.760818691972299e-21,-3.675990642185655e-20,-4.55200159047067e-20,4.262326690830432e-21,-1.4906930754233288e-15,6.910135866241597e-06,5.627845362540116e-06,8.590731467117051e-06,-1.125494222909749e-05,-9.911946412414369e-06,6.035880438635561e-09,4.483796030198398e-06,8.43414855810241e-07,1.3330325272930079e-06,8.43414855810241e-07,3.7495264555601164e-06,3.7495264555601164e-06,-1.0954572880983557e-14,7.499052956934018e-06,-4.565149531123164e-15,8.740705963659514e-17,-6.652209216636014e-14,7.499052898651826e-06,2.1940696368844496e-11,1.366350000232173e-10,1.963704388938444e-09,-1.707947664556702e-10,-1.0804781221920564e-17,7.486294247436085e-06,1.366350000232173e-10,1.963704388938444e-09,-3.7370187809265e-06,1.2758652706433366e-08,-3.739138246512898e-06,-1.4878118291590317e-08,-1.487811828989119e-08,-2.5191425725118552e-14,5.94034731593486e-07,5.58793857598936e-17,-7.484850572090667e-10,5.936579432138362e-07,4.714957021989557e-10,3.0626854881222476e-10,3.4748404455393453e-10,5.469684272521119e-18,2.5191429987445243e-14
0.036,648,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8498217627754961,0.0,0.0,0.09802489227801538,0.003264696403987052,0.0010814610917997919,3.157069863487159e-12,0.047807187447544676,0.0,0.02557754979928357,1.581088410097842e-09,0.9280313768652088,6.030929118378812e-08,6.761117588602814e-08,7.772118622668098e-08,7.74563635837282e-06,0.04573835992716598,6.944663503816571e-05,4.2255931559637787e-05,0.00033347881758450797,2.04519600839993e-05,1.842569043879939e-12,3.4526699355675833e-09,0.00017912375046256787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.518662076448352e-06,1.1037324142040413e-05,3.6791080419308328e-06,1.084519405789263e-14,-7.358216094854022e-06,0.0,-2.7285474447485145e-15,1.0472026344062177e-20,5.129070502390324e-18,6.678565526605975e-20,1.1180834903756764e-17,-5.082197683525802e-19,2.437304218499747e-19,-2.570520742944016e-15,2.1712922392845846e-20,1.5291569579838178e-16,8.387404616134562e-21,2.3189181292311578e-20,2.9665117559388642e-21,-1.9800726600437764e-21,2.565241921120164e-15,6.781398695994596e-06,5.518662076448352e-06,8.41142071394653e-06,-1.1036595802145e-05,-9.723860544483564e-06,5.860366977052457e-09,4.418947212317333e-06,8.180383933582472e-07,1.303055013937227e-06,8.180383933582472e-07,3.6768051771291854e-06,3.6768051771291854e-06,-1.084519405789263e-14,7.353610398757346e-06,-4.425035129665932e-15,8.497349386376276e-17,-6.486031793028595e-14,7.3536103459836966e-06,2.1515160678155548e-11,1.3186075656703507e-10,1.909938309494501e-09,-1.6250184840916291e-10,-1.0482149793626774e-17,7.3411892932119574e-06,1.3186075656703507e-10,1.909938309494501e-09,-3.664416346322351e-06,1.2421050206497215e-08,-3.6666869917240708e-06,-1.4691695608481674e-08,-1.4691695608725405e-08,-2.4706562572649154e-14,5.771848463533369e-07,5.4375395934486427e-17,-7.283398954117522e-10,5.768173988594261e-07,4.581187226902348e-10,2.9951871812166686e-10,3.381252910126511e-10,5.323169933989386e-18,2.4706560592576494e-14
0.045,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8496745264054709,0.0,0.0,0.09748814215021268,0.004303664310774475,0.0014277849000181326,4.187803173594283e-12,0.04710588222933621,0.0,0.025398271148852604,1.556393966751148e-09,0.9286749893304648,5.986165904244231e-08,8.758881222167883e-08,8.25567075475848e-08,8.285626665391904e-06,0.04528532602309211,6.839353901449129e-05,4.134405858637543e-05,0.00032679508955655597,2.0253175951904214e-05,1.8065154081036934e-12,3.444989058498888e-09,0.0001761069974477521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4118066335599864e-06,1.0823613256394869e-05,3.607871080262644e-06,1.0737680562777183e-14,-7.215742170957182e-06,0.0,3.6069288696224597e-16,-1.90225723684742e-21,3.1963446572818884e-16,1.4286080941121608e-20,4.658681209898652e-19,-2.159934015498466e-20,-2.828295950441312e-20,4.23575765933458e-17,3.302777089559386e-20,2.6874145965264032e-17,1.7945693729095592e-19,-7.74555381982404e-20,-2.40671560085304e-21,-1.2445555579084298e-22,-3.7504958587494903e-16,6.655267937285582e-06,5.4118066335599864e-06,8.236230387324587e-06,-1.0822904494886174e-05,-9.539720482162617e-06,5.690407046409175e-09,4.3549822653531375e-06,7.934217399089958e-07,1.2737780501103785e-06,7.934217399089958e-07,3.605633685904604e-06,3.605633685904604e-06,-1.0737680562777183e-14,7.211267415033973e-06,-4.2898178282763345e-15,8.261459415190449e-17,-6.324445901272568e-14,7.211267361029172e-06,2.1098693731384075e-11,1.2725923569743742e-10,1.857777715854111e-09,-1.5459858978519525e-10,-1.0170379468672609e-17,7.199174124216261e-06,1.2725923569743742e-10,1.857777715854111e-09,-3.593362618011793e-06,1.2093237187960536e-08,-3.5957778430746335e-06,-1.4508462250850854e-08,-1.450846225082257e-08,-2.4231889755930817e-14,5.608325721525385e-07,5.291372113160804e-17,-7.08761508695146e-10,5.604742336715997e-07,4.451368872830699e-10,2.9291099409390947e-10,3.29027924098524e-10,5.180711979108214e-18,2.4231889631475262e-14
0.054,648,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8495301847229411,0.0,0.0,0.09696194460444986,0.005322205964247436,0.0017672999340544637,5.20804839127873e-12,0.04641836476909916,0.0,0.025219760613281048,1.5321202335451142e-09,0.9293098947619929,5.941874013461518e-08,1.0688165125071267e-07,8.712380802562458e-08,8.805891264661464e-06,0.044840001844040495,6.735632089992847e-05,4.0454131175120336e-05,0.00032026119010117424,2.0056720058590633e-05,1.771278712763718e-12,3.4376050368808793e-09,0.0001731501314900433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307230700855801e-06,1.0614461391077788e-05,3.53815379169501e-06,1.0631996931908548e-14,-7.076307594078422e-06,0.0,-2.8545857355417176e-17,6.5030891712073925e-21,-2.904563368305031e-17,-1.7737438679659083e-20,6.301925127571995e-19,4.955142741437657e-20,-4.35758746692935e-20,2.973392694305974e-17,-4.490815244338672e-21,2.6154792533159143e-17,-1.6825577442364567e-20,9.20155713403988e-21,-2.204897683554741e-21,-1.8486948371878446e-22,5.179259056602774e-19,6.531693317705922e-06,5.307230700855801e-06,8.065067956863005e-06,-1.0613771656655324e-05,-9.359445301981932e-06,5.525820205933e-09,4.291894614363485e-06,7.695436770434718e-07,1.2451861877991859e-06,7.695436770434718e-07,3.5359798280527767e-06,3.5359798280527767e-06,-1.0631996931908548e-14,7.071959698095353e-06,-4.159313053506184e-15,8.03279697397353e-17,-6.167319701936295e-14,7.071959645443826e-06,2.0691107376635416e-11,1.22824198527461e-10,1.8071732685409847e-09,-1.4706694366672385e-10,-9.869079217637008e-18,7.0601847211086656e-06,1.22824198527461e-10,1.8071732685409847e-09,-3.523825434867124e-06,1.1774924334642556e-08,-3.5263788673603735e-06,-1.4328356827886107e-08,-1.4328356827842531e-08,-2.376721139859449e-14,5.449637326311116e-07,5.149320598300866e-17,-6.897344224637218e-10,5.446142763725005e-07,4.325389355127752e-10,2.8644307312459357e-10,3.201849516837113e-10,5.042203674053285e-18,2.3767211213725006e-14
0.06299999999999999,648,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8493886741313433,0.0,0.0,0.09644606779954776,0.006320770131031045,0.002100155783311895,6.217993003420056e-12,0.04574433214854798,0.0,0.025042042985276423,1.5082609247085568e-09,0.9299362199044271,5.8980494535684555e-08,1.2550882947665763e-07,9.143270658195612e-08,9.306991785685252e-06,0.04440224057849241,6.633480306494671e-05,3.958561617646419e-05,0.000313873716971028,1.9862571083468496e-05,1.7368397258492374e-12,3.430512813535835e-09,0.00017025197018107738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2048867215528655e-06,1.0409773432867652e-05,3.469924472131324e-06,1.0528108339376472e-14,-6.939848956907249e-06,0.0,4.42050634480082e-15,-1.7716511607322418e-19,-2.1663857551008827e-16,5.728751140949458e-19,-3.019706338279471e-16,1.3244630679741867e-17,-6.402824618691213e-19,6.2474610149426614e-15,-5.248057736100341e-20,1.8634515505513977e-15,-2.2416480862852824e-19,1.099686993552497e-19,-3.5695609887971664e-20,4.60529388062368e-21,-6.019427667050499e-15,6.410625260719165e-06,5.2048867215528655e-06,7.897842549664802e-06,-1.0409102189345922e-05,-9.18295536141995e-06,5.3664316711135644e-09,4.229677489132153e-06,7.463834705748164e-07,1.2172642416445294e-06,7.463834705748164e-07,3.4678119650910837e-06,3.4678119650910837e-06,-1.0528108339376472e-14,6.935623970975034e-06,-4.033343428310505e-15,7.811130555975481e-17,-6.01452504974168e-14,6.93562391340663e-06,2.029221647766135e-11,1.1854962073482205e-10,1.7580770900664733e-09,-1.3988967875839243e-10,-9.577872446425696e-18,6.924158089107951e-06,1.1854962073482205e-10,1.7580770900664733e-09,-3.4557731530463555e-06,1.146583031810623e-08,-3.4584586418258218e-06,-1.415131908496826e-08,-1.4151319084327978e-08,-2.3312317859985724e-14,5.295644919977379e-07,5.011272197202962e-17,-6.712435217309674e-10,5.292236961880841e-07,4.203138775557012e-10,2.801126510435079e-10,3.115895354911893e-10,4.907540534174868e-18,2.3312322465279605e-14
0.07199999999999998,648,101325.00000000004,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8492499324445617,0.0,0.0,0.0959402850360401,0.007299795625124571,0.002426498719616933,7.2178206063003496e-12,0.04508348816743872,0.0,0.024865142025793957,1.4848097865804739e-09,0.9305540897961508,5.854688199173224e-08,1.4348904149293102e-07,9.549331805402348e-08,9.789476787143702e-06,0.04397189806988491,6.532880706420372e-05,3.8737991956914204e-05,0.00030762933632172667,1.967070753664443e-05,1.7031796373269985e-12,3.4237074196388567e-09,0.00016741134904160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.104727917546531e-06,1.0209455824668573e-05,3.403151936362195e-06,1.0425980587997834e-14,-6.806303883114162e-06,0.0,-2.0124401683930745e-16,-2.8216852093141406e-21,3.644780372787071e-17,1.0953767121837706e-20,1.1858461261560205e-20,-5.421010862427522e-20,4.7855707158642863e-20,-2.389942635951819e-16,2.4921400892574187e-21,1.7583201471183776e-18,2.155110518551516e-20,-1.2718729098615354e-20,-1.5082506580723212e-21,2.3992481835707892e-23,2.010288919774008e-16,6.292014884000906e-06,5.104727917546531e-06,7.734464948250723e-06,-1.0208802550621386e-05,-9.01017230376235e-06,5.212072161281682e-09,4.168323936312098e-06,7.239208659717668e-07,1.1899972891164648e-06,7.239208659717668e-07,3.4010989755504203e-06,3.4010989755504203e-06,-1.0425980587997834e-14,6.802197990733489e-06,-3.911738493524207e-15,7.596236006655611e-17,-5.865937402524025e-14,6.802197940913857e-06,1.9901838923588208e-11,1.1442968616035076e-10,1.710442728285048e-09,-1.3305034446414597e-10,-9.296396474453677e-18,6.791032259085853e-06,1.1442968616035076e-10,1.710442728285048e-09,-3.3891746464751637e-06,1.1165681626974947e-08,-3.391986254735214e-06,-1.3977289887031416e-08,-1.3977289887079272e-08,-2.2867023534009956e-14,5.146213512957146e-07,4.8771167139849283e-17,-6.532740471871905e-10,5.142889991132565e-07,4.0845099125764844e-10,2.739174253936376e-10,3.032349899622619e-10,4.776620314391532e-18,2.2867023558002438e-14
0.08099999999999999,648,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8491138988595218,0.0,0.0,0.09544437465632516,0.00825971150117205,0.0027464717616630194,8.207710989126202e-12,0.04443554321311015,0.0,0.0246890804805128,1.4617606008063718e-09,0.9311636277805717,5.8117861956567704e-08,1.6084054575491409e-07,9.931525841728163e-08,1.0253881928016946e-05,0.043548832789304555,6.43381537738797e-05,3.791074825358891e-05,0.00030152478198654096,1.9481107778334284e-05,1.6702800526693161e-12,3.4171839737072544e-09,0.00016462712160958214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067082905793155e-06,1.0013416570141558e-05,3.3378055187596267e-06,1.0325580102901605e-14,-6.675611046791394e-06,0.0,-1.8102322280597917e-16,4.9388505130710626e-20,5.287047191418819e-16,-3.1458998954671027e-19,7.124258594084359e-16,-3.117123597543188e-17,1.3123038438419022e-18,-5.442674788844735e-16,3.7492374854272256e-20,-4.446537704408998e-16,3.283304223964122e-19,-1.1041868560847856e-19,3.6262200561987585e-20,-1.4706632061424113e-21,-5.091177556255678e-18,6.175814022904395e-06,5.0067082905793155e-06,7.574847586304731e-06,-1.0012780758550583e-05,-8.84101906082777e-06,5.062577749173908e-09,4.107826831079715e-06,7.0213608337854e-07,1.1633706703245452e-06,7.0213608337854e-07,3.33581025580579e-06,3.33581025580579e-06,-1.0325580102901605e-14,6.671620550119614e-06,-3.7943344405105e-15,7.387896311020554e-17,-5.7214357329338e-14,6.671620501830233e-06,1.9519795633776705e-11,1.1045878051979097e-10,1.6642251200861723e-09,-1.2653323727095754e-10,-9.0243020321039e-18,6.660746289434641e-06,1.1045878051979097e-10,1.6642251200861723e-09,-3.323999307554216e-06,1.0874212400683751e-08,-3.3269313063290843e-06,-1.3806211205410702e-08,-1.3806211206723006e-08,-2.243111920352921e-14,5.00121144381746e-07,4.746746576994103e-17,-6.358115909755181e-10,4.997970238869983e-07,3.96939818929613e-10,2.6785509758294235e-10,2.9511478096055637e-10,4.649342996647519e-18,2.2431117732866005e-14
