Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.634,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025825958190365733,0.0,0.0,0.0,-0.279789136409861,0.0,-0.33271327969158415,0.00127222690099172,0.051651916380731466,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.27851690950886926,0.0,0.0,0.0,0.0,0.0,0.27851690950886926,0.025825958190365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999949604,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6342163323951024,0.0,0.0,0.2997441141912673,2.2272598316136256e-05,3.0118328551417675e-07,4.5646095882685476e-17,0.06601697963202857,0.0,0.36857651698447386,1.6174639361718293e-07,0.6205761974140459,2.5246592657114434e-07,6.103869732963803e-08,4.065054859441898e-08,2.812260412692791e-07,0.0019169015707910131,0.0005489447815567378,0.0008420566287108926,0.007413711256276424,1.668827354807948e-05,3.183158703832798e-11,6.7147921238889445e-12,0.00010818592444344028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003504670370388467,0.00021697664145594488,2.4981404351158107e-06,4.545719479880585e-16,-0.00013982473144595625,0.0,-0.006826176904158713,-5.710119177273559e-09,0.0066876811662081965,-9.598051514421633e-10,-6.891937750746059e-08,-7.031481872070662e-09,-4.330847147243941e-08,0.00010105324273279111,-1.3408514901382707e-05,-1.5390991009476192e-05,5.865542268132982e-05,3.2040196719551985e-07,2.5518683983793935e-13,5.507042631017906e-13,3.6995682056104383e-06,-1.2108105872488117e-05,0.003504670370388467,0.0001049522483508267,-0.00021666086938338272,-0.00017262308191255034,4.891864063433851e-07,2.3360767622209652e-05,5.1116524504212466e-05,4.312413472247084e-05,5.1116524504212466e-05,5.4665212626030124e-05,5.4665212626030124e-05,-4.545719479880585e-16,0.00010933042450815973,1.306821638119652e-13,6.16438342177997e-15,-2.1440299905097797e-14,8.277181712923465e-06,3.198940467130311e-10,2.3175210358469142e-08,1.7777346738375215e-07,-1.278355021824858e-07,-9.767738973957922e-18,4.571491215633896e-06,2.3175210358469142e-08,1.7777346738375215e-07,-2.497445334574116e-06,6.122291679130573e-09,-2.44167819009217e-06,-6.951005416948011e-10,4.261337093074461e-08,1.7911234677494494e-13,0.0001518860838105935,2.357879767479613e-14,-3.1577207256216065e-07,0.00015193283731844437,1.2084993964201796e-07,3.412148445191707e-08,1.0833667170168495e-07,1.7252837717747239e-15,3.7159191632684566e-13
0.018,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6341469440903555,0.0,0.0,0.2993830959724503,0.0006787178233254084,0.00021911703684047317,1.5252862760260848e-12,0.06557212507550308,0.0,0.011509663998128016,5.601882153503576e-10,0.9211766666846842,4.753807184540355e-08,7.787018049147545e-09,3.649153558205421e-08,8.080338040358972e-06,0.06688938245084941,4.824714814033003e-05,2.6078916402965058e-05,0.00020780343923912912,1.6088067802718893e-05,1.3718340770279885e-12,1.1138025604613987e-08,0.00011788544050155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4133854668231185e-06,6.8267709177299e-06,2.2755902980432864e-06,1.5861840958700145e-14,-4.551180611567514e-06,0.0,-1.4649966335937526e-15,-2.329279077313772e-20,8.822470619475787e-17,7.082381932314577e-20,5.56636171617636e-17,-8.305158047828415e-19,-1.2469582298114382e-19,-1.7912711837772674e-15,5.608641274748691e-20,-2.8956494531264117e-16,-2.1354055253968544e-20,4.392329052656577e-21,-2.911605551352625e-20,8.426929311654747e-22,1.7018353025629295e-15,4.3901409703291094e-06,3.4133854668231185e-06,5.177041270056888e-06,-6.826565363540223e-06,-6.1081723874729655e-06,2.8525572709253607e-09,3.0477040894286664e-06,3.9488328523491776e-07,7.136639369212342e-07,3.9488328523491776e-07,2.274517056629409e-06,2.274517056629409e-06,-1.5861840958700145e-14,4.5490341683030915e-06,-4.375868749113104e-15,4.997968599841716e-17,-6.590673577912488e-14,4.549034099188276e-06,1.3309525091406777e-11,5.709176695989879e-11,9.382409327181168e-10,-4.7699492005422264e-11,-9.553549835609294e-18,4.542602964587715e-06,5.709176695989879e-11,9.382409327181168e-10,-2.255497687084828e-06,6.431132898725585e-09,-2.2691591651436058e-06,-2.0092610958458733e-08,-2.0092610958334037e-08,-1.5196448911858188e-14,1.6115046794486296e-07,1.534609233682383e-17,-2.0555418967658676e-10,1.6103964123840535e-07,1.2789291874711845e-10,9.364862255632662e-11,9.482417221946706e-11,1.4843065847342944e-18,1.519644975455112e-14
0.026999999999999996,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6340782546399695,0.0,0.0,0.29902571380089893,0.0013285515651918027,0.0004357290548331332,3.044081867984846e-12,0.06513175093606277,0.0,0.011459634124720251,5.552558096203744e-10,0.9214983213817137,4.735237224107918e-08,1.3524942330460824e-08,3.6925466727051026e-08,8.21213660175394e-06,0.06662147965731238,4.785682877161754e-05,2.5791126406173632e-05,0.00020568355208485007,1.600865037643296e-05,1.3587850203267497e-12,1.1145737555702455e-08,0.00011690303687926677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3797428780681153e-06,6.759485740143616e-06,2.2531619056804415e-06,1.579824471296884e-14,-4.506323827653163e-06,0.0,3.7913885950927e-14,-4.197097013482675e-20,2.5887245240283537e-16,2.386938932462532e-19,1.9533003280157793e-16,-4.330879459311238e-18,1.0189409308775208e-18,3.8601339002649335e-14,-1.3244163270996987e-19,7.605567849114153e-16,1.0338531103160795e-19,2.0529216596524807e-19,-1.0530756540009188e-19,-1.2636811308349405e-21,-3.886130343049172e-14,4.347743487161191e-06,3.3797428780681153e-06,5.121961169740642e-06,-6.759283150100325e-06,-6.049496662916417e-06,2.8098757380891866e-09,3.024109693917728e-06,3.885206991824298e-07,7.051265242189602e-07,3.885206991824298e-07,2.2521043326887937e-06,2.2521043326887937e-06,-1.579824471296884e-14,4.504208719711666e-06,-4.311550388893014e-15,4.9279287321583756e-17,-6.511184704226997e-14,4.504208610978111e-06,1.3178375089094314e-11,5.605229958485379e-11,9.250436788925924e-10,-4.634213186534355e-11,-9.418235524807115e-18,4.4978625808109e-06,5.605229958485379e-11,9.250436788925924e-10,-2.23318127947614e-06,6.346069028514245e-09,-2.2468158366486156e-06,-1.9980626204301467e-08,-1.9980626205320408e-08,-1.5048101361421083e-14,1.5868964151047782e-07,1.5124795494316534e-17,-2.0259004329114933e-10,1.585803404919721e-07,1.2593957438342402e-10,9.248741121043572e-11,9.344904172285173e-11,1.4629168221927418e-18,1.5048100097739952e-14
0.036,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6340102553885044,0.0,0.0,0.2986719226435184,0.0019718557083118256,0.0006501645321653866,4.556490912206736e-12,0.06469580172294342,0.0,0.011409884685521026,5.503781633275246e-10,0.9218173954492708,4.716787136309917e-08,1.9155183544766607e-08,3.734204710658728e-08,8.341009476092193e-06,0.0663558345159358,4.74701266816208e-05,2.550723180671925e-05,0.0002035902857820888,1.5929796740271366e-05,1.3458972883432814e-12,1.1153559838820655e-08,0.00011593152839968646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3465041913923572e-06,6.693008367049827e-06,2.231002781162283e-06,1.5735184604639455e-14,-4.462005578033048e-06,0.0,-2.6441070478740885e-16,-2.4431931813628428e-21,2.617643521980092e-17,5.687578649727143e-21,2.710505431213761e-20,-5.675120746603812e-20,5.216862687249435e-20,-2.914632959963759e-16,2.115411019027799e-21,-1.912615801139119e-19,6.3904096716725576e-21,-3.55439509214036e-21,-3.8443885713639054e-22,3.2754129562613345e-23,2.6495769947415547e-16,4.305841712550808e-06,3.3465041913923572e-06,5.0675958643682965e-06,-6.692808692211486e-06,-5.991511661214624e-06,2.7679395498743927e-09,3.0007181799508503e-06,3.8226802429289534e-07,6.967049642503888e-07,3.8226802429289534e-07,2.229960608563212e-06,2.229960608563212e-06,-1.5735184604639455e-14,4.45992127076086e-06,-4.248373663880238e-15,4.8590509672031576e-17,-6.432831516718733e-14,4.459921201682704e-06,1.304879916387213e-11,5.503363959213669e-11,9.12063566563645e-10,-4.502106703420705e-11,-9.285231149643965e-18,4.453658857454876e-06,5.503363959213669e-11,9.12063566563645e-10,-2.211133198009386e-06,6.262343962870483e-09,-2.224740437199408e-06,-1.9869583152897313e-08,-1.9869583152949482e-08,-1.4901506639789202e-14,1.5627166438531212e-07,1.4907152570423252e-17,-1.9967483834122196e-10,1.5616386548224064e-07,1.2402024942951657e-10,9.134198492684258e-11,9.209661901249486e-11,1.4418772726578275e-18,1.4901506672543332e-14
0.045,648,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6339429378027781,0.0,0.0,0.2983216781032653,0.002608710980545618,0.0008624503782142839,6.062571210323693e-12,0.06426422272913405,0.0,0.011360414464050991,5.455545849535646e-10,0.9221339145367109,4.6984560179070745e-08,2.467962518712836e-08,3.774172579834943e-08,8.467010366997644e-06,0.06609242315773703,4.70870076649216e-05,2.5227172904282672e-05,0.0002015232584552408,1.5851502325257336e-05,1.333168556822781e-12,1.1161491571307405e-08,0.00011497077549378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3136639633813062e-06,6.627327910864238e-06,2.209109296039443e-06,1.5672654965649455e-14,-4.418218607793614e-06,0.0,2.619370498852799e-14,-1.5798551850341546e-19,3.4331590103520735e-16,9.63028052397077e-19,2.289453823463121e-16,-2.507217523872729e-19,-3.952424476733526e-18,2.6465478686028083e-14,9.54953780057416e-20,3.978517369842183e-16,1.088877552404019e-19,-7.339739011305525e-20,-1.8936810047246507e-19,1.3755635375284451e-21,-2.6812795734094644e-14,4.26442920415911e-06,3.3136639633813062e-06,5.013934984775122e-06,-6.627131103176115e-06,-5.934208205580302e-06,2.72673423843569e-09,2.9775279136623097e-06,3.7612329152814514e-07,6.883975703104179e-07,3.7612329152814514e-07,2.208082260454484e-06,2.208082260454484e-06,-1.5672654965649455e-14,4.416164573854606e-06,-4.186315485444802e-15,4.7913135836358905e-17,-6.355595880719644e-14,4.416164478771023e-06,1.2920776110730865e-11,5.403534032139114e-11,8.992966066496736e-10,-4.3735312104255e-11,-9.154491755409506e-18,4.409984571462278e-06,5.403534032139114e-11,8.992966066496736e-10,-2.1893498242024784e-06,6.179934121541043e-09,-2.202929361913699e-06,-1.97594718369647e-08,-1.9759471833012275e-08,-1.4756644947567404e-14,1.5389572360630128e-07,1.469309736316681e-17,-1.9680768812224305e-10,1.5378940363450387e-07,1.221342983177411e-10,9.0212122793398e-11,9.076649527610752e-11,1.4211817065473483e-18,1.475664632313094e-14
0.054,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6338762934699769,0.0,0.0,0.2979749364093837,0.0032391969709610205,0.0010726131227651815,7.562379885212062e-12,0.0638369600193508,0.0,0.011311222235332399,5.407843923003621e-10,0.9224479040272482,4.680242972359322e-08,3.0100117528687664e-08,3.812494123150435e-08,8.590192006539665e-06,0.06583122198024448,4.6707437800405465e-05,2.495089098317231e-05,0.00019948209420347137,1.5773762594052044e-05,1.3205965384594417e-12,1.1169531875710683e-08,0.00011402064046188272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281216828305352e-06,6.562433640949505e-06,2.187477872563709e-06,1.561065019119227e-14,-4.374955760423353e-06,0.0,-2.7863413497726227e-16,-1.8789155914425384e-20,6.787807911291347e-17,1.0266535983642939e-19,5.1408123634757996e-17,-1.3891340334970526e-18,4.3050118671954794e-19,-5.433119198408522e-16,2.2779933684250967e-20,-2.4396888031373876e-16,-4.4945621140195956e-20,4.065096402330599e-20,5.287095735365352e-20,4.808876161067153e-21,4.744071817266858e-16,4.2234996018427826e-06,3.281216828305352e-06,4.96096831967096e-06,-6.562239653226513e-06,-5.8775772489155485e-06,2.686245638141313e-09,2.9545372687858335e-06,3.700845672528323e-07,6.802026808836413e-07,3.700845672528323e-07,2.1864657162426494e-06,2.1864657162426494e-06,-1.561065019119227e-14,4.372931484752081e-06,-4.125353277365863e-15,4.724695302982487e-17,-6.279459971853463e-14,4.372931417417902e-06,1.2794285027061746e-11,5.305696519810189e-11,8.867388894303918e-10,-4.248390928084093e-11,-9.025973349406722e-18,4.366832600576464e-06,5.305696519810189e-11,8.867388894303918e-10,-2.1678275901611126e-06,6.098816367030876e-09,-2.181379056195719e-06,-1.9650282402596098e-08,-1.96502824030266e-08,-1.4613491403162862e-14,1.5156102242266416e-07,1.4482564944551248e-17,-1.9398772299272513e-10,1.5145615858057035e-07,1.2028108835805154e-10,8.909760684092774e-11,8.945826945426087e-11,1.4008240103277544e-18,1.4613496212039023e-14
0.06299999999999999,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6338103140958149,0.0,0.0,0.2976316544077977,0.0038633921473066246,0.0012806789218283614,9.055973390537602e-12,0.06341396041819648,0.0,0.01126230676568661,5.360669123331751e-10,0.9227593889931224,4.6621471095434844e-08,3.5418478198115435e-08,3.849212145604621e-08,8.710606179378834e-06,0.06557220769257854,4.633138344758825e-05,2.467832829419123e-05,0.00019746642299157694,1.5696573047315675e-05,1.3081789825633253e-12,1.1177679887968104e-08,0.0001130809875268019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2491574966574633e-06,6.498314977744469e-06,2.1661049848318666e-06,1.5549164750407123e-14,-4.332209985165407e-06,0.0,4.234781453862869e-16,-2.9600027260322928e-21,3.430831814169759e-17,1.1495392068638142e-20,2.1689125647393614e-17,8.131516293641283e-20,-4.458900548354845e-19,3.9772156752617815e-16,1.7826388435371303e-21,-1.2041016248739113e-17,2.1571991495982124e-20,-2.3747528205784872e-20,-3.851087505595839e-21,1.7837082423129097e-21,-4.324400029496018e-16,4.1830466353505805e-06,3.2491574966574633e-06,4.908685812759294e-06,-6.498123763654454e-06,-5.821609871365287e-06,2.646459878660805e-09,2.9317446264678965e-06,3.6414995258263863e-07,6.721186592057632e-07,3.6414995258263863e-07,2.1651074545235167e-06,2.1651074545235167e-06,-1.5549164750407123e-14,4.330214960645458e-06,-4.065464966667427e-15,4.659175280799905e-17,-6.204406274754424e-14,4.330214893100148e-06,1.2669305307024692e-11,5.2098087492357896e-11,8.743865827820526e-10,-4.12659275554008e-11,-8.89963288490859e-18,4.324195925529944e-06,5.2098087492357896e-11,8.743865827820526e-10,-2.1465629797064746e-06,6.0189680026442745e-09,-2.1600860168288577e-06,-1.9542005125391927e-08,-1.9542005124946037e-08,-1.4472032030531947e-14,1.4926677995350105e-07,1.4275491633740595e-17,-1.9121409001498898e-10,1.4916334981482629e-07,1.184599994643149e-10,8.799822200238534e-11,8.817154808102271e-11,1.3807981841668139e-18,1.447203381424019e-14
0.07199999999999998,648,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6337449915027167,0.0,0.0,0.29729178955165614,0.004481373873206074,0.0014866735633689437,1.0543407520182513e-11,0.06299517149850871,0.0,0.011213666813713021,5.314014810871925e-10,0.9230683942353485,4.6441675459437426e-08,4.0636492757260305e-08,3.884368435676909e-08,8.82830373447442e-06,0.06531535727489828,4.59588112478615e-05,2.440942803955505e-05,0.00019547588056451713,1.561992921876232e-05,1.2959136742244545e-12,1.118593475100126e-08,0.00011215168275003253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21748075440044e-06,6.434961493312738e-06,2.1449871566879434e-06,1.5488193176763476e-14,-4.289974328873889e-06,0.0,4.662245630419816e-16,-1.0360029835855577e-21,-1.0830794300596785e-17,-9.619703187620618e-22,-1.7618285302889447e-19,-5.421010862427522e-20,5.524904747364182e-20,4.75927166634102e-16,-1.453201239890816e-21,-1.151803947486101e-18,-2.1122444682453696e-21,3.49152936558633e-21,-1.490853835954279e-21,1.545809704698756e-22,-4.649690856790415e-16,4.14306411648498e-06,3.21748075440044e-06,4.857077560899041e-06,-6.434773007360094e-06,-5.766297279088269e-06,2.6073633787763692e-09,2.909148375663112e-06,3.5831758282101936e-07,6.641438929715774e-07,3.5831758282101936e-07,2.1440040041005304e-06,2.1440040041005304e-06,-1.5488193176763476e-14,4.288008059141097e-06,-4.00662896932991e-15,4.594733096704391e-17,-6.130417574292084e-14,4.288007992236942e-06,1.2545816638574905e-11,5.115829009480156e-11,8.622359306382144e-10,-4.00804619542031e-11,-8.775428234746272e-18,4.282067625943033e-06,5.115829009480156e-11,8.622359306382144e-10,-2.125552526292413e-06,5.940366758877994e-09,-2.1390467899290664e-06,-1.9434630395530124e-08,-1.9434630395585373e-08,-1.433223676000503e-14,1.470122308809415e-07,1.4071814973874014e-17,-1.8848595264469108e-10,1.4691021238890913e-07,1.1667042391194516e-10,8.691375609100112e-11,8.690594514686491e-11,1.3610983399639368e-18,1.4332236914586002e-14
0.08099999999999999,648,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,648.0,1e-11,1e-22,IdealGasReactor,off,0.6336803176280268,0.0,0.0,0.2969552998920259,0.0050932184250778246,0.0016906224729513442,1.2024737417557365e-11,0.06258054156989344,0.0,0.011165301130501428,5.26787443535734e-10,0.923374944270667,4.626303404541882e-08,4.575591526488592e-08,3.91800378934882e-08,8.943334604079376e-06,0.06506064799133449,4.558968812254355e-05,2.4144134356297126e-05,0.00019351010834929016,1.554382667724866e-05,1.283798433805544e-12,1.1194295617434238e-08,0.00011123259403351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186181461784325e-06,6.372362908154151e-06,2.1241209616505957e-06,1.5427730071128018e-14,-4.24824193911334e-06,0.0,-8.081163890696159e-16,7.111212093158008e-20,-3.0329160861185246e-17,-2.0314705578588922e-19,-1.3500011113339039e-17,5.717472393966527e-19,-2.780650347158258e-19,-4.366121323872937e-16,6.737360239850268e-21,3.5293570547747597e-16,-1.3540171145668795e-21,8.9515004348651e-20,3.233942117695459e-20,-1.024337182316812e-21,4.67382726741758e-16,4.103545942521318e-06,3.186181461784325e-06,4.8061338116527765e-06,-6.372177105663752e-06,-5.711630802291403e-06,2.5689428399702383e-09,2.8867469131529852e-06,3.5258562685434525e-07,6.562767939569638e-07,3.5258562685434525e-07,2.123151943202354e-06,2.123151943202354e-06,-1.5427730071128018e-14,4.246303936696184e-06,-3.948824179671386e-15,4.5313487454416626e-17,-6.057476951613862e-14,4.246303871413559e-06,1.2423798998884472e-11,5.023716529052301e-11,8.502832513643917e-10,-3.8926632777319764e-11,-8.653318172192451e-18,4.240440880158859e-06,5.023716529052301e-11,8.502832513643917e-10,-2.1047928129283895e-06,5.862990787317882e-09,-2.118257970863571e-06,-1.9328148722205947e-08,-1.9328148721927882e-08,-1.4194084627516671e-14,1.447966251309062e-07,1.387147370734783e-17,-1.8580249039976408e-10,1.4469599659202142e-07,1.1491176608366188e-10,8.584399976633925e-11,8.566108195178691e-11,1.3417186992011503e-18,1.4194083603179489e-14
