Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6200000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02582595819036574,0.0,0.0,0.0,-0.33913834716346775,0.0,-0.39233235675752254,0.0015420932133232966,0.05165191638073148,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.3375962539501445,0.0,0.0,0.0,0.0,0.0,0.3375962539501445,0.02582595819036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999947593,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6202106936106896,0.0,0.0,0.2997415964516865,2.6362445322716548e-05,3.566436659259479e-07,5.103918163671868e-17,0.08002099084863523,0.0,0.3739989249143747,1.8573993863607228e-07,0.6131531738750347,2.773895575278891e-07,7.388860144256241e-08,4.909403518009442e-08,3.3472828284481176e-07,0.002194143242880116,0.0006121942655592444,0.0010357224981933553,0.008860945034030461,1.8322836001448757e-05,3.805385727356957e-11,7.483921301088248e-12,0.00012565244797275638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003608392208894179,0.00026290572804323363,3.0161308190241374e-06,5.203076451820338e-16,-0.0001707991513843958,0.0,-0.0069994805583038135,-6.771522272234229e-09,0.006830348956787195,-1.050996355800405e-09,-1.5855556572140538e-07,-9.291346457997714e-09,-5.572382793482043e-08,0.00011921397190303354,-1.5616103564799854e-05,-1.9161909399011297e-05,7.56288667142875e-05,3.567274547028215e-07,3.291371499157393e-13,6.300542773360373e-13,4.475366027208724e-06,-1.8133316155299894e-05,0.003608392208894179,0.0001274216495581887,-0.0002625073300328257,-0.0002083819891410837,6.610718597915522e-07,2.573983357675781e-05,6.357131658781731e-05,5.2838824611069645e-05,6.357131658781731e-05,6.45525639012563e-05,6.45525639012563e-05,-5.203076451820338e-16,0.00012910512687792572,1.7388393693305527e-13,8.096590187964966e-15,-2.7360313357002704e-14,9.891154939767333e-06,3.7775413117328705e-10,3.0889684843394814e-08,2.3344440865701027e-07,-1.8273840821618219e-07,-1.3362527339031634e-17,5.4079819819759695e-06,3.0889684843394814e-08,2.3344440865701027e-07,-3.015303719863543e-06,7.806930582639301e-09,-2.9433087140486797e-06,-8.27099160594109e-10,5.489672877422632e-08,1.9130349426875735e-13,0.00018886112285523675,2.974876361930395e-14,-3.983980104079107e-07,0.0001889324675396957,1.5028454493653017e-07,3.861136560075527e-08,1.3138548204532218e-07,2.0920931093917116e-15,4.3875078306727993e-13
0.018,648,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6201181468663329,0.0,0.0,0.29924921483743505,0.0009216679150584702,0.0002987930574292167,1.7020043016054585e-12,0.07941217732204237,0.0,0.013445233627540465,7.737465168627857e-10,0.9113434971122438,5.5233778279267456e-08,1.1969694164728591e-08,5.023743909229456e-08,9.523272109236395e-06,0.07464408675993155,6.169944414313032e-05,3.6896827586503816e-05,0.0002864781309494632,1.8786293007107766e-05,1.858381841748205e-12,1.0526400731473569e-08,0.0001536697895714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.655554393125885e-06,9.311108768394949e-06,3.1037029141039066e-06,1.770010675072748e-14,-6.207405848157392e-06,0.0,-4.393340780572513e-14,3.9826143570825064e-20,2.0105463905373407e-16,-1.0472732290101463e-18,1.5474783726567715e-16,-6.487001826547059e-18,1.5410540247985416e-18,-4.152864294022931e-14,-1.1959922718508076e-19,2.4582505476409943e-15,-5.966882082805926e-19,-1.1498637695099638e-19,-1.1042500583583344e-19,1.568309182705444e-20,4.133068438717575e-14,5.942007152360401e-06,4.655554393125885e-06,7.228784278560468e-06,-9.310779006759806e-06,-8.242768411059947e-06,4.688763849248097e-09,3.855586448825024e-06,6.457376970219931e-07,1.060316342401253e-06,6.457376970219931e-07,3.1019579472474786e-06,3.1019579472474786e-06,-1.770010675072748e-14,6.2039159746387515e-06,-6.829669892967945e-15,7.865488507701663e-17,-9.404731843190454e-14,6.203915918323588e-06,1.8151368923888597e-11,1.0064469027187723e-10,1.5027447504134675e-09,-1.1232326593925176e-10,-1.4696389176236456e-17,6.19412724673459e-06,1.0064469027187723e-10,1.5027447504134675e-09,-3.0802122297723204e-06,9.788630258313929e-09,-3.0939142838406467e-06,-2.3490684331586364e-08,-2.3490684333127418e-08,-2.0666946721316977e-14,2.6557232621542444e-07,2.4619155835573977e-17,-3.297616351425758e-10,2.653986957969911e-07,2.107840872957953e-10,1.3988964762093306e-10,1.5269767397223037e-10,2.3835521774565e-18,2.0666962404408804e-14
0.026999999999999996,648,101325.00000000003,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6200266188640959,0.0,0.0,0.29876225329378925,0.0018071179825541242,0.0005939443232680354,3.395472221453452e-12,0.07881006553289736,0.0,0.013383886986708723,7.664133716583934e-10,0.9117601205896471,5.500279456033603e-08,2.1100800226185452e-08,5.1175605381801296e-08,9.745603682447751e-06,0.07429426852086646,6.117309428093318e-05,3.644991822262982e-05,0.00028327926886219704,1.868546931237486e-05,1.8388101351641837e-12,1.0529903404295774e-08,0.000152251971061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.605673612165292e-06,9.211347206712637e-06,3.070449060101083e-06,1.7617072953901684e-14,-6.140898137810924e-06,0.0,-6.27733787869557e-16,-7.606252278222873e-22,9.992291432550472e-18,7.988877701457363e-21,1.0147454708106518e-18,3.5575383784680614e-20,-3.628675911147622e-20,-6.351375969823885e-16,-2.0958688770562339e-22,1.8191368955963256e-18,3.460820285345299e-21,-7.229558553713462e-22,-1.4422680852837777e-21,-3.7314938352479488e-22,6.250014581050617e-16,5.879894289874225e-06,4.605673612165292e-06,7.144810350334284e-06,-9.211022602528441e-06,-8.156573313249908e-06,4.612231391571781e-09,3.824453350697613e-06,6.347691237129329e-07,1.0468775480909895e-06,6.347691237129329e-07,3.0687319288435857e-06,3.0687319288435857e-06,-1.7617072953901684e-14,6.137463936699285e-06,-6.717324453671096e-15,7.74450023478229e-17,-9.280828583527049e-14,6.137463840705237e-06,1.795694391488464e-11,9.867215414680495e-11,1.4797548476531522e-09,-1.0916504244827655e-10,-1.4464222537017655e-17,6.127817545937803e-06,9.867215414680495e-11,1.4797548476531522e-09,-3.0471044011208074e-06,9.64629414243272e-09,-3.0608027659586496e-06,-2.33446589802756e-08,-2.3344658980239312e-08,-2.044817145181011e-14,2.6117492528847033e-07,2.4234108548377338e-17,-3.2460418419669154e-10,2.610038479366992e-07,2.072931633846237e-10,1.3806382879830958e-10,1.5030411750067982e-10,2.3464856248062454e-18,2.0448171078660727e-14
0.036,648,101324.99999999996,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6199360960903445,0.0,0.0,0.2982806399234087,0.0026828433799092467,0.0008858540187324606,5.0805398614295414e-12,0.07821456658252458,0.0,0.013322866495044884,7.591658692017661e-10,0.9121731400201653,5.4773358501273494e-08,3.004798616837963e-08,5.207768281316626e-08,9.962833279459164e-06,0.073947661392295,6.0651715508108104e-05,3.600948999599857e-05,0.00028012350665473635,1.858539232848658e-05,1.819499953962426e-12,1.053355074646463e-08,0.00015085096116491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556428335069369e-06,9.112856652625914e-06,3.037618875420539e-06,1.7534801582967104e-14,-6.0752377684608635e-06,0.0,2.977059817571993e-15,-7.147993387387531e-21,-2.5452824537416633e-17,-6.442570131331566e-20,-2.2270190249210065e-17,2.2912241223228824e-19,1.358627612506097e-19,3.039883086599542e-15,4.506143935065045e-21,5.844360175777572e-17,-4.436117926333603e-21,5.3022277264649074e-21,3.5214208710162786e-20,1.4432361154332362e-21,-3.014113646080908e-15,5.818547476704912e-06,4.556428335069369e-06,7.061993427713862e-06,-9.112537115137025e-06,-8.07145742265548e-06,4.537132433895877e-09,3.7935858150469323e-06,6.239967368736917e-07,1.0336282189674548e-06,6.239967368736917e-07,3.035929066215227e-06,3.035929066215227e-06,-1.7534801582967104e-14,6.0718582103293875e-06,-6.6071689312345845e-15,7.6256820150974e-17,-9.158824662938452e-14,6.0718581118557324e-06,1.7764995042034236e-11,9.67415905092474e-11,1.4571704789071622e-09,-1.0609433661520142e-10,-1.4236400763088507e-17,6.0623517474100725e-06,9.67415905092474e-11,1.4571704789071622e-09,-3.0144189026828335e-06,9.506367459773549e-09,-3.0281125079611304e-06,-2.319997273770559e-08,-2.3199972737841454e-08,-2.0232115052184812e-14,2.568588571738376e-07,2.3855837079365044e-17,-3.195374888903236e-10,2.566902917559516e-07,2.0386681994409812e-10,1.3626338901358984e-10,1.479524872407434e-10,2.310061132281444e-18,2.0232116495420928e-14
0.045,648,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6198465652315319,0.0,0.0,0.2978043038934876,0.0035489729035624033,0.0011745650761504623,6.7572911943430835e-12,0.07762559288851031,0.0,0.013262171510232146,7.520029038715467e-10,0.9125825931201934,5.45454587112008e-08,3.881461908934788e-08,5.294462331838167e-08,1.0175057949498088e-05,0.07360422922587025,6.013526261148891e-05,3.557543902308712e-05,0.0002770101946521881,1.8486056146421963e-05,1.800447303518917e-12,1.0537341468645522e-08,0.00014946653747531743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507809738135597e-06,9.015619458648172e-06,3.0052064776623134e-06,1.745328405692847e-14,-6.0104129709594515e-06,0.0,-1.0308657868166515e-13,3.708815645081274e-19,2.1686752604216687e-16,-2.711611377045067e-19,1.7592196688114015e-16,8.787966827763366e-19,-3.5223170279855535e-18,-1.0473154377028731e-13,2.6027961757017e-20,-1.5901160737319138e-15,2.4003561284885347e-19,-5.3782125375340285e-19,1.26104743028733e-19,6.313316791361212e-21,1.0450862705229885e-13,5.7579565441116115e-06,4.507809738135597e-06,6.980316260498006e-06,-9.015304898816285e-06,-7.987405933537842e-06,4.463437635247295e-09,3.762981984071081e-06,6.134169793036961e-07,1.020565560167779e-06,6.134169793036961e-07,3.0035434873603443e-06,3.0035434873603443e-06,-1.745328405692847e-14,6.0070870515244855e-06,-6.499155441110876e-15,7.508990624389172e-17,-9.038688066686995e-14,6.007087061998817e-06,1.7575487944716588e-11,9.485205433671474e-11,1.4349837763811816e-09,-1.031086652003123e-10,-1.4012832479494948e-17,5.9977181519298716e-06,9.485205433671474e-11,1.4349837763811816e-09,-2.9821498671824106e-06,9.368805560318413e-09,-2.9958376720993515e-06,-2.3056610479902733e-08,-2.3056610476380416e-08,-2.0018755499584453e-14,2.5262252078014474e-07,2.348421320813314e-17,-3.145598318869175e-10,2.5245642684783957e-07,2.0050378538446307e-10,1.3448798160817334e-10,1.4564200001851576e-10,2.2742669044583235e-18,2.0018761812901244e-14
0.054,648,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6197580131710909,0.0,0.0,0.2973331754192166,0.004405633444364304,0.001460119792649376,8.42580911944595e-12,0.07704305816425315,0.0,0.013201801355566452,7.449233843893178e-10,0.9129885171890816,5.431908385881767e-08,4.7404005873844535e-08,5.3777356221839544e-08,1.0382372973467833e-05,0.07326393631123192,5.9623690664809695e-05,3.514766315085993e-05,0.00027393869350212014,1.838745488874497e-05,1.7816482548433032e-12,1.0541274294621132e-08,0.00014809848051472804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.459809119943361e-06,8.91961822260641e-06,2.9732060654236063e-06,1.7372511898667483e-14,-5.946412148396434e-06,0.0,-7.877819761543253e-15,3.400500527574519e-20,-1.1656491938788532e-16,-5.773676928189855e-20,-9.435777625823455e-17,2.5173819192397806e-18,-1.0258164561290615e-18,-7.792280868815357e-15,-5.0710565946504784e-20,5.51268289531977e-17,-8.618591257585477e-20,-4.041769909056604e-20,2.9721475773542556e-20,-2.0786278486560855e-22,7.911029736339555e-15,5.698111463598929e-06,4.459809119943361e-06,6.8997618533704405e-06,-8.919308553077105e-06,-7.904404243493948e-06,4.391118286616216e-09,3.7326399983790698e-06,6.030263560374277e-07,1.0076868170370603e-06,6.030263560374277e-07,2.9715694015603656e-06,2.9715694015603656e-06,-1.7372511898667483e-14,5.943138878847352e-06,-6.393237231079911e-15,7.394383760839969e-17,-8.9203873475622e-14,5.94313879354047e-06,1.7388388737950444e-11,9.300262258682398e-11,1.4131870340302503e-09,-1.0020561740626798e-10,-1.3793428394670153e-17,5.933905220975896e-06,9.300262258682398e-11,1.4131870340302503e-09,-2.9502915081552125e-06,9.233564653544058e-09,-2.963972500771554e-06,-2.2914557268393882e-08,-2.2914557267368066e-08,-1.9808070877031523e-14,2.4846434702034465e-07,2.311911121232852e-17,-3.096695293063082e-10,2.4830068479750583e-07,1.97202813538649e-10,1.3273726390680613e-10,1.433718875430843e-10,2.2390913640026627e-18,1.9808070669168738e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6196704269863688,0.0,0.0,0.2968671857474892,0.005252950017202272,0.001742559840034834,1.0086175478538954e-11,0.0764668773988187,0.0,0.01314175532057472,7.379262336409395e-10,0.9133909490836459,5.409422267151016e-08,5.581939420039019e-08,5.457678875044358e-08,1.0584871898289255e-05,0.07292674740100237,5.911695502923981e-05,3.472606192807955e-05,0.00027090837400703003,1.8289582714084363e-05,1.7630989437069448e-12,1.0545347965499242e-08,0.00014674657375754002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4124178996431616e-06,8.824835781916388e-06,2.941611918729083e-06,1.7292476740871957e-14,-5.883223855401159e-06,0.0,-5.5239289654089455e-15,7.083587857995831e-20,8.551285639491785e-17,1.415469996537476e-19,7.689873314942891e-17,-2.1506166530786686e-18,5.8664310786750765e-19,-4.79641215525399e-15,2.0749929063469268e-20,7.389562380550133e-16,-1.706433795629917e-19,-7.01052112750942e-20,-5.298710712550192e-20,-3.186303701724112e-21,4.71137609900302e-15,5.6390023268418354e-06,4.4124178996431616e-06,6.820313462340057e-06,-8.824530916986314e-06,-7.822437950675363e-06,4.320146296938793e-09,3.7025579972723257e-06,5.928214333596476e-07,9.949892745871457e-07,5.928214333596476e-07,2.940001098270197e-06,2.940001098270197e-06,-1.7292476740871957e-14,5.88000227120728e-06,-6.289368655798288e-15,7.281820025372506e-17,-8.803891619219445e-14,5.880002184044386e-06,1.720366400589877e-11,9.119239367905401e-11,1.3917727040941727e-09,-9.73828526969542e-11,-1.3578101255691488e-17,5.870901577535223e-06,9.119239367905401e-11,1.3917727040941727e-09,-2.9188381203698964e-06,9.100601797786758e-09,-2.932511316929732e-06,-2.2773798359186417e-08,-2.277379835977306e-08,-1.9600010362549186e-14,2.4438279818512266e-07,2.2760407819067673e-17,-3.0486493007407217e-10,2.4422152855932294e-07,1.9396268316813418e-10,1.3101089719531605e-10,1.4114139612989878e-10,2.2045231477964306e-18,1.9600007176245484e-14
0.07199999999999998,648,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6195837939456142,0.0,0.0,0.29640626714085205,0.006091045790187047,0.002021926274515267,1.1738471071778647e-11,0.07589696683709296,0.0,0.013082032662710935,7.310103885629843e-10,0.9137899252586037,5.3870863938480006e-08,6.406397354004704e-08,5.534380648903304e-08,1.0782646561141921e-05,0.07259262766890076,5.861501135826326e-05,3.4310536579648086e-05,0.00026791861698001224,1.8192433812626255e-05,1.7447955693213482e-12,1.054956123421417e-08,0.0001454106035323308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.365627615993367e-06,8.731255214499799e-06,2.910418396467869e-06,1.721317031610703e-14,-5.820836808687538e-06,0.0,5.601906363252967e-14,-1.844316633106344e-19,2.817445738335166e-16,3.220357229142522e-19,2.8018155829277747e-16,1.6843250156151762e-18,-5.375416667063599e-18,5.4837092470349103e-14,-2.8247656986833008e-19,-1.165670967496141e-15,4.94260578527865e-19,-7.20457769921436e-20,-3.961210103490611e-19,-2.310964263080513e-20,-5.5125130894502375e-14,5.580619356802645e-06,4.365627615993367e-06,6.741954592218127e-06,-8.730955070084467e-06,-7.741492852193784e-06,4.2504941800310125e-09,3.6727341195640776e-06,5.827988379204255e-07,9.82470257108879e-07,5.827988379204255e-07,2.9088329464559026e-06,2.9088329464559026e-06,-1.721317031610703e-14,5.81766596653636e-06,-6.1875051461195785e-15,7.171258901026121e-17,-8.689170542160156e-14,5.817665820861961e-06,1.702128079799306e-11,8.942048700224095e-11,1.3707333939164503e-09,-9.463809873933656e-11,-1.3366765793134603e-17,5.808696001109466e-06,8.942048700224095e-11,1.3707333939164503e-09,-2.8877840772810094e-06,8.969874877626639e-09,-2.9014485215865517e-06,-2.2634319186859937e-08,-2.263431918148452e-08,-1.9394559027181748e-14,2.4037636737472207e-07,2.240798216086251e-17,-3.001444153313537e-10,2.402174518848936e-07,1.9078219750769545e-10,1.2930854671817573e-10,1.3894978645105604e-10,2.1705511035143232e-18,1.9394535917539117e-14
0.08099999999999999,648,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,648.0,1e-11,1e-22,IdealGasReactor,off,0.6194981015050006,0.0,0.0,0.2959503528616929,0.006920042113398481,0.002298259546291049,1.3382775673283972e-11,0.07533324396023419,0.0,0.013022632608138174,7.241747999747504e-10,0.9141854817537309,5.364899651043199e-08,7.214087613816609e-08,5.6079273864562836e-08,1.09757871211768e-05,0.07226154272195517,5.8117815598543366e-05,3.390098997895713e-05,0.00026496881308411645,1.809600240882001e-05,1.7267343934034313e-12,1.0553912867856302e-08,0.00014409035902306473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319429925790469e-06,8.638859834445966e-06,2.8796199362605984e-06,1.713458445971306e-14,-5.759239889727878e-06,0.0,-3.714267531676485e-15,9.87176374079656e-21,2.383662674352679e-17,-7.512807523423373e-20,7.030373462210693e-19,-4.1081097941833566e-20,-2.6112768449319e-19,-3.641508036782051e-15,-1.7459999122798597e-20,9.679924060067937e-17,4.752721305788274e-21,-1.1871696151361053e-20,1.9668901506070346e-22,-9.078495539644773e-22,3.617435383582141e-15,5.522952911001834e-06,4.319429925790469e-06,6.664668993236585e-06,-8.638564328048153e-06,-7.66155494153325e-06,4.182135041228529e-09,3.643166503921128e-06,5.729552557796652e-07,9.701271276563983e-07,5.729552557796652e-07,2.8780593935592747e-06,2.8780593935592747e-06,-1.713458445971306e-14,5.756118859716869e-06,-6.08760318389847e-15,7.062660733832939e-17,-8.57619431593253e-14,5.756118773625474e-06,1.684120662287438e-11,8.768604242090168e-11,1.350061862644675e-09,-9.196914935923169e-11,-1.3159338676492323e-17,5.747277427416598e-06,8.768604242090168e-11,1.350061862644675e-09,-2.8571238308917516e-06,8.84134259144006e-09,-2.870778593668856e-06,-2.2496105368846617e-08,-2.249610536858549e-08,-1.9191622850272063e-14,2.3644357789863755e-07,2.2061715729117736e-17,-2.9550639781207423e-10,2.362869787260445e-07,1.8766018379067582e-10,1.27629881657046e-10,1.3679633326985677e-10,2.1371642859034955e-18,1.919162194242251e-14
