Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043043263650609585,0.0,0.0,0.0,-0.2797891364098609,0.0,-0.36714789061207176,0.0012722269009917196,0.08608652730121917,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.2785169095088692,0.0,0.0,0.0,0.0,0.0,0.2785169095088692,0.043043263650609585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722269009917196,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999951686,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43410737058272747,0.0,0.0,0.49985943614063844,1.642631924206041e-05,2.150568400673472e-07,6.009449163544917e-17,0.0660165519005521,0.0,0.23508591148202776,6.838169618900074e-08,0.7560208014048017,2.1068890350182497e-07,4.0192675010530684e-08,2.8169817042383876e-08,3.055937551629834e-07,0.0023192411897896056,0.0004065920949211328,0.0005368735882674853,0.005532493981745695,1.3944607211701824e-05,2.3763955088244425e-11,1.5517066428113263e-11,8.348858510699413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023777366451436925,0.00014753222980869253,1.7605365038156204e-06,5.499959448287439e-16,-8.098332050087304e-05,0.0,-0.004591013035824237,-2.2067484830536993e-09,0.004511819402509817,-9.455850169383942e-10,-6.447162926475399e-08,-4.8698222653438235e-09,-4.681574752066018e-08,9.443487907105138e-05,-1.2382845615250825e-05,-1.0405179581239683e-05,3.998827431622936e-06,1.6774224188492057e-07,1.9861237362408204e-14,1.0273604364932209e-12,1.7521940369733451e-06,1.7213641813298985e-05,0.0023777366451436925,8.342245532455353e-05,-0.0001474208152517946,-0.00012021763048052668,2.602957954170263e-07,2.1080385020150488e-05,2.8044505472356013e-05,2.6656984218058182e-05,2.8044505472356013e-05,4.9701225232280266e-05,4.9701225232280266e-05,-5.499959448287439e-16,9.940245005012559e-05,7.127701603534974e-14,3.8406986894966804e-15,-1.9231363680082828e-14,4.967570345737471e-06,2.9083825897422377e-10,1.2810341399657676e-08,1.1071655818427291e-07,-7.11550579765681e-08,-8.819590314057893e-18,3.211428221952909e-06,1.2810341399657676e-08,1.1071655818427291e-07,-1.7597684759097792e-06,3.948086811216609e-09,-1.7049028472183999e-06,-7.680279058412579e-10,4.604771961481892e-08,6.89485582837256e-13,6.377886184184893e-05,8.318700457847891e-15,-1.1141455689792547e-07,6.376967868757406e-05,5.070197335645017e-08,1.6120553188025097e-08,5.156810576780468e-08,8.213162595731072e-16,3.3787485365596486e-13
0.018,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4340772479773649,0.0,0.0,0.4996165817407177,0.0004327637270302793,0.00013899455694446231,1.6842529279826853e-12,0.06573441199625832,0.0,0.007093945436604858,2.755290870664147e-10,0.9187919927642905,3.811031471390077e-08,3.475350903392889e-09,2.26929203546566e-08,8.151492500369267e-06,0.07383114074817362,3.346461228066107e-05,1.611252773601075e-05,0.00013209396120539575,1.281218819314156e-05,9.934129559746658e-13,1.9894804462053526e-08,8.02018191026478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1641035645246268e-06,4.328207111576391e-06,1.4427356950507756e-06,1.7508672830971182e-14,-2.885471407726376e-06,0.0,-7.934226014841522e-15,1.3931458887166168e-21,-8.160736601612842e-17,-2.328744204802807e-20,-3.6341948601945756e-17,9.60323603949563e-19,-4.59813158905977e-19,-7.853422989200843e-15,-1.731985017010768e-20,3.303030048499288e-17,-1.7152882470994143e-21,-2.4011398821189287e-20,-2.625817422719408e-21,9.693296479162085e-22,7.935586921750206e-15,2.823886620636172e-06,2.1641035645246268e-06,3.2024547872478006e-06,-4.328125996765618e-06,-3.9288927009725564e-06,1.413047534907491e-09,2.1085990077348417e-06,1.8998988785388254e-07,3.9686391700280086e-07,1.8998988785388254e-07,1.4422038770426775e-06,1.4422038770426775e-06,-1.7508672830971182e-14,2.88440779797858e-06,-3.0764008579038872e-15,2.902094787829874e-17,-5.046139393496887e-14,2.8844077444301064e-06,8.43917134849193e-12,2.517389267563677e-11,4.78165591966957e-10,-1.1381319094740145e-11,-6.703632164721821e-18,2.880923050144554e-06,2.517389267563677e-11,4.78165591966957e-10,-1.422183434346836e-06,3.48468634996547e-09,-1.4392510087013108e-06,-2.055226070393963e-08,-2.0552260703479816e-08,-9.621673511537633e-15,6.162978038001074e-08,6.055832104155391e-18,-8.111481077304436e-11,6.158478709020377e-08,4.890623714908327e-11,4.0038105655709396e-11,3.7154141577219273e-11,5.807417645804061e-19,9.62167448086728e-15
0.026999999999999996,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43404732735970236,0.0,0.0,0.49937535580556286,0.0008463093764610317,0.0002768434684838975,3.364253865832812e-12,0.0654541639864258,0.0,0.007072314623253045,2.7387094240666675e-10,0.918988648195311,3.800928495057121e-08,5.7314802326969485e-09,2.2735448568311785e-08,8.191756527865982e-06,0.0736577495980062,3.3276361804329556e-05,1.599489502516835e-05,0.0001311983113013146,1.2770069940249506e-05,9.873512575410554e-13,1.9913048823459117e-08,7.976952470969128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149889487488958e-06,4.299778957521534e-06,1.4332596437564976e-06,1.746750525309991e-14,-2.866519305020635e-06,0.0,2.826963461736163e-15,-8.959030030848144e-21,-2.592327909350222e-17,8.811226921347476e-20,-1.1366335119205456e-17,7.4581251005741145e-19,-6.305432373369219e-19,2.856586639121369e-15,-4.704899926625052e-21,1.383674485065368e-17,-2.198876127773814e-20,1.657132280158108e-20,1.0361462905973625e-20,-2.3043166464592745e-22,-2.8305196886197697e-15,2.805567633035015e-06,2.149889487488958e-06,3.1798870757916133e-06,-4.299698631367083e-06,-3.903766744954621e-06,1.3989626242275272e-09,2.0971879743053086e-06,1.878585433515019e-07,3.935855940745824e-07,1.878585433515019e-07,1.4327329925269548e-06,1.4327329925269548e-06,-1.746750525309991e-14,2.865466028579191e-06,-3.047301642113604e-15,2.8753682368441323e-17,-5.005973280137908e-14,2.8654659647298075e-06,8.383751683808415e-12,2.4862572860972088e-11,4.736648337675889e-10,-1.1091649919688e-11,-6.642547982170716e-18,2.8620114546367283e-06,2.4862572860972088e-11,4.736648337675889e-10,-1.4127808449266797e-06,3.454512923598865e-09,-1.429805130833014e-06,-2.0478798829817793e-08,-2.047879882918725e-08,-9.559056706790977e-15,6.09962400370804e-08,5.9969525715267176e-18,-8.032615445112425e-11,6.095167198562008e-08,4.840340676090068e-11,3.969151409481374e-11,3.678973141215922e-11,5.750799301939322e-19,9.559056476359312e-15
0.036,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4340176070130908,0.0,0.0,0.49913574449521103,0.0012570869940729335,0.00041376970032427777,5.0400880451707074e-12,0.06517579179226074,0.0,0.007050778940212166,2.7222582077101333e-10,0.9191842331329578,3.790871599433837e-08,7.95872112716064e-09,2.277559681352475e-08,8.231296116838018e-06,0.07348532103905993,3.3089380809415395e-05,1.587835279854074e-05,0.00013031036062009413,1.2728161750524408e-05,9.813399823773168e-13,1.9931353958349923e-08,7.934048807968929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135792841103983e-06,4.27158566478122e-06,1.423861879534376e-06,1.742656633916291e-14,-2.847723776521116e-06,0.0,2.1745733918049803e-16,1.3910300660571435e-21,-2.5303464703367793e-17,-5.553151176325524e-21,8.470329472543003e-22,6.988021814847978e-21,-3.563494078878443e-21,2.434398101397277e-16,-1.3943486317773751e-21,3.04870888753115e-19,-4.808213492663218e-21,3.545709695708553e-21,9.325306261734654e-22,-2.8140220494178423e-22,-2.1795211147363234e-16,2.7873975830025165e-06,2.135792841103983e-06,3.1575206806399494e-06,-4.271506118280661e-06,-3.878843823612855e-06,1.3850455683040614e-09,2.0858494248320957e-06,1.8575347086780915e-07,3.9033881970347176e-07,1.8575347086780915e-07,1.4233403349915446e-06,1.4233403349915446e-06,-1.742656633916291e-14,2.846680713144166e-06,-3.0185438516976086e-15,2.848940624449884e-17,-4.9661959739981885e-14,2.8466806523130828e-06,8.328789771032587e-12,2.4555565590033863e-11,4.692146808018823e-10,-1.0807748027174985e-11,-6.582152257414653e-18,2.843255992480826e-06,2.4555565590033863e-11,4.692146808018823e-10,-1.4034561358833031e-06,3.4246600502090187e-09,-1.4204372194841704e-06,-2.0405743651072922e-08,-2.040574365106936e-08,-9.496949498241213e-15,6.037034098808836e-08,5.938745149909944e-18,-7.954650055877457e-11,6.03261935185996e-08,4.7906642212269305e-11,3.9348335693706407e-11,3.642950056298503e-11,5.694825303392064e-19,9.496949216839008e-15
0.045,648,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43398808523797666,0.0,0.0,0.49889773410753296,0.001665120070107013,0.0005497810825704653,6.711780403480203e-12,0.06489927949510121,0.0,0.007029337939384726,2.705936016305004e-10,0.9193787549894189,3.7808605270492376e-08,1.0157430476812709e-08,2.28134134054022e-08,8.270121051902086e-06,0.07331384822643107,3.2903660041937955e-05,1.576288924686737e-05,0.00012943003156596074,1.2686462354193834e-05,9.753786276875458e-13,1.994971958315034e-08,7.89146797664768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.121812501726455e-06,4.2436249860672325e-06,1.4145416533430096e-06,1.738585446276222e-14,-2.8290833240456434e-06,0.0,-5.8141741750876105e-16,2.647797302691102e-23,2.6843661932044593e-17,-1.1999206826595216e-21,1.4399560103323106e-20,2.202285662861181e-20,-2.5463927976832404e-20,-6.077996086097559e-16,-7.662406658625976e-23,8.099138570384882e-19,4.40652037004069e-21,-3.197880248130005e-21,4.974442751705151e-22,2.547694324775724e-22,5.807641594782131e-16,2.7693750756579375e-06,2.121812501726455e-06,3.135353519500637e-06,-4.243546210333751e-06,-3.854122028038331e-06,1.3712940944421575e-09,2.074582885369626e-06,1.8367432558909084e-07,3.871232591953654e-07,1.8367432558909084e-07,1.4140251561391585e-06,1.4140251561391585e-06,-1.738585446276222e-14,2.8280503550788538e-06,-2.990122829722268e-15,2.8228081079668345e-17,-4.9268031875343356e-14,2.8280502955002618e-06,8.274281231435412e-12,2.4252805666809382e-11,4.648144857591802e-10,-1.0529500552355958e-11,-6.522435974377819e-18,2.8246551711006465e-06,2.4252805666809382e-11,4.648144857591802e-10,-1.3942085610627554e-06,3.395123818851094e-09,-1.411146529524155e-06,-2.033309228025426e-08,-2.0333092280228797e-08,-9.435347650723605e-15,5.975197987522879e-08,5.881201207499398e-18,-7.877573348120507e-11,5.970824838770597e-08,4.741586144040576e-11,3.900853417994825e-11,3.607339535305238e-11,5.639487458510242e-19,9.435347905493037e-15
0.054,648,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43395876035171316,0.0,0.0,0.49866131107668926,0.0020704318611611196,0.0006848853674382005,8.379355680445149e-12,0.06462461133461898,0.0,0.007007991174168394,2.689741657107833e-10,0.9195722211182871,3.7708950220435746e-08,1.2327960561326964e-08,2.2848945785272907e-08,8.308240986008693e-06,0.07314332437105901,3.2719190315304026e-05,1.5648492703621625e-05,0.00012855724742442292,1.2644970489655513e-05,9.694666963954826e-13,1.996814541539647e-08,7.849207062079948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107947357616309e-06,4.215894697841966e-06,1.4052982240138757e-06,1.7345368010767507e-14,-2.8105964653313123e-06,0.0,-4.00474478603105e-14,-1.5399986327655317e-20,1.1296801760224574e-16,2.1129723574620402e-19,4.571098003152557e-17,1.558328864711099e-18,-2.1753592795613547e-18,-4.004164113181972e-14,3.676279509165195e-20,7.279719167983476e-17,8.834999154170395e-20,1.1024084177677966e-19,-1.6482203255880032e-19,-2.204659699996854e-21,3.9928203715085815e-14,2.7514987305187442e-06,2.107947357616309e-06,3.113383533802491e-06,-4.215816684102736e-06,-3.8295994692909815e-06,1.357705963861698e-09,2.063387884656838e-06,1.8162076740406265e-07,3.8393858163882925e-07,1.8162076740406265e-07,1.404786715595776e-06,1.404786715595776e-06,-1.7345368010767507e-14,2.809573473635345e-06,-2.9620339904289512e-15,2.796966899766205e-17,-4.8877906851395147e-14,2.8095734538879924e-06,8.220221732651617e-12,2.3954228952330696e-11,4.604636104901719e-10,-1.0256796900843645e-11,-6.463390249518869e-18,2.806207513588561e-06,2.3954228952330696e-11,4.604636104901719e-10,-1.385037382160161e-06,3.3659003712278838e-09,-1.4019323236420308e-06,-2.026084185371471e-08,-2.0260841851539352e-08,-9.37424999956785e-15,5.914105486246297e-08,5.8243122339282445e-18,-7.801373923014556e-11,5.909773481256816e-08,4.6930983591006407e-11,3.867207367986951e-11,3.572136285672211e-11,5.58477768868706e-19,9.37424779490815e-15
0.06299999999999999,648,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4339296306883674,0.0,0.0,0.49842646197160134,0.002473045392801985,0.000819090230137926,1.004283842001714e-11,0.06435177170704871,0.0,0.006986738199480813,2.6736739497847976e-10,0.9197646388168551,3.7609748301658876e-08,1.4470659112580451e-08,2.2882240535566415e-08,8.345665442020274e-06,0.07297374273741854,3.253596250994371e-05,1.5535151643180454e-05,0.00012769193235160123,1.2603684903255764e-05,9.636036970633214e-13,1.998663117323016e-08,7.807263178539794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0941963088107032e-06,4.18839260031328e-06,1.3961308581227541e-06,1.7305105382769165e-14,-2.7922617336841484e-06,0.0,1.2477951513028846e-15,2.800456603399589e-20,6.948856582227048e-18,-7.535516702210827e-20,2.6745065309554533e-18,-9.26442286059391e-19,8.804675876136937e-19,1.383467806596395e-15,-3.2645135238802727e-21,1.401991999904851e-16,-3.936865959043834e-20,-2.8496372102451803e-21,3.08536792432854e-20,6.649381902617658e-22,-1.3900265307723146e-15,2.733767181173829e-06,2.0941963088107032e-06,3.091608688423e-06,-4.18831533990786e-06,-3.8052742781916936e-06,1.344278971157353e-09,2.0522639541208243e-06,1.7959246083955353e-07,3.807844598624652e-07,1.7959246083955353e-07,1.3956242808272893e-06,1.3956242808272893e-06,-1.7305105382769165e-14,2.791248603744857e-06,-2.93427281797496e-15,2.771413266389623e-17,-4.8491542823602633e-14,2.791248542965974e-06,8.166606988191926e-12,2.3659772346643335e-11,4.561614258682631e-10,-9.989528701720221e-12,-6.405006329550857e-18,2.7879115584551907e-06,2.3659772346643335e-11,4.561614258682631e-10,-1.3759418685920062e-06,3.336985900809785e-09,-1.3927938722218983e-06,-2.0188989530747913e-08,-2.018898953162838e-08,-9.313643521642384e-15,5.8537465611903175e-08,5.76806983845977e-18,-7.726040541962354e-11,5.849455251031935e-08,4.645192899953031e-11,3.833891871442453e-11,3.537335088831941e-11,5.530688026733072e-19,9.313644186580574e-15
0.07199999999999998,648,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.4339006945985345,0.0,0.0,0.49819317349444464,0.0028729834621524096,0.0009524032697313202,1.1702252972281209e-11,0.0640807451634349,0.0,0.006965578571642496,2.657731726221084e-10,0.9199560153107925,3.75109969869671e-08,1.6585869375862415e-08,2.2913343400465317e-08,8.382403816645718e-06,0.07280509665896093,3.235396757228819e-05,1.5422854678702098e-05,0.00012683401136101644,1.2562604350801353e-05,9.577891439015306e-13,2.000517657978294e-08,7.765633470745509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080558266914706e-06,4.161116516545012e-06,1.3870388302549917e-06,1.7265064994739532e-14,-2.77407767786249e-06,0.0,-7.199247479695967e-16,-6.3422720105284045e-21,6.492511073695558e-17,-1.9758934750985375e-20,1.9426700645277378e-17,-6.903318520122548e-20,-1.1811477402767193e-19,-6.130590479374947e-16,1.6042211552882707e-20,1.5286720554675808e-16,-4.221159534525213e-20,-2.809229437321965e-20,2.4655299108739376e-20,-1.5044026813513527e-21,5.480383409390644e-16,2.716179075192438e-06,2.080558266914706e-06,3.0700269712969794e-06,-4.161040000923773e-06,-3.781144604965565e-06,1.3310109437135893e-09,2.0412106277992045e-06,1.7758907498979386e-07,3.7766057037747924e-07,1.7758907498979386e-07,1.3865371270009945e-06,1.3865371270009945e-06,-1.7265064994739532e-14,2.7730742957425034e-06,-2.9068348658832223e-15,2.746143527884492e-17,-4.8108898462003e-14,2.7730742373499595e-06,8.11343275663256e-12,2.3369373770122795e-11,4.51907311634554e-10,-9.7275897566927e-12,-6.347275590616288e-18,2.7697658601487576e-06,2.3369373770122795e-11,4.51907311634554e-10,-1.3669212977561629e-06,3.3083766531635724e-09,-1.383730453601641e-06,-2.0117532498828765e-08,-2.011753249871065e-08,-9.2535339344196e-15,5.7941113258540994e-08,5.712465747972828e-18,-7.65156212389771e-11,5.7898602670051706e-08,4.597861917089922e-11,3.800903419353258e-11,3.502930798980497e-11,5.477210615021715e-19,9.25353243001692e-15
0.08099999999999999,648,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,648.0,1e-11,1e-22,IdealGasReactor,off,0.43387195044915416,0.0,0.0,0.49796143247916036,0.003270268640445105,0.0010848320099810876,1.3357623495340094e-11,0.06381151640790149,0.0,0.006944511848590975,2.641913830462665e-10,0.9201463577797593,3.7412693765446175e-08,1.8673930171168017e-08,2.29422992922498e-08,8.418465378832477e-06,0.07263737951232446,3.217319651528102e-05,1.5311590560768253e-05,0.0001259834103166972,1.2521727595037137e-05,9.52022556570088e-13,2.002378135621791e-08,7.724315111069194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0670321550926812e-06,4.1340642929645406e-06,1.3780214223635577e-06,1.722524527291712e-14,-2.7560428620007943e-06,0.0,6.844898128354827e-16,5.29463456199181e-22,-2.064178846748539e-17,3.3911981829029494e-21,-4.5532256079654915e-18,-1.9269999550035333e-19,2.8376596349754125e-19,7.281974011280742e-16,8.176660968041072e-21,2.7456019032731676e-17,1.3098534246747905e-20,1.2301416479582351e-20,5.966563255394077e-21,7.119577749874534e-21,-7.074491855692438e-16,2.698733074067575e-06,2.0670321550926812e-06,3.0486363933137483e-06,-4.133988513687107e-06,-3.7572086192394946e-06,1.317899741255172e-09,2.030227442450556e-06,1.756102834635347e-07,3.7456659335635886e-07,1.756102834635347e-07,1.377524536977945e-06,1.377524536977945e-06,-1.722524527291712e-14,2.755049115350161e-06,-2.879715754906579e-15,2.721154056681488e-17,-4.7729932929172554e-14,2.7550490560024343e-06,8.060694841570494e-12,2.3082972147374985e-11,4.477006562883155e-10,-9.4708760016469e-12,-6.290189534182192e-18,2.7517689877863887e-06,2.3082972147374985e-11,4.477006562883155e-10,-1.357974954398783e-06,3.280068923494834e-09,-1.374741353440154e-06,-2.0046467964774666e-08,-2.0046467965058432e-08,-9.193900803229648e-15,5.735190039017819e-08,5.657491805524917e-18,-7.57792774336164e-11,5.730978793321943e-08,4.551097676392402e-11,3.768238541409227e-11,3.468918342201518e-11,5.424337704249765e-19,9.193907922807398e-15
