Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8199999999999998,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.07999999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608652730121914,0.0,0.0,0.0,-0.33913834716346775,0.0,-0.3578977458370348,0.0015420932133232966,0.017217305460243828,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.3375962539501445,0.0,0.0,0.0,0.0,0.0,0.3375962539501445,0.008608652730121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999961897,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8202651178206914,0.0,0.0,0.09970664611848928,3.11001411791698e-05,1.474077796483038e-07,8.609672779231984e-18,0.07999698851186045,0.0,0.7186840402503271,1.0523805753862087e-06,0.2687043641764085,3.427953899409493e-07,1.225928504570442e-07,2.645130664815881e-08,9.381765908763865e-08,0.0005035725161491576,0.0009049125955797298,0.0019910833071928704,0.009141766729169944,1.3202634605378824e-05,3.9199491855955584e-11,3.9174840398362035e-13,5.5419713194944466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432891886771946,0.00041992172908201613,1.5380137990365246e-06,1.1942293142435334e-16,-0.0003648036465609487,0.0,-0.008756665576981312,-4.7339477546499954e-08,0.008390132354012148,-4.031961652999468e-10,-7.641664121198644e-08,-1.8650806727140923e-09,-5.282686542572471e-09,5.088202811449071e-05,-1.7937756543710662e-06,-2.4363996694369744e-05,0.00033144759744226576,6.45579173261531e-07,1.4245353491852694e-12,5.6585633899176337e-14,4.92448063478874e-06,-0.00020734522802431932,0.004432891886771946,9.29240531206552e-05,-0.00041713177582484203,-0.00031835615462289223,1.5707241561477139e-06,1.667576976785795e-05,0.0001389186796031656,9.653313417623802e-05,0.0001389186796031656,2.9184517946166856e-05,2.9184517946166856e-05,-1.1942293142435334e-16,5.8369033992497554e-05,2.716882791664864e-13,1.030837696194932e-14,-9.231695686874485e-15,7.487006296602594e-06,1.7081501972721463e-10,4.711313226778849e-08,2.9767300483789186e-07,-1.9453145713805115e-07,-3.1643657919784173e-18,2.560044228749958e-06,4.711313226778849e-08,2.9767300483789186e-07,-1.537794368853044e-06,2.4814330638962066e-09,-1.5283845987573418e-06,-2.194301834806095e-10,5.063256359091862e-09,-1.4180529962222796e-13,0.0005702320361715006,2.08367904335108e-13,-2.789953257174098e-06,0.000572148874585268,4.555771358025734e-07,1.0968720716879774e-07,2.605110287178496e-07,4.14807847999462e-15,1.983909335214043e-13
0.018,648,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.819937311890854,0.0,0.0,0.09846789757503815,0.00242889244209281,0.000799415591350318,1.432875494253069e-12,0.0783664824992319,0.0,0.038380950258799444,3.7250441547897818e-09,0.8972933108402068,8.923946172860043e-08,7.867010328029084e-08,1.6414274399081527e-07,1.0903672000275606e-05,0.06290432037993718,0.00012604554673024797,0.00010395740387329652,0.000779837733405944,3.073956559071208e-05,4.211691501163606e-12,3.0596373260844842e-09,0.0003695957582540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247786234376312e-05,2.4955724672682763e-05,8.318574883398827e-06,1.491290391942205e-14,-1.6637149781793502e-05,0.0,2.7147548261035465e-14,7.798837535283343e-20,-2.537255252563225e-17,-1.4254128467625396e-19,-7.133711481775717e-17,1.844837759119866e-18,-3.82925066607948e-19,2.7161460353677643e-14,-1.1879792181606416e-19,5.2607763411218645e-17,5.221722373348184e-20,4.014142076597333e-20,7.264521739935296e-20,-1.1664423175706173e-21,-2.7134094823499335e-14,1.4524012279797105e-05,1.247786234376312e-05,1.988962198095299e-05,-2.4953170342822994e-05,-2.142041383395466e-05,2.133039425485785e-08,7.75177611573013e-06,2.693749890789266e-06,3.4982133836300123e-06,2.693749890789266e-06,8.310214182292875e-06,8.310214182292875e-06,-1.491290391942205e-14,1.6620428484854135e-05,-1.4209259255427959e-14,2.8774299670998274e-16,-1.618410907918862e-13,1.6620428322511316e-05,4.8628053508618397e-11,5.594517184431027e-10,6.606365216839936e-09,-1.1550998376396945e-09,-3.369928969616754e-17,1.6581922258056087e-05,5.594517184431027e-10,6.606365216839936e-09,-8.296403407553723e-06,3.85060915893239e-08,-8.280068791810966e-06,-2.217147584510384e-08,-2.2171475844720914e-08,-5.550928818229034e-14,2.114263296975179e-06,1.9070093640062774e-16,-2.554329859768884e-09,2.1131375019963976e-06,1.6785753428027027e-09,8.154387988823426e-10,1.186055359795723e-09,1.8561313499310442e-17,5.5509287015848024e-14
0.026999999999999996,648,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8196170477279269,0.0,0.0,0.09725764867703293,0.004771519204526074,0.0015802951681478201,2.842939656006528e-12,0.07677348921952336,0.0,0.03818698406144942,3.6678030980968355e-09,0.8984676507397462,8.85288452830353e-08,1.476136444455329e-07,1.9266776480206292e-07,1.2863535188800063e-05,0.06195265569288879,0.00012401870974436687,0.00010132902166021985,0.0007614990648734291,3.039631895961732e-05,4.112008871846935e-12,3.0326185092323135e-09,0.00036216734070119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2200425843961625e-05,2.4400851673760714e-05,8.133617216963962e-06,1.4687140797994178e-14,-1.6267234449540265e-05,0.0,2.415463526894354e-15,-2.4046956641756137e-19,-1.5015810576426147e-16,6.882524294100258e-19,-5.370324410863825e-16,2.0340649195364768e-17,-7.484793403522824e-19,2.8166624823063664e-15,7.140729695682924e-20,7.244302030700066e-16,-3.513617155893027e-19,-3.5390095327468736e-20,-1.0297997826254091e-19,2.775259478729079e-21,-2.654667867895345e-15,1.4217782768775541e-05,1.2200425843961625e-05,1.9412317474036748e-05,-2.4398371076585386e-05,-2.0950348190636884e-05,2.0619926223916202e-08,7.637221207027474e-06,2.6078537928922443e-06,3.414603488749342e-06,2.6078537928922443e-06,8.125531896089298e-06,8.125531896089298e-06,-1.4687140797994178e-14,1.62510639080909e-05,-1.3637953998367274e-14,2.783435330193635e-16,-1.568319013335303e-13,1.625106377467489e-05,4.754736507600115e-11,5.375190541597251e-10,6.399734987335219e-09,-1.0962730598938396e-09,-3.240945687862074e-17,1.6213752386536715e-05,5.375190541597251e-10,6.399734987335219e-09,-8.111829056559079e-06,3.731139079284251e-08,-8.096305826190712e-06,-2.1788160404882914e-08,-2.1788160404134435e-08,-5.429367700073045e-14,2.0505497273410533e-06,1.8519604283002482e-16,-2.480597175328113e-09,2.049451680764722e-06,1.6279780453000021e-09,7.9828348244779e-10,1.152328097147532e-09,1.8039477567498656e-17,5.429367977598993e-14
0.036,648,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8193041626253617,0.0,0.0,0.09607528457133925,0.007060170573258614,0.002343182855122362,4.230682614432008e-12,0.07521719937068737,0.0,0.0379904348788516,3.6112274223009772e-09,0.899625651035493,8.782375895132262e-08,2.1424828602480587e-07,2.1987172844683798e-07,1.4755732828828023e-05,0.06101934965349003,0.0001220150495440577,9.876350527104912e-05,0.0007435675326412377,3.0056115861427286e-05,4.0146521102278585e-12,3.0062556351311325e-09,0.00035487793074760976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192853252301272e-05,2.3857065031285202e-05,7.952355003340485e-06,1.4465731488870737e-14,-1.5904710019530274e-05,0.0,-9.438655843778225e-15,-3.770794188171572e-19,7.487460418839025e-17,9.050262040191784e-20,2.821771679165086e-16,-1.2027867851011065e-17,2.271904491936094e-18,-1.0783212227327178e-14,-9.509082206271782e-20,-1.5146242381386908e-15,4.178507000214682e-19,5.01602323452156e-21,-1.013989192738581e-20,1.4373357450956578e-22,1.0700597457769326e-14,1.391728341064262e-05,1.192853252301272e-05,1.894541788659073e-05,-2.385465631410215e-05,-2.0489596276180493e-05,1.9932354919572958e-08,7.523627039646753e-06,2.5243063819589818e-06,3.3327289712723567e-06,2.5243063819589818e-06,7.944536181423939e-06,7.944536181423939e-06,-1.4465731488870737e-14,1.588907247455705e-05,-1.3090419414724055e-14,2.692478993480303e-16,-1.519758501432288e-13,1.5889072359165368e-05,4.6488249051145175e-11,5.163894968514604e-10,6.1993557814132995e-09,-1.040261050958812e-09,-3.1169996120730926e-17,1.585292059934609e-05,5.163894968514604e-10,6.1993557814132995e-09,-7.930942649860554e-06,3.615174911868054e-08,-7.916203254212049e-06,-2.1412353479930972e-08,-2.1412353482202877e-08,-5.310150004444753e-14,1.988497418704376e-06,1.7982947962411323e-16,-2.4087171830497465e-09,1.9874266088876547e-06,1.5787004681862826e-09,7.813552830242992e-10,1.1194183089826104e-09,1.7529962596831788e-17,5.3101500188181106e-14
0.045,648,101325.0,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8189984963829449,0.0,0.0,0.09492019987605531,0.009296018360011968,0.0030884692581806383,5.59657629825663e-12,0.07369681611721082,0.0,0.03779139510994632,3.555319721352435e-09,0.9007675219041222,8.712424700677104e-08,2.7861998249430617e-07,2.4578518590410066e-07,1.6581620426325616e-05,0.06010410728581332,0.00012003468306289159,9.625971722530095e-05,0.0007260365003449066,2.9718981366556665e-05,3.919577248685124e-12,2.980538342796053e-09,0.0003477261284989359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1662119579004301e-05,2.332423914503227e-05,7.774746373854811e-06,1.424860616584613e-14,-1.554949276330483e-05,0.0,4.995393747091181e-16,-7.259465235924967e-20,-3.9403269081035275e-16,2.6660399270792017e-19,-1.3021810192637151e-15,5.2824362722567186e-17,-3.0974605217660674e-19,5.740422751672383e-16,2.1902336413362833e-19,8.180279091195555e-16,-4.535305153584836e-19,1.0629601743551427e-19,4.8903667875705455e-20,6.09275833467791e-21,-1.504259972360999e-16,1.362245720881207e-05,1.1662119579004301e-05,1.848878221803288e-05,-2.3321900484234246e-05,-2.0038054087689965e-05,1.926704375033605e-08,7.41101496934323e-06,2.443065355833074e-06,3.252569218623107e-06,2.443065355833074e-06,7.767185423585623e-06,7.767185423585623e-06,-1.424860616584613e-14,1.5534370954825655e-05,-1.2565695019662042e-14,2.604472541056534e-16,-1.472687918099679e-13,1.5534370832348543e-05,4.545046191982536e-11,4.960380235365753e-10,6.0050662168051364e-09,-9.869415693388404e-10,-2.997902795000396e-17,1.5499344481265082e-05,4.960380235365753e-10,6.0050662168051364e-09,-7.753702443884157e-06,3.502635123388676e-08,-7.739720022673438e-06,-2.1043929970653638e-08,-2.104392997034389e-08,-5.1932523002952554e-14,1.9280796387566345e-06,1.7459907475289794e-16,-2.3386607980229545e-09,1.927035554492761e-06,1.530721358349503e-09,7.646571546452371e-10,1.0873147738665067e-09,1.703261942127126e-17,5.193252909571089e-14
0.054,648,101324.99999999996,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8186998913171848,0.0,0.0,0.09379179871973013,0.011480215967537007,0.0038165388468704175,6.9410831689490195e-12,0.07221155514173665,0.0,0.037589957961121905,3.500082202033064e-09,0.9018934722428225,8.643035001128292e-08,3.4077469955521946e-07,2.704389415600715e-07,1.8342554023021238e-05,0.05920663415898329,0.00011807771310227051,9.381652192701742e-05,0.0007088993196942373,2.938493853062331e-05,3.826740599006392e-12,2.9554563105623645e-09,0.00034071048643873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401122495238643e-05,2.280224497773931e-05,7.60074831820605e-06,1.4035695125359951e-14,-1.5201496640987411e-05,0.0,1.013517273037133e-14,-1.1806591476620767e-18,-3.7837446290583527e-16,2.615921192944009e-18,-1.3106106911547899e-15,5.336222864407367e-17,3.916180731013903e-18,-6.286487952108285e-16,7.827073503166907e-19,-9.967263340724324e-15,3.0484608238202637e-18,-1.328319714862154e-19,5.734297688504439e-19,2.5385916310224748e-20,1.016674621435248e-15,1.3333245301996519e-05,1.1401122495238643e-05,1.804226694476908e-05,-2.279997457924998e-05,-1.9595614667930213e-05,1.8623367129945487e-08,7.299405234517396e-06,2.36408807543746e-06,3.1741031278855253e-06,2.36408807543746e-06,7.593436859785493e-06,7.593436859785493e-06,-1.4035695125359951e-14,1.5186873823313739e-05,-1.2062854917134349e-14,2.519329426484711e-16,-1.4270665532027978e-13,1.518687370616334e-05,4.443375344972549e-11,4.764401156682221e-10,5.816707286126139e-09,-9.361968097767464e-10,-2.883473352876252e-17,1.5152939317962557e-05,4.764401156682221e-10,5.816707286126139e-09,-7.580065553014575e-06,3.393438718410821e-08,-7.56681393107922e-06,-2.0682765191474542e-08,-2.0682765195390723e-08,-5.0786511989272956e-14,1.8692692080078674e-06,1.6950262290956301e-16,-2.2703984893303733e-09,1.8682513389908937e-06,1.484019108159706e-09,7.481917791728377e-10,1.0560059842091741e-09,1.6547293256931532e-17,5.0786537375189267e-14
0.06299999999999999,648,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8184081922692849,0.0,0.0,0.09268949477148268,0.01361389833131397,0.004527769934945562,8.264656346013087e-12,0.07076064468470812,0.0,0.037386217323768685,3.4455166882794555e-09,0.9030037095704366,8.5742104889176e-08,4.007583727683359e-07,2.938639998142274e-07,2.003988896353861e-05,0.05832663659957229,0.00011614422851423354,9.143278657993515e-05,0.0006921493364582794,2.9054008417441884e-05,3.736098776247428e-12,2.9309992623560986e-09,0.0003338295125595271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114547517008232e-05,2.2290950326452583e-05,7.430316768522687e-06,1.3826928836979165e-14,-1.4860633548311017e-05,0.0,8.213881777432291e-16,1.0479462648660466e-18,-1.2960862964095903e-17,-1.3908022109832181e-18,-1.1443076304226696e-16,-2.8782179547701126e-18,5.784321822350613e-18,-1.8592542598821343e-15,3.2841220987947837e-19,-2.5810987544667382e-15,-1.9643058006296748e-20,-2.1319422235696714e-19,-2.5175058270358024e-19,-1.1678315773553584e-23,1.8734093980406154e-15,1.304958716018094e-05,1.114547517008232e-05,1.7605726267589212e-05,-2.2288746426121515e-05,-1.9162168325172872e-05,1.80007106794083e-08,7.188816964089671e-06,2.2873316276766694e-06,3.0973091448947083e-06,2.2873316276766694e-06,7.423246665571757e-06,7.423246665571757e-06,-1.3826928836979165e-14,1.4846493431114896e-05,-1.158100689516789e-14,2.436964974980728e-16,-1.3828544498026307e-13,1.484649331917609e-05,4.3437867196104584e-11,4.575717651385678e-10,5.634122425929089e-09,-8.879133006647175e-10,-2.7735353387776726e-17,1.4813618264099751e-05,4.575717651385678e-10,5.634122425929089e-09,-7.409988033568113e-06,3.287505320293026e-08,-7.397441715322662e-06,-2.032873495457389e-08,-2.032873496035821e-08,-4.966328658539097e-14,1.812038550848656e-06,1.6453788931916669e-16,-2.203900331067278e-09,1.811046388130077e-06,1.4385717960251613e-09,7.31961569286956e-10,1.025480170559523e-09,1.607382411375793e-17,4.966328657371266e-14
0.07199999999999998,648,101324.99999999997,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8181232466107503,0.0,0.0,0.09161271126223668,0.01569818187844838,0.005222534666678412,9.567739733913148e-12,0.06934332557231858,0.0,0.03718026765083561,3.3916246258778915e-09,0.9040984399215451,8.505954500189573e-08,4.5861686722596396e-07,3.1609151296807094e-07,2.1674978696001733e-05,0.05746382191217724,0.00011423430439581745,8.910738206976306e-05,0.0006757798962634784,2.872621012810177e-05,3.6476087217056556e-12,2.9071569745315982e-09,0.0003270816735345105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089511004375779e-05,2.1790220073345127e-05,7.26340668461729e-06,1.3622237995826013e-14,-1.4526813383410282e-05,0.0,1.9648480552406393e-14,2.7099357171405417e-19,1.8787428082913822e-16,-1.8232986990946536e-18,5.621249451158439e-16,-1.7367563550502174e-17,-8.805953043002719e-18,2.0759069283506526e-14,-5.447517865156784e-19,8.061688311948486e-16,2.8757637098926677e-19,-1.42341239808125e-19,1.8536102389546076e-19,-8.302358765187472e-21,-2.0959206320928e-14,1.2771420601532732e-05,1.089511004375779e-05,1.717901235280888e-05,-2.1788080937292908e-05,-1.8737602848474696e-05,1.7398471401532917e-08,7.079268186434391e-06,2.2127528864354514e-06,3.0221653024261217e-06,2.2127528864354514e-06,7.256570039397885e-06,7.256570039397885e-06,-1.3622237995826013e-14,1.4513140175128925e-05,-1.1119291524476414e-14,2.3572963829064783e-16,-1.3400124121662568e-13,1.4513140044414286e-05,4.246254099665797e-11,4.39409479140446e-10,5.4571575786250775e-09,-8.419817998933576e-10,-2.6679186147272984e-17,1.448129251288915e-05,4.39409479140446e-10,5.4571575786250775e-09,-7.243424968959633e-06,3.184755248434134e-08,-7.231559132106776e-06,-1.998171565765741e-08,-1.9981715648851456e-08,-4.856253783603909e-14,1.756359745466931e-06,1.597026134620485e-16,-2.139136052217949e-09,1.7553927818775502e-06,1.3943572260408117e-09,7.159686718914066e-10,9.957253254983089e-10,1.561204720103836e-17,4.856252953368033e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,648.0,1e-11,1e-22,IdealGasReactor,off,0.8178449042467208,0.0,0.0,0.09056088099728787,0.017734164503345064,0.005901199008741534,1.0850768150411234e-11,0.06795885123305388,0.0,0.03697220383418507,3.338407087648564e-09,0.9051778677511819,8.43827002250962e-08,5.14395938323719e-07,3.3715273046438325e-07,2.3249173604441915e-05,0.05661789858878799,0.00011234800229629976,8.683918381386165e-05,0.0006597843502166876,2.8401560831426904e-05,3.561227724813065e-12,2.88391928228041e-09,0.00032046539782571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0649958222825949e-05,2.1299916431907747e-05,7.099972137437975e-06,1.3421553572356292e-14,-1.4199944288122555e-05,0.0,2.3073737371985276e-14,2.70438164159324e-19,1.0486923237884142e-16,-4.0742973038298176e-19,3.3044788151463667e-16,-1.4722279656226994e-17,1.4923264692742679e-18,2.322015781658826e-14,1.3707168571585594e-19,-3.628461113022057e-17,-2.2885606007504617e-20,-1.2824608217022141e-20,1.0592839438235112e-20,-1.894827549142914e-21,-2.3332471500188203e-14,1.2498681984924806e-05,1.0649958222825949e-05,1.6761975567432455e-05,-2.1297840356822306e-05,-1.8321803718886877e-05,1.681605782947627e-08,6.970775839591619e-06,2.1403085716882794e-06,2.94864925755791e-06,2.1403085716882794e-06,7.093361285572768e-06,7.093361285572768e-06,-1.3421553572356292e-14,1.4186722663971075e-05,-1.0676881257199693e-14,2.28024271462902e-16,-1.2985020121669575e-13,1.4186722534503815e-05,4.1507507456910255e-11,4.2193028394919094e-10,5.2856612477370685e-09,-7.982971895463509e-10,-2.5664587219728558e-17,1.4155871461933214e-05,4.2193028394919094e-10,5.2856612477370685e-09,-7.080330553070745e-06,3.085109590307224e-08,-7.069121041521673e-06,-1.9641584367230285e-08,-1.964158436872261e-08,-4.748401290188256e-14,1.7022045726220615e-06,1.5499451271581657e-16,-2.0760750854418365e-09,1.701262303197749e-06,1.3513529667343653e-09,7.002149719607486e-10,9.6672922715103e-10,1.5161793327143493e-17,4.748401100705501e-14
