Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602605691108534,0.0,0.0,0.0,-0.4239229339543349,0.0,-0.5463716886926957,0.0019276165166541212,0.1205211382217068,0.0,0.0,0.0,0.0,0.0,0.0019276165166541212,0.42199531743768076,0.0,0.0,0.0,0.0,0.0,0.42199531743768076,0.0602605691108534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019276165166541212,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19997995316517922,0.0,0.0,0.6996291335546958,0.0006014050446210892,0.00020046834708654167,2.241687005918792e-12,0.09958903988617557,0.0,0.007204625982649584,3.4565730437222344e-10,0.8941351636478456,4.5493201816821105e-08,4.940987233558382e-09,3.2791576608046006e-08,1.159844175696587e-05,0.09825808621550289,4.579209610212968e-05,2.479392594673723e-05,0.00019603640027114765,1.5395613273355236e-05,1.5378354929703462e-12,2.5370602138025096e-08,0.00010839873308848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125588332925011e-06,6.251176642572312e-06,2.08372553584122e-06,2.330073812393073e-14,-4.1674510952706165e-06,0.0,9.062625784179605e-15,-3.410138080985077e-20,-4.862709407622721e-17,1.2010473090958172e-19,-2.3508552418095852e-17,5.463362509790237e-19,-3.2252764700177613e-19,9.327308915938674e-15,6.119301225908303e-20,2.3801777189312997e-16,-4.078207861274418e-20,-3.548356673668723e-20,2.3609907724266864e-20,-3.065894002101425e-21,-9.278338879862456e-15,4.0715544054417165e-06,3.125588332925011e-06,4.7804356163340194e-06,-6.25105516983106e-06,-5.5985405362069e-06,2.5954724959137893e-09,2.8077611773175977e-06,3.5572530622215476e-07,6.482250512873952e-07,3.5572530622215476e-07,2.082772543093164e-06,2.082772543093164e-06,-2.330073812393073e-14,4.165545170533583e-06,-6.281725420209505e-15,5.362454336252049e-17,-9.188997453517722e-14,4.165545053558262e-06,1.2187511420436386e-11,5.111926003166353e-11,8.470548773246806e-10,-4.1476649719401214e-11,-1.3239395796795059e-17,4.159885891172982e-06,5.111926003166353e-11,8.470548773246806e-10,-2.054490826532516e-06,5.6591716636182646e-09,-2.0780663641778253e-06,-2.92347093087036e-08,-2.9234709308381072e-08,-1.3783171474749073e-14,9.596302705920362e-08,9.068951842918244e-18,-1.2147274125193243e-10,9.58966898289001e-08,7.616105641360467e-11,5.5638742980683115e-11,5.599639715941381e-11,8.68198611141942e-19,1.378316840885507e-14
0.018,648,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19996003103513005,0.0,0.0,0.6992605741476671,0.0011990689460980425,0.0003996896464609407,4.477730198478842e-12,0.0991806362201663,0.0,0.007184788742911067,3.437400147484385e-10,0.8943847215326021,4.538476290142622e-08,8.255882631321055e-09,3.2880054381214005e-08,1.1661859733990346e-05,0.09803052719264618,4.5563445067534e-05,2.462423091645007e-05,0.00019480154576177237,1.534922126815968e-05,1.5290762843867602e-12,2.5388815869362917e-08,0.00010784997430795763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106765946182171e-06,6.213531869076197e-06,2.0711772781218844e-06,2.3246711795173895e-14,-4.1423545793838745e-06,0.0,-2.1604303238659977e-15,-8.917700575730558e-21,7.733215046838027e-17,-5.712847501231181e-20,4.1973023635292345e-17,5.285485590866834e-19,-7.889582508081774e-19,-2.2248063631045414e-15,1.638714586831732e-20,-2.8234107173863324e-17,3.694275211132198e-20,-8.805999365117022e-20,-1.5098025746648317e-20,-6.364224636147766e-22,2.147006079188046e-15,4.0473727583884705e-06,3.106765946182171e-06,4.749191193399594e-06,-6.213411487404205e-06,-5.565708996480714e-06,2.5714639339478684e-09,2.794524163021159e-06,3.5218212609276996e-07,6.43451599445622e-07,3.5218212609276996e-07,2.070232862436036e-06,2.070232862436036e-06,-2.3246711795173895e-14,4.140465808574434e-06,-6.225116492156739e-15,5.316523517796267e-17,-9.121949771088531e-14,4.140465703850182e-06,1.2114134429373072e-11,5.054366639357465e-11,8.397137618710353e-10,-4.0735014682139666e-11,-1.3125545414466607e-17,4.134852139526314e-06,5.054366639357465e-11,8.397137618710353e-10,-2.042039557172698e-06,5.613562176862123e-09,-2.065563715944762e-06,-2.913772094918623e-08,-2.913772094839727e-08,-1.3701367997318568e-14,9.504758646921049e-08,8.987493411250916e-18,-1.203816719910909e-10,9.498182099540403e-08,7.543437637474387e-11,5.520855495644952e-11,5.549052121714745e-11,8.604295179300822e-19,1.3701367360896104e-14
0.026999999999999996,648,101325.00000000001,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19994023264372365,0.0,0.0,0.6988943039055442,0.0017930206882686855,0.0005976735594060721,6.708161350876451e-12,0.09877476919634935,0.0,0.007165025480543431,3.418363703757141e-10,0.8946330491925633,4.527675520263869e-08,1.153189425941526e-08,3.296507683134934e-08,1.1724278508655965e-05,0.09780410906528877,4.533611649341004e-05,2.445597685596369e-05,0.0001935763758314455,1.5303033150129474e-05,1.520383784220885e-12,2.540709659173584e-08,0.00010730495658559931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0880828280153877e-06,6.176165632838325e-06,2.0587218660516116e-06,2.3192956480577362e-14,-4.1174437552263545e-06,0.0,-2.0787617893719022e-16,-1.0535645955542792e-22,7.011092975820674e-17,-2.331092692782487e-21,8.470329472543003e-21,4.1081097941833566e-20,-4.307625757931147e-20,-2.781620199882864e-16,3.636085639978507e-21,7.928563135954394e-19,1.3391246323666572e-20,-8.19074242550008e-21,-1.5874878011635766e-21,3.869395083406177e-23,2.0754002927986092e-16,4.023366745135697e-06,3.0880828280153877e-06,4.718198287541296e-06,-6.176046330893471e-06,-5.533115441680482e-06,2.547716605936264e-09,2.781356580751971e-06,3.486770151891155e-07,6.387182772739254e-07,3.486770151891155e-07,2.057785936226858e-06,2.057785936226858e-06,-2.3192956480577362e-14,4.115571955516977e-06,-6.16912695261886e-15,5.2710636298045364e-17,-9.055484176741177e-14,4.115571849538924e-06,1.2041300199079581e-11,4.997524479911183e-11,8.32447635758973e-10,-4.000579247723367e-11,-1.3012883787078668e-17,4.110003455802548e-06,4.997524479911183e-11,8.32447635758973e-10,-2.029680648286003e-06,5.56839352883612e-09,-2.0531534725227734e-06,-2.9041217765608363e-08,-2.9041217765565287e-08,-1.3620158713500562e-14,9.414220940836876e-08,8.906881789965138e-18,-1.1930194485376067e-10,9.40770100906579e-08,7.47156863729073e-11,5.4782059065339207e-11,5.498990502166852e-11,8.527401861629833e-19,1.3620158752194513e-14
0.036,648,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19992055703350678,0.0,0.0,0.6985303051154224,0.002383288994769215,0.0007944296604614873,8.93301199883212e-12,0.09837141918690724,0.0,0.007145335936973669,3.3994625800953734e-10,0.8948801542410633,4.5169176686128447e-08,1.476945358520084e-08,3.304670504374656e-08,1.17857100714418e-05,0.09757882460701855,4.511010242893424e-05,2.428914972309352e-05,0.0001923608024955636,1.5257047873747486e-05,1.5117573893242569e-12,2.5425444037475438e-08,0.00010676365011439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0695378097765486e-06,6.139075596562327e-06,2.04635852044236e-06,2.3139470463225224e-14,-4.09271706417124e-06,0.0,1.8585823218799673e-14,1.7107917658127515e-20,-2.465759904151192e-16,-7.880491513831487e-20,-1.5037714725784496e-16,4.163166935754886e-19,6.302851569858054e-19,1.8583584801887655e-14,-2.727798029660094e-20,-1.0334302917760942e-16,-2.0066942833790426e-20,1.1500292056324744e-20,-1.5797458293629613e-20,-3.9429136475777404e-21,-1.8335228367498894e-14,3.99953492907475e-06,3.0695378097765486e-06,4.687454610748358e-06,-6.138957363133574e-06,-5.500757904426805e-06,2.524227324876904e-09,2.768258091928956e-06,3.452095460504921e-07,6.340247198979753e-07,3.452095460504921e-07,2.04543098646413e-06,2.04543098646413e-06,-2.3139470463225224e-14,4.0908620553582324e-06,-6.113749039784506e-15,5.2260691769184216e-17,-8.98959500065849e-14,4.090861931205225e-06,1.1969004177008187e-11,4.9413898685767297e-11,8.252556362260865e-10,-3.9288771307936345e-11,-1.2901396661677484e-17,4.085338288627082e-06,4.9413898685767297e-11,8.252556362260865e-10,-2.0174133237565335e-06,5.523660913371753e-09,-2.0408348595300346e-06,-2.894519668582628e-08,-2.8945196686456565e-08,-1.3539541717470923e-14,9.324677379895362e-08,8.827107191758844e-18,-1.1823342875287798e-10,9.318213509648988e-08,7.400488946399836e-11,5.4359222052358914e-11,5.4494488161573496e-11,8.451297155418328e-19,1.3539537774557276e-14
0.045,648,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19990100325561166,0.0,0.0,0.6981685602232539,0.002969902331621247,0.0009899674383023773,1.1152313442921427e-11,0.09797056674005833,0.0,0.007125719853433361,3.380695654379159e-10,0.8951260442168716,4.506202532617134e-08,1.796898715578801e-08,3.312499914770338e-08,1.1846166274138246e-05,0.0973546666649705,4.488539496609054e-05,2.4123735624884042e-05,0.00019115473865258877,1.5211264400504433e-05,1.503196502835475e-12,2.544385794573875e-08,0.00010622602536426454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051129733181593e-06,6.1022594432520105e-06,2.034086469569236e-06,2.308625204366234e-14,-4.068172962285945e-06,0.0,-3.566434924331751e-15,-2.5533774260859842e-20,3.898729703403915e-17,1.3178071611468715e-20,2.5404212154050976e-17,7.335305323222241e-19,-9.058851934762232e-19,-3.4793915422708533e-15,-1.915433643594569e-21,1.009783157576526e-16,8.4700108787602e-20,-2.5090042339958435e-20,2.7766260303638024e-21,-1.0996556793717656e-20,3.439929860481968e-15,3.975875886714098e-06,3.051129733181593e-06,4.656957896920279e-06,-6.102142267257779e-06,-5.4686344346010374e-06,2.5009929459041074e-09,2.7552283586850956e-06,3.417792960681285e-07,6.293705658530178e-07,3.417792960681285e-07,2.0331672420438774e-06,2.0331672420438774e-06,-2.308625204366234e-14,4.066334565890132e-06,-6.058975100685047e-15,5.181534734872408e-17,-8.924276634516079e-14,4.066334464480903e-06,1.1897241850972727e-11,4.885953286876667e-11,8.181369113300654e-10,-3.85837431227145e-11,-1.2791069977660504e-17,4.0608551014582635e-06,4.885953286876667e-11,8.181369113300654e-10,-2.0052368149016172e-06,5.479359582709622e-09,-2.028607109986354e-06,-2.8849654667618606e-08,-2.884965466671272e-08,-1.3459510656482548e-14,9.236115914110847e-08,8.748159951077437e-18,-1.1717599423194936e-10,9.229707557184685e-08,7.330188995710115e-11,5.394001095543709e-11,5.4004210966402284e-11,8.375972165295416e-19,1.3459499659925754e-14
0.054,648,101325.00000000004,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19988157036967236,0.0,0.0,0.6978090518322682,0.0035528889098038904,0.0011842962965890943,1.3366096750670824e-11,0.09757219257830024,0.0,0.007106176971395977,3.36206181491827e-10,0.8953707266334884,4.4955299108187535e-08,2.113091665675108e-08,3.32000183138993e-08,1.1905658824678825e-05,0.09713162811014558,4.466198624213962e-05,2.3959720817359443e-05,0.00018995809808579063,1.5165681694754796e-05,1.4947005338138326e-12,2.546233804956849e-08,0.00010569205303224794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032857450574839e-06,6.065714877966487e-06,2.0219049479900777e-06,2.3033299528114138e-14,-4.043809918844223e-06,0.0,1.3156956416953943e-15,3.3153600152917247e-20,2.6549321388989414e-16,1.9045274267909368e-22,1.5119114592015634e-16,-3.0535537748517527e-18,2.2791241243224567e-18,1.2940370092341018e-15,-1.2037093499780445e-20,9.908590199474341e-17,4.3346706865525096e-20,2.9166388398619756e-20,2.6143210671799746e-21,3.513763652695826e-20,-1.5609035594934408e-15,3.952388206201769e-06,3.032857450574839e-06,4.626705902187843e-06,-6.06559874845303e-06,-5.4367430998135384e-06,2.478010365987477e-09,2.7422670441932182e-06,3.3838584747114934e-07,6.247554571248545e-07,3.3838584747114934e-07,2.0209939389293777e-06,2.0209939389293777e-06,-2.3033299528114138e-14,4.041987959039223e-06,-6.0047975866940564e-15,5.137454948782024e-17,-8.85952352680071e-14,4.041987853531381e-06,1.1826008750141753e-11,4.831205352624137e-11,8.11090619898321e-10,-3.789050356622992e-11,-1.268188985827338e-17,4.036552370249446e-06,4.831205352624137e-11,8.11090619898321e-10,-1.9931503593090496e-06,5.435484842838529e-09,-2.0164694631464647e-06,-2.8754588681027922e-08,-2.8754588683307047e-08,-1.3380004544163234e-14,9.148524650218333e-08,8.670030523546214e-18,-1.1612951345746782e-10,9.142171264245487e-08,7.260659340629947e-11,5.3524393109463055e-11,5.3519014503520025e-11,8.301418103300496e-19,1.338003968179976e-14
0.06299999999999999,648,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19986225744373937,0.0,0.0,0.6974517627014035,0.004132276687793761,0.0013774255548150835,1.5574392758709115e-11,0.09717627759667385,0.0,0.0070867070323161665,3.34355996021305e-10,0.8956142089472636,4.4848996027005236e-08,2.4255658968203498e-08,3.327182078034239e-08,1.1964199293350656e-05,0.09690970186953983,4.443986843772004e-05,2.3797091702890998e-05,0.0001887707954460957,1.5120298726425521e-05,1.4862688973680079e-12,2.5480884084408558e-08,0.00010516170407179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0147198245930468e-06,6.029439626229e-06,2.009813197225259e-06,2.298061123610489e-14,-4.0196264175633235e-06,0.0,-5.20559402561696e-15,3.3209353352173594e-20,-3.769900638936153e-17,-1.9344764706440035e-19,-2.386261219004815e-17,1.2790197503539935e-19,2.378011912191946e-19,-5.097132780210027e-15,-2.6738303108046912e-20,9.328950603671121e-17,9.944785376767311e-21,-5.312153893815544e-20,2.940928305740394e-20,-9.140182056407295e-21,5.135355583669324e-15,3.929070488590831e-06,3.0147198245930468e-06,4.59669640434495e-06,-6.029324532368812e-06,-5.4050819848302905e-06,2.455276523149168e-09,2.7293738124711718e-06,3.350287872460026e-07,6.201790390693411e-07,3.350287872460026e-07,2.008910319932791e-06,2.008910319932791e-06,-2.298061123610489e-14,4.017820720429723e-06,-5.951209053862831e-15,5.0938245326561356e-17,-8.795330184822781e-14,4.017820621982082e-06,1.175530044376074e-11,4.777136817501364e-11,8.041159313195119e-10,-3.7208851897806834e-11,-1.2573842611728615e-17,4.012428584791292e-06,4.777136817501364e-11,8.041159313195119e-10,-1.9811532015054937e-06,5.392032055434989e-09,-2.0044211651701895e-06,-2.865999571976485e-08,-2.865999572000265e-08,-1.330116229391633e-14,9.061891848894706e-08,8.592709483689604e-18,-1.1509386018835521e-10,9.055592897249318e-08,7.191890658812954e-11,5.311233613973273e-11,5.303884056438094e-11,8.227626286805609e-19,1.3301153153734273e-14
0.07199999999999998,648,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.1998430635541965,0.0,0.0,0.6970966757437589,0.004708093374080186,0.0015693644491423056,1.777723207485905e-11,0.09678280286104479,0.0,0.007067309777476773,3.3251889987745145e-10,0.895856498535767,4.4743114085744526e-08,2.734362621997938e-08,3.3340463874253064e-08,1.2021799117496051e-05,0.09668888094791499,4.421903377563653e-05,2.3635834827985963e-05,0.0001875927462382393,1.5075114472876845e-05,1.477901014724608e-12,2.5499495793943567e-08,0.00010463494971202734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9967157279265626e-06,5.993431432903188e-06,1.9978104661950304e-06,2.2928185505619676e-14,-3.995620955668247e-06,0.0,1.3196245828454097e-14,-2.4740816489573664e-21,3.486020526323411e-17,-1.4554087245983129e-21,2.1665408724870494e-17,-9.47829867977562e-19,8.045787294956287e-19,1.3567232918582561e-14,3.2852188885882407e-21,3.850033537223103e-16,5.264265306227552e-20,-6.27002904315195e-21,-2.972256139445399e-20,-5.752395785311137e-21,-1.3601963449040901e-14,3.905921346928666e-06,2.9967157279265626e-06,4.56692720241862e-06,-5.993317363993438e-06,-5.3736491911582545e-06,2.432788395770205e-09,2.7165483282628434e-06,3.3170770706755754e-07,6.156409603513298e-07,3.3170770706755754e-07,1.996915634556794e-06,1.996915634556794e-06,-2.2928185505619676e-14,3.993831349067042e-06,-5.89820216263194e-15,5.050638268779075e-17,-8.731691175852051e-14,3.993831232618206e-06,1.1685112540225383e-11,4.723738564836385e-11,7.972120253633656e-10,-3.6538590916336864e-11,-1.2466914731088552e-17,3.988482249581234e-06,4.723738564836385e-11,7.972120253633656e-10,-1.9692445933861716e-06,5.348996638934844e-09,-1.9924614695559525e-06,-2.8565872808858868e-08,-2.8565872809663446e-08,-1.3222841180690224e-14,8.976205922206079e-08,8.516187522959142e-18,-1.1406890974954353e-10,8.96996087395816e-08,7.123873748172272e-11,5.270380795712813e-11,5.256363165272833e-11,8.154588136770227e-19,1.3222835428294439e-14
0.08099999999999999,648,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,648.0,1e-11,1e-22,IdealGasReactor,off,0.19982398778567753,0.0,0.0,0.6967437740250589,0.005280366429650081,0.0017601221332335004,1.9974645080267448e-11,0.09639174960640537,0.0,0.007047984948423869,3.306947849227566e-10,0.8960976027486118,4.463765129838059e-08,3.039522584890572e-08,3.3406004008421807e-08,1.2078469596098163e-05,0.09646915837659947,4.399947452331048e-05,2.347593688306949e-05,0.00018642386682263997,1.5030127914614878e-05,1.4695963128543267e-12,2.5518172916708474e-08,0.00010411176140655654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9788440435819438e-06,5.957688064264214e-06,1.9858960100098587e-06,2.287602068096434e-14,-3.971792043247997e-06,0.0,4.936667073503689e-15,1.636120084606333e-20,3.704088642654544e-17,-1.4704977672985925e-19,2.3745721643327056e-17,-9.084428359302371e-19,8.176051697821138e-19,5.3117652115718724e-15,-4.565987221208989e-20,3.894222572187655e-16,1.9145411932618068e-20,3.031451508884336e-20,1.1101411319070359e-20,8.834433997809588e-22,-5.348761660216056e-15,3.882939405622926e-06,2.9788440435819438e-06,4.537396116994254e-06,-5.957575009725189e-06,-5.342442837517933e-06,2.410543002310277e-09,2.703790257364935e-06,3.2842220328596343e-07,6.111408729859014e-07,3.2842220328596343e-07,1.9850091391656113e-06,1.9850091391656113e-06,-2.287602068096434e-14,3.9700183576793845e-06,-5.845769673354689e-15,5.007891006015311e-17,-8.668601122370082e-14,3.9700182501434256e-06,1.161544068808241e-11,4.671001608199127e-11,7.90378092134997e-10,-3.587952691514498e-11,-1.2361092885774229e-17,3.964711881428373e-06,4.671001608199127e-11,7.90378092134997e-10,-1.957423793023382e-06,5.306374063814162e-09,-1.980589635945954e-06,-2.8472216986477044e-08,-2.847221698729465e-08,-1.3145081015033437e-14,8.891455432648353e-08,8.440455449210274e-18,-1.1305453902498839e-10,8.88526376250703e-08,7.05659952611022e-11,5.2298776762095e-11,5.209333098170458e-11,8.082295177559233e-19,1.3145081898476837e-14
