Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06026056911085339,0.0,0.0,0.0,-0.1271768801863004,0.0,-0.24827630336300344,0.0005782849549962363,0.12052113822170678,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.12659859523130418,0.0,0.0,0.0,0.0,0.0,0.12659859523130418,0.06026056911085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.26999649691139516,0.0,0.0,0.6999519947110779,7.784641344691257e-05,2.5948803851116072e-05,1.2606912940767829e-12,0.029947713158968187,0.0,0.0025911379693116794,4.2764325346081303e-11,0.9420939109826507,1.6861825914799007e-08,3.6071692997475263e-10,4.108687664652904e-09,4.038330552995471e-06,0.055249168884721624,7.4509681069197165e-06,2.6807113637084336e-06,2.408445184209243e-05,5.54159532591752e-06,2.413164898692395e-13,4.179267237343832e-08,2.192293921601736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.045437289382759e-07,8.090874447736704e-07,2.696958083644233e-07,1.3102845110118307e-14,-5.393916298491717e-07,0.0,-7.32355687698215e-17,1.1560917925200975e-22,-1.738028803919022e-17,-7.5180601528348e-22,1.0587911840678754e-22,4.0763460586613204e-21,-2.2515856273693413e-21,-5.571613320449337e-17,-1.8428719708564824e-22,5.847293180838218e-20,-5.986941826583448e-22,9.386432000945482e-22,1.4939309141328384e-22,-4.376092188968512e-22,7.313415384178309e-17,5.35590995863922e-07,4.045437289382759e-07,5.543253478935618e-07,-8.090818697785727e-07,-7.698002776344823e-07,1.0403332637102395e-10,4.814471277727111e-07,9.419679630765565e-09,3.910040190537319e-08,9.419679630765565e-09,2.696549261115337e-07,2.696549261115337e-07,-1.3102845110118307e-14,5.393098592202067e-07,-4.011753864922924e-16,3.1201011479914425e-18,-8.40858908221835e-15,5.393098391759388e-07,1.5779063888698174e-12,1.0220684898927316e-12,3.8578454404999315e-11,1.4759803427305798e-12,-9.14746639227241e-19,5.388977981449645e-07,1.0220684898927316e-12,3.8578454404999315e-11,-2.594371897233736e-07,4.120409578401276e-10,-2.6928376740658497e-07,-1.0258618641049654e-08,-1.0258618641047402e-08,-1.81038119997939e-15,3.803809615283536e-09,4.162168008278751e-19,-5.574995097697422e-12,3.800633985249734e-09,3.0176412662169215e-12,3.256520566135581e-12,2.474653295792245e-12,3.8924946392136654e-20,1.810380762370171e-15
0.018,648,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.26999300480804195,0.0,0.0,0.6999041399607935,0.0001554487101841969,5.1816235466999496e-05,2.520447331679918e-12,0.029895590282992976,0.0,0.0025871938653133767,4.263974536956064e-11,0.9421375172771858,1.6839422413199664e-08,5.157104176660935e-10,4.100506112911774e-09,4.0364318668818115e-06,0.05520967282229257,7.428969247397733e-06,2.6719716298633967e-06,2.4008439576067865e-05,5.532973907834894e-06,2.4070243964576125e-13,4.182839818478256e-08,2.1873922062744976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0328557830186365e-07,8.065711435102233e-07,2.688570412901508e-07,1.3093463453148073e-14,-5.377140956717875e-07,0.0,-8.285120242690196e-16,-1.2625344508203024e-21,2.4406861942580737e-19,6.832384270594338e-21,4.1610493533867504e-20,-1.2229038175983961e-20,1.4500476138054575e-20,-8.304711237948738e-16,-2.1478439307406937e-21,-1.7221871765539702e-18,2.3304832289497715e-21,-3.411758135263247e-21,-3.52473000935396e-21,4.9747834985954396e-21,8.302132426391885e-16,5.339315365015173e-07,4.0328557830186365e-07,5.525552884522348e-07,-8.065655943187658e-07,-7.674520625118355e-07,1.0355560637158676e-10,4.800479290003845e-07,9.36413978747181e-09,3.893316498465902e-08,9.36413978747181e-09,2.6881634423743405e-07,2.6881634423743405e-07,-1.3093463453148073e-14,5.376326954452391e-07,-3.996027539717903e-16,3.1073211208221852e-18,-8.377770372520829e-15,5.376326762118744e-07,1.572999362104378e-12,1.0158347393607808e-12,3.8405606209819354e-11,1.4717719746510609e-12,-9.112078597389864e-19,5.372221952649047e-07,1.0158347393607808e-12,3.8405606209819354e-11,-2.5861534343467615e-07,4.104801167563931e-10,-2.684465611733967e-07,-1.0241697855474674e-08,-1.0241697855489174e-08,-1.8047657950555677e-15,3.785720124886427e-09,4.142903579107981e-19,-5.54919145751186e-12,3.7825591702701965e-09,3.003289452824729e-12,3.241963779824342e-12,2.463088444607819e-12,3.874346674152662e-20,1.8047707698390663e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2699895236423834,0.0,0.0,0.6998564350974352,0.00023280794704147705,7.760264712343419e-05,3.779270842961329e-12,0.029843630662237167,0.0,0.0025832602541403884,4.2515682583956723e-11,0.9421810012549262,1.681707728236681e-08,6.697458457117703e-10,4.092336290511707e-09,4.034522554686054e-06,0.05517028793221568,7.407058751007079e-06,2.66327149333255e-06,2.393275855023665e-05,5.524376073802656e-06,2.400908693651388e-13,4.1864139192364966e-08,2.18250852404406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020328219919748e-07,8.040656309012601e-07,2.680218704187632e-07,1.3084108216844001e-14,-5.360437539012674e-07,0.0,-3.7253092017139856e-16,-6.7348114238350115e-21,-1.1790086435882376e-17,-6.671326404974877e-20,-1.3286770568867769e-18,-4.531096872218473e-19,3.8875834428767195e-19,-3.9475906979315623e-16,-2.0715390233927345e-20,-3.1988159832732585e-17,1.9843941726112092e-20,7.299972303357038e-21,-4.357919547393733e-22,2.364322720440784e-20,4.0647933900455967e-16,5.322791615083367e-07,4.020328219919748e-07,5.507930832408988e-07,-8.040601073638291e-07,-7.651137273724096e-07,1.0308068738007983e-10,4.78654246197552e-07,9.308986258656861e-09,3.8766831812428423e-08,9.308986258656861e-09,2.679813575099224e-07,2.679813575099224e-07,-1.3084108216844001e-14,5.359627219635771e-07,-3.980384928627625e-16,3.0946102716133256e-18,-8.347103546195153e-15,5.359627023304725e-07,1.5681133726217576e-12,1.0096460536146345e-12,3.823374338760445e-11,1.4675710067773377e-12,-9.07687598748556e-19,5.355537746576804e-07,1.0096460536146345e-12,3.823374338760445e-11,-2.5779704572526446e-07,4.089272663128037e-10,-2.67612943152386e-07,-1.0224824693498697e-08,-1.0224824693887456e-08,-1.7991610839227044e-15,3.7677387568736886e-09,4.123750848331017e-19,-5.52353743103427e-12,3.764592392930751e-09,2.9890234285424156e-12,3.22748787194066e-12,2.451591255838796e-12,3.856304603370296e-20,1.7991847271499088e-15
0.036,648,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2699860533671178,0.0,0.0,0.699808879472795,0.0003099251751684603,0.00010330838920301725,5.037164547134341e-12,0.02979183359067856,0.0,0.0025793370986895246,4.2392134301778984e-11,0.9422243633776541,1.6794790317961483e-08,8.228294128475302e-10,4.0841782845177086e-09,4.03260273518344e-06,0.0551310137930923,7.385236185786068e-06,2.6546107299008088e-06,2.385740697201003e-05,5.515801737342515e-06,2.3948176617912994e-13,4.1899895355873085e-08,2.177642787871585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0078543135347355e-07,8.01570849632146e-07,2.6719027666852207e-07,1.3074779301015183e-14,-5.343805664212055e-07,0.0,-9.065109556096195e-17,-6.276254126015205e-23,-9.582404535639405e-18,4.940204838675336e-22,-1.0587911840678754e-21,1.4293680984916318e-21,-3.920836103501351e-22,-8.124687090504045e-17,1.066186534173269e-22,-2.2455886244738816e-19,-6.4897529323291825e-22,2.2814675269978195e-22,-2.1226447094456075e-22,6.638713931492519e-23,9.08514144068918e-17,5.306338335342117e-07,4.0078543135347355e-07,5.490386887316502e-07,-8.015653516001536e-07,-7.62785220704216e-07,1.0260854976556431e-10,4.772660530288951e-07,9.254215990963253e-09,3.860139662418354e-08,9.254215990963253e-09,2.671499468329305e-07,2.671499468329305e-07,-1.3074779301015183e-14,5.342999005830928e-07,-3.9648254819727003e-16,3.081968146171961e-18,-8.316587690806134e-15,5.342998806723287e-07,1.5632483086797874e-12,1.0035020603075734e-12,3.806285924753252e-11,1.4633775208125104e-12,-9.041857371604597e-19,5.338924982251278e-07,1.0035020603075734e-12,3.806285924753252e-11,-2.569822776940561e-07,4.0738235634949765e-10,-2.6678289431217365e-07,-1.020799897446598e-08,-1.0207998974465587e-08,-1.793622441359727e-15,3.749864744414588e-09,4.104709050012825e-19,-5.498031992339602e-12,3.746732886993805e-09,2.974842584887572e-12,3.2130923161525223e-12,2.4401612615999107e-12,3.838367696874424e-20,1.7936225077468662e-15
0.045,648,101324.99999999996,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2699825939351972,0.0,0.0,0.6997614724421437,0.00038680144007034945,0.00012893381020850984,6.294131152580204e-12,0.029740198366086122,0.0,0.002575424362022003,4.2269097852121816e-11,0.9422676041084683,1.677256131656569e-08,9.749672731576164e-10,4.0760321799781254e-09,4.030672525765755e-06,0.055091849982026354,7.363501122214557e-06,2.645989116862859e-06,2.378238306028088e-05,5.5072508121262965e-06,2.388751173106563e-13,4.193566663249002e-08,2.1727949110950084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.995433779122103e-07,7.990867427588944e-07,2.663622410540398e-07,1.3065476605116912e-14,-5.32724495174244e-07,0.0,-1.4940706788575094e-16,1.4325261608782318e-21,8.9340373392684e-19,4.8073713613063e-21,4.923379005915621e-20,-1.588186776101813e-20,9.926167350636332e-23,-1.4865904680345801e-16,-1.3322644454993656e-21,1.6125276807852051e-18,4.671752925398977e-21,-2.8866018438686438e-21,-9.363393385261679e-22,-4.153969749670723e-21,1.4777068253612658e-16,5.289955152817743e-07,3.995433779122103e-07,5.472920616852821e-07,-7.990812700847708e-07,-7.604664913155947e-07,1.0213917405610481e-10,4.758833233051868e-07,9.199825957824303e-09,3.8436853697388985e-08,9.199825957824303e-09,2.6632209323109186e-07,2.6632209323109186e-07,-1.3065476605116912e-14,5.326441933530505e-07,-3.949348654070193e-16,3.0693942936668717e-18,-8.286221899774301e-15,5.326441735453713e-07,1.5584040592425937e-12,9.97402390530938e-13,3.789294715113609e-11,1.4591915965136856e-12,-9.007021567213083e-19,5.322383280605682e-07,9.97402390530938e-13,3.789294715113609e-11,-2.561710205363619e-07,4.058453370323875e-10,-2.659563957169916e-07,-1.0191220517677896e-08,-1.0191220517677995e-08,-1.788088139840604e-15,3.7320973269643835e-09,4.085777424245061e-19,-5.472674123575219e-12,3.7289798924697076e-09,2.960746318341398e-12,3.1987765900149977e-12,2.4287979977140322e-12,3.8205352304404077e-20,1.7880839858708544e-15
0.054,648,101324.99999999996,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2699791452998264,0.0,0.0,0.6997142133642119,0.0004634377816441403,0.00015447925677182514,7.550173356797721e-12,0.029688724289995732,0.0,0.00257152200736027,4.214657058047313e-11,0.9423107239109558,1.675039007565068e-08,1.12616553643134e-09,4.067898060020701e-09,4.028732042526415e-06,0.055052796075451896,7.341853133183508e-06,2.6374064330066224e-06,2.370768504529807e-05,5.498723212030857e-06,2.3827091005509784e-13,4.197145297752728e-08,2.1679648074576463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9830663337299333e-07,7.966132536927693e-07,2.6553774469036547e-07,1.3056200028447062e-14,-5.310755024608164e-07,0.0,2.525852408358182e-15,-3.2828456882632255e-21,-2.2841278663100028e-17,2.3504506645168667e-20,-3.03354262147287e-18,7.99387343971246e-21,3.69915169933714e-21,2.546757868883507e-15,4.917112143423251e-22,9.843519773408713e-19,-4.570782768498522e-22,2.316054016360193e-21,3.9740084894788946e-21,-6.930508911066073e-21,-2.523879436548166e-15,5.273641698052634e-07,3.9830663337299333e-07,5.455531591476145e-07,-7.966078062299545e-07,-7.581574883305046e-07,1.0167254093696846e-10,4.745060309810069e-07,9.14581315917021e-09,3.8273197350992376e-08,9.14581315917021e-09,2.65497777848174e-07,2.65497777848174e-07,-1.3056200028447062e-14,5.309955625609779e-07,-3.9339539032540023e-16,3.0568882666184576e-18,-8.256005272442208e-15,5.30995540093393e-07,1.5535805139714257e-12,9.913466787754766e-13,3.772400051171559e-11,1.455013311749269e-12,-8.97236740025096e-19,5.305912264584118e-07,9.913466787754766e-13,3.772400051171559e-11,-2.553632555477826e-07,4.043161588606554e-10,-2.651334285315165e-07,-1.0174489142582885e-08,-1.0174489142586584e-08,-1.7825759670572284e-15,3.7144357501506082e-09,4.066955217079246e-19,-5.4474628148713514e-12,3.7113326555529303e-09,2.946734030295203e-12,3.184540174929029e-12,2.4175010036728543e-12,3.8028064855498533e-20,1.7825690365483173e-15
0.06299999999999999,648,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.2699757074144608,0.0,0.0,0.6996671016011665,0.0005398352342134786,0.00017994507366737866,8.805293846515137e-12,0.029637410667686652,0.0,0.002567629998055174,4.2024549848082106e-11,0.9423537232378213,1.6728276393373315e-08,1.2764302684970294e-09,4.0597760070010294e-09,4.026781401435027e-06,0.05501385166053492,7.320291793893284e-06,2.6288624585701636e-06,2.3633311168297528e-05,5.4902188518987065e-06,2.3766913180690206e-13,4.200725435313299e-08,2.1631523915271416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.970751696083845e-07,7.941503261698357e-07,2.647167688663897e-07,1.304694947284993e-14,-5.294335507905707e-07,0.0,7.590344081595591e-16,-6.839866692324307e-22,-1.627218691494029e-19,5.544437774047516e-21,-1.641126335305207e-20,9.634999775017666e-21,-8.452131499066837e-21,7.698663399353023e-16,-2.6084559005491526e-21,1.0691548900171604e-17,1.3542073499518953e-21,-6.181417320032207e-21,-2.0794946971392576e-21,1.8828028930608237e-21,-7.697108435252248e-16,5.257397603620974e-07,3.970751696083845e-07,5.438219384342134e-07,-7.941449037727715e-07,-7.558581611682886e-07,1.0120863124677173e-10,4.7313415014254185e-07,9.092174620959765e-09,3.8110421944184483e-08,9.092174620959765e-09,2.64676981939816e-07,2.64676981939816e-07,-1.304694947284993e-14,5.29353970718169e-07,-3.9186406926191544e-16,3.0444496211810928e-18,-8.225936915639452e-15,5.293539500628164e-07,1.5487775631821586e-12,9.85334562873319e-13,3.755601279298304e-11,1.4508427429096504e-12,-8.93789370680813e-19,5.289511560597286e-07,9.85334562873319e-13,3.755601279298304e-11,-2.5455896419465344e-07,4.0279477279859713e-10,-2.6431397409359225e-07,-1.0157804671736239e-08,-1.0157804671727787e-08,-1.777075652735114e-15,3.6968792656259533e-09,4.048241680376342e-19,-5.4223970641395474e-12,3.6937904284733343e-09,2.9328051269336105e-12,3.1703825560329484e-12,2.4062698225452182e-12,3.7851807492365265e-20,1.7770775355380072e-15
0.07199999999999998,648,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.26997228023280495,0.0,0.0,0.6996201365185899,0.0006159948265637183,0.00020533160382366251,1.0059495297739898e-11,0.02958625680815807,0.0,0.0025637482976392967,4.1903033032750845e-11,0.9423966025499879,1.6706220068916663e-08,1.4257674916062364e-09,4.05166610064308e-09,4.024820716400038e-06,0.05497501631602678,7.298816681992668e-06,2.62035697528606e-06,2.3559259681922086e-05,5.481737646257414e-06,2.3706977001362833e-13,4.204307071368174e-08,2.1583575779839775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9584895867422337e-07,7.91697904310292e-07,2.638992949201086e-07,1.3037724838175556e-14,-5.277986028753697e-07,0.0,-1.6989722071241181e-15,-4.47968685287873e-21,4.072223093927537e-18,3.389802975076669e-20,4.240458692191841e-19,-1.0572029972917736e-19,9.633510849915071e-20,-1.701215911374611e-15,9.080793207471756e-21,1.5479451275412274e-18,-6.388199144576609e-21,4.203111487535072e-22,-8.268161263334678e-21,4.268962111898734e-21,1.697115140895509e-15,5.241222504057726e-07,3.9584895867422337e-07,5.420983571508817e-07,-7.916925068344148e-07,-7.535684595727402e-07,1.0074742598031997e-10,4.717676550263175e-07,9.038907395314815e-09,3.794852187766281e-08,9.038907395314815e-09,2.638596868837028e-07,2.638596868837028e-07,-1.3037724838175556e-14,5.277193805799819e-07,-3.9034084886784763e-16,3.0320779165950286e-18,-8.196015940934666e-15,5.277193624309007e-07,1.5439950979048281e-12,9.793656840058585e-13,3.7388977510192746e-11,1.4466799642922989e-12,-8.903599330117623e-19,5.273180796037391e-07,9.793656840058585e-13,3.7388977510192746e-11,-2.5375812799426437e-07,4.0128113004643523e-10,-2.634980137900528e-07,-1.0141166925844247e-08,-1.0141166925940582e-08,-1.7716050904452722e-15,3.6794271312110448e-09,4.029636071926429e-19,-5.3974758772331306e-12,3.6763524695970585e-09,2.9189590193148076e-12,3.1563032223055747e-12,2.3951040010473238e-12,3.7676573142149793e-20,1.7716093594073841e-15
0.08099999999999999,648,101325.00000000001,2.771e-08,0.03,0.7,0.27,0.04285714285714286,648.0,1e-11,1e-22,IdealGasReactor,off,0.26996886370881146,0.0,0.0,0.6995733174854587,0.0006919175819767775,0.00023063918833456817,1.1312780375801836e-11,0.029535262024105637,0.0,0.002559876869782229,4.178201752797996e-11,0.9424393623011562,1.6684220902205063e-08,1.5741831847520084e-09,4.043568419580231e-09,4.022850100851307e-06,0.05493628962774181,7.2774273774383265e-06,2.6118897663243567e-06,2.348552884972953e-05,5.473279510352483e-06,2.3647281221210107e-13,4.207890201760264e-08,2.1535802821912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9462797279476e-07,7.892559325609802e-07,2.6308530433797077e-07,1.3028526025950308e-14,-5.261706217091763e-07,0.0,-9.144061629458667e-17,1.5403116551784218e-22,-2.8490857018497486e-18,-1.0127070884882034e-21,7.199780051661553e-21,5.823351512373315e-22,-3.143286327701505e-22,-8.671828022782961e-17,-1.498267235197184e-22,1.8518008055732113e-18,1.1574389344633595e-22,2.677997233140427e-22,-5.095605858457396e-23,3.170312477489019e-22,8.957429205376664e-17,5.225116036659317e-07,3.9462797279476e-07,5.4038237317314e-07,-7.892505598627125e-07,-7.512883335845503e-07,1.0028890628374298e-10,4.7040652000244085e-07,8.98600855995968e-09,3.778749159200802e-08,8.98600855995968e-09,2.630458741697785e-07,2.630458741697785e-07,-1.3028526025950308e-14,5.260917551262895e-07,-3.8882567623832416e-16,3.0197727155768373e-18,-8.166241466770402e-15,5.26091735397749e-07,1.5392330098263635e-12,9.734396866359821e-13,3.7222888228412363e-11,1.4425250486482048e-12,-8.869483122852304e-19,5.256919601259543e-07,9.734396866359821e-13,3.7222888228412363e-11,-2.5296072861020736e-07,3.997751822204304e-10,-2.6268552915575063e-07,-1.0124575727763412e-08,-1.0124575727763098e-08,-1.7661640684294658e-15,3.6620786106565862e-09,4.0111376552579354e-19,-5.372698267691537e-12,3.659018043244578e-09,2.9051951232252216e-12,3.142301666426585e-12,2.384003089427798e-12,3.7502354786866106e-20,1.7661643854607136e-15
