Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.45,0.0,0.0,0.5,0.0,0.0,0.0,0.05000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04304326365060957,0.0,0.0,0.0,-0.21196146697716742,0.0,-0.29901180253671356,0.0009638082583270606,0.08608652730121914,0.0,0.0,0.0,0.0,0.0,0.0009638082583270606,0.21099765871884035,0.0,0.0,0.0,0.0,0.0,0.21099765871884035,0.04304326365060957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270606,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000003,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.44998034401581144,0.0,0.0,0.49984712012225446,0.0002620797891662335,8.735992899406387e-05,1.4612012730625734e-12,0.04982309614231266,0.0,0.005626321629724321,1.714643356695612e-10,0.9301470089833741,3.045604842115482e-08,1.8319818788086277e-09,1.418346326251179e-08,6.423153523069015e-06,0.06404057902585983,2.2450494002642673e-05,9.685133914375678e-06,8.212171666559062e-05,1.0165527576722113e-05,6.445828158178574e-13,2.2026882025126628e-08,5.5175664875016337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3619888638481104e-06,2.723977712509181e-06,9.079925632692718e-07,1.5187282140197745e-14,-1.8159851416729648e-06,0.0,5.657830686567984e-17,-4.527132916293432e-22,5.277798318982574e-17,1.7025057943775704e-21,0.0,-1.7999450129153882e-20,1.1180173159266722e-20,3.4627765674939866e-18,9.839765750715754e-22,1.7486930960320587e-19,4.291296695651467e-21,-4.905181032439454e-21,4.936950251806959e-22,9.050566297948658e-23,-5.648582269652243e-17,1.7864930214760068e-06,1.3619888638481104e-06,1.9568380983456453e-06,-2.7239373597256057e-06,-2.5100015774135433e-06,6.788250859336735e-10,1.4321557961242462e-06,8.55131612822543e-08,2.1278180129822256e-07,8.55131612822543e-08,9.07732620671124e-07,9.07732620671124e-07,-1.5187282140197745e-14,1.8154652662463962e-06,-1.6262118625229522e-15,1.5050482847857826e-17,-2.936546180593348e-14,1.8154652261515025e-06,5.311668894099805e-12,1.049994343868818e-11,2.375779549214643e-10,-1.1221706157790043e-13,-3.615119467820584e-18,1.8135630295800682e-06,1.049994343868818e-11,2.375779549214643e-10,-8.917458847002784e-07,1.9021966279201453e-09,-9.060903666413449e-07,-1.6246678568993442e-08,-1.6246678569004623e-08,-6.075802164885052e-15,2.9514817537544004e-08,3.01263422262593e-18,-4.0352783575193525e-11,2.9492120196957973e-08,2.341886942682021e-11,2.130453741137025e-11,1.8320644245657176e-11,2.8730180138417094e-19,6.075802255390715e-15
0.018,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4499608019485541,0.0,0.0,0.4996951262650787,0.0005226406859318376,0.00017421356051990338,2.9195999621389698e-12,0.049647217536995886,0.0,0.005611090293637415,1.7056176339152208e-10,0.9302802829381362,3.038451168255601e-08,2.9599864899715017e-09,1.4178164851747882e-08,6.438187945455851e-06,0.0639234540484414,2.233660912674583e-05,9.624809809551732e-06,8.164121439202803e-05,1.0136484216788186e-05,6.41261309525377e-13,2.2049438249990957e-08,5.4925670990234566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3542133718998048e-06,2.7084267286265314e-06,9.028089019903892e-07,1.5159470854377876e-14,-1.8056178192204739e-06,0.0,-2.478374258691152e-15,6.755548389431656e-21,4.639652591251481e-17,1.0201169231021292e-20,1.3693558141786646e-17,1.793592265810981e-19,-3.011003604142025e-19,-2.384228445810523e-15,1.2498760447987336e-20,1.2696820059777207e-16,2.9208816947930044e-20,-4.973547510066962e-20,-2.780684740231548e-21,-1.6594203099980953e-21,2.3377408610570474e-15,1.7763874322830782e-06,1.3542133718998048e-06,1.9450076707549703e-06,-2.7083867169438715e-06,-2.4960371862650446e-06,6.729956240263222e-10,1.4250957586473483e-06,8.464783786491414e-08,2.1120526862981993e-07,8.464783786491414e-08,9.025511419385521e-07,9.025511419385521e-07,-1.5159470854377876e-14,1.8051023086005798e-06,-1.6133692388340415e-15,1.4931807101174305e-17,-2.916307933471782e-14,1.805102271101866e-06,5.281349051988326e-12,1.03855607786533e-11,2.3563321037743395e-10,-5.217064569187549e-14,-3.587395769298371e-18,1.803214099837734e-06,1.03855607786533e-11,2.3563321037743395e-10,-8.866119310572433e-07,1.888168926391231e-09,-9.009207330638762e-07,-1.6196970933145863e-08,-1.6196970932844763e-08,-6.0413480409642994e-15,2.9252895553328713e-08,2.9871684304645984e-18,-4.001168265970457e-11,2.9230386937395598e-08,2.3211015129679752e-11,2.1139094063153205e-11,1.8164150762673462e-11,2.8485833728457757e-19,6.0413463815439894e-15
0.026999999999999996,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.44994137294145886,0.0,0.0,0.49954401176472196,0.000781694113867077,0.00026056470243726213,4.375210596280138e-12,0.049472356473139585,0.0,0.005595922439563315,1.6966554338308578e-10,0.9304129147455167,3.0313274460073274e-08,4.075347637801371e-09,1.4172206719454333e-08,6.4529304851134914e-06,0.06380690139290053,2.2223444129366853e-05,9.564976190771325e-06,8.116436171235752e-05,1.0107572369207031e-05,6.379639803713504e-13,2.20720380093586e-08,5.4677333962293046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464952176849698e-06,2.6929904202437505e-06,8.976634658450647e-07,1.5131795540071322e-14,-1.7953269468337499e-06,0.0,-7.002339298782201e-15,1.591994477814573e-20,-3.418422377292935e-18,-6.987936425891707e-20,-5.578982507090449e-18,1.3372532654777267e-19,-8.834288942066336e-20,-6.9960063709252705e-15,1.3446147205650511e-20,8.31046506092397e-18,4.884391657200524e-21,-5.892876042858397e-20,-2.730100203776112e-21,-3.6602127858927624e-21,6.999477319623626e-15,1.7663555094752075e-06,1.3464952176849698e-06,1.9332705057790745e-06,-2.692950746214281e-06,-2.482173436820478e-06,6.672271911903929e-10,1.418078584304532e-06,8.379234264193708e-08,2.096426665567871e-07,8.379234264193708e-08,8.974078660340176e-07,8.974078660340176e-07,-1.5131795540071322e-14,1.7948157566124539e-06,-1.6006556793730789e-15,1.4814292074037145e-17,-2.8962439391283276e-14,1.7948157239322526e-06,5.251252756913249e-12,1.027259592419678e-11,2.337078112350438e-10,6.564793968023953e-15,-3.559941407661546e-18,1.7929414452996772e-06,1.027259592419678e-11,2.337078112350438e-10,-8.81515960315239e-07,1.8742716330981185e-09,-8.95789194212012e-07,-1.614750552982571e-08,-1.6147505529737368e-08,-6.007146015224473e-15,2.8993759109762527e-08,2.961960038914806e-18,-3.967402946983527e-11,2.897143735854236e-08,2.3005371699181004e-11,2.0975152999203495e-11,1.8009251544704267e-11,2.824396322077547e-19,6.007142355011687e-15
0.036,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4499220561454185,0.0,0.0,0.49939377001701435,0.0010392513944062316,0.000346417128557231,5.828047604417277e-12,0.04929850530877567,0.0,0.005580817757331333,1.6877562217484285e-10,0.9305449083881376,3.024233518447222e-08,5.1782054252976666e-09,1.4165602462884224e-08,6.467384829003842e-06,0.06369091744001938,2.2110993908208214e-05,9.505628303897807e-06,8.069112565599706e-05,1.007879129070651e-05,6.346906141955544e-13,2.2094681122588323e-08,5.443064028918589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3388339021005711e-06,2.677667789099846e-06,8.92555922141813e-07,1.5104255337126865e-14,-1.7851118593535537e-06,0.0,1.162304122553953e-15,2.138689575697247e-21,-9.899862148657178e-18,7.500887896572249e-21,-3.001037732121986e-18,6.45862622281404e-21,3.034760231334548e-20,1.1249885029616935e-15,3.7706898976259055e-21,-4.4347644872761125e-17,9.05691684911674e-22,8.386163845215733e-21,-1.2644958592781046e-21,8.163959452341792e-22,-1.1150543045144899e-15,1.7563966216837396e-06,1.3388339021005711e-06,1.921625730094779e-06,-2.677628449315589e-06,-2.4684094703886892e-06,6.615190507682115e-10,1.4111039882788034e-06,8.29465544294513e-08,2.080938567834607e-07,8.29465544294513e-08,8.923024604856627e-07,8.923024604856627e-07,-1.5104255337126865e-14,1.7846049453382877e-06,-1.5880696513153377e-15,1.4697924552322423e-17,-2.8763524599439724e-14,1.784604904742082e-06,5.221378063386739e-12,1.0161029460846107e-11,2.318015360173398e-10,6.401410246203987e-14,-3.532753299439548e-18,1.7827444025270872e-06,1.0161029460846107e-11,2.318015360173398e-10,-8.764576413105134e-07,1.8605033300490668e-09,-8.906954188118008e-07,-1.609828083129972e-08,-1.6098280831330068e-08,-5.9731871938196275e-15,2.8737374395607884e-08,2.937006080392621e-18,-3.933978425696271e-11,2.871523766981419e-08,2.28019122952213e-11,2.0812699104573334e-11,1.7855928121948367e-11,2.800454012692208e-19,5.973188010215573e-15
0.045,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4499028507189076,0.0,0.0,0.4992443944767595,0.001295323747886097,0.00043177457899201856,7.278125316261636e-12,0.049125656470176755,0.0,0.005565775938263955,1.6789194680989112e-10,0.9306762678209153,3.017169229596594e-08,6.268698301421762e-09,1.4158365444527952e-08,6.481554617817354e-06,0.06357549859628178,2.1999253398870836e-05,9.446761447168e-06,8.022147359183043e-05,1.0050140242624793e-05,6.314409990205723e-13,2.2117367409291743e-08,5.418557659395159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33122893094462e-06,2.6624578468008253e-06,8.874859414199325e-07,1.5076849391503296e-14,-1.7749718978974123e-06,0.0,2.2818024755888993e-15,7.358008450037032e-23,4.1242119572200996e-17,-6.1123350301125934e-21,1.1772063900940266e-17,1.3870164511289168e-19,-2.4720788914514764e-19,2.2743269796954616e-15,1.2351486756035952e-22,2.2347073013301726e-17,1.0045533390436855e-20,-5.485655027298541e-21,-2.4312457395161713e-21,-5.4091048115036456e-21,-2.315755941206074e-15,1.7465101433626184e-06,1.33122893094462e-06,1.910072479617224e-06,-2.6624188378930444e-06,-2.4547444365756896e-06,6.558704760304196e-10,1.4041716876317148e-06,8.211035362725337e-08,2.0655870250344316e-07,8.211035362725337e-08,8.872345960856083e-07,8.872345960856083e-07,-1.5076849391503296e-14,1.7744692163623108e-06,-1.5756096424806163e-15,1.4582691491085184e-17,-2.856631777529875e-14,1.774469174820048e-06,5.191723045020427e-12,1.0050842262175189e-11,2.299141660791373e-10,1.202016561929013e-13,-3.5058284011502545e-18,1.7726223145192975e-06,1.0050842262175189e-11,2.299141660791373e-10,-8.714366460990781e-07,1.8468626165065018e-09,-8.856390788033175e-07,-1.604929532085439e-08,-1.6049295320607183e-08,-5.939486611584576e-15,2.8483708053986073e-08,2.912303625261602e-18,-3.9008907780736527e-11,2.8461754534794002e-08,2.260061043848998e-11,2.0651717426755477e-11,1.7704162261060573e-11,2.7767536319976643e-19,5.939481202479764e-15
0.054,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.44988375582790596,0.0,0.0,0.4990958786571345,0.0015499222945738688,0.0005166407604975903,8.725457963150361e-12,0.0489538024511625,0.0,0.0055507966751901705,1.6701446483895407e-10,0.9308069969738225,3.010134424423729e-08,7.34696308199282e-09,1.415050879542989e-08,6.495443446259118e-06,0.06346064129110356,2.1888217574644625e-05,9.388370970585374e-06,7.97553732245702e-05,1.0021618490642047e-05,6.282149250164044e-13,2.2140096688424452e-08,5.394212962141019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3236798148718537e-06,2.647359614695647e-06,8.824531973738268e-07,1.5049576854612424e-14,-1.7649064098924327e-06,0.0,1.6872349377484643e-14,2.903721272317094e-20,1.2302683177558679e-18,-7.227545511201761e-20,-1.7728399586032506e-18,7.538593230563273e-20,-2.4507707188721104e-19,1.6966400488111302e-14,-1.2295283710822095e-20,9.659452151255108e-17,-7.032210384781929e-20,-6.629252903668416e-20,-9.563968759386239e-20,2.1149896623859107e-21,-1.6967211225614048e-14,1.7366954548276355e-06,1.3236798148718537e-06,1.898609899404285e-06,-2.6473209333343447e-06,-2.4411774932102166e-06,6.502807500335921e-10,1.3972814013010886e-06,8.128362219779334e-08,2.050370683838276e-07,8.128362219779334e-08,8.822039468599744e-07,8.822039468599744e-07,-1.5049576854612424e-14,1.7644079177368359e-06,-1.5632741609650616e-15,1.4468580011974952e-17,-2.8370801923912306e-14,1.7644078617040648e-06,5.162285794349983e-12,9.942015485297771e-12,2.2804548556870417e-10,1.7515137159501734e-13,-3.4791637085965355e-18,1.7625745305626294e-06,9.942015485297771e-12,2.2804548556870417e-10,-8.664526498819292e-07,1.833348108646693e-09,-8.806198492650104e-07,-1.6000547491897632e-08,-1.6000547491652555e-08,-5.906017692860598e-15,2.8232727176014533e-08,2.8878497813225705e-18,-3.8681361302244894e-11,2.821095506479719e-08,2.2401440005354213e-11,2.0492193174004245e-11,1.755393596198236e-11,2.753292402978037e-19,5.906019807850261e-15
0.06299999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.4498647706458228,0.0,0.0,0.4989482161290982,0.0018030580556835593,0.0006010193468120026,1.0170059678877474e-11,0.048782935812413455,0.0,0.005535879662366721,1.661431243126438e-10,0.9309370997410209,3.003128948799453e-08,8.413134970154363e-09,1.4142045421926035e-08,6.509054865035616e-06,0.0633463419877779,2.1777881445946003e-05,9.330452275166707e-06,7.929279258983709e-05,9.993225305794123e-06,6.2501218452135e-13,2.216286878220681e-08,5.3700286245663475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3161860693060611e-06,2.632372123584971e-06,8.774573670035134e-07,1.5022436885914382e-14,-1.7549147489567932e-06,0.0,-1.1129661011201702e-14,1.1593920185624189e-21,-3.00288499661362e-17,-8.614817746791425e-20,4.656563627530516e-18,-2.948733447629033e-19,3.477897429091456e-19,-1.1198018237641239e-14,-2.6534205985422256e-20,-1.0291897971532445e-16,-3.3257119645121256e-21,1.5174007951825878e-20,2.2068153060443784e-20,1.6308740433900213e-20,1.122813651881221e-14,1.7269519421451909e-06,1.3161860693060611e-06,1.8872371435031368e-06,-2.632333766478395e-06,-2.427707806194497e-06,6.447491654593282e-10,1.390432850055601e-06,8.046624364281904e-08,2.0352882054311036e-07,8.046624364281904e-08,8.772101900116151e-07,8.772101900116151e-07,-1.5022436885914382e-14,1.7544204038672526e-06,-1.551061735103672e-15,1.435557740174724e-17,-2.8176960241614096e-14,1.7544203761987731e-06,5.1330644225000195e-12,9.834530566109775e-12,2.2619528138268662e-10,2.288867158187976e-13,-3.452756256865863e-18,1.752600406530814e-06,9.834530566109775e-12,2.2619528138268662e-10,-8.615053311520975e-07,1.8199584398226974e-09,-8.756374085637436e-07,-1.5952035851415946e-08,-1.5952035851763736e-08,-5.87278541396626e-15,2.7984399293625704e-08,2.86364169321594e-18,-3.835710657600812e-11,2.796280681160246e-08,2.2204375222084614e-11,2.0334111713003645e-11,1.7405231454235888e-11,2.730067583721477e-19,5.872801722706694e-15
0.07199999999999998,648,101325.0,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.44984589435342015,0.0,0.0,0.49880140052080346,0.002054741954380649,0.0006849139789908057,1.1611944500529008e-11,0.048613049180792886,0.0,0.005521024595526011,1.6527787377775166e-10,0.9310665799887703,2.996152649516793e-08,9.46734757677988e-09,1.4132988007493797e-08,6.522392380481998e-06,0.06323259717552751,2.1668240060232336e-05,9.27300081240378e-06,7.883370005109509e-05,9.964959963721427e-06,6.218325719857725e-13,2.2185683513422694e-08,5.34600334627439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3087472144138362e-06,2.617494413832319e-06,8.72498130453733e-07,1.4995428651032985e-14,-1.7449962758883095e-06,0.0,-5.946080630730053e-17,-2.7982770099781926e-22,1.460440996245483e-17,-1.1241206124730377e-21,4.235164736271502e-21,-3.3881317890172014e-21,4.0531850015098356e-21,-7.412554728011833e-17,7.739114735743198e-22,9.35900385505596e-20,1.0774382907672642e-21,1.406207041340147e-22,-7.403977956000017e-23,-1.6897963915406491e-22,5.944304384441687e-17,1.7172789981267228e-06,1.3087472144138362e-06,1.8759533748787014e-06,-2.617456377726475e-06,-2.4143345494604647e-06,6.392750244840272e-10,1.3836257565082162e-06,7.965810298387862e-08,2.0203382653818366e-07,7.965810298387862e-08,8.722530059012773e-07,8.722530059012773e-07,-1.4995428651032985e-14,1.7445060354753892e-06,-1.5389709129837523e-15,1.4243671109336825e-17,-2.7984776110497305e-14,1.7445059968812515e-06,5.104057059073848e-12,9.72836921505273e-12,2.243633431317304e-10,2.814307142131536e-13,-3.426603119372994e-18,1.7426993045618103e-06,9.72836921505273e-12,2.243633431317304e-10,-8.565943715362898e-07,1.8066922599981263e-09,-8.706914381937355e-07,-1.590375891744317e-08,-1.5903758917447223e-08,-5.83982503264799e-15,2.773869237342075e-08,2.8396765419627717e-18,-3.8036105843833134e-11,2.771727776158669e-08,2.2009390660174346e-11,2.0177458567475205e-11,1.7258031194071097e-11,2.7070764669986143e-19,5.839824863668351e-15
0.08099999999999999,648,101325.00000000001,2.771e-08,0.05000000000000001,0.5,0.45,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.44982712613874043,0.0,0.0,0.49865542551701986,0.0023049848167761844,0.0007683282657363949,1.3051126369276968e-11,0.04844413524867589,0.0,0.005506231171900866,1.6441866227300305e-10,0.9311954415604051,2.98920537430203e-08,1.0509732940553056e-08,1.4123349015259271e-08,6.535459454526137e-06,0.06311940336451391,2.1559288501873417e-05,9.216012083715663e-06,7.83780642964133e-05,9.936821744185707e-06,6.186758839286803e-13,2.2208540703728273e-08,5.322135838560687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301362775067476e-06,2.602725535168459e-06,8.675751708999254e-07,1.496855132057195e-14,-1.7351503568211235e-06,0.0,-1.965718254539001e-15,1.012031555651616e-21,-9.029273185252509e-18,-2.0814783267785125e-20,-2.1163118187148694e-18,5.728060305807206e-20,-3.414601568618898e-20,-1.9150309559423564e-15,-7.101739762028412e-21,4.3569271754983756e-17,1.3315669157543074e-21,2.6734477397713854e-21,1.2085064742005276e-20,-4.653006703060013e-22,1.9241286578621532e-15,1.7076760204914193e-06,1.301362775067476e-06,1.8647577653332756e-06,-2.60268781684663e-06,-2.4010569049122677e-06,6.338576386475392e-10,1.3768598451220359e-06,7.885908674273946e-08,2.0055195535043892e-07,7.885908674273946e-08,8.673320780236839e-07,8.673320780236839e-07,-1.496855132057195e-14,1.7346641795505014e-06,-1.5270002620417236e-15,1.413284874321962e-17,-2.779423309426535e-14,1.7346641429938359e-06,5.075261852013519e-12,9.62351341289788e-12,2.2254946310530178e-10,3.328059581186353e-13,-3.400701407075271e-18,1.7328705928343893e-06,9.62351341289788e-12,2.2254946310530178e-10,-8.517194556825184e-07,1.7935482353179142e-09,-8.657816226646306e-07,-1.585571521740705e-08,-1.5855715217372906e-08,-5.807087632753085e-15,2.749557481092413e-08,2.815951544493684e-18,-3.7718321828502984e-11,2.7474336329704213e-08,2.1816461231591622e-11,2.0022219416670004e-11,1.7112317861530482e-11,2.684316379820951e-19,5.807087167452415e-15
