Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165191638073149,0.0,0.0,0.0,-0.33913834716346775,0.0,-0.44398427313825395,0.0015420932133232966,0.10330383276146297,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.3375962539501445,0.0,0.0,0.0,0.0,0.0,0.3375962539501445,0.05165191638073149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999999997,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.31997422727951946,0.0,0.0,0.5997100568936333,0.0004832385089984578,0.00016107950203525078,1.9326647267247962e-12,0.07967139781388088,0.0,0.006975251351720267,2.9529045506355806e-10,0.907988607468274,4.0941440617763896e-08,3.8840638223517055e-09,2.6320914320785817e-08,9.615635525149318e-06,0.0847097513595297,3.8082215938267503e-05,1.920267905858911e-05,0.00015511498063798087,1.3801388354050094e-05,1.1977841281429979e-12,2.294165175381217e-08,9.047853640326122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5114100988369094e-06,5.022820177723048e-06,1.6742733823490036e-06,2.0088273604674472e-14,-3.348546786097644e-06,0.0,2.4446900387503612e-14,6.150289142760615e-20,-2.655894682022244e-16,-6.1403173340184065e-19,-1.3874823192499067e-16,-1.1794933790516132e-18,2.3251054402130544e-18,2.5618335200974166e-14,-2.8552538312279008e-19,1.0417274633757213e-15,1.1825160133321556e-19,6.671377076362679e-20,1.5380928170498732e-19,4.577226574069655e-21,-2.5351049152684616e-14,3.276486958512983e-06,2.5114100988369094e-06,3.7667547645150184e-06,-5.022726782600396e-06,-4.5345460193366775e-06,1.8091173337257238e-09,2.371289990503334e-06,2.460334383005133e-07,4.85165247345596e-07,2.460334383005133e-07,1.6736001107014986e-06,1.6736001107014986e-06,-2.0088273604674472e-14,3.3472002803361116e-06,-4.20533772161776e-15,3.759024400587159e-17,-6.588408767290403e-14,3.34720017569623e-06,9.79320517264964e-12,3.363943771153631e-11,6.031992005428577e-10,-2.0194761792673447e-11,-9.031624251200677e-18,3.3429655699666505e-06,3.363943771153631e-11,6.031992005428577e-10,-1.6500226869501787e-06,4.2346310806286545e-09,-1.6700387512695205e-06,-2.4250695398824936e-08,-2.425069540115004e-08,-1.112692580946612e-14,7.211136836072705e-08,6.972682219045731e-18,-9.339512265195456e-11,7.205982758466143e-08,5.722689362306022e-11,4.4799483950021537e-11,4.289840058005617e-11,6.682155714057198e-19,1.1126930386692694e-14
0.018,648,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3199486182689775,0.0,0.0,0.5994219555240728,0.0009634074566591211,0.0003211358169581419,3.86061264469234e-12,0.07934488292947163,0.0,0.0069552883646841705,2.9361022710761076e-10,0.9082033257740955,4.0839915790507656e-08,6.461466564157218e-09,2.637307374598122e-08,9.662354625273786e-06,0.08451678381201724,3.7882775802610434e-05,1.906922656148656e-05,0.00015411803141884552,1.3758618632111219e-05,1.1908546560087969e-12,2.2960516221714918e-08,9.001411238954203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495858219013183e-06,4.991716417985356e-06,1.6639054626359767e-06,2.0042458561314878e-14,-3.3278109456582813e-06,0.0,-2.060835798175099e-14,2.4792894838535458e-20,-8.2927326753045e-18,-2.199554253476086e-20,-1.5746342489457443e-18,1.2936310686941302e-18,-1.4084801336634428e-18,-2.026449002785741e-14,-3.053382134874648e-20,3.357809718796685e-16,-8.627590724156112e-21,-8.948108994353632e-20,3.0144772631449136e-21,-8.084328669236553e-21,2.0272941886386876e-14,3.2564536305104176e-06,2.495858219013183e-06,3.741598263917978e-06,-4.991623881972044e-06,-4.507208136772967e-06,1.7920245607348545e-09,2.359431334545292e-06,2.434634174750967e-07,4.814280471478121e-07,2.434634174750967e-07,1.6632383840198313e-06,1.6632383840198313e-06,-2.0042458561314878e-14,3.3264768265089256e-06,-4.167231051241197e-15,3.726213517954913e-17,-6.538981046770817e-14,3.326476768261699e-06,9.732572668851773e-12,3.3248221584867896e-11,5.978367223930051e-10,-1.9774073266420754e-11,-8.953143174418742e-18,3.3222769047837575e-06,3.3248221584867896e-11,5.978367223930051e-10,-1.639736802390406e-06,4.199843204999767e-09,-1.659705619430862e-06,-2.416866024557075e-08,-2.416866024416227e-08,-1.1058812502045612e-14,7.140839721186341e-08,6.9085423553523366e-18,-9.253601331178092e-11,7.135731514786379e-08,5.6668922056023387e-11,4.4437362689662055e-11,4.250074003257467e-11,6.620670711630338e-19,1.1058804417716943e-14
0.026999999999999996,648,101324.99999999996,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.31992317165948353,0.0,0.0,0.5991356811663033,0.0014405313846724288,0.0004801771253343454,5.783870649320958e-12,0.07902043865842259,0.0,0.006935405927679312,2.91942394311412e-10,0.908416948209667,4.07388188523044e-08,9.007741839752413e-09,2.642267064095756e-08,9.70828807458414e-06,0.08432481845440708,3.768457090045271e-05,1.8936941061475195e-05,0.00015312914766836124,1.3716046926396908e-05,1.183979461274991e-12,2.2979442927239207e-08,8.955297181507444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4804263682019284e-06,4.960852716445433e-06,1.6536175620925279e-06,1.9996881589648942e-14,-3.3072351443918864e-06,0.0,-1.1312904439711333e-14,3.971153220938917e-20,-8.766486219967103e-17,-9.179736388704766e-20,-3.8981303265590156e-17,1.1494237094240856e-18,-8.07702163488629e-19,-1.1140589721454752e-14,-3.878366841395289e-20,1.2094606612968948e-16,2.2408969028915077e-20,5.383043272311338e-20,2.5615999347259944e-20,-1.2081914667371713e-21,1.1228846497237746e-14,3.2365723613013604e-06,2.4804263682019284e-06,3.716652200148386e-06,-4.9607610303144435e-06,-4.4800767300675625e-06,1.775123641177808e-09,2.347640887173889e-06,2.4092267993709843e-07,4.777241147426623e-07,2.4092267993709843e-07,1.6529566087980844e-06,1.6529566087980844e-06,-1.9996881589648942e-14,3.305913275605781e-06,-4.129549019742269e-15,3.69374852596257e-17,-6.490000252494176e-14,3.3059132087398524e-06,9.672408007933513e-12,3.2862077092505256e-11,5.925308901383085e-10,-1.9360959929944436e-11,-8.875499318050294e-18,3.3017477946979437e-06,3.2862077092505256e-11,5.925308901383085e-10,-1.6295305120400388e-06,4.165402813062156e-09,-1.6494521592798074e-06,-2.4087050052489145e-08,-2.4087050051681443e-08,-1.0991197038239854e-14,7.071341113785764e-08,6.845091377081772e-18,-9.168613098940094e-11,7.066278309052618e-08,5.611728968347896e-11,4.407854015835352e-11,4.210736351201674e-11,6.559841728818805e-19,1.0991195830048387e-14
0.036,648,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3198978861543633,0.0,0.0,0.5988512192327433,0.0019146346056731337,0.0006382115313758263,7.702465432472259e-12,0.07869804846814207,0.0,0.006915603705856059,2.9028684926169215e-10,0.9086294818514818,4.063814761546791e-08,1.1523249657227599e-08,2.6469753346647557e-08,9.753445783153004e-06,0.08413384865959675,3.7487593076773045e-05,1.8805810714810297e-05,0.00015214825320155996,1.3673672140330287e-05,1.1771580358858789e-12,2.299843161005649e-08,8.909508710261215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465113481315261e-06,4.930226942704379e-06,1.6434089708855123e-06,1.9951541115035162e-14,-3.28681796186483e-06,0.0,3.266734746437051e-14,-1.2185169937923267e-20,-6.22321704181963e-17,1.3813712201041962e-19,-2.5804011705155006e-17,-2.5529573030244612e-18,2.8581439356646757e-18,3.2781534546621766e-14,-1.532202804503312e-19,7.918957385415083e-17,6.438182583221763e-20,1.400747649297297e-20,-1.1309210180485779e-19,-3.888606730208234e-20,-3.271884306731813e-14,3.216841831528861e-06,2.465113481315261e-06,3.6919145509597305e-06,-4.930136097339733e-06,-4.453149997152493e-06,1.7584121403826016e-09,2.335918257951918e-06,2.3841087289671838e-07,4.740531259267101e-07,2.3841087289671838e-07,1.642754075824368e-06,1.642754075824368e-06,-1.9951541115035162e-14,3.2855082092031856e-06,-4.0922861583720546e-15,3.661625248434886e-17,-6.44146180846357e-14,3.2855080989158125e-06,9.612707039877095e-12,3.248093274824179e-11,5.872810254722512e-10,-1.8955285132081057e-11,-8.798682351343594e-18,3.2813768256890754e-06,3.248093274824179e-11,5.872810254722512e-10,-1.619403108873546e-06,4.131305945580165e-09,-1.6392776649402373e-06,-2.400586201196619e-08,-2.4005862014824333e-08,-1.0924139027992507e-14,7.002630900933198e-08,6.782320993994533e-18,-9.084536464652738e-11,6.997613033596872e-08,5.5571916205552065e-11,4.3722984242379735e-11,4.171821958187187e-11,6.499660990247376e-19,1.0924100141925205e-14
0.045,648,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3198727604690318,0.0,0.0,0.5985685552718072,0.002385741205638386,0.0007952470637405171,9.616423484363627e-12,0.0783776959801657,0.0,0.006895881365173439,2.886434855910153e-10,0.9088409337315965,4.053789990488254e-08,1.4008345696759012e-08,2.651436939011182e-08,9.797837536067299e-06,0.08394386784299392,3.7291834229351545e-05,1.8675823811214375e-05,0.0001511752726423997,1.3631493182938595e-05,1.1703898771539853e-12,2.3017482008723726e-08,8.86404309231841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449918503670724e-06,4.899836987425909e-06,1.6332789858658868e-06,1.9906435572935124e-14,-3.2665579918839754e-06,0.0,9.692539252520243e-16,-4.890973130062159e-23,1.4644694856631354e-17,2.301764203519997e-20,9.166590555186038e-18,2.4521603823011995e-19,-2.7379016531015174e-19,1.2243547850370427e-15,1.697823750182035e-20,2.6057978434094066e-16,-4.5416189973510595e-20,1.0404277744691982e-20,2.4373456492220538e-20,9.120714655851056e-21,-1.2391273696822221e-15,3.197260734690271e-06,2.449918503670724e-06,3.6673833153279055e-06,-4.899746973821205e-06,-4.4264261533693275e-06,1.7418876576002578e-09,2.324263058201687e-06,2.3592764794869462e-07,4.7041475984231576e-07,2.3592764794869462e-07,1.6326300828112006e-06,1.6326300828112006e-06,-1.9906435572935124e-14,3.265260222725693e-06,-4.055437076568194e-15,3.6298395651223646e-17,-6.393361189347316e-14,3.2652601444915774e-06,9.553465655183594e-12,3.210471814339748e-11,5.820864590543813e-10,-1.8556914773098427e-11,-8.722682085401208e-18,3.261162597038494e-06,3.210471814339748e-11,5.820864590543813e-10,-1.6093538925307138e-06,4.097548692210997e-09,-1.6291814371736472e-06,-2.3925093335173006e-08,-2.3925093334899216e-08,-1.0857503793064958e-14,6.934699108348464e-08,6.720223024789708e-18,-9.001360470394353e-11,6.929725719370481e-08,5.503272242375003e-11,4.337066314757341e-11,4.133325747569374e-11,6.44012082006265e-19,1.0857512913779614e-14
0.054,648,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.31984779333086544,0.0,0.0,0.5982876749664813,0.0028538750462572884,0.0009512916763253554,1.1525771095486697e-11,0.07805936496854483,0.0,0.006876238572364589,2.870121979649651e-10,0.9090513108316093,4.043807355766431e-08,1.646338136474546e-08,2.65565655001091e-08,9.84147299590756e-06,0.0837548694685767,3.709728630825518e-05,1.8546968772147127e-05,0.00015021013141346544,1.3589508969417925e-05,1.1636744877338162e-12,2.3036593862427416e-08,8.818897619997973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434840390851238e-06,4.869680761871465e-06,1.6232269106465182e-06,1.9861563410350287e-14,-3.2464538412635428e-06,0.0,-5.548940127805691e-15,2.130589091780411e-22,-7.142896868385643e-17,6.769031737819127e-20,-3.106832147234048e-17,-7.756704214481255e-19,1.021127996417111e-18,-5.471563165148198e-15,1.99949393464071e-20,3.658901962501127e-17,-6.96239860290444e-21,-1.481315040959962e-20,-3.2406451327048553e-20,1.3265090461813781e-20,5.54344793391565e-15,3.177827775925103e-06,2.434840390851238e-06,3.6430565131709135e-06,-4.869591571128445e-06,-4.3999034312323185e-06,1.7255478254748877e-09,2.3126749009764243e-06,2.334726610146182e-07,4.6680869893619155e-07,2.334726610146182e-07,1.6225839343027805e-06,1.6225839343027805e-06,-1.9861563410350287e-14,3.245167925262125e-06,-4.01899646103995e-15,3.598387410975524e-17,-6.345693920333668e-14,3.2451678542155804e-06,9.494679784330317e-12,3.173336392928431e-11,5.769465303746706e-10,-1.8165717253117044e-11,-8.647488471666267e-18,3.241103721480803e-06,3.173336392928431e-11,5.769465303746706e-10,-1.5993821693923663e-06,4.064127191329436e-09,-1.6191627834554342e-06,-2.384474125415186e-08,-2.384474125517299e-08,-1.0791416482575165e-14,6.867535898353617e-08,6.6587893954897075e-18,-8.919074301986773e-11,6.862606533843986e-08,5.449963022430134e-11,4.3021545395709205e-11,4.095242708731667e-11,6.381213640500178e-19,1.0791429747665627e-14
0.06299999999999999,648,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3198229834790778,0.0,0.0,0.5980085641329179,0.0033190597672758237,0.0011063532490458085,1.3430534358455504e-11,0.07774303935825225,0.0,0.006856674994853622,2.853928820669678e-10,0.9092606200717862,4.033866642255251e-08,1.8888703847001093e-08,2.6596387623936757e-08,9.884361705853526e-06,0.0835668470598523,3.690394131502721e-05,1.8419234148944206e-05,0.00014925275572456778,1.3547718422119235e-05,1.1570113756194746e-12,2.3055766914131317e-08,8.77406961166221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4198781085328033e-06,4.839756197302581e-06,1.6132520557790017e-06,1.981692308842057e-14,-3.22650413154689e-06,0.0,-5.985903672986977e-15,1.2352096632030772e-20,-1.2178344661005914e-16,4.7295100838414596e-20,-5.482420751103459e-17,-3.875175733688424e-20,5.362876608977295e-19,-5.868390583519431e-15,2.562217150542292e-20,4.8361967736789914e-17,-7.395770158048336e-20,-1.444753657885118e-20,3.2314228919723576e-20,-2.1167481067077126e-21,5.991027568845181e-15,3.158541673758432e-06,2.4198781085328033e-06,3.6189321850232527e-06,-4.839667820629714e-06,-4.373580080136234e-06,1.7093903094969838e-09,2.3011534010012802e-06,2.3104557228230065e-07,4.632346289116641e-07,2.3104557228230065e-07,1.6126149415617011e-06,1.6126149415617011e-06,-1.981692308842057e-14,3.2252299393373067e-06,-3.982959075073523e-15,3.567264775477186e-17,-6.298455577296538e-14,3.2252298691748393e-06,9.436345397107915e-12,3.136680179946315e-11,5.71860587611551e-10,-1.7781563419965742e-11,-8.57309160085072e-18,3.221198825553635e-06,3.136680179946315e-11,5.71860587611551e-10,-1.5894872527534291e-06,4.0310376301765896e-09,-1.6092210181493228e-06,-2.3764803025572657e-08,-2.3764803026108945e-08,-1.0725848403282038e-14,6.801131567680102e-08,6.598012137748737e-18,-8.837667286729538e-11,6.796245778845828e-08,5.397256256093382e-11,4.2675599820292797e-11,4.0575678960603995e-11,6.322931970362615e-19,1.0725846286533932e-14
0.07199999999999998,648,101325.00000000001,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3197983296645969,0.0,0.0,0.5977312087190463,0.003781318788816058,0.0012604395886047259,1.5330739169813834e-11,0.07742870322360522,0.0,0.006837190300863278,2.83785434591944e-10,0.9094688683225888,4.023967636039221e-08,2.1284656161809675e-08,2.663388093653108e-08,9.926513089708644e-06,0.08337979418824393,3.671179130294962e-05,1.8292608621526814e-05,0.0001483030725658464,1.3506120469518004e-05,1.150400054022862e-12,2.3075000907478035e-08,8.729556410411635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4050306324490604e-06,4.810061245124812e-06,1.60335373844387e-06,1.9772513079670303e-14,-3.2067074967503647e-06,0.0,3.1943618850253474e-16,3.109927302877012e-22,-8.887627349409358e-17,2.0908786133486785e-21,3.7269449679189215e-20,8.470329472543003e-21,3.196225886904899e-21,4.1034087613260953e-16,-5.299222734395867e-21,4.76122207292242e-19,-2.3421321776406342e-20,1.0018811579242271e-20,-9.288976156268914e-23,2.6947736224674003e-22,-3.2070997054525005e-16,3.1394011578622302e-06,2.4050306324490604e-06,3.5950083919111046e-06,-4.809973673835895e-06,-4.347454366303935e-06,1.6934128075627789e-09,2.289698174738228e-06,2.286460461593627e-07,4.596922387074833e-07,2.286460461593627e-07,1.6027224225440558e-06,1.6027224225440558e-06,-1.9772513079670303e-14,3.2054449008635993e-06,-3.947319756830604e-15,3.536467701713643e-17,-6.251641785433155e-14,3.205444824905257e-06,9.378458502474686e-12,3.100496447413481e-11,5.668279875244285e-10,-1.740432652527655e-11,-8.49948169980541e-18,3.2014465489825424e-06,3.100496447413481e-11,5.668279875244285e-10,-1.5796684625171882e-06,3.998276243424543e-09,-1.599355462200457e-06,-2.3685275926681694e-08,-2.368527592668489e-08,-1.0660757944692045e-14,6.735476545735174e-08,6.537883387566453e-18,-8.757128891677396e-11,6.730633888813444e-08,5.3451443441030523e-11,4.2332795564822434e-11,4.020296428167182e-11,6.265268423929857e-19,1.0660758214169407e-14
0.08099999999999999,648,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.3197738306499386,0.0,0.0,0.5974555948031925,0.00424067531365933,0.001413558429271304,1.7226411232031863e-11,0.07711634078671181,0.0,0.006817784159405615,2.8218975323466606e-10,0.9096760624027871,4.014110124395002e-08,2.365157721201548e-08,2.6669089853863365e-08,9.967936453732816e-06,0.08319370447499728,3.6520828376643406e-05,1.8167080996786424e-05,0.00014736100969828304,1.3464714046389973e-05,1.1438400413242996e-12,2.3094295587432426e-08,8.685355384061722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390296948273762e-06,4.780593876799796e-06,1.5935312824311146e-06,1.97283318684603e-14,-3.1870625845203312e-06,0.0,-6.63957098919328e-17,5.03302251499893e-21,4.37916020165868e-17,9.206400348415318e-20,1.9621518223145867e-17,2.795208725939191e-19,-3.622124640696202e-19,-1.1685190084287497e-16,-7.351948972628632e-21,-2.5979224760001515e-17,2.685181426007421e-20,7.89295740498099e-21,-1.485031710521079e-20,2.5953948614923186e-21,7.275148695892383e-17,3.120404970231947e-06,2.390296948273762e-06,3.5712832151079253e-06,-4.78050710231258e-06,-4.3215245725896914e-06,1.6776130494802747e-09,2.2783088403750015e-06,2.2627375121904794e-07,4.561812204608356e-07,2.2627375121904794e-07,1.5929057018218228e-06,1.5929057018218228e-06,-1.97283318684603e-14,3.1858114589848006e-06,-3.912073418282969e-15,3.5059922856202554e-17,-6.20524821883003e-14,3.1858113840321778e-06,9.321015148102428e-12,3.064778568365487e-11,5.618480953280143e-10,-1.7033882177140324e-11,-8.42664912968099e-18,3.1818455446467188e-06,3.064778568365487e-11,5.618480953280143e-10,-1.5699251251752225e-06,3.965839312707527e-09,-1.5895654431183243e-06,-2.360615725589201e-08,-2.3606157255529796e-08,-1.059615865933234e-14,6.670561392632589e-08,6.478395383785831e-18,-8.677448721628606e-11,6.66576142883841e-08,5.293619791006296e-11,4.1993102079564276e-11,3.9834234869796726e-11,6.208215709632036e-19,1.0596161254727202e-14
