Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507282,0.0,0.0,0.0,-0.33913834716346775,0.0,-0.4921927284269366,0.0015420932133232966,0.15151228805014563,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.3375962539501445,0.0,0.0,0.0,0.0,0.0,0.3375962539501445,0.07575614402507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420932133232966,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039997719945832406,0.0,0.0,0.8797788347447015,0.00034200812513877725,0.00011400270733743508,2.0840807667822084e-12,0.07976743447490564,0.0,0.0048446936381335015,1.7343891881644198e-10,0.9035716283662042,3.461890870990722e-08,2.1831871244236306e-09,1.8430562439550964e-08,9.69264952410409e-06,0.09134211857452001,2.8729176892610642e-05,1.3352925116599713e-05,0.00011031776230385572,1.1611963235464424e-05,9.613574183602196e-13,3.544362100037391e-08,6.776409339027438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773888970420285e-06,3.554777772414217e-06,1.1849259133215275e-06,2.1661602287242893e-14,-2.3698518482799844e-06,0.0,1.38744421600217e-15,-8.824249428284624e-21,2.2541034670194984e-17,1.0698196690732837e-19,8.339886398665841e-18,-8.218337170734849e-19,7.358234769802211e-19,1.370275480201146e-15,-7.573636607967111e-21,-1.742861944465003e-18,1.7764963812540706e-21,1.1580528575742387e-23,-1.6913585532275078e-20,2.6479593047135053e-21,-1.3930138753565764e-15,2.334940629702487e-06,1.7773888970420285e-06,2.6139420868395495e-06,-3.5547313706629144e-06,-3.2434420564329967e-06,1.0637952064798187e-09,1.7802770132678196e-06,1.4002844052612625e-07,3.094999939022571e-07,1.4002844052612625e-07,1.1845282667762073e-06,1.1845282667762073e-06,-2.1661602287242893e-14,2.3690565824706837e-06,-3.204296726602008e-15,2.5514363894660047e-17,-5.35968163981751e-14,2.3690565105205508e-06,6.931360309117506e-12,1.8049324057889194e-11,3.627625502708536e-10,-5.568245435646122e-12,-6.9265183640574725e-18,2.3663879808865537e-06,1.8049324057889194e-11,3.627625502708536e-10,-1.160375431322241e-06,2.6685310270109104e-09,-1.1822573822944306e-06,-2.455048199928651e-08,-2.4550482000022333e-08,-7.863940914944255e-15,3.493721491729854e-08,3.4642753054175016e-18,-4.640175130275509e-11,3.491121857749734e-08,2.7724154272157397e-11,2.347470802476644e-11,2.1191367989303415e-11,3.2961417391893394e-19,7.86394356290356e-15
0.018,648,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03999545044072424,0.0,0.0,0.8795586927481683,0.000682433891364796,0.00022747796170573983,4.164750543164665e-12,0.07953594495387196,0.0,0.0048343518223596,1.7271088639921047e-10,0.903721885945424,3.4555560845043936e-08,3.454038801118607e-09,1.8420612694067832e-08,9.708145988218892e-06,0.0912031562524924,2.8616071867326494e-05,1.3285742193694203e-05,0.00010980161621883964,1.1585743988560397e-05,9.574293251879587e-13,3.5471303776846025e-08,6.75165842828261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7693667502240167e-06,3.5387334788199683e-06,1.1795778154593042e-06,2.1628605321912212e-14,-2.359155652566364e-06,0.0,1.2702714881956327e-18,-2.0399534514266743e-22,9.464392998181003e-19,3.2278766924355315e-20,-5.742883382384156e-19,1.5479527111072339e-19,-1.5436844591464602e-19,2.006536348750712e-17,-1.0588499914395491e-20,2.0104257513447016e-17,5.654975021279025e-22,-6.1409888675936775e-21,-1.900745980924234e-20,-5.749654888095947e-21,-2.0979503529906317e-17,2.3244930572247687e-06,1.7693667502240167e-06,2.601301062690397e-06,-3.5386873897451836e-06,-3.2291925478442387e-06,1.0564818277197204e-09,1.7735639316721958e-06,1.3892811443658013e-07,3.077175505165899e-07,1.3892811443658013e-07,1.1791828316006596e-06,1.1791828316006596e-06,-2.1628605321912212e-14,2.358365711841955e-06,-3.1836385708943403e-15,2.53540644843846e-17,-5.3304617535432573e-14,2.3583656415526733e-06,6.9000810631536355e-12,1.789415840003657e-11,3.604047636328119e-10,-5.444207940362393e-12,-6.8836262417977024e-18,2.3557128594779438e-06,1.789415840003657e-11,3.604047636328119e-10,-1.1550869717679927e-06,2.652782095709006e-09,-1.1769250333635956e-06,-2.4490843691311512e-08,-2.4490843691157144e-08,-7.828847281148325e-15,3.468842037805345e-08,3.4409312364309157e-18,-4.6089074784554833e-11,3.466259534159563e-08,2.75266928696448e-11,2.3332387647195475e-11,2.104720499734727e-11,3.2738796710200133e-19,7.828841531493437e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03999319142230388,0.0,0.0,0.8793395679603548,0.0010212866544191217,0.00034042888168507113,6.242023469638862e-12,0.07930552507499504,0.0,0.004824042680316383,1.7198687871663554e-10,0.9038715822932677,3.4492413695907464e-08,4.71358218217806e-09,1.8410173499281684e-08,9.723384400120372e-06,0.0910647173263983,2.8503506495781183e-05,1.321899267388418e-05,0.00010928855534617503,1.1559615598594521e-05,9.535236504915136e-13,3.5499028787083e-08,6.727035736459958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7613904723955044e-06,3.522780923195225e-06,1.1742602969324445e-06,2.1595732716088735e-14,-2.348520615472023e-06,0.0,1.4029703166904516e-16,-2.531966615731938e-22,-2.876631421933984e-18,-7.834212374651952e-24,3.8963515573697816e-20,-2.3081647812679684e-20,2.3303332216843896e-20,1.517256237098738e-16,3.3962226493837357e-22,8.513802902832137e-18,-7.302938521334865e-22,-6.704298864742289e-22,7.487310666118231e-22,-9.760773353298065e-23,-1.48837923783742e-16,2.31410454958861e-06,1.7613904723955044e-06,2.588738161322848e-06,-3.5227351443071144e-06,-3.215022647900172e-06,1.0492289490997915e-09,1.7668808629346947e-06,1.3783734688062683e-07,3.059471366752337e-07,1.3783734688062683e-07,1.1738679542785232e-06,1.1738679542785232e-06,-2.1595732716088735e-14,2.347735956921945e-06,-3.163146901629389e-15,2.5194999687285466e-17,-5.3014368684914706e-14,2.3477358868095877e-06,6.868980629018191e-12,1.7740494160060995e-11,3.580653770174723e-10,-5.321979822775148e-12,-6.841065105523375e-18,2.3450987388086557e-06,1.7740494160060995e-11,3.580653770174723e-10,-1.1498288674781264e-06,2.6371481497699313e-09,-1.1716231487826748e-06,-2.4431429454318086e-08,-2.443142945434139e-08,-7.793937241743713e-15,3.4441720935319167e-08,3.4177730584815585e-18,-4.5778888110656326e-11,3.4416065883413376e-08,2.7330894575313874e-11,2.3191057781331525e-11,2.090419681499843e-11,3.2517943022713154e-19,7.793937144135979e-15
0.036,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039990942828634586,0.0,0.0,0.8791214543733963,0.00135857570481343,0.00045285856411288286,8.315913608522705e-12,0.07907616852072692,0.0,0.004813766096258615,1.7126686934268634e-10,0.9040207200783945,3.4429466483562136e-08,5.961915264807672e-09,1.8399252993044142e-08,9.738367335035093e-06,0.09092679927689085,2.839147796775716e-05,1.3152673265112235e-05,0.00010877855794692799,1.1533577681446754e-05,9.49640239458858e-13,3.5526795914951254e-08,6.702540461258376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7534597583813998e-06,3.5069194951922624e-06,1.16897315429788e-06,2.1562983870923115e-14,-2.3379463300259334e-06,0.0,1.2853893057684478e-15,5.389676882534179e-21,2.5176961362357954e-17,2.2340158597394253e-20,7.689365095174538e-18,-8.396214089658252e-19,7.805110823927859e-19,1.159360041170089e-15,-2.3210998180967664e-20,-1.0735602042302366e-16,-1.5439348751522136e-20,3.7362093907795154e-20,1.3859322164038652e-21,-2.010586882174887e-21,-1.1846928171792592e-15,2.3037747197394726e-06,1.7534597583813998e-06,2.5762528185422997e-06,-3.5068740240234137e-06,-3.2009318370335894e-06,1.0420359990563586e-09,1.7602276677649948e-06,1.3675604897503548e-07,3.04188662517082e-07,1.3675604897503548e-07,1.1685834315580495e-06,1.1685834315580495e-06,-2.1562983870923115e-14,2.3371669112071823e-06,-3.142820151578645e-15,2.5037158513378225e-17,-5.2726054985236244e-14,2.3371668403937562e-06,6.838057817365947e-12,1.7588315421947074e-11,3.5574422647142884e-10,-5.201535807764586e-12,-6.798831974534139e-18,2.3345452133584947e-06,1.7588315421947074e-11,3.5574422647142884e-10,-1.144600916085644e-06,2.6216282199543542e-09,-1.1663515260778666e-06,-2.437223821223601e-08,-2.4372238213016522e-08,-7.759231125521152e-15,3.4197096661269387e-08,3.39479909674324e-18,-4.54711688486268e-11,3.4171610286460784e-08,2.7136743567446876e-11,2.3050710918365326e-11,2.07623330195034e-11,3.229884057125476e-19,7.75922911493427e-15
0.045,648,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039988704598211036,0.0,0.0,0.8789043460212767,0.0016943102683461661,0.0005647700842550387,1.0386434944487884e-11,0.07884786901752466,0.0,0.004803521954800635,1.7055083204846147e-10,0.9041693019553747,3.43667184324794e-08,7.199135150890126e-09,1.8387859203403604e-08,9.753097343106967e-06,0.09078939959810504,2.827998348785946e-05,1.3086780703461464e-05,0.00010827160245581637,1.1507629854723407e-05,9.457789385043748e-13,3.555460504429956e-08,6.678171805991431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7455743052673494e-06,3.491148588982575e-06,1.1637161856019771e-06,2.1530358190771548e-14,-2.327432392563999e-06,0.0,-8.615509371220284e-15,6.5751230017398675e-21,6.399596651730235e-17,1.8677499146426646e-20,2.2050385199397574e-17,1.6517142471458857e-19,-2.6967080585963766e-19,-8.763787213492808e-15,1.831623445436755e-21,-1.0575816368907243e-16,-3.2302827868047824e-20,-2.4253349150361048e-20,2.5075902347442538e-20,-9.377146038395643e-21,8.699480414234619e-15,2.293503183721903e-06,1.7455743052673494e-06,2.5638444746818858e-06,-3.4911034230877862e-06,-3.18691959947139e-06,1.0349024120075899e-09,1.7536042074424296e-06,1.3568413270008818e-07,3.0244203889885943e-07,1.3568413270008818e-07,1.1633290616925411e-06,1.1633290616925411e-06,-2.1530358190771548e-14,2.326658171204215e-06,-3.1226567700969237e-15,2.4880530082165154e-17,-5.243966169930559e-14,2.326658110618496e-06,6.807311447658623e-12,1.743760645127501e-11,3.53441149663612e-10,-5.082850980614397e-12,-6.756923898339528e-18,2.324051880572951e-06,1.743760645127501e-11,3.53441149663612e-10,-1.1394029167071262e-06,2.6062213460642603e-09,-1.1611099642558085e-06,-2.4313268894851005e-08,-2.4313268894581334e-08,-7.724725544348853e-15,3.395452783605595e-08,3.3720076930241493e-18,-4.5165894788827484e-11,3.39292088420965e-08,2.6944224189456047e-11,2.2911339609140394e-11,2.0621603291283982e-11,3.2081473751178937e-19,7.724716167202815e-15
0.054,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03998647666995592,0.0,0.0,0.8786882369794969,0.002028499506613253,0.0006761664959771651,1.2453601385111092e-11,0.07862062033550304,0.0,0.0047933101409271105,1.6983874080099637e-10,0.9043173305664453,3.430416877059723e-08,8.42533805568486e-09,1.8376000049664816e-08,9.767576949429092e-06,0.09065251579589441,2.8169020275513782e-05,1.302131175292621e-05,0.00010776766747995523,1.1481771737630751e-05,9.419395952504799e-13,3.5582456058284185e-08,6.653928979437314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7377338123894598e-06,3.475467603279588e-06,1.1584891903449402e-06,2.1497855082777656e-14,-2.3169784021819594e-06,0.0,-1.0131453726337292e-17,7.17362460248673e-22,3.4425866655167445e-19,-1.4856587317746594e-20,1.5009423825346202e-18,1.7215944652943654e-19,-1.699591461000455e-19,-1.426234076586791e-17,8.24873554125829e-22,-5.432318831760254e-18,3.6371616210096795e-21,-1.267654288737515e-21,6.5466379840832046e-21,-2.288966432451963e-21,1.3907118805154975e-17,2.2832895601346097e-06,1.7377338123894598e-06,2.5515125745748805e-06,-3.475422740235646e-06,-3.1729854232184842e-06,1.0278276282904761e-09,1.74701034382263e-06,1.3462151089167327e-07,3.0070717739055813e-07,1.3462151089167327e-07,1.1581046444335018e-06,1.1581046444335018e-06,-2.1497855082777656e-14,2.316209336416101e-06,-3.102655222878123e-15,2.4725103621296607e-17,-5.2155174212374665e-14,2.3162092673834067e-06,6.7767403481247955e-12,1.7288351693106698e-11,3.5115598586947137e-10,-4.965900781991679e-12,-6.715337956214894e-18,2.3136183407927163e-06,1.7288351693106698e-11,3.5115598586947137e-10,-1.1342346699077306e-06,2.5909265767832674e-09,-1.1558982637681591e-06,-2.4254520437209427e-08,-2.4254520437039467e-08,-7.690399322403136e-15,3.371399494559787e-08,3.3493972056040155e-18,-4.4863043942233015e-11,3.368884204734964e-08,2.6753320948162225e-11,2.2772936463783507e-11,2.048199741293813e-11,3.186582710994537e-19,7.690397033436704e-15
0.06299999999999999,648,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03998425898321657,0.0,0.0,0.8784731213647484,0.0023611525175154125,0.000787050831912508,1.4517426761388162e-11,0.07839441628808957,0.0,0.004783130539934979,1.691305697595497e-10,0.904464808531023,3.424181672889527e-08,9.640619316265601e-09,1.836368334617555e-08,9.781808655676189e-06,0.09051614539836719,2.8058585564553495e-05,1.295626320499399e-05,0.00010726673179603124,1.1456002951730935e-05,9.381220585674105e-13,3.561034884355479e-08,6.629811196494747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7299379812742646e-06,3.4598759410896055e-06,1.153291969623836e-06,2.1465473959370997e-14,-2.3065839606990918e-06,0.0,1.4404585788027182e-15,-2.4411003417398274e-21,-8.890261808453355e-18,-8.00492393692463e-21,-6.526388858594384e-18,1.6601845766184287e-19,-1.5547025049056666e-19,1.4200096549738927e-15,-1.8887150635742528e-21,-2.2951861071075666e-17,-7.660726448006728e-22,9.517953718341413e-21,-1.3460528840461174e-20,5.2898558946705814e-21,-1.4111324564511405e-15,2.2731334700972893e-06,1.7299379812742646e-06,2.5392565674554446e-06,-3.4598313784950683e-06,-3.1591287999524017e-06,1.0208110940689968e-09,1.7404459392949748e-06,1.3356809722952963e-07,2.9898399026228313e-07,1.3356809722952963e-07,1.1529099809911592e-06,1.1529099809911592e-06,-2.1465473959370997e-14,2.30582000926324e-06,-3.082813992103445e-15,2.4570868466416013e-17,-5.1872578036407635e-14,2.3058199390968426e-06,6.746343355528902e-12,1.7140535769392615e-11,3.4888857594523043e-10,-4.850661000830785e-12,-6.674071257572784e-18,2.3032441975379446e-06,1.7140535769392615e-11,3.4888857594523043e-10,-1.1290959778407256e-06,2.5757429700303876e-09,-1.150716226653816e-06,-2.4195991783110462e-08,-2.4195991782954992e-08,-7.656265165178209e-15,3.347547867845768e-08,3.3269660089760636e-18,-4.4562594536974186e-11,3.345049060180256e-08,2.6564018511317927e-11,2.263549415067907e-11,2.034350526765735e-11,3.1651885344662197e-19,7.656270455034103e-15
0.07199999999999998,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.03998205147776162,0.0,0.0,0.8782589933345869,0.0026922783357599183,0.0008974261036304204,1.657792482827816e-11,0.07816925073168335,0.0,0.00477298303750472,1.6842629327652268e-10,0.9046117384590393,3.417966154187955e-08,1.0845073400159337e-08,1.8350916800714816e-08,9.795794938613173e-06,0.09038028594249659,2.7948676603557823e-05,1.2891631878576348e-05,0.00010676877435034829,1.1430323119975457e-05,9.343261784984064e-13,3.563828328503798e-08,6.605817677261781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722186515672805e-06,3.44437300990838e-06,1.1481243259262546e-06,2.143321423509162e-14,-2.296248673401364e-06,0.0,1.1477391329455642e-15,-1.0457714630461702e-21,1.0704226785444649e-17,1.1700386028302527e-21,4.046276389033793e-18,-2.1302878623445654e-19,1.9000669542588067e-19,1.2671989820585861e-15,-5.0358788003971e-21,1.2641464230395068e-16,-2.8993326704837177e-23,1.3928894334780433e-20,4.650569406852806e-21,4.631053918913506e-22,-1.277941126687559e-15,2.263034537995038e-06,1.722186515672805e-06,2.527075906994991e-06,-3.4443287453833626e-06,-3.145349225086574e-06,1.0138522612978312e-09,1.733910856832748e-06,1.325238062327747e-07,2.9727239048717285e-07,1.325238062327747e-07,1.1477448740563995e-06,1.1477448740563995e-06,-2.143321423509162e-14,2.2954897951273504e-06,-3.063131575823725e-15,2.4417814058668765e-17,-5.1591858802051326e-14,2.2954897254123807e-06,6.71611931529958e-12,1.699414347732875e-11,3.466387623210084e-10,-4.737107771486214e-12,-6.633120940738771e-18,2.292929057098012e-06,1.699414347732875e-11,3.466387623210084e-10,-1.1239866440456098e-06,2.5606695923100256e-09,-1.1455636563339215e-06,-2.413768188064475e-08,-2.4137681880834758e-08,-7.622334719377096e-15,3.323895992459674e-08,3.3047124937712328e-18,-4.426452501732431e-11,3.321413540632614e-08,2.6376301706589283e-11,2.2499005396671588e-11,2.020611683875496e-11,3.14396333015845e-19,7.622335182482488e-15
0.08099999999999999,648,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,648.0,1e-11,1e-22,IdealGasReactor,off,0.039979854093777585,0.0,0.0,0.8780458470871105,0.0030218859333586818,0.00100729530180206,1.863510926522149e-11,0.07794511756531612,0.0,0.004762867519676762,1.6772588589512078e-10,0.904758122946264,3.4117702447403384e-08,1.2038793913722021e-08,1.8337708016955076e-08,9.809538250963427e-06,0.09024493497881585,2.7839290655655715e-05,1.2827414619699533e-05,0.00010627377425688459,1.140473186704492e-05,9.305518062729013e-13,3.566625926779004e-08,6.581947647313391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7144791215258533e-06,3.4289582216506806e-06,1.1429860631896355e-06,2.1401075327703644e-14,-2.2859721477672967e-06,0.0,-3.108168871103934e-17,-4.154831685129718e-22,1.3158157634694388e-17,2.4036517566443156e-21,1.1858461261560205e-20,6.352747104407253e-22,1.8164886251664488e-21,-4.4181238528784306e-17,1.0421764859829236e-21,1.6738131203803214e-19,1.8177293960852783e-21,-1.282957130069746e-21,-1.8879257151529923e-21,2.0141588064884044e-22,3.0960180842138975e-17,2.2529923902067997e-06,1.7144791215258533e-06,2.514970051240185e-06,-3.4289142528366398e-06,-3.1316461977106996e-06,1.00695058764762e-09,1.7274049599751616e-06,1.3148855325037589e-07,2.955722917327947e-07,1.3148855325037589e-07,1.1426091277780707e-06,1.1426091277780707e-06,-2.1401075327703644e-14,2.2852183023061764e-06,-3.043606487931592e-15,2.4265929944053005e-17,-5.131300226008679e-14,2.285218234199249e-06,6.686067081396872e-12,1.6849159787087072e-11,3.444063889807511e-10,-4.6252175678334015e-12,-6.5924841729547354e-18,2.2826725286494613e-06,1.6849159787087072e-11,3.444063889807511e-10,-1.1189064735058846e-06,2.5457055188273757e-09,-1.1404403576708106e-06,-2.4079589683751004e-08,-2.407958968375282e-08,-7.588589773791432e-15,3.300441977279049e-08,3.2826350665544247e-18,-4.3968814040970144e-11,3.297975756049708e-08,2.619015551952545e-11,2.2363462986384988e-11,2.0069822208416403e-11,3.1229055974230646e-19,7.588589975207312e-15
