Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37999999999999995,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.11999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043043263650609564,0.0,0.0,0.0,-0.5087075207452016,0.0,-0.5971071878664056,0.002313139819984945,0.08608652730121913,0.0,0.0,0.0,0.0,0.0,0.002313139819984945,0.5063943809252167,0.0,0.0,0.0,0.0,0.0,0.5063943809252167,0.043043263650609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313139819984945,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999949172,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.38009097357235444,0.0,0.0,0.4998497348425371,2.883567483958905e-05,4.274424858057968e-07,1.0218229364856598e-16,0.12003002846778278,0.0,0.23923634745824557,9.82849279969398e-08,0.7452061373873106,2.7983804545204814e-07,7.152708767058655e-08,5.627438620533736e-08,5.999619867276078e-07,0.003996962638640824,0.0005614128259812076,0.0009934092316974683,0.00983854299299793,1.9666919548177272e-05,4.2309022335466346e-11,2.590218190802655e-11,0.00014641459093298902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024620777742740694,0.00026246567606909055,3.5154766827010912e-06,9.477991676257877e-16,-0.0001460770861801051,0.0,-0.004635938269891466,-3.2317403444016263e-09,0.004493745098724857,-1.1717950020747242e-09,-1.5561795007362658e-07,-1.0913129347215168e-08,-1.0397711911607198e-07,0.0001648984772798719,-1.9074835848201915e-05,-1.913147695330121e-05,9.159648348198357e-06,2.210159924442513e-07,4.573710729689674e-14,1.726776433177814e-12,3.2030827191567756e-06,2.6682540727754334e-05,0.0024620777742740694,0.0001520598302290092,-0.000262253009061844,-0.00021205326576261975,6.396372234289661e-07,2.868720202684088e-05,5.345873970591431e-05,4.888153489371145e-05,5.345873970591431e-05,8.710930341432923e-05,8.710930341432923e-05,-9.477991676257877e-16,0.00017421860605354903,1.7265050384197312e-13,9.081020765302112e-15,-4.5735757888070895e-14,9.320127775325204e-06,5.097407762384067e-10,3.1451347437163924e-08,2.614766035250714e-07,-2.2546629050069932e-07,-2.7026410070134962e-17,6.107281245903355e-06,3.1451347437163924e-08,2.614766035250714e-07,-3.5139694775522476e-06,9.763810265073734e-09,-3.3908226239727303e-06,-1.5072051488434802e-09,1.024699139672285e-07,1.1348583437727728e-12,0.00011939600403645923,1.587900052143636e-14,-2.126670072465501e-07,0.00011939454545235077,9.493250797079341e-08,2.264889399222601e-08,9.331187152299544e-08,1.4855046804823034e-15,5.919180894050411e-13
0.018,648,101325.0,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.38002250434659246,0.0,0.0,0.4992192752454042,0.0011096647625506643,0.0003607054583632662,2.3438258339211144e-12,0.11928785018474557,0.0,0.011436202390049974,7.461299449301961e-10,0.8851103145611038,6.043392744874386e-08,1.2687384237937547e-08,6.005096893851136e-08,1.3383344751972388e-05,0.10276416381410838,7.207595774324885e-05,4.7145575605417446e-05,0.0003559835031379319,2.0636619147450808e-05,2.504305091499662e-12,1.654733293435033e-08,0.00017994376610403973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.618674380624972e-06,1.1237348737089803e-05,3.7457829000115557e-06,2.4367510040598886e-14,-7.491565824728486e-06,0.0,5.496596270992233e-15,7.619564405296344e-20,-1.8979927598332713e-16,3.4759685628344626e-20,-2.0956103334839743e-16,3.330957065077536e-18,-1.2272713312326761e-18,5.628537110878378e-15,-4.809729559629663e-20,1.4167494548867141e-16,4.793041190771406e-20,1.4798261158573665e-20,-1.1443692658993111e-19,-1.2443046007440955e-20,-5.4364412814799885e-15,7.203601041546291e-06,5.618674380624972e-06,8.959413893551172e-06,-1.1237000696955529e-05,-9.871176920969244e-06,6.554941513050257e-09,4.374133739508403e-06,8.811521755833543e-07,1.3551827542301732e-06,8.811521755833543e-07,3.7434050582751527e-06,3.7434050582751527e-06,-2.4367510040598886e-14,7.486810255175795e-06,-1.2177695855959607e-14,1.1596725624936666e-16,-1.5124430270523126e-13,7.486810086554385e-06,2.1904848754068477e-11,1.4608837960739266e-10,2.0430399457749934e-09,-1.9416214122209768e-10,-2.5140419993889608e-17,7.474219537262638e-06,1.4608837960739266e-10,2.0430399457749934e-09,-3.7124964635299678e-06,1.2590554728188243e-08,-3.733192345285471e-06,-3.32864364815878e-08,-3.328643648036053e-08,-2.4703313354263487e-14,2.8814586476539864e-07,2.5984149406764875e-17,-3.480401342741776e-10,2.8796478318219475e-07,2.287220886218182e-10,1.3899057849552752e-10,1.6138437062494704e-10,2.4951759745775855e-18,2.470330091121748e-14
0.026999999999999996,648,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37995464087620645,0.0,0.0,0.49859439339923023,0.0021809316269043224,0.0007177960518209794,4.677872962932829e-12,0.11855223804116027,0.0,0.011394662294338272,7.404114359192782e-10,0.8855444250591211,6.023617323461707e-08,2.2104038373141326e-08,6.083482163177287e-08,1.3607490554422321e-05,0.10237691137047536,7.15974140937606e-05,4.668456340714649e-05,0.00035278768254497694,2.0548896067469293e-05,2.483257480146259e-12,1.6553188514064117e-08,0.0001786147582809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.570963518382306e-06,1.114192701214642e-05,3.7139756588715e-06,2.4275590561881866e-14,-7.4279513409579205e-06,0.0,3.119164989297718e-14,-1.8661493425108961e-19,3.4430772999993125e-16,7.170898111304438e-19,3.4694638926125593e-16,-7.700376523488844e-18,4.353180248625667e-18,3.046917568171547e-14,8.149522981600797e-20,-7.045896987834029e-16,2.248409512311079e-19,-3.2715158662594755e-19,-1.230895437779995e-19,-4.612929700776534e-21,-3.081841302709253e-14,7.143825754646338e-06,5.570963518382306e-06,8.876403903257599e-06,-1.1141583353141e-05,-9.789294405123565e-06,6.4691604858680905e-09,4.3472346114544145e-06,8.694926803280902e-07,1.3417836302589877e-06,8.694926803280902e-07,3.7116282505853455e-06,3.7116282505853455e-06,-2.4275590561881866e-14,7.423256638270894e-06,-1.2015271392113983e-14,1.1453684910064513e-16,-1.4967436579654777e-13,7.423256446426052e-06,2.1718903952628482e-11,1.4381602422972843e-10,2.018078739667014e-09,-1.8997699881605473e-10,-2.4820901634427434e-17,7.410812004542371e-06,1.4381602422972843e-10,2.018078739667014e-09,-3.6808526939542106e-06,1.2444472702094377e-08,-3.7015311861660586e-06,-3.312296491728942e-08,-3.31229649216426e-08,-2.4497381645335837e-14,2.8430454573078937e-07,2.565705447686551e-17,-3.436590054189883e-10,2.8412558631158257e-07,2.256722968292369e-10,1.3756661729572366e-10,1.5935503613011074e-10,2.464180134885535e-18,2.4497377032406136e-14
0.036,648,101324.99999999996,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.3798873767190351,0.0,0.0,0.49797502998507215,0.0032427379613926407,0.001071733120847063,7.002322675539891e-12,0.11782312220665087,0.0,0.011353292991660834,7.347470054345267e-10,0.8859755391695174,6.003944225372089e-08,3.136888492109961e-08,6.159366003518415e-08,1.3827451604134491e-05,0.10199243264077655,7.112233748815046e-05,4.622890954473582e-05,0.0003496263629545897,2.0461678446347624e-05,2.462434913499834e-12,1.6559170554027678e-08,0.0001772981596399706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.523729560734469e-06,1.1047459097310115e-05,3.6824863536545056e-06,2.418432968044729e-14,-7.364972731810245e-06,0.0,-3.994917499189094e-15,9.757603863506481e-21,-2.8395724692245056e-17,-8.025122731083867e-20,-2.5939536976715694e-17,2.3759274170483125e-19,2.948733447629033e-20,-3.703560929344072e-15,-4.244754861498288e-21,2.874877853998845e-16,-3.6054734949655094e-20,1.083275730199445e-20,2.0202921110429877e-20,6.921409983492558e-22,3.732446738078914e-15,7.084629502060805e-06,5.523729560734469e-06,8.79429419448725e-06,-1.1047119757549937e-05,-9.708217469693038e-06,6.3846607708281985e-09,4.320502748319477e-06,8.57994434561302e-07,1.3285306907783602e-06,8.57994434561302e-07,3.680168929846825e-06,3.680168929846825e-06,-2.418432968044729e-14,7.3603379952877485e-06,-1.1855390848579717e-14,1.1312696876463633e-16,-1.4812323379265377e-13,7.3603378392128604e-06,2.1534816956005334e-11,1.4158194098257285e-10,1.993468071656068e-09,-1.858828556394526e-10,-2.450616663866621e-17,7.3480374905722275e-06,1.4158194098257285e-10,1.993468071656068e-09,-3.649525690024792e-06,1.230034490818616e-08,-3.670186008746587e-06,-3.296066362971375e-08,-3.2960663629743236e-08,-2.4293451263504313e-14,2.8052009406570387e-07,2.533457990872843e-17,-3.3933976017698145e-10,2.8034322974943987e-07,2.2266766441358083e-10,1.3615803472247504e-10,1.5735410676370795e-10,2.433610690957115e-18,2.429345195564531e-14
0.045,648,101324.99999999997,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.3798207055092191,0.0,0.0,0.4973611263865666,0.004295184255041474,0.0014225501619372072,9.317253245184433e-12,0.11710043367791843,0.0,0.011312094334845363,7.291360866130056e-10,0.8864036816296035,5.984372896653479e-08,4.048413718542414e-08,6.232801379415862e-08,1.4043291592092703e-05,0.10161070360501945,7.065070454130325e-05,4.5778545635871196e-05,0.00034649912917951214,2.037496331000241e-05,2.441834641353393e-12,1.6565278228058846e-08,0.00017599384353685996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.476967401176481e-06,1.0953934778225772e-05,3.6513115807278276e-06,2.409372169414313e-14,-7.302623185513548e-06,0.0,-1.0204293901119952e-14,1.3908958772427935e-20,4.2152698568176053e-17,-7.717024411456084e-20,3.3747486684505834e-17,3.4643647542700884e-19,-6.840982189160552e-19,-1.0205955250366873e-14,8.827128659888923e-21,7.216637191214165e-18,-6.750207388738982e-21,-1.7170615155375748e-20,4.041030532449334e-21,-2.0097721971190728e-21,1.0163599534929906e-14,7.026006361409917e-06,5.476967401176481e-06,8.713074399389977e-06,-1.0953599696763617e-05,-9.627937579239105e-06,6.301421574524201e-09,4.293937453322248e-06,8.466552039222054e-07,1.3154222907476316e-06,8.466552039222054e-07,3.6490236990421808e-06,3.6490236990421808e-06,-2.409372169414313e-14,7.298047532191579e-06,-1.1698009874236458e-14,1.1173728906181977e-16,-1.4659066143959132e-13,7.298047384196593e-06,2.13525678862039e-11,1.3938545002542491e-10,1.9692025496758306e-09,-1.8187766970253154e-10,-2.4196134934936238e-17,7.2858892309589456e-06,1.3938545002542491e-10,1.9692025496758306e-09,-3.618512058280778e-06,1.2158143074048047e-08,-3.639153437653442e-06,-3.2799522447049804e-08,-3.2799522446365706e-08,-2.4091507385692336e-14,2.7679162002685955e-07,2.5016655786420995e-17,-3.350814621558275e-10,2.7661682410363143e-07,2.1970748465018708e-10,1.347646710738698e-10,1.55381160781606e-10,2.4034614773298138e-18,2.409150537592014e-14
0.054,648,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.3797546209562619,0.0,0.0,0.49675262468128,0.00533836980723809,0.0017702802750380994,1.162274212280012e-11,0.11638410426855915,0.0,0.011271066162183806,7.235781185399554e-10,0.8868288769834933,5.96490278463491e-08,4.945197722076633e-08,6.30384025734152e-08,1.4255073288119432e-05,0.101231700444515,7.018249195372584e-05,4.533340419459561e-05,0.00034340557124330165,2.028874769042529e-05,2.4214539492931667e-12,1.6571510713820983e-08,0.0001747016845198249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430671985299508e-06,1.0861343946375021e-05,3.6204479703135774e-06,2.400376094855756e-14,-7.24089596377506e-06,0.0,-1.9929637151500578e-14,4.631918740732894e-21,2.2484253141785625e-16,7.933377267978427e-20,2.231220308339388e-16,-2.0235617109905235e-18,-1.7479318959980538e-19,-2.0565061257377375e-14,5.609726949302667e-20,-6.237963349741698e-16,1.1225983455565674e-19,-1.6312001679545706e-20,-1.9117359515024768e-20,8.291835808784818e-22,2.033726760988312e-14,6.967950469842672e-06,5.430671985299508e-06,8.632734263406605e-06,-1.08610130631856e-05,-9.548446284624735e-06,6.219422455322554e-09,4.26753802371207e-06,8.35472783116309e-07,1.3024568024560172e-06,8.35472783116309e-07,3.61818919575168e-06,3.61818919575168e-06,-2.400376094855756e-14,7.2363785241425034e-06,-1.1543084944975823e-14,1.1036748932475072e-16,-1.450764067622622e-13,7.236378388064679e-06,2.1172137067681387e-11,1.3722588391301105e-10,1.9452768687886217e-09,-1.7795944623447678e-10,-2.3890727891033522e-17,7.224360528387473e-06,1.3722588391301105e-10,1.9452768687886217e-09,-3.5878084390290655e-06,1.2017839339938342e-08,-3.6084301309714403e-06,-3.2639531284511735e-08,-3.263953128433694e-08,-2.3891516342340255e-14,2.7311824782471087e-07,2.47032132735488e-17,-3.3088318942070597e-10,2.729454939323875e-07,2.1679106190138985e-10,1.333863679257644e-10,1.5343578273392313e-10,2.373726416460903e-18,2.3891517171523836e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37968911684410067,0.0,0.0,0.4961494676321573,0.00637239274239049,0.002114956168434467,1.3918865946936786e-11,0.11567406659899819,0.0,0.011230208297498812,7.180725461817229e-10,0.8872511495613163,5.945533337838284e-08,5.8274556234188855e-08,6.372533623764193e-08,1.4462858556213097e-05,0.1008553995626342,6.971767651156963e-05,4.489341861934465e-05,0.00034034528431087756,2.020302862828246e-05,2.401290158413795e-12,1.6577867196403765e-08,0.00017342155835746702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384838310170016e-06,1.076967659591263e-05,3.5898921871224507e-06,2.3914441841941558e-14,-7.179784393226471e-06,0.0,-8.32014059953351e-14,-1.356374430067198e-19,5.121704733801693e-16,4.893570667811964e-19,5.24223608858003e-16,-7.367916091691531e-18,1.9086299279599556e-18,-8.762365659273255e-14,8.859758867102609e-19,-4.3989510196500124e-15,3.3078213403323107e-19,-2.0205209950587786e-19,1.0707947494330166e-19,9.387729555018902e-20,8.709943898920579e-14,6.910456015696287e-06,5.384838310170016e-06,8.553263644006062e-06,-1.0769349851878361e-05,-9.469735221995683e-06,6.138643317173332e-09,4.241303750820509e-06,8.244449955776431e-07,1.289632615336933e-06,8.244449955776431e-07,3.587662091750777e-06,3.587662091750777e-06,-2.3914441841941558e-14,7.1753243146910125e-06,-1.1390573350205658e-14,1.090172543084551e-16,-1.435802310514369e-13,7.175324247210568e-06,2.0993505024992135e-11,1.3510258736554433e-10,1.921685809691993e-09,-1.741262365502646e-10,-2.3589868292054782e-17,7.1634447538541395e-06,1.3510258736554433e-10,1.921685809691993e-09,-3.5574115069703517e-06,1.1879406256989813e-08,-3.578012780860002e-06,-3.2480680152099233e-08,-3.2480680154007863e-08,-2.3693373524879082e-14,2.6949911541041625e-07,2.439418459633705e-17,-3.2674403426771203e-10,2.693283775301844e-07,2.1391771144663659e-10,1.3202296812788229e-10,1.5151756337184351e-10,2.344399517512945e-18,2.3693467402174632e-14
0.07199999999999998,648,101325.00000000001,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.37962418703018497,0.0,0.0,0.49555159867906756,0.007397350024415061,0.002456610163586536,1.62057005537927e-11,0.1149702540865402,0.0,0.011189520550790361,7.126188203558913e-10,0.8876705235018867,5.92626400617928e-08,6.69539949860939e-08,6.438931500447752e-08,1.4666708363296942e-05,0.10048177756158305,6.925623508999496e-05,4.445852318322378e-05,0.0003373178686362652,2.0117803170975038e-05,2.381340624694352e-12,1.6584346864696743e-08,0.00017215334199931635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.339461424271823e-06,1.0678922825376341e-05,3.559640929318837e-06,2.3825758819703544e-14,-7.119281883649387e-06,0.0,3.979875708117251e-14,1.829672280228967e-19,-6.551440230785651e-16,-5.569325950159857e-19,-6.659661022515376e-16,1.6567964448294115e-18,5.281038667893749e-18,4.0321103559140276e-14,-4.471918303244898e-19,5.096282157092119e-16,-2.9748172957761857e-19,-3.66920776116272e-20,8.369748370165862e-20,-1.3250551737975618e-20,-3.965794391692537e-14,6.853517256905084e-06,5.339461424271823e-06,8.474652510251391e-06,-1.0678600162273308e-05,-9.391796112688087e-06,6.059064404112922e-09,4.2152339205252774e-06,8.135696932128537e-07,1.2769481359084945e-06,8.135696932128537e-07,3.557439092959591e-06,3.557439092959591e-06,-2.3825758819703544e-14,7.1148783156773854e-06,-1.1240433174754489e-14,1.0768627409215953e-16,-1.42101898794765e-13,7.11487812177225e-06,2.0816652482491926e-11,1.330149170561241e-10,1.8984242374363456e-09,-1.7037613698782646e-10,-2.3293480309422112e-17,7.103135344652072e-06,1.330149170561241e-10,1.8984242374363456e-09,-3.5273179701731164e-06,1.1742816778121679e-08,-3.5478981125476533e-06,-3.232295914572085e-08,-3.232295915100189e-08,-2.3497349560335466e-14,2.659333742913696e-07,2.4089503029377927e-17,-3.22663103033039e-10,2.6576462674430375e-07,2.1108675933589317e-10,1.3067431581289692e-10,1.496260995707432e-10,2.3154748754207335e-18,2.3497336309783728e-14
0.08099999999999999,648,101325.0,2.771e-08,0.12,0.5,0.38,0.24,648.0,1e-11,1e-22,IdealGasReactor,off,0.3795598254445773,0.0,0.0,0.49495896193045,0.008413337471074036,0.002795274199888725,1.8483320986963897e-11,0.11427260093552681,0.0,0.011149002717609637,7.072163976209403e-10,0.8880870226812934,5.9070942405401564e-08,7.549238417809973e-08,6.50308296492947e-08,1.4866682801779248e-05,0.10011081131440767,6.879814464918186e-05,4.4028653019807824e-05,0.00033432292947516574,2.0033068380491278e-05,2.3616027391169756e-12,1.6590948923552682e-08,0.00017089691367999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294536426230378e-06,1.0589072828693917e-05,3.5296909310493855e-06,2.3737706391482086e-14,-7.059381886229962e-06,0.0,1.2422136382848642e-14,-1.892315659979073e-20,2.0560452817973265e-17,2.083693390379565e-20,2.917859096701614e-17,-9.58841296291868e-19,7.311747219376731e-19,1.2843997012943029e-14,-1.7841355234579685e-20,4.1457216366655484e-16,6.590458132939679e-21,8.407463745988973e-21,1.0375058687016838e-20,-1.322061776090562e-21,-1.2864632732352142e-14,6.797128479497233e-06,5.294536426230378e-06,8.396890940584159e-06,-1.0588754189178083e-05,-9.314620761141472e-06,5.980666293586738e-09,4.189327812815954e-06,8.028447559735796e-07,1.2644017874425194e-06,8.028447559735796e-07,3.527516938633888e-06,3.527516938633888e-06,-2.3737706391482086e-14,7.055034005612803e-06,-1.1092623291430944e-14,1.0637424400420045e-16,-1.40641177728169e-13,7.055033840686065e-06,2.0641560359603984e-11,1.3096224137357994e-10,1.8754870997596325e-09,-1.6670728777759744e-10,-2.3001489490075825e-17,7.043425809286144e-06,1.3096224137357994e-10,1.8754870997596325e-09,-3.4975245725750906e-06,1.160804426455345e-08,-3.5180828867846043e-06,-3.216635847429467e-08,-3.2166358475025844e-08,-2.3303105635530505e-14,2.6242018929131294e-07,2.3789102876278814e-17,-3.1863951583371333e-10,2.6225340673272916e-07,2.082975421988696e-10,1.2934025637637629e-10,1.477609942211892e-10,2.2869466693812655e-18,2.330310431346873e-14
