Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.25000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06026056911085339,0.0,0.0,0.0,-0.2119614669771674,0.0,-0.33344641345720116,0.0009638082583270604,0.12052113822170678,0.0,0.0,0.0,0.0,0.0,0.0009638082583270604,0.21099765871884033,0.0,0.0,0.0,0.0,0.0,0.21099765871884033,0.06026056911085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638082583270604,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.24999199071476189,0.0,0.0,0.699881462577688,0.00019222284571396414,6.407428111692924e-05,1.576011175520563e-12,0.04987024957914305,0.0,0.004072010922374041,1.0681165070374006e-10,0.926714317262408,2.6193588351940903e-08,1.1117112477880558e-09,1.0305535818912155e-08,6.447420146634531e-06,0.0690707279820586,1.7177446935373152e-05,7.0159997157012494e-06,6.0455832742660205e-05,8.706593265450281e-06,5.316531484601128e-13,3.270406276543689e-08,4.307011811179605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98941667863384e-07,1.9978833193463947e-06,6.659610982614832e-07,1.6380396549540742e-14,-1.3319222128970882e-06,0.0,-1.175183371013518e-16,-1.5827873040331242e-22,5.74429576038538e-18,-3.281092499181059e-22,-6.352747104407253e-22,-9.529120656610879e-22,3.5403330217269584e-22,-1.2381652337255505e-16,5.83937813674153e-22,-5.081120119219238e-19,9.563354947978064e-22,-1.0114350939992146e-21,-9.788111880171133e-23,-1.4513730279216955e-22,1.180508739117619e-16,1.3164159164847505e-06,9.98941667863384e-07,1.4161167082066658e-06,-1.9978616943504096e-06,-1.8571149774874698e-06,4.229395755430069e-10,1.0917615321740334e-06,5.006210832100015e-08,1.400229284740584e-07,5.006210832100015e-08,6.657987957307129e-07,6.657987957307129e-07,-1.6380396549540742e-14,1.3315976125230309e-06,-1.2874284196230276e-15,1.0677104791853344e-17,-2.4233653478336008e-14,1.331597575204846e-06,3.895973370502549e-12,5.914392209123803e-12,1.504244005229932e-10,1.7136090846638282e-12,-2.8704643758531744e-18,1.330325792874861e-06,5.914392209123803e-12,1.504244005229932e-10,-6.49610776288866e-07,1.2717822119341204e-09,-6.646893160495484e-07,-1.635032197261715e-08,-1.6350321972617504e-08,-4.451517491549221e-15,1.5518547956762617e-08,1.6144740360215415e-18,-2.1624995984966856e-11,1.5506296412337603e-08,1.231284204010941e-11,1.1797764765436914e-11,9.761483548497026e-12,1.5290894370804005e-19,4.451517346411918e-15
0.018,648,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.24998401635932485,0.0,0.0,0.6997634421164309,0.00038360737620718634,0.00012786912382686336,3.149924806859425e-12,0.049741065021060175,0.0,0.004063593813086272,1.0638465422904945e-10,0.9268106639424472,2.6146811310906648e-08,1.712052488759709e-09,1.02901383673922e-08,6.451123635167927e-06,0.06898332202146812,1.7110396778216843e-05,6.983356291179967e-06,6.018977828479251e-05,8.687873375818386e-06,5.296541357247303e-13,3.273373576354009e-08,4.292670498102069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.946487125748928e-07,1.9892974087900917e-06,6.630991280747958e-07,1.6359639914737494e-14,-1.3261982725267814e-06,0.0,-1.7662873646628505e-17,2.171620649238418e-22,-1.7440367406673886e-17,5.730941154796919e-23,2.752857078576476e-21,-3.1763735522036263e-21,5.178150634581953e-21,-6.363335016247931e-20,-6.407370105404162e-22,5.2667691431676587e-20,-4.414478752262245e-22,2.2273905944521653e-21,-4.72728445750043e-22,6.821054869885467e-23,1.7556142325395635e-17,1.3107955042960346e-06,9.946487125748928e-07,1.409718915028181e-06,-1.9892759219554125e-06,-1.849329393296594e-06,4.202130985628205e-10,1.087613343843884e-06,4.9672062488278114e-08,1.392273255363027e-07,4.9672062488278114e-08,6.629378503572014e-07,6.629378503572014e-07,-1.6359639914737494e-14,1.3258757216624401e-06,-1.2799398667233636e-15,1.0614547736429305e-17,-2.4108520262650528e-14,1.325875684354827e-06,3.8792323215351035e-12,5.865381193971049e-12,1.4949500586845042e-10,1.726636079056464e-12,-2.8542163744019245e-18,1.3246108618223605e-06,5.865381193971049e-12,1.4949500586845042e-10,-6.467861985936711e-07,1.2648225149103358e-09,-6.618343055598875e-07,-1.6312929481124732e-08,-1.631292948112991e-08,-4.4325110251249e-15,1.5414942319861542e-08,1.6041591929857772e-18,-2.1486834679019746e-11,1.5402768230746877e-08,1.2230628242627199e-11,1.1727425387077558e-11,9.698439105332564e-12,1.5192556358340637e-19,4.432511093335449e-15
0.026999999999999996,648,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.2499760767329082,0.0,0.0,0.6996459356446781,0.0005741584102078335,0.00019138613437450438,4.721749130785167e-12,0.049612443073109753,0.0,0.004055204484662426,1.059599773176166e-10,0.9269066568262078,2.610018649802916e-08,2.3072931302649305e-09,1.027462467735772e-08,6.454725197585709e-06,0.06889623931992325,1.7043680332180887e-05,6.9509144960359835e-06,5.992526725086235e-05,8.669218957478672e-06,5.276660979653215e-13,3.276344006919965e-08,4.278401094045632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903799753979689e-07,1.9807599344598473e-06,6.602533033082002e-07,1.6338960089797275e-14,-1.320506623036687e-06,0.0,1.7253720998902216e-16,-7.643051229187306e-22,-1.5743076541857013e-17,2.447530181154695e-20,-2.9872734467291037e-18,-6.606856988583543e-20,8.853148660032545e-20,2.5091582881131254e-16,3.5591416871397365e-21,6.544234124680739e-17,-8.036927221243564e-21,6.714638622399202e-21,-8.177695518886363e-21,-1.287331575203919e-21,-2.350687107010326e-16,1.3052065438921802e-06,9.903799753979689e-07,1.4033594625669919e-06,-1.9807385847183938e-06,-1.8415867390084662e-06,4.1750830791457444e-10,1.0834850662773829e-06,4.928547186371654e-08,1.3843719205090813e-07,4.928547186371654e-08,6.600930424165557e-07,6.600930424165557e-07,-1.6338960089797275e-14,1.3201861056683592e-06,-1.2725076436446027e-15,1.0552452788185516e-17,-2.3984208483601578e-14,1.3201860682432454e-06,3.8625857020685735e-12,5.816837045307213e-12,1.4857266798538462e-10,1.739346861997647e-12,-2.8380867440558613e-18,1.318928156814115e-06,5.816837045307213e-12,1.4857266798538462e-10,-6.439776283092237e-07,1.2579116641990988e-09,-6.589953916440236e-07,-1.627567499897647e-08,-1.6275674999065e-08,-4.413612449522236e-15,1.531217636691477e-08,1.5939240910674007e-18,-2.134974145371722e-11,1.530007914450695e-08,1.2149080847493188e-11,1.165758444659214e-11,9.635886398498173e-12,1.50949814357881e-19,4.4136111621906606e-15
0.036,648,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.24996817163611737,0.0,0.0,0.6995289402113891,0.0007638807331874804,0.0002546269079160226,6.291492340785333e-12,0.0494843805050985,0.0,0.00404684282517162,1.0553760473487522e-10,0.9270022975990893,2.6053713285812647e-08,2.897476672745021e-09,1.0258997289619477e-08,6.458225904854014e-06,0.06880947832178824,1.6977295695832315e-05,6.918672827116275e-06,5.966228888702768e-05,8.650629720076575e-06,5.256889608926017e-13,3.279317558601391e-08,4.2642031490168515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86135293289508e-07,1.9722705702505866e-06,6.574235152850047e-07,1.6318356704920153e-14,-1.3148470468723373e-06,0.0,-2.8937103925161856e-15,2.4666089910887736e-21,4.7692361528941966e-17,8.522639116853718e-20,1.015232514755323e-17,3.390249371385337e-19,-3.308027618497566e-19,-2.8992842994430374e-15,6.86691094094285e-21,3.181635530484707e-17,2.08977245900649e-20,-3.8292051711457895e-20,-3.715549278682945e-20,-5.9782416887079054e-21,2.851476085686445e-15,1.299648825562683e-06,9.86135293289508e-07,1.3970380742467712e-06,-1.9722493565437793e-06,-1.8338867316026777e-06,4.1482500290786e-10,1.0793765920405627e-06,4.8902302833973685e-08,1.3765248528680722e-07,4.8902302833973685e-08,6.572642632855992e-07,6.572642632855992e-07,-1.6318356704920153e-14,1.314528547294443e-06,-1.265131244548942e-15,1.0490815934601232e-17,-2.38607118286298e-14,1.314528513152169e-06,3.846032876485354e-12,5.768754810378605e-12,1.4765732473219613e-10,1.7517465129164678e-12,-2.8220744590328527e-18,1.3132774610463565e-06,5.768754810378605e-12,1.4765732473219613e-10,-6.411849574211662e-07,1.2510492543363214e-09,-6.561724660306766e-07,-1.6238557863838486e-08,-1.6238557863507684e-08,-4.394822823532412e-15,1.5210242248848188e-08,1.5837680208650992e-18,-2.121370680715855e-11,1.519822130965438e-08,1.2068193624501918e-11,1.158823797196815e-11,9.573821023906075e-12,1.4998162812225025e-19,4.394816845290723e-15
0.045,648,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.24996030087093254,0.0,0.0,0.6994124528858701,0.0009527790976226416,0.0003175930286107806,7.859162587429527e-12,0.049356874109104755,0.0,0.004038508723215563,1.0511752136241013e-10,0.9270975879490426,2.600739105005933e-08,3.4826462168903256e-09,1.0243258705757633e-08,6.461626815750464e-06,0.06872303746821692,1.691124097954968e-05,6.88662979421934e-06,5.940083252611501e-05,8.632105373806492e-06,5.237226507575061e-13,3.282294221206319e-08,4.2500762155953146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.819145044797637e-07,1.9638289926821142e-06,6.546096560179895e-07,1.629782938955076e-14,-1.3092193285920992e-06,0.0,-3.309866149831696e-15,-4.332673750478919e-20,-1.0724265999255637e-16,2.526502212916247e-19,-2.12973729092885e-17,3.3017344283972627e-18,-3.868200946763377e-18,-3.0680016158330693e-15,-2.898803727256081e-20,1.5158183391686997e-16,-1.298580923941996e-19,9.834246905066377e-20,-1.0362817606314311e-19,-3.080037686486359e-20,3.176038006388144e-15,1.2941221416275326e-06,9.819145044797637e-07,1.3907544758064472e-06,-1.963807913960782e-06,-1.8262290902315098e-06,4.1216298495146664e-10,1.0752878143241349e-06,4.8522522137239756e-08,1.3687316288184903e-07,4.8522522137239756e-08,6.544514051888541e-07,6.544514051888541e-07,-1.629782938955076e-14,1.3089028309897461e-06,-1.2578101685847177e-15,1.0429633201875026e-17,-2.373802403567039e-14,1.308902797148015e-06,3.829573214128223e-12,5.721129593870128e-12,1.467489145853591e-10,1.7638400327390468e-12,-2.8061785032432455e-18,1.3076585590886425e-06,5.721129593870128e-12,1.467489145853591e-10,-6.384080786045029e-07,1.244234883334395e-09,-6.533654211340887e-07,-1.6201577413486613e-08,-1.6201577409618413e-08,-4.376158240781427e-15,1.510913219903671e-08,1.5736902800666955e-18,-2.1078721332396252e-11,1.5097186964566706e-08,1.1987960408848848e-11,1.1519382025807456e-11,9.512238621647508e-12,1.4902093764362254e-19,4.376127440404562e-15
0.054,648,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.24995246424069784,0.0,0.0,0.6992964707576133,0.001140858223256369,0.000380286069705757,9.424767978597843e-12,0.04922992069930201,0.0,0.004030202067734859,1.0469971219192429e-10,0.9271925295244606,2.5961219168659685e-08,4.062844467371807e-09,1.0227411396154227e-08,6.464928982020527e-06,0.06863691523943187,1.684551430467209e-05,6.85478391965558e-06,5.9140887584067035e-05,8.613645632642643e-06,5.217670945001195e-13,3.2852739860171596e-08,4.2360198513255944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.777174483683426e-07,1.955434880455244e-06,6.518116186916853e-07,1.6277377782404183e-14,-1.3036232535083547e-06,0.0,9.83431219939521e-15,-8.71304435507143e-21,2.0886988424298442e-17,-1.0688165038073421e-19,4.34464374470412e-18,-2.9190872944751325e-19,2.3994855208938227e-19,9.68574763647004e-15,2.0619421934793422e-20,-1.313455450668371e-16,1.4944184219681115e-20,8.419623300993503e-20,-1.8348097888181826e-20,2.0054165726283764e-21,-9.706795362754942e-15,1.2886262850807673e-06,9.777174483683426e-07,1.3845083951519275e-06,-1.95541393567953e-06,-1.8186135360343673e-06,4.095220574914842e-10,1.0712186268418061e-06,4.8146096854918146e-08,1.3609918282684495e-07,4.8146096854918146e-08,6.516543611309542e-07,6.516543611309542e-07,-1.6277377782404183e-14,1.3033087427633408e-06,-1.2505439205673414e-15,1.036890065708082e-17,-2.36161389061934e-14,1.3033086962987994e-06,3.813206088904847e-12,5.67395655665986e-12,1.4584737661909043e-10,1.7756323491570657e-12,-2.7903978717780485e-18,1.302071237851776e-06,5.67395655665986e-12,1.4584737661909043e-10,-6.356468856930621e-07,1.2374681538187148e-09,-6.505741505378146e-07,-1.6164732998623145e-08,-1.6164732998863094e-08,-4.35754024484254e-15,1.50088385306862e-08,1.5636901732241056e-18,-2.0944775714419992e-11,1.4996968427587468e-08,1.1908375099262956e-11,1.1451012703933376e-11,9.451134874614428e-12,1.4806767634240402e-19,4.357542250259113e-15
0.06299999999999999,648,101325.0,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.24994466155011036,0.0,0.0,0.6991809909361367,0.0013281227973558761,0.00044270759362381837,1.0988316579801118e-11,0.04910351711178485,0.0,0.004021922748308794,1.0428416233224829e-10,0.927287124000225,2.5915197023443835e-08,4.6381137371326784e-09,1.0211457788753591e-08,6.468133440609765e-06,0.06855111008841944,1.6780113804649276e-05,6.8231337386221755e-06,5.888244356355369e-05,8.595250209265374e-06,5.198222195035479e-13,3.288256842618313e-08,4.222033614909132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.735439656606417e-07,1.947087915064721e-06,6.490292968917846e-07,1.6257001515742425e-14,-1.2980586100451326e-06,0.0,-1.037155775529461e-15,9.487278854840071e-22,-2.289596156741808e-18,2.0404170989096072e-20,-4.480804290975249e-19,-3.2081372877256625e-20,3.875506605933445e-20,-1.0330647817565126e-15,-2.8322421835745584e-21,2.2779957918057976e-18,5.736176046215602e-21,-1.1316657960337972e-20,-3.8967465720527785e-21,-8.967379195776329e-22,1.0353486479004917e-15,1.2831610519467703e-06,9.735439656606417e-07,1.3782995625349971e-06,-1.9470671032039886e-06,-1.8110397923825836e-06,4.0690202604707317e-10,1.0671689239816406e-06,4.7772994414855395e-08,1.3533050348200757e-07,4.7772994414855395e-08,6.488730249845635e-07,6.488730249845635e-07,-1.6257001515742425e-14,1.2977460703607716e-06,-1.2433320097626218e-15,1.0308614403700505e-17,-2.3495050283506934e-14,1.2977460347451952e-06,3.7969308798022485e-12,5.627230915952204e-12,1.4495265052011658e-10,1.7871283114278678e-12,-2.7747315682967876e-18,1.2965152850386966e-06,5.627230915952204e-12,1.4495265052011658e-10,-6.329012729289855e-07,1.230748671150028e-09,-6.477985482206413e-07,-1.612802396279911e-08,-1.6128023962837864e-08,-4.339061479944359e-15,1.4909353638588305e-08,1.5537670119099834e-18,-2.081186073225748e-11,1.4897558098362325e-08,1.182943165903402e-11,1.1383126136776206e-11,9.390505509439593e-12,1.471217783099328e-19,4.339060583206439e-15
0.07199999999999998,648,101325.00000000001,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.2499368926052098,0.0,0.0,0.6990660105508278,0.0015145774749692879,0.0005048591520473385,1.2549816414419553e-11,0.04897766020439581,0.0,0.004013670654874992,1.0387085700109803e-10,0.9273813730166786,2.5869323998452308e-08,5.208495950917647e-09,1.0195400280415754e-08,6.471241221060873e-06,0.06846562050220042,1.6715037623852803e-05,6.791677798630621e-06,5.862549004922376e-05,8.576918819741815e-06,5.17887953812097e-13,3.2912427818344495e-08,4.208117069678152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69393898221973e-07,1.9387877801982245e-06,6.462625853045252e-07,1.6236700229904035e-14,-1.2925251868921163e-06,0.0,3.258492172212624e-15,5.020250328669677e-21,4.0737388708095535e-17,-1.2834649988440564e-20,9.08315780988149e-18,-2.304988407715765e-19,1.8335616330095433e-19,3.3136992981728217e-15,4.123435576852889e-21,8.724633031204641e-17,-5.487747212636932e-21,2.2501380612973735e-21,1.1484330064908215e-22,6.757793510654807e-22,-3.3544873698642002e-15,1.277726238437275e-06,9.69393898221973e-07,1.3721277103498402e-06,-1.9387671002309694e-06,-1.8035075846214066e-06,4.043026981328655e-10,1.0631386006609878e-06,4.7403182581171986e-08,1.3456708355559726e-07,4.7403182581171986e-08,6.461072913962669e-07,6.461072913962669e-07,-1.6236700229904035e-14,1.2922146030751422e-06,-1.2361739509000183e-15,1.0248770584952812e-17,-2.3374752071862343e-14,1.2922145632421334e-06,3.780746970336113e-12,5.580947943820797e-12,1.4406467656159107e-10,1.7983326974137924e-12,-2.7591786072326624e-18,1.290990490551535e-06,5.580947943820797e-12,1.4406467656159107e-10,-6.301711356435837e-07,1.2240760450857805e-09,-6.450385092593923e-07,-1.6091449660941472e-08,-1.609144966112483e-08,-4.3206810767471775e-15,1.481066999576103e-08,1.5439201144299525e-18,-2.067996725511755e-11,1.479894845484124e-08,1.1751124113672022e-11,1.1315718487509487e-11,9.330346294732478e-12,1.461831782786137e-19,4.3206817525265285e-15
0.08099999999999999,648,101324.99999999997,2.771e-08,0.05,0.7,0.25000000000000006,0.07142857142857144,648.0,1e-11,1e-22,IdealGasReactor,off,0.2499291572133677,0.0,0.0,0.6989515267507854,0.0017002268791789425,0.000566742286004358,1.4109275464006624e-11,0.04885234685655429,0.0,0.004005445677922521,1.0345978152921495e-10,0.9274752782227046,2.5823599481124443e-08,5.7740326493900194e-09,1.0179241229757553e-08,6.474253340478064e-06,0.06838044495858608,1.6650283918292778e-05,6.760414659706106e-06,5.837001670975817e-05,8.558651180217416e-06,5.159642259692188e-13,3.294231793657335e-08,4.194269781108945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.652670891619576e-07,1.930534162127674e-06,6.435113792122558e-07,1.621647356304919e-14,-1.2870227746902606e-06,0.0,-3.9086792285620063e-16,1.719865444426342e-20,-9.692254887383513e-17,8.401597788082419e-20,-2.0474903917504575e-17,-1.7713576509455556e-19,2.2186307517652287e-19,-3.620131995687786e-16,-2.3129961945918743e-20,-4.7884395393026575e-17,-2.1246445841741357e-20,2.3131692239739142e-20,3.934915047649515e-21,-1.0263792334147517e-20,4.591114140294631e-16,1.2723216426364318e-06,9.652670891619576e-07,1.3659925732414698e-06,-1.9305136130414306e-06,-1.796016640221378e-06,4.017238832739503e-10,1.0591275524232932e-06,4.7036629455057026e-08,1.3380888211335919e-07,4.7036629455057026e-08,6.433570558408556e-07,6.433570558408556e-07,-1.621647356304919e-14,1.2867141318560187e-06,-1.2290692633644762e-15,1.0189365380747119e-17,-2.325523822220733e-14,1.2867140958272572e-06,3.764653748868449e-12,5.535102967058087e-12,1.4318339561031848e-10,1.8092502105981174e-12,-2.7437380120615752e-18,1.2854966454795966e-06,5.535102967058087e-12,1.4318339561031848e-10,-6.274563697660223e-07,1.2174498885490982e-09,-6.422939293237514e-07,-1.6055009446233427e-08,-1.605500944645529e-08,-4.3024153406352305e-15,1.4712780154130168e-08,1.534148805896888e-18,-2.054908624338692e-11,1.4701132053828895e-08,1.1673446551319876e-11,1.1248785952835834e-11,9.270653041522445e-12,1.4525181163083438e-19,4.302405076842896e-15
