Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575614402507284,0.0,0.0,0.0,-0.04239229339543346,0.0,-0.19409734309724452,0.00019276165166541204,0.1515122880501457,0.0,0.0,0.0,0.0,0.0,0.00019276165166541204,0.04219953174376805,0.0,0.0,0.0,0.0,0.0,0.04219953174376805,0.07575614402507284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276165166541204,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999985954368682,0.0,0.0,0.8799950457222789,7.661253446427828e-06,2.553750656300113e-06,9.84853368878672e-13,0.009994879728946639,0.0,0.0007249453474924339,3.7340855130534344e-12,0.9561043000922599,5.376949308335457e-09,2.4399907843403152e-11,3.6797838461186664e-10,1.2900609969565307e-06,0.04315943781457387,7.862019926676299e-07,2.5028591682358666e-07,2.335672412113182e-06,1.7388260841480732e-06,4.393017679279747e-14,1.1842585173230267e-07,4.791499313805995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981271211140808e-08,7.962541398697607e-08,2.6541799543549287e-08,1.0235839051897943e-14,-5.308360932467414e-08,0.0,-1.2595602178762281e-17,1.1066541699443891e-23,-1.7120160370554927e-18,5.488489984166333e-23,-1.3234889800848443e-23,3.2756352257099896e-22,-2.427775097843136e-22,-1.0858194760191681e-17,1.1089617278979731e-23,2.3418974037999983e-20,9.85445042802088e-25,1.1938865802039773e-22,-2.7573793150263053e-23,2.165275870974084e-22,1.2570784653660068e-17,5.2983048427456534e-08,3.981271211140808e-08,5.318965273501031e-08,-7.96252587065739e-08,-7.830409928365775e-08,3.097496713861502e-12,5.1557994939752207e-08,1.0488037707794158e-10,1.315675784428547e-09,1.0488037707794158e-10,2.654053041428415e-08,2.654053041428415e-08,-1.0235839051897943e-14,5.3081061372817244e-08,-3.000838144764194e-17,1.8113869618024621e-19,-6.931217514835351e-16,5.3081050603587254e-08,1.5530389788388634e-13,1.0458854731539049e-14,1.193070790495927e-12,8.101301936005085e-14,-6.930122841244049e-20,5.3052792080944724e-08,1.0458854731539049e-14,1.193070790495927e-12,-2.3261034273997927e-08,2.825851007174606e-11,-2.6513541033477628e-08,-3.2807652695513615e-09,-3.2807652695511187e-09,-1.78768103463033e-16,1.0064891915621023e-10,1.1592959133318278e-20,-1.5528040215773837e-13,1.0056089721760447e-10,7.983756590816132e-14,9.614017295728789e-14,6.714584412245348e-14,1.0596252748327689e-21,1.787683199906201e-16
0.018,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999971922766791,0.0,0.0,0.8799900963931185,1.5314854479638456e-05,5.104950508332548e-06,1.9696046948649665e-12,0.00998976457225611,0.0,0.0007245861629888091,3.730567929035464e-12,0.9561090145146892,5.374582169830534e-09,2.8683079437758328e-11,3.6762670389784016e-10,1.2894655135357444e-06,0.04315509021192379,7.85426568903076e-07,2.5003387675100525e-07,2.3333339194571967e-06,1.7379597609466905e-06,4.3901646187978335e-14,1.1847320539902117e-07,4.78864288698579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977304686305822e-08,7.95460834912972e-08,2.6515356046059624e-08,1.023480460569732e-14,-5.3030722327758966e-08,0.0,-2.0228713501871898e-16,-3.0760882569189566e-22,-6.21487531289208e-19,8.256407304092565e-22,1.3962808739895107e-20,-5.532183936754649e-21,6.162909153826333e-21,-2.0145172519984197e-16,-2.3371845834069623e-22,2.181532911467963e-19,1.7157823138397978e-22,-1.57291624651226e-21,-1.2704145007189316e-22,3.992887169551062e-21,2.0206519171671656e-16,5.2930312173670347e-08,3.977304686305822e-08,5.313650747801071e-08,-7.954592844230008e-08,-7.822665321241248e-08,3.0930129739832796e-12,5.150739803519496e-08,1.0467359461901826e-10,1.3137995135822364e-09,1.0467359461901826e-10,2.6514088726500483e-08,2.6514088726500483e-08,-1.023480460569732e-14,5.3028177996641594e-08,-2.9975284103314154e-17,1.8092613920692758e-19,-6.9236838412994e-16,5.302816741964422e-08,1.551491723627949e-13,1.043807803274138e-14,1.1913515764252652e-12,8.089939312200043e-14,-6.922486993324098e-20,5.2999939624153805e-08,1.043807803274138e-14,1.1913515764252652e-12,-2.323643966376382e-08,2.822759342522652e-11,-2.648712845263503e-08,-3.278916382295804e-09,-3.278916382301967e-09,-1.7858641489584695e-16,1.004980447048513e-10,1.1575682849739448e-20,-1.5504899711583268e-13,1.0041015408861735e-10,7.97178863200694e-14,9.599776430434844e-14,6.704538252760097e-14,1.0580410230391234e-21,1.785904077830165e-16
0.026999999999999996,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999957905173695,0.0,0.0,0.8799851520052443,2.2960814348266064e-05,7.653603305565947e-06,2.954254079090406e-12,0.009984654522410576,0.0,0.0007242273242421356,3.72705538514076e-12,0.9561137243463181,5.372217282662955e-09,3.295772196066191e-11,3.6727549622037553e-10,1.2888704868299387e-06,0.04315074684484914,7.84652269061589e-07,2.497822106286091e-07,2.3309988724581376e-06,1.7370942765883769e-06,4.3873151216085607e-14,1.1852056039973278e-07,4.785789692985915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973343976605528e-08,7.946686929833949e-08,2.6488951316055757e-08,1.0233771167682355e-14,-5.2977912865589234e-08,0.0,-1.0174947555029578e-17,2.8770241739997193e-23,3.2329103081536465e-19,-3.401260581677274e-22,6.617444900424221e-23,1.6212740006039342e-22,-1.8901076996836682e-22,-1.0468407403221993e-17,-2.2192727234882362e-23,2.9588619925117384e-20,-8.693234553761067e-24,1.7684216767588752e-22,1.6018463631732684e-22,-1.7034256518406793e-23,1.014514755920644e-17,5.287765315748131e-08,3.973343976605528e-08,5.308344045682415e-08,-7.94667144802942e-08,-7.814931985663425e-08,3.0885379076669542e-12,5.145687408715759e-08,1.0446731548018082e-10,1.3119268142178683e-09,1.0446731548018082e-10,2.6487685802813256e-08,2.6487685802813256e-08,-1.0233771167682355e-14,5.2975372148659426e-08,-2.9942240151024644e-17,1.8071394168972883e-19,-6.916162130371156e-16,5.2975361382323616e-08,1.549946736727362e-13,1.0417352310449393e-14,1.1896356711131961e-12,8.078597496978711e-14,-6.914863443370128e-20,5.294716464595081e-08,1.0417352310449393e-14,1.1896356711131961e-12,-2.3211881994442695e-08,2.8196726227658342e-11,-2.6460754589828073e-08,-3.2770693216130626e-09,-3.2770693216128736e-09,-1.7841277314165982e-16,1.003474676586517e-10,1.155844040238817e-20,-1.548180452892236e-13,1.0025970810792343e-10,7.959844264977632e-14,9.585563267602984e-14,6.69451184663336e-14,1.0564598840083359e-21,1.784127561074033e-16
0.036,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099994390156882,0.0,0.0,0.8799802125513966,3.059914427924717e-05,1.0199712790278376e-05,3.938801622548586e-12,0.009979549571906702,0.0,0.0007238688307639981,3.723547871797683e-12,0.9561184295926416,5.36985464367238e-09,3.722385419625027e-11,3.6692476078350146e-10,1.2882759164403016e-06,0.04314640770836074,7.838790910086352e-07,2.495309177273713e-07,2.3286672644528057e-06,1.7362296299178138e-06,4.3844691815295515e-14,1.1856791673587851e-07,4.7829397266380164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9693890708483274e-08,7.938777118417314e-08,2.646258528005375e-08,1.0232738736664171e-14,-5.2925180789512134e-08,0.0,8.741268611237975e-16,-4.0190059292723657e-22,3.3697365933378464e-18,-6.408237157068658e-22,5.808793133592382e-20,-4.933305173266257e-21,8.021583990232986e-21,8.708494424708374e-16,-7.650581318112351e-23,2.4659147492512572e-20,4.163203960973027e-24,1.8705849447577097e-21,1.1165829954406703e-21,-5.778627809927394e-21,-8.742115238188182e-16,5.28250712309602e-08,3.9693890708483274e-08,5.303045152006806e-08,-7.938761659662755e-08,-7.807209900097839e-08,3.084071494035434e-12,5.1406422957777263e-08,1.0426153820764864e-10,1.310057677887906e-09,1.0426153820764864e-10,2.6461321568620977e-08,2.6461321568620977e-08,-1.0232738736664171e-14,5.2922643679667474e-08,-2.990924947899051e-17,1.8050210284612094e-19,-6.908652357438422e-16,5.2922632033658434e-08,1.5484040137717396e-13,1.0396677416173569e-14,1.187923066641051e-12,8.067276443869928e-14,-6.907252165693278e-20,5.2894466999492915e-08,1.0396677416173569e-14,1.187923066641051e-12,-2.318736119502882e-08,2.8165908377042744e-11,-2.6434419371679793e-08,-3.2752240850249276e-09,-3.275224085032949e-09,-1.7824114309072242e-16,1.0019718729482101e-10,1.1541231709449153e-20,-1.5458754558204554e-13,1.0010955855193356e-10,7.947923432278749e-14,9.571377740755951e-14,6.684505145914397e-14,1.0548818501895933e-21,1.782353644629125e-16
0.045,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999929911931629,0.0,0.0,0.8799752780243297,3.822985547786876e-05,1.2743282697595171e-05,4.9232474261003455e-12,0.009974449713255626,0.0,0.0007235106820708316,3.720045379477476e-12,0.9561231302641957,5.367494249733163e-09,4.148149488069956e-11,3.665744967226943e-10,1.287681801714975e-06,0.04314207279242262,7.831070326189421e-07,2.4927999732138453e-07,2.3263390888066163e-06,1.7353658196146396e-06,4.381626792001155e-14,1.1861527439497817e-07,4.780092982250148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9654399579124715e-08,7.930878892654209e-08,2.6436257859662614e-08,1.0231707310256995e-14,-5.287252595093225e-08,0.0,3.2227870932287377e-17,-2.1903095649309066e-22,4.6891568408556715e-21,1.431036845804645e-21,-9.529120656610879e-22,4.456849140435713e-21,-4.027955992826968e-21,3.213228749832049e-17,-2.0531666371880446e-22,-9.532553080024094e-20,2.861207338478748e-23,-7.556876507040109e-22,-3.2387231277576236e-22,-2.692594093463507e-22,-3.2136570872176836e-17,5.277256624623201e-08,3.9654399579124715e-08,5.297754051729161e-08,-7.930863456904519e-08,-7.799499043144707e-08,3.0796137123049835e-12,5.1356044510063416e-08,1.0405626135362566e-10,1.3081920961827807e-09,1.0405626135362566e-10,2.6434995949783546e-08,2.6434995949783546e-08,-1.0231707310256995e-14,5.28699924413886e-08,-2.987631197237077e-17,1.8029062188053626e-19,-6.901154497179876e-16,5.286998163572809e-08,1.546863550422718e-13,1.0376053202037542e-14,1.1862137551256162e-12,8.055976105663372e-14,-6.899653133899593e-20,5.284184652809888e-08,1.0376053202037542e-14,1.1862137551256162e-12,-2.3162877190249262e-08,2.8135139765783763e-11,-2.640812271989726e-08,-3.273380669413353e-09,-3.2733806694093252e-09,-1.780585016114707e-16,1.0004720289095263e-10,1.1524056689467035e-20,-1.543574969032547e-13,9.995970470024236e-11,7.93602607671376e-14,9.557219783709974e-14,6.67451810286356e-14,1.0533069140669571e-21,1.7805823235206137e-16
0.054,648,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.109999159362416,0.0,0.0,0.8799703484168102,4.5852959127835484e-05,1.5284316755409765e-05,5.9075915904514095e-12,0.009969354938982893,0.0,0.0007231528776729698,3.7165478986377615e-12,0.9561278263624835,5.365136097674411e-09,4.57306627013397e-11,3.6622470330053626e-10,1.2870881424553782e-06,0.04313774209603629,7.823360917646989e-07,2.490294486841001e-07,2.324014338878494e-06,1.7345028446592e-06,4.3787879471765036e-14,1.1866263338939505e-07,4.777249455096135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961496626625875e-08,7.922992230182592e-08,2.6409968985750325e-08,1.0230676888218423e-14,-5.281994819813723e-08,0.0,4.99566964542968e-16,-7.164735563915719e-23,9.413348905244747e-19,2.2324455221991454e-22,1.8687664398798e-20,-6.99133053729819e-21,5.496615170414869e-21,4.955302420383104e-16,1.6806949167352707e-22,-3.0923675398364745e-18,7.015252939886522e-23,3.674691710130005e-21,-1.0000384886146954e-21,3.2756809819104675e-21,-4.964813667540759e-16,5.272013805230464e-08,3.961496626625875e-08,5.292470729739581e-08,-7.922976817392775e-08,-7.79179939330642e-08,3.075164541692686e-12,5.1305738606367003e-08,1.0385148347314667e-10,1.3063300606916097e-09,1.0385148347314667e-10,2.6408708871833736e-08,2.6408708871833736e-08,-1.0230676888218423e-14,5.281741828488518e-08,-2.984342752259701e-17,1.800794980265384e-19,-6.893668525715709e-16,5.2817407017458073e-08,1.5453253423227898e-13,1.0355479520463261e-14,1.18450772868349e-12,8.044696436810626e-14,-6.892066323040085e-20,5.278930309364243e-08,1.0355479520463261e-14,1.18450772868349e-12,-2.3138429912933407e-08,2.810442029701198e-11,-2.6381864565451816e-08,-3.2715390728169167e-09,-3.2715390728224133e-09,-1.7787808359370555e-16,9.989751372681707e-11,1.150691526099899e-20,-1.5412789816197395e-13,9.981014583259197e-11,7.924152141098635e-14,9.543089330285418e-14,6.664550669750073e-14,1.0517350681232315e-21,1.7788135927468746e-16
0.06299999999999999,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999901974478286,0.0,0.0,0.8799654237216211,5.346846639131225e-05,1.7822818684454356e-05,6.891834216165286e-12,0.009964265241628472,0.0,0.000722795417088624,3.7130554197936466e-12,0.9561325178981693,5.3627801843814685e-09,4.9971376298110544e-11,3.658753796535238e-10,1.2864949380023987e-06,0.04313341560903771,7.815662663303176e-07,2.4877927109301537e-07,2.3216930080647317e-06,1.733640703730423e-06,4.375952640510986e-14,1.187099937062578e-07,4.774409139489731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957559065919342e-08,7.915117108878102e-08,2.6383718580112175e-08,1.0229647468132283e-14,-5.276744739279507e-08,0.0,-8.90490190006587e-17,7.23940122431839e-23,-2.6162648532128186e-18,1.3793547281547396e-21,-4.58985978293424e-20,-2.120891090585963e-21,1.9401521267431264e-21,-8.616520080049705e-17,1.7770650679252008e-23,3.047911684768955e-19,-2.5410716797042124e-22,-1.7662244782567812e-21,-6.493585142185846e-22,-1.708807184219374e-21,8.878837191456375e-17,5.266778651156234e-08,3.957559065919342e-08,5.2871951710638156e-08,-7.915101719003274e-08,-7.784110929282345e-08,3.070723961532486e-12,5.125550511032624e-08,1.0364720312798754e-10,1.304471563051557e-09,1.0364720312798754e-10,2.638246026097883e-08,2.638246026097883e-08,-1.0229647468132283e-14,5.276492106257153e-08,-2.9810596015296404e-17,1.7986873049218565e-19,-6.886194417824432e-16,5.276491037847775e-08,1.5437893851539196e-13,1.0334956224560983e-14,1.1828049794758384e-12,8.033437390317224e-14,-6.884491706828124e-20,5.2736836539825895e-08,1.0334956224560983e-14,1.1828049794758384e-12,-2.311401928800557e-08,2.8073749863480883e-11,-2.6355644830248513e-08,-3.269699292106605e-09,-3.2696992921085453e-09,-1.7770645354276814e-16,9.974811908551346e-11,1.1489807343052326e-20,-1.5389874827335667e-13,9.96608812327307e-11,7.91230156856412e-14,9.528986314671299e-14,6.654602799106594e-14,1.0501663048851441e-21,1.7770474473558392e-16
0.07199999999999998,648,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.1099988802662125,0.0,0.0,0.8799605039315574,6.107638840897353e-05,2.03587921983263e-05,7.87597540366575e-12,0.009959180613746666,0.0,0.0007224382998295952,3.70956793344642e-12,0.9561372048721797,5.3604265066928656e-09,5.4203654262284264e-11,3.655265250552646e-10,1.2859021881864082e-06,0.04312909333100311,7.807975541977245e-07,2.4852946382501345e-07,2.319375089755265e-06,1.7327793958312928e-06,4.3731208662289085e-14,1.1875735535944997e-07,4.771572030785136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9536272646699826e-08,7.90725350647788e-08,2.6357506574526707e-08,1.0228619049892498e-14,-5.271502337652287e-08,0.0,-4.707713891671381e-19,1.7744310255120837e-24,1.1509286060776126e-18,1.0015944892281874e-23,2.3690452743518713e-21,-5.029258124322408e-22,4.441959889409759e-22,-1.6188387808805781e-18,2.2439924688142418e-23,2.064731035135997e-21,-2.087824515306897e-23,-1.0046690150824722e-22,-1.727536431060519e-24,-8.250789145381959e-23,4.674675490212446e-19,5.261551146633841e-08,3.9536272646699826e-08,5.281927360659616e-08,-7.907238139473264e-08,-7.776433629669528e-08,3.066291951158449e-12,5.120534388488802e-08,1.0344341888274499e-10,1.3026165948981292e-09,1.0344341888274499e-10,2.635625004308184e-08,2.635625004308184e-08,-1.0228619049892498e-14,5.271250062617439e-08,-2.9777817342845755e-17,1.7965831851688561e-19,-6.878732149835832e-16,5.271248985916355e-08,1.5422556745779248e-13,1.0314483167738067e-14,1.1811054996633109e-12,8.022198920972756e-14,-6.876929260531664e-20,5.2684446730326604e-08,1.0314483167738067e-14,1.1811054996633109e-12,-2.3089645249124595e-08,2.8043128369475485e-11,-2.632946344615717e-08,-3.2678613254021106e-09,-3.267861325402555e-09,-1.7752847074472633e-16,9.959901825043869e-11,1.1472732854642305e-20,-1.536700461526616e-13,9.951191018446123e-11,7.900474302250506e-14,9.514910671056878e-14,6.644674443471848e-14,1.0486006168778891e-21,1.7752838823683488e-16
0.08099999999999999,648,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,648.0,1e-11,1e-22,IdealGasReactor,off,0.10999874092650122,0.0,0.0,0.8799555890394294,6.867673630008197e-05,2.289224100333841e-05,8.86001525319782e-12,0.009954101047906111,0.0,0.000722081525416942,3.706085430161984e-12,0.9561418872963369,5.358075061513389e-09,5.842751513826366e-11,3.6517813862927033e-10,1.2853098922898946e-06,0.04312477525060544,7.800299532625317e-07,2.48280026161491e-07,2.3170605773817614e-06,1.7319189196062645e-06,4.370292617723295e-14,1.188047183328079e-07,4.768738123194366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9497012118727507e-08,7.899401400984957e-08,2.6331332889959332e-08,1.022759163080716e-14,-5.266267600383054e-08,0.0,-2.127868307198963e-15,7.891662899225553e-22,9.539112753902096e-19,-6.567405740587354e-22,1.2215803286183113e-20,4.862498512831718e-20,-4.6760520027622654e-20,-2.1314638815650442e-15,-1.964488574021616e-22,-2.743569803185386e-18,8.518291584491717e-22,6.030211288996927e-22,-1.8849436196238147e-21,-1.0480638253540061e-20,2.1305350633319223e-15,5.256331277185458e-08,3.9497012118727507e-08,5.276667283639879e-08,-7.899386056805886e-08,-7.768767473290759e-08,3.061868490032693e-12,5.115525479447511e-08,1.0324012930911277e-10,1.3007651479196322e-09,1.0324012930911277e-10,2.6330078144777528e-08,2.6330078144777528e-08,-1.022759163080716e-14,5.266015682896611e-08,-2.974509139068335e-17,1.794482613094137e-19,-6.8712816964765145e-16,5.266014819343967e-08,1.5407242063017828e-13,1.0294060204125617e-14,1.1794092814554382e-12,8.010980981830309e-14,-6.869378957819677e-20,5.263213350719769e-08,1.0294060204125617e-14,1.1794092814554382e-12,-2.3065307720525956e-08,2.801255570691969e-11,-2.6303320334254276e-08,-3.266025169433374e-09,-3.2660251693866137e-09,-1.773627699244197e-16,9.945021050807998e-11,1.1455691715276483e-20,-1.5344179072174257e-13,9.936323197595677e-11,7.888670285641939e-14,9.500862334035056e-14,6.634765555672444e-14,1.0470379966749235e-21,1.7735228928616617e-16
