Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.59,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03443461092048765,0.0,0.0,0.0,-0.04239229339543346,0.0,-0.11145427688807417,0.00019276165166541204,0.0688692218409753,0.0,0.0,0.0,0.0,0.0,0.00019276165166541204,0.04219953174376805,0.0,0.0,0.0,0.0,0.0,0.04219953174376805,0.03443461092048765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276165166541204,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.9999995413,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901755313221426,0.0,0.0,0.3998188031646892,3.280051445826265e-06,2.3797434527738925e-08,9.6884884742419e-18,0.010002361664287819,0.0,0.280595090418113,3.595167943480528e-08,0.7176941213459694,9.523655197181981e-08,8.159632557703283e-09,3.164289287593417e-09,2.8749457792060104e-08,0.00037536531161912564,0.0001653972699406872,9.708996535792938e-05,0.0010519334472165955,4.701573452221908e-06,4.5081654839016314e-12,1.9974369229913024e-12,1.6129400214435378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002709845477773896,2.9537060695021287e-05,1.968076769909479e-07,8.90219208664548e-17,-1.6916700203314376e-05,0.0,-0.00538961217149019,-1.1404430182708164e-09,0.005372665022564401,-4.082551903708879e-10,-3.039869671054554e-10,-3.1675658294268936e-10,-2.3987890082633253e-09,1.7066066250594697e-05,-3.572597508562145e-06,-1.8431994185316538e-06,4.352929145897871e-06,1.0179933531649219e-07,1.8864790935094465e-14,1.4413263031601208e-13,4.2351797271318414e-07,3.1370322601861206e-06,0.002709845477773896,1.4233188382930444e-05,-2.9510579422016423e-05,-2.4567648516987498e-05,2.128089050032514e-08,8.141678789708266e-06,4.64160579091991e-06,4.902312010005743e-06,4.64160579091991e-06,8.972130680333038e-06,8.972130680333038e-06,-8.90219208664548e-17,1.7944261275862954e-05,5.668375783759401e-15,3.293915266472473e-16,-1.2671539715870706e-15,8.781949469849337e-07,5.2502867359814255e-11,9.909596788658461e-10,9.517007624576384e-09,-2.533480968915822e-09,-2.7144309965029184e-19,4.5441977290239495e-07,9.909596788658461e-10,9.517007624576384e-09,-1.967357657419547e-07,2.572013693546293e-10,-1.9383493003038725e-07,-7.191124899321336e-11,2.326877759270112e-09,8.311114323997862e-14,1.378481601848228e-05,1.9772037666605187e-15,-2.648127300486297e-08,1.3779667943128255e-05,1.0955912152931248e-08,7.828228556106815e-09,1.170470540079486e-08,1.8650273361379202e-16,6.102148707603345e-14
0.018,648,101324.99999999996,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901738567946885,0.0,0.0,0.399809156729281,2.0304070063370173e-05,5.698472973832385e-06,7.35731381519259e-13,0.009990983932257667,0.0,0.0016035131287480127,1.2158370378150894e-11,0.9661248045462387,7.987076054874262e-09,6.992820063769876e-11,8.776099903027656e-10,1.3931547951836195e-06,0.0322523343500364,1.7019568193460275e-06,5.533909526157878e-07,5.137848314146703e-06,2.592295899053284e-06,5.92644740863206e-14,4.042896278033398e-08,7.919952401889753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.849649581198474e-08,1.7699298397470053e-07,5.8997657504664814e-08,7.649046301860627e-15,-1.1799532263608333e-07,0.0,-2.6645930078876605e-15,2.9079302184822126e-21,8.396891443309345e-18,-1.5539342892728234e-20,2.428866976251706e-19,4.425085404913677e-20,-4.736105315233615e-20,-2.686641283776496e-15,-3.031175687770902e-22,-1.3877947921688077e-17,-6.190438152742688e-22,2.9067514466025527e-21,1.0885929327610472e-20,8.876479026317762e-21,2.6782111142199605e-15,1.1750501102103755e-07,8.849649581198474e-08,1.1847754082513254e-07,-1.7699223308240074e-07,-1.7274356116937448e-07,1.0173116859447409e-11,1.127809256424162e-07,4.914963063064274e-10,4.230702026114668e-09,4.914963063064274e-10,5.8993497632639426e-08,5.8993497632639426e-08,-7.649046301860627e-15,1.1798699603714565e-07,-4.924266681562704e-17,3.6297579805177575e-19,-1.1212606223347604e-15,1.1798699030285409e-07,3.452048961011807e-13,4.980450580872084e-14,3.89838493799338e-12,2.4090213768311406e-13,-1.1391814760130213e-19,1.179173528603588e-07,4.980450580872084e-14,3.89838493799338e-12,-5.545601638358638e-08,6.963476428417159e-11,-5.8928022740377533e-08,-3.5416411210784307e-09,-3.5416411210310697e-09,-3.9836250676945364e-16,4.907374347118402e-10,5.605981109646832e-20,-7.508922997856746e-13,4.90311615045783e-10,3.8926530531436243e-13,4.603454195434808e-13,3.2670292340060224e-13,5.168793428900483e-21,3.9837138324847995e-16
0.026999999999999996,648,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901721859278708,0.0,0.0,0.39979953138166785,3.7290872962260256e-05,1.136074326709721e-05,1.471225343137103e-12,0.009979631072761062,0.0,0.0016017832766329146,1.21334203639249e-11,0.9661363426716293,7.979431345798962e-09,9.09270371345416e-11,8.760453328703755e-10,1.3921717369373442e-06,0.032242556916324966,1.6983149903422357e-06,5.521657784054872e-07,5.126584678386328e-06,2.589468632680482e-06,5.916885947418438e-14,4.046083795217841e-08,7.909010161719971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.830353671529908e-08,1.7660706578389412e-07,5.886901810420256e-08,7.646721960524256e-15,-1.1773804385745864e-07,0.0,4.2332199105742976e-17,-2.5269001674610953e-22,-7.908605451317795e-19,2.3281296502906757e-21,-1.9508227566450605e-20,-6.2601028758013134e-21,6.492540627928714e-21,4.4637987810701386e-17,3.151804510864954e-22,1.5415676726569363e-18,6.399951531233719e-23,-3.0114544175758664e-24,-8.373454943904836e-22,9.725433150925318e-22,-4.38489916517567e-17,1.172493411192839e-07,8.830353671529908e-08,1.1821770174512135e-07,-1.7660631733238557e-07,-1.7237079562648997e-07,1.0140854646599251e-11,1.1254094471612732e-07,4.893951705776455e-10,4.217608619719949e-09,4.893951705776455e-10,5.886487127752043e-08,5.886487127752043e-08,-7.646721960524256e-15,1.1772974332492637e-07,-4.9119715226329734e-17,3.61987469179152e-19,-1.118522197785101e-15,1.1772973486368077e-07,3.444522292167997e-13,4.9588982711791e-14,3.886115545850364e-12,2.40195557439883e-13,-1.1363394980649054e-19,1.1766027219107331e-07,4.9588982711791e-14,3.886115545850364e-12,-5.533151674779238e-08,6.946271645644815e-11,-5.879955538774634e-08,-3.5375013564101798e-09,-3.5375013564166723e-09,-3.975027683279905e-16,4.89127171962653e-10,5.587758768121672e-20,-7.484515085401679e-13,4.887027381747437e-10,3.8798797537117437e-13,4.588648345353596e-13,3.2563503327508225e-13,5.151910512972738e-21,3.975037408713056e-16
0.036,648,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901705187100562,0.0,0.0,0.3997899270548364,5.4240578406937074e-05,1.7010647735804865e-05,2.2064920600592414e-12,0.00996830300675784,0.0,0.0016000569812842861,1.2108547266067118e-11,0.9661478565560426,7.971802167658317e-09,1.1183462552869287e-10,8.744843571921003e-10,1.391189320996445e-06,0.03223280008144091,1.694684455002531e-06,5.509445562024517e-07,5.115356939865384e-06,2.5866472492429122e-06,5.907351837615577e-14,4.049271660257976e-08,7.898095705389226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.811118912299028e-08,1.762223706018218e-07,5.874078637423932e-08,7.64440251795625e-15,-1.1748158040204436e-07,0.0,3.4589163637293854e-16,3.164277080775378e-23,-8.179269607247455e-18,2.9264307946838315e-21,-2.4955708208479824e-19,1.852884572118782e-22,-6.132303471161871e-21,3.5482114869276075e-16,1.4657545538695534e-22,9.960876534753847e-19,-1.028551532863436e-21,-3.298046650431348e-21,-1.876425446123912e-21,-1.0086733110999128e-21,-3.466350704543915e-16,1.169944796592363e-07,8.811118912299028e-08,1.1795869297537555e-07,-1.7622162458077443e-07,-1.7199919930422807e-07,1.0108727961022712e-11,1.1230170358876399e-07,4.873050304988387e-10,4.204568753428134e-09,4.873050304988387e-10,5.873665253761515e-08,5.873665253761515e-08,-7.64440251795625e-15,1.1747330584313112e-07,-4.899720546559688e-17,3.610029128862943e-19,-1.1157933766405786e-15,1.1747329707600951e-07,3.437019475240432e-13,4.9374602406368405e-14,3.873897245474374e-12,2.394916253514328e-13,-1.1335077129501467e-19,1.1740400614282691e-07,4.9374602406368405e-14,3.873897245474374e-12,-5.52074160343335e-08,6.929127981766614e-11,-5.8671495094415704e-08,-3.5333703399058177e-09,-3.5333703398996854e-09,-3.966398535129752e-16,4.875237965850555e-10,5.569613548234914e-20,-7.460210473605497e-13,4.871007428080537e-10,3.867161089339998e-13,4.573904395957819e-13,3.2457168758029707e-13,5.135099387868859e-21,3.966388448396641e-16
0.045,648,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901688551296609,0.0,0.0,0.3997803436820506,7.115330417422211e-05,2.2648225638889033e-05,2.941532017496856e-12,0.009956999655533746,0.0,0.0015983342321688662,1.2083750773918107e-11,0.9661593462705648,7.964188474727356e-09,1.3265139967155326e-10,8.729270539778332e-10,1.3902075503606708e-06,0.03222306378515474,1.6910651680443052e-06,5.497272694256869e-07,5.104164950118684e-06,2.5838317312411005e-06,5.89784497297161e-14,4.052459872613969e-08,7.88720893390022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.791945052072408e-08,1.7583889339934162e-07,5.861296064573588e-08,7.64208795982722e-15,-1.1722592893278976e-07,0.0,-5.571407166361173e-17,3.596692941895208e-22,6.545818802919591e-19,-1.6241909268739369e-21,1.9428818227645514e-20,4.903526671214348e-21,-5.224886339191199e-21,-5.645727379845108e-17,1.7347669772759743e-23,-1.1726477445854302e-19,-1.8951044077662105e-22,4.854774713862004e-22,4.555286368113067e-22,-1.5253716207580112e-21,5.580605432867339e-17,1.1674042333990572e-07,8.791945052072408e-08,1.177005110647703e-07,-1.7583814979847888e-07,-1.7162876744458627e-07,1.0076736100138335e-11,1.1206319931276865e-07,4.852258183422183e-10,4.191582157847111e-09,4.852258183422183e-10,5.8608839736977576e-08,5.8608839736977576e-08,-7.64208795982722e-15,1.1721768023987519e-07,-4.8875135490131803e-17,3.600221109325703e-19,-1.1130741156813342e-15,1.1721767188832555e-07,3.4295404121598397e-13,4.9161357752633974e-14,3.861729774626633e-12,2.3879032960829586e-13,-1.1306860736750905e-19,1.1714855138093824e-07,4.9161357752633974e-14,3.861729774626633e-12,-5.508371260035144e-08,6.912045158125007e-11,-5.8543840194154305e-08,-3.529248045384437e-09,-3.529248045379212e-09,-3.9577820924738077e-16,4.859272724903619e-10,5.551545050557838e-20,-7.436008627452541e-13,4.855055928840448e-10,3.8544967737135107e-13,4.559222031121063e-13,3.235128626517414e-13,5.118359680047643e-21,3.9577668387576e-16
0.054,648,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901671951751472,0.0,0.0,0.3997707811968482,8.802916755575862e-05,2.827351607362735e-05,3.676345699167455e-12,0.009945720940698774,0.0,0.0015966150188064243,1.205903057845533e-11,0.9661708118935776,7.956590221518672e-09,1.5337779102882054e-10,8.713734136350946e-10,1.389226427480045e-06,0.03221334795988982,1.687457084419562e-06,5.48513901583852e-07,5.093008561472962e-06,2.5810220607709265e-06,5.888365246895472e-14,4.055648430792912e-08,7.876349746914214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.772831840819758e-08,1.7545662917678526e-07,5.848553923662877e-08,7.639778270065466e-15,-1.169710861119802e-07,0.0,3.083227969428419e-16,3.683646310957397e-22,-4.710948354653442e-18,-4.225657550530261e-21,-1.6090979019871537e-19,-4.4072183036825315e-21,6.760133556089619e-21,3.070922714830794e-16,6.730089693850968e-22,-5.769130076009363e-18,-4.1191564923803826e-22,-1.308625578453032e-22,2.1407634814348014e-21,-1.0122822827867296e-21,-3.0238473453051094e-16,1.1648716885940863e-07,8.772831840819758e-08,1.1744315258162142e-07,-1.7545588798588374e-07,-1.7125949531594552e-07,1.0044878365840207e-11,1.1182542895664863e-07,4.83157466865956e-10,4.178648565251664e-09,4.83157466865956e-10,5.84814312090152e-08,5.84814312090152e-08,-7.639778270065466e-15,1.1696286318197753e-07,-4.8753503256973133e-17,3.590450451340994e-19,-1.110364371670835e-15,1.1696285447115873e-07,3.422085005404272e-13,4.894924166275181e-14,3.849612872722078e-12,2.3809165840736185e-13,-1.1278745332528405e-19,1.1689390454459571e-07,4.894924166275181e-14,3.849612872722078e-12,-5.496040479117587e-08,6.895022894774837e-11,-5.841658900768338e-08,-3.525134445452906e-09,-3.525134445459666e-09,-3.9491825904768084e-16,4.84337563817553e-10,5.533552878187368e-20,-7.411909015310193e-13,4.839172525715605e-10,3.841886522348673e-13,4.544600936687844e-13,3.2245853497525704e-13,5.101691018348463e-21,3.9491724676539805e-16
0.06299999999999999,648,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901655388350255,0.0,0.0,0.39976123953304127,0.00010486828536046564,3.388655797632511e-05,4.4109335872900736e-12,0.009934466784185535,0.0,0.0015948993307406223,1.2034386372058808e-11,0.9661822534938106,7.949007362637395e-09,1.7401422869166998e-10,8.698234269804616e-10,1.3882459554127918e-06,0.03220365254769196,1.6838601592821906e-06,5.473044362644794e-07,5.0818876269468145e-06,2.5782182205801305e-06,5.878912554367286e-14,4.058837334484906e-08,7.865518046760495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.753779029587998e-08,1.7507557295428763e-07,5.835852049969885e-08,7.637473434881594e-15,-1.1671704863622404e-07,0.0,5.630477147199835e-17,-4.173574114837158e-23,6.786504489912181e-19,1.541283494419678e-22,-5.293955920339377e-23,3.441071348220595e-22,-1.8652922813070774e-22,5.565693354241417e-17,2.9908354867795617e-23,3.234821571860352e-20,-2.6893568301756097e-23,1.6672859221771964e-24,-9.679491068194071e-23,-6.290731599120665e-23,-5.633651699662222e-17,1.1623471294997325e-07,8.753779029587998e-08,1.1718661410931814e-07,-1.7507483416317677e-07,-1.7089137820671933e-07,1.0013154064094878e-11,1.1158838960084415e-07,4.810999092923309e-10,4.165767709418665e-09,4.810999092923309e-10,5.835442529431338e-08,5.835442529431338e-08,-7.637473434881594e-15,1.1670885135061209e-07,-4.8632306748416894e-17,3.580716974732831e-19,-1.107664101920174e-15,1.1670884289549655e-07,3.4146531578718e-13,4.873824709861994e-14,3.837546280675993e-12,2.3739560007090036e-13,-1.1250730452761547e-19,1.1664006234266488e-07,4.873824709861994e-14,3.837546280675993e-12,-5.483749098524897e-08,6.878060916818207e-11,-5.828973989053082e-08,-3.521029514449877e-09,-3.5210295144496906e-09,-3.9406058524902665e-16,4.827546349168649e-10,5.515636636525033e-20,-7.387911108632677e-13,4.82335686250788e-10,3.8293300524388083e-13,4.530040800293143e-13,3.2140868117409274e-13,5.08509303376622e-21,3.9406052234171066e-16
0.07199999999999998,648,101324.99999999997,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901638860978534,0.0,0.0,0.3997517186247134,0.00012167077391695074,3.948739012319774e-05,5.145296162597508e-12,0.009923237108247659,0.0,0.0015931871575678947,1.2009817848729227e-11,0.966193671147351,7.941439852925475e-09,1.9456113939588145e-10,8.68277084525813e-10,1.387266136663119e-06,0.03219397748319886,1.6802743480183973e-06,5.460988571438172e-07,5.070802000342284e-06,2.575420193007807e-06,5.869486790016433e-14,4.0620265824183854e-08,7.854713734410357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.734786370813555e-08,1.7469571978145542e-07,5.82319027744313e-08,7.635173438729479e-15,-1.1646381319494389e-07,0.0,-1.9150422355839843e-15,1.5476586534813827e-22,-3.3213491031841467e-18,-3.508267768023698e-21,-3.808471889092148e-19,-5.505714157152952e-21,6.829203137237796e-21,-1.904509470013588e-15,-6.453821264729452e-22,7.56165997620023e-18,1.897182355742984e-21,-4.344895414405489e-22,1.6786984483278528e-22,5.22917675397428e-21,1.907846765582754e-15,1.1598305233641456e-07,8.734786370813555e-08,1.1693089225050619e-07,-1.746949833800172e-07,-1.705244114314658e-07,9.981562505284403e-12,1.1135207834172009e-07,4.790530793221469e-10,4.1529393257711384e-09,4.790530793221469e-10,5.822782034272005e-08,5.822782034272005e-08,-7.635173438729479e-15,1.164556414454683e-07,-4.85115439468893e-17,3.5710204998761243e-19,-1.1049732637194913e-15,1.1645563495477074e-07,3.407244773002503e-13,4.852836707330695e-14,3.8255297410359584e-12,2.3670214292665723e-13,-1.1222815633397697e-19,1.1638702145744363e-07,4.852836707330695e-14,3.8255297410359584e-12,-5.4714969548942754e-08,6.861158948034225e-11,-5.8163291184952284e-08,-3.5169332254885477e-09,-3.516933225495377e-09,-3.9320127032403717e-16,4.811784503650225e-10,5.497795933465342e-20,-7.364014382213503e-13,4.807608585293385e-10,3.8168270829843584e-13,4.515541311517766e-13,3.20363278019857e-13,5.0685653596446715e-21,3.9320649950079114e-16
0.08099999999999999,648,101325.0,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,648.0,1e-11,1e-22,IdealGasReactor,off,0.5901622369522357,0.0,0.0,0.39974221840621976,0.00013843674907592466,4.5076051131123925e-05,5.879433904338063e-12,0.009912031835458164,0.0,0.001591478488913343,1.1985324703893209e-11,0.9662050649237783,7.933887647343033e-09,2.1501894753270092e-10,8.667343770597337e-10,1.3862869741293552e-06,0.032184322707523444,1.6766996062198722e-06,5.448971479779683e-07,5.05975153616336e-06,2.5726279608478634e-06,5.86008784968251e-14,4.06521617411146e-08,7.843936712751011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.715853618052016e-08,1.743170647281616e-07,5.810568442613067e-08,7.632878267598793e-15,-1.1621137648544444e-07,0.0,-4.994876362161642e-18,3.680773647280053e-23,-3.003836690613475e-19,-2.0736402500806243e-22,5.293955920339377e-23,4.698385879301197e-22,-2.23752355695594e-22,-4.68938615423662e-18,2.4959660015388682e-23,3.335009517006384e-21,-1.7179749685030777e-23,2.8654053406719724e-23,6.929115669505913e-23,-2.3100409229268544e-23,4.9902713442939824e-18,1.1573218375121824e-07,8.715853618052016e-08,1.1667598362350833e-07,-1.743163307063302e-07,-1.7015859032567755e-07,9.950103003874504e-12,1.1111649228818279e-07,4.770169111163463e-10,4.140163151242186e-09,4.770169111163463e-10,5.810161471157081e-08,5.810161471157081e-08,-7.632878267598793e-15,1.1620323018122017e-07,-4.839121285525746e-17,3.5613608485890496e-19,-1.1022918147979568e-15,1.1620322179495268e-07,3.399859754674606e-13,4.8319594649162045e-14,3.813562997855547e-12,2.360112754047541e-13,-1.1195000415074593e-19,1.1613477862280198e-07,4.8319594649162045e-14,3.813562997855547e-12,-5.459283887326362e-08,6.844316716043018e-11,-5.803724125897048e-08,-3.5128455528670524e-09,-3.5128455528668287e-09,-3.9235519028884853e-16,4.796089749522426e-10,5.480030379211762e-20,-7.340218313938861e-13,4.791927342261921e-10,3.8043773346644357e-13,4.5011021617384434e-13,3.1932230242179623e-13,5.052107631490982e-21,3.923551671884393e-16
