Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.87,0.0,0.0,0.1,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608652730121914,0.0,0.0,0.0,-0.1271768801863004,0.0,-0.14497247060154045,0.0005782849549962362,0.017217305460243828,0.0,0.0,0.0,0.0,0.0,0.0005782849549962362,0.12659859523130418,0.0,0.0,0.0,0.0,0.0,0.12659859523130418,0.008608652730121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962362,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999966528,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8702995263553132,0.0,0.0,0.09968972130910189,1.3499436480055923e-05,5.9120433199793193e-08,5.072100983306233e-18,0.029997193778671754,0.0,0.7008716076247455,5.428757299808194e-07,0.29361899115174706,2.1526794022535885e-07,4.8449293868898074e-08,9.899114952043673e-09,3.599604584457283e-08,0.00026659631360241115,0.0005494788765343323,0.0007280876714963176,0.003927658778216722,8.113711901313227e-06,1.68307867583919e-11,2.3238043450501035e-13,2.8613366568105756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215388858666032,0.00016382807605719337,5.746344290971935e-07,6.322538570905219e-17,-0.00014065664730128193,0.0,-0.008382506195583159,-2.2866919632267015e-08,0.00824084025771962,-3.487794448341914e-10,-4.104491958871427e-08,6.017517772568524e-10,2.8144551687564994e-09,2.3925142173167677e-05,-9.028358401324124e-07,-8.799753695411164e-06,0.00012262402756781673,4.28330772791119e-07,5.263952170500777e-13,3.015468970989017e-14,2.2256344943504386e-06,-7.312414418286783e-05,0.004215388858666032,3.762197202925339e-05,-0.00016292424067656887,-0.0001255499293719747,3.6071226662798755e-07,1.1065416754058416e-05,5.1226349726731204e-05,3.681191883922415e-05,5.1226349726731204e-05,1.3702498509585356e-05,1.3702498509585356e-05,-6.322538570905219e-17,2.740499632703183e-05,7.10260131269405e-14,2.779598057070534e-15,-2.9782050717789634e-15,3.4798542893899054e-06,8.019778916528765e-11,1.2291737608341648e-08,8.031760443622542e-08,-3.5755887401257453e-08,-7.197859167559757e-19,1.253432405709214e-06,1.2291737608341648e-08,8.031760443622542e-08,-5.745503784115034e-07,7.873893302525494e-10,-5.772632467129542e-07,-8.405068569008664e-11,-2.898505854446586e-09,-6.30235643106187e-14,0.00021324414642200171,6.750128961278755e-14,-9.038353806244891e-07,0.00021378079148414976,1.7020821636705553e-07,6.495767450363089e-08,1.0915748055778931e-07,1.738724211839198e-15,9.317825402050887e-14
0.018,648,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8702312537138397,0.0,0.0,0.09944655904259758,0.0004841821322580565,0.00015695370032414998,7.904022469182977e-13,0.029681051410190205,0.0,0.016915153852062277,6.773724757544441e-10,0.9480940660667317,4.053521741912142e-08,7.593969233855247e-09,2.6926118415066817e-08,4.0570584264796505e-06,0.03468466036593865,3.630199139443015e-05,1.734700426583865e-05,0.00014486578159073873,1.362887663818173e-05,8.272297058759693e-13,4.044675345107098e-09,8.983922477154638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449056477536395e-06,4.8981129468510215e-06,1.6327043115014184e-06,8.225171567573906e-15,-3.2654086308892426e-06,0.0,-6.3611403538815954e-15,-6.384761606298985e-22,-4.535473294788699e-18,-8.74070340804517e-20,-2.800290923622717e-18,1.675007653195379e-19,-1.3440857773374147e-19,-6.7031799871585256e-15,1.0157002440326911e-21,-3.428890340545373e-16,3.5816067493539403e-20,-9.57875149336406e-22,4.568875834521948e-21,-1.2343996206196516e-22,6.707197073170923e-15,3.1075264942544666e-06,2.449056477536395e-06,3.5529808510226935e-06,-4.897901187850456e-06,-4.437270630047476e-06,1.6179803044568793e-09,2.3602852814235884e-06,2.2356890813267592e-07,4.578970692595861e-07,2.2356890813267592e-07,1.6320556989029524e-06,1.6320556989029524e-06,-8.225171567573906e-15,3.2641114139451596e-06,-1.4536777298441002e-15,2.5700376986281564e-17,-2.5715395017980682e-14,3.2641113962839086e-06,9.550112942382007e-12,2.994812156896343e-11,5.577540973136515e-10,-1.512282951258124e-11,-3.453682389874346e-18,3.2599592317940326e-06,2.994812156896343e-11,5.577540973136515e-10,-1.6228670027617906e-06,4.152157782678935e-09,-1.6285521537187726e-06,-9.837308739627751e-09,-9.837308739493343e-09,-1.1006031761519829e-14,1.5799648039122499e-07,1.5809132008122857e-17,-2.117590005652814e-10,1.5788213663477591e-07,1.2537432501755165e-10,1.035613977219883e-10,9.715604251665376e-11,1.5350306053265172e-18,1.1006031638079867e-14
0.026999999999999996,648,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8701640588252837,0.0,0.0,0.09920723533918939,0.0009474346241079552,0.0003113715400764621,1.5756671271508643e-12,0.02936989966976698,0.0,0.016802628423383828,6.682151332303674e-10,0.9484304529722142,4.028007106118944e-08,1.3575243463609138e-08,2.772408047781853e-08,4.205278712859109e-06,0.034465005222778795,3.5821731053226345e-05,1.7050917363663024e-05,0.00014255063036890594,1.3522000995993612e-05,8.146405098270081e-13,4.047411493993833e-09,8.867652729209614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410770887644732e-06,4.821541767257232e-06,1.6071805848178032e-06,8.173029157594628e-15,-3.2143611779793227e-06,0.0,-8.481386217119987e-15,5.768467747514228e-20,-2.4754775581062347e-16,-2.1540672701255528e-19,-1.459556352731775e-16,5.605028770218519e-18,6.126595924935255e-19,-8.451974321515562e-15,9.091361166811331e-22,-9.479782520302388e-17,2.3977083750465408e-20,9.525563779976901e-20,-5.978919694303331e-20,-8.581513200909972e-21,8.704971513764709e-15,3.060188261455512e-06,2.410770887644732e-06,3.493929991781209e-06,-4.821334736728407e-06,-4.369667503008687e-06,1.5802098534739503e-09,2.3298914599263457e-06,2.176931052970684e-07,4.489962495641784e-07,2.176931052970684e-07,1.6065467985652487e-06,1.6065467985652487e-06,-8.173029157594628e-15,3.213093612908098e-06,-1.4209711108412792e-15,2.5132800101398273e-17,-2.521455082153471e-14,3.213093597409511e-06,9.400845315763847e-12,2.9079707568447623e-11,5.453870577613541e-10,-1.4278972573341878e-11,-3.3769733719080854e-18,3.2090272978284896e-06,2.9079707568447623e-11,5.453870577613541e-10,-1.5974326236362158e-06,4.066290876049814e-09,-1.6031142939479711e-06,-9.747961181587416e-09,-9.747961182200076e-09,-1.0834733376920836e-14,1.5428480465877975e-07,1.5456120798181394e-17,-2.0703052882474426e-10,1.54172916523811e-07,1.2242850392903214e-10,1.0151174748092401e-10,9.4967591671989e-11,1.5005531258376795e-18,1.0834724795407635e-14
0.036,648,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8700979210306579,0.0,0.0,0.09897167661909147,0.0014033993384535753,0.0004633601152690031,2.35587231782231e-12,0.02906364289417216,0.0,0.0166910226239068,6.592101306665171e-10,0.948762839619063,4.0027527216195324e-08,1.9382518904038117e-08,2.847878595181516e-08,4.3486514795515305e-06,0.03424835609682022,3.5348716848313674e-05,1.6760998171537188e-05,0.00014028047805540774,1.3416316138889291e-05,8.02294005380582e-13,4.050281385195828e-09,8.75339003902902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373208827875006e-06,4.746417647640678e-06,1.5821392118016609e-06,8.121600550771664e-15,-3.1642784321372685e-06,0.0,-1.3136649278499554e-14,-3.650591584278551e-20,-2.408449212504235e-17,2.0105725415514696e-19,-1.3670264735737153e-17,1.0530737116739089e-18,-4.2859536258822576e-19,-1.2736168289389458e-14,3.627161136650884e-20,3.8587960458873047e-16,-6.588828328639008e-20,-3.338831824509041e-20,-2.011808854222801e-20,5.357137852320934e-21,1.2761465177340572e-14,3.01371606057331e-06,2.373208827875006e-06,3.4360743618592163e-06,-4.746215226168361e-06,-4.303314578844826e-06,1.543463321461694e-09,2.299937015921341e-06,2.1198242492330493e-07,4.4029050814565004e-07,2.1198242492330493e-07,1.5815198580979313e-06,1.5815198580979313e-06,-8.121600550771664e-15,3.1630397316209106e-06,-1.3891569361558244e-15,2.4579898868621174e-17,-2.4725250430522504e-14,3.1630397208104455e-06,9.254397923367674e-12,2.8238797362938895e-11,5.333379015309653e-10,-1.3473078888024819e-11,-3.3023120174220663e-18,3.159057175290313e-06,2.8238797362938895e-11,5.333379015309653e-10,-1.5724793786389692e-06,3.982532758667243e-09,-1.578156679043618e-06,-9.659833162691704e-09,-9.659833162263109e-09,-1.0666629524142853e-14,1.50671862672644e-07,1.5112024780854425e-17,-2.024214723172498e-10,1.5056237156395866e-07,1.195610589313328e-10,9.950619138989522e-11,9.28346776550696e-11,1.4669471476582418e-18,1.0666634881280705e-14
0.045,648,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8700328201122228,0.0,0.0,0.0987398108740843,0.0018522156596796648,0.0006129658874667297,3.131089138828209e-12,0.028762187463415214,0.0,0.016580332386664266,6.503547189881354e-10,0.9490912822259033,3.977755641697768e-08,2.50204471362518e-08,2.9191892661674212e-08,4.48731097415903e-06,0.03403466233562007,3.488283969977837e-05,1.647710312513525e-05,0.00013805434741698621,1.3311807475854603e-05,7.901848838530695e-13,4.053283146270201e-09,8.641094879613848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3363551842867162e-06,4.6727103605055496e-06,1.5575701161274534e-06,8.070873720095135e-15,-3.1151402403980923e-06,0.0,-1.493970719043566e-15,8.914360598238421e-21,-8.322486750223259e-18,-3.4029341287911426e-20,-3.282252670610414e-18,-8.279747059410786e-20,2.998198848259704e-19,-1.4249388573313207e-15,-4.981966657739103e-21,6.3261973416102e-17,-7.683577312428505e-21,-1.7843940173993913e-20,-3.550588811451398e-21,7.850901437831681e-22,1.4335869768688228e-15,2.968092563246892e-06,2.3363551842867162e-06,3.37938710910126e-06,-4.672512431920734e-06,-4.2381862063214495e-06,1.5077101379308976e-09,2.270415877428049e-06,2.064320891132803e-07,4.317753201545984e-07,2.064320891132803e-07,1.5569648130687306e-06,1.5569648130687306e-06,-8.070873720095135e-15,3.11392964121893e-06,-1.358207467165875e-15,2.4041252226913815e-17,-2.4247198788800113e-14,3.113929619491529e-06,9.110711872139504e-12,2.742446670118348e-11,5.215976323275229e-10,-1.2703493425904885e-11,-3.2296365091672656e-18,3.1100287921411057e-06,2.742446670118348e-11,5.215976323275229e-10,-1.547997212019113e-06,3.9008259168362816e-09,-1.5536692902108342e-06,-9.572904108340465e-09,-9.572904108640285e-09,-1.0501694580439226e-14,1.4715482836357204e-07,1.477660159909721e-17,-1.9792858481610184e-10,1.4704767715120015e-07,1.1676974619408376e-10,9.754377185390351e-11,9.075579079598088e-11,1.4341891162915909e-18,1.050169536552937e-14
0.054,648,101325.00000000003,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8699687362835642,0.0,0.0,0.09851156763217199,0.00229401999854406,0.0007602343270235343,3.901387651310468e-12,0.028465441754794773,0.0,0.016470553503894907,6.416461977507874e-10,0.949415836145103,3.953012949207785e-08,3.0493557323896064e-08,2.986500053240037e-08,4.621387856380907e-06,0.033823874261884275,3.442399187946049e-05,1.6199092180813328e-05,0.00013587128366557302,1.3208460575124048e-05,7.783079612943849e-13,4.056414937664975e-09,8.530728543373162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300195170146174e-06,4.600390332271543e-06,1.533463440082862e-06,8.020836869964685e-15,-3.0669268881816906e-06,0.0,8.971148819914541e-16,-2.6482292620179872e-21,5.363342452142513e-18,1.0706394932497506e-20,7.453889935837843e-20,-4.489274620447792e-20,4.404571325722362e-20,8.921681566399298e-16,5.250141197268209e-22,6.098737257386293e-19,1.7794722927547008e-22,5.798536093996724e-22,-2.1634684569282994e-21,4.370009211530871e-23,-8.976464307346225e-16,2.9233007961060667e-06,2.300195170146174e-06,3.3238420073442442e-06,-4.6001967835602076e-06,-4.174257281732184e-06,1.472920702325491e-09,2.241322029435706e-06,2.010374570051435e-07,4.2344626603828076e-07,2.010374570051435e-07,1.5328718168273301e-06,1.5328718168273301e-06,-8.020836869964685e-15,3.0657436484012663e-06,-1.3280959127323726e-15,2.3516452080064342e-17,-2.3780108897252442e-14,3.065743624741657e-06,8.969729543400596e-12,2.663582353301408e-11,5.101575247627025e-10,-1.1968633571256183e-11,-3.158887069324897e-18,3.061922511132048e-06,2.663582353301408e-11,5.101575247627025e-10,-1.5239762862400406e-06,3.821114507255306e-09,-1.529642325575606e-06,-9.487153842821456e-09,-9.487153842865502e-09,-1.033984108965815e-14,1.4373095909305183e-07,1.4449615707851763e-17,-1.9354871133500407e-10,1.43626092075624e-07,1.1405238814373976e-10,9.562355026827894e-11,8.87294635543546e-11,1.402256128624781e-18,1.0339841133358243e-14
0.06299999999999999,648,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8699056501798906,0.0,0.0,0.09828687792302523,0.0027289458590686716,0.0009052099353783535,4.6668366834409965e-12,0.028173316097970153,0.0,0.016361681634076794,6.330819144641824e-10,0.949736555885681,3.928521756582023e-08,3.58062593054866e-08,3.049965346507305e-08,4.751009288010736e-06,0.033615943144217515,3.397206700805865e-05,1.592682873032156e-05,0.0001337303539462407,1.3106261161701829e-05,7.666581754495885e-13,4.0596749509208326e-09,8.422253123645307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2647143192481993e-06,4.5294286305345e-06,1.509809539515217e-06,7.971478429255951e-15,-3.019619086992805e-06,0.0,-8.915336760228771e-15,8.573633118288589e-20,-1.3485500718518346e-17,-1.121910321984963e-19,-9.918755812347857e-18,-6.009698760769261e-19,8.716928556757312e-19,-8.934830270597763e-15,1.6197023574400835e-20,-2.3576987409542533e-17,-5.1876464095201206e-20,1.924187540920853e-20,3.2760833051728146e-20,-5.907716450141455e-21,8.948748561304271e-15,2.879324130882193e-06,2.2647143192481993e-06,3.269413442571642e-06,-4.529239351748894e-06,-4.111503237847115e-06,1.4390663523813915e-09,2.21264951462654e-06,1.957940210874256e-07,4.152990292704402e-07,1.957940210874256e-07,1.5092312360589021e-06,1.5092312360589021e-06,-7.971478429255951e-15,3.018462486537975e-06,-1.2987963941726135e-15,2.3005102878951958e-17,-2.332370157959864e-14,3.0184624730811294e-06,8.831394566828415e-12,2.5872006873257188e-11,4.990091159506246e-10,-1.1266985931787981e-11,-3.0900058870013582e-18,3.0147191198266564e-06,2.5872006873257188e-11,4.990091159506246e-10,-1.5004069769375142e-06,3.743344305724375e-09,-1.5060661952097632e-06,-9.40256257770268e-09,-9.402562578574372e-09,-1.018101436523497e-14,1.4039759324085934e-07,1.413083818575369e-17,-1.8927878560615762e-10,1.402949561106121e-07,1.1140687154803699e-10,9.374460676500941e-11,8.675426937730254e-11,1.3711259155617635e-18,1.018100845751852e-14
0.07199999999999998,648,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8698435428485485,0.0,0.0,0.0980656742441953,0.00315712390393847,0.0010479362668551692,5.42750385563194e-12,0.027885722731034977,0.0,0.01625371230838573,6.2465926389719e-10,0.9500534951215313,3.904279205744132e-08,4.0962846617642586e-08,3.1097341171151355e-08,4.876299022971979e-06,0.033410821183085845,3.3526960050794834e-05,1.5660179516940473e-05,0.00013163064683218464,1.3005195118151027e-05,7.552305828598483e-13,4.063061408671801e-09,8.31563150004109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2298984792339896e-06,4.459796950410155e-06,1.4865989796777558e-06,7.922787047993994e-15,-2.9731979670575738e-06,0.0,-4.2729717024711066e-14,1.6242923530087277e-19,2.2765635798362587e-16,-1.2797071670934376e-19,1.402008934295318e-16,-3.771202439412959e-18,-2.310858081342441e-18,-4.281286717864859e-14,-5.4190760352759724e-20,2.4032612514233063e-17,3.805320330958321e-20,1.0782382002689971e-19,-5.3433739052231624e-20,-5.003752701933795e-21,4.2580240169251396e-14,2.8361462793998187e-06,2.2298984792339896e-06,3.21607639917061e-06,-4.459611834582543e-06,-4.049900032858504e-06,1.4061193334411537e-09,2.1843924339466395e-06,1.906974035863931e-07,4.0732939409979224e-07,1.906974035863931e-07,1.4860336463438966e-06,1.4860336463438966e-06,-7.922787047993994e-15,2.972067306789876e-06,-1.2702839121956938e-15,2.2506821219036698e-17,-2.287770526473667e-14,2.972067327577932e-06,8.695651794474183e-12,2.5132185703799815e-11,4.88144197339481e-10,-1.0597103279188122e-11,-3.0229370496873443e-18,2.9683998223377872e-06,2.5132185703799815e-11,4.88144197339481e-10,-1.4772798687720875e-06,3.6674626599045052e-09,-1.4829315170117692e-06,-9.319110905668248e-09,-9.31911090335739e-09,-1.0025139974149445e-14,1.3715214784981237e-07,1.3820046550838295e-17,-1.8511582761189554e-10,1.3705168765775523e-07,1.0883114564445635e-10,9.190603995112378e-11,8.48288215801891e-11,1.340776824980176e-18,1.0025134970396743e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.8697823957397433,0.0,0.0,0.09784789052808354,0.003578682018436902,0.0011884559499789778,6.1834556051970016e-12,0.02760257575757366,0.0,0.01614664093740979,6.163756874032364e-10,0.9503667067165212,3.8802824680978805e-08,4.596749945211347e-08,3.165950093910812e-08,4.997377492952948e-06,0.03320846147967746,3.308856731336856e-05,1.539901455389094e-05,0.00012957127183380423,1.2905248481383628e-05,7.440203559457063e-13,4.066572562508791e-09,8.21082731988161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1957338051380606e-06,4.3914676023999285e-06,1.4638225301970398e-06,7.874751589971085e-15,-2.927645068296045e-06,0.0,-8.579277708955048e-15,3.997596715929445e-20,1.324408367447411e-18,-9.626771076339591e-20,1.4323327138070219e-18,4.334691107573882e-19,-4.581108212053429e-19,-8.550139510871705e-15,2.0137195024720613e-21,2.8485132230116765e-17,-5.932836621262951e-21,2.48071465704653e-21,1.457573272688341e-20,-4.1646155013451753e-22,8.548905115861037e-15,2.79375128683511e-06,2.1957338051380606e-06,3.1638064465822314e-06,-4.39128654545874e-06,-3.989424139685559e-06,1.3740527688371983e-09,2.1565449472126206e-06,1.8574335294573566e-07,3.9953324335659625e-07,1.8574335294573566e-07,1.4632698278569817e-06,1.4632698278569817e-06,-7.874751589971085e-15,2.9265396695058045e-06,-1.2425343143895342e-15,2.2021235449010504e-17,-2.2441855763845918e-14,2.9265396563893376e-06,8.562447275594714e-12,2.4415557915273773e-11,4.775548068208006e-10,-9.957601635833705e-12,-2.9576264757219403e-18,2.92294622939992e-06,2.4415557915273773e-11,4.775548068208006e-10,-1.4545857504087146e-06,3.5934184405123042e-09,-1.460229111756503e-06,-9.236779788325341e-09,-9.23677978786723e-09,-9.872160053463365e-15,1.3399211633889163e-07,1.3517024581662198e-17,-1.81056941188872e-10,1.3389378146093468e-07,1.0632322032377267e-10,9.01069666491855e-11,8.295177225907794e-11,1.311187805164201e-18,9.872159637001815e-15
