Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.37,0.0,0.0,0.6,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051651916380731466,0.0,0.0,0.0,-0.1271768801863004,0.0,-0.23105899790275958,0.0005782849549962363,0.10330383276146293,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.12659859523130418,0.0,0.0,0.0,0.0,0.0,0.12659859523130418,0.051651916380731466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999954364,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3700807848574452,0.0,0.0,0.5999054170161973,6.904638615229325e-06,6.53566841306908e-08,2.978503324852305e-17,0.030006828131058226,0.0,0.19536795568205795,3.288465446359751e-08,0.8007418327808821,1.3607280435488185e-07,1.6258953154381216e-08,8.550753823800894e-09,1.1160415204268319e-07,0.001116452473745772,0.00023518262145014445,0.00020276338401522398,0.0022943872555106727,7.718581496713021e-06,9.844286095426639e-12,9.519897176313719e-12,3.340183015947355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019710408139407545,6.032899212194808e-05,5.364379299399931e-07,2.647741481836307e-16,-3.111293144535115e-05,0.0,-0.0038697751240556496,-1.0420053183276098e-09,0.003839191917357248,-6.792388683659673e-10,-6.293585787739295e-08,-1.1302042807825907e-09,-1.2030445434027422e-08,4.2028554552128595e-05,-6.510412000238324e-06,-4.016070578447369e-06,-2.1225612037440754e-06,9.108776086088835e-08,-8.338377038010323e-15,5.925891769402373e-13,5.957777698255025e-07,1.0858161335492583e-05,0.0019710408139407545,3.3569273321261914e-05,-6.029438467910464e-05,-5.014929771203191e-05,6.349778696912258e-08,1.2916012771383558e-05,9.384246908741447e-06,9.959338728257568e-06,9.384246908741447e-06,2.1833215336226734e-05,2.1833215336226734e-05,-2.647741481836307e-16,4.3666430519086904e-05,1.728238751217632e-14,1.027659325628477e-15,-5.358387325625424e-15,1.6378755358092967e-06,1.2776138234921228e-10,3.073238826651313e-09,2.965729517856773e-08,-1.2181233734002487e-08,-1.760887142324376e-18,1.0412233771892073e-06,3.073238826651313e-09,2.965729517856773e-08,-5.36156398224248e-07,8.743887945867656e-10,-5.224028914305963e-07,-2.815317157450601e-10,1.1748913718282361e-08,4.441173174935993e-13,2.026283036411951e-05,2.5838405942776887e-15,-3.4607442843443376e-08,2.0254770109858566e-05,1.610111812750172e-08,7.749935288444915e-09,1.7774492198909454e-08,2.8318266426585815e-16,1.4847185944663805e-13
0.018,648,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3700752118072246,0.0,0.0,0.5998512060041067,9.725859432478165e-05,3.0183374990923843e-05,1.2091619190322495e-12,0.029946140218143846,0.0,0.0030156724745286096,5.347855618530292e-11,0.9439141904703348,1.8138972583596038e-08,4.646456743652216e-10,4.797054556523836e-09,4.051628031813597e-06,0.05299601597568032,8.543767680255352e-06,3.1197768167412423e-06,2.790331864785285e-05,5.970408915264151e-06,2.617891769617919e-13,3.451137798409991e-08,2.4474213573208486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695975314596711e-07,9.391950503515866e-07,3.1306501049565127e-07,1.256845480790885e-14,-6.261300336045606e-07,0.0,-2.024771490760523e-15,-1.6616282177327534e-20,-7.378289030099112e-18,7.202913562768002e-20,-7.715411358302608e-19,-1.427250516123496e-19,2.1081855963771485e-19,-1.9809059787997442e-15,2.2252774064810337e-22,3.7335082417788495e-17,-4.866554767448782e-21,-3.42055726902928e-20,-5.0172153966202705e-21,8.03201727405553e-21,1.9882736649352254e-15,6.209882385002055e-07,4.695975314596711e-07,6.456272742946766e-07,-9.391875513331176e-07,-8.9073042066872e-07,1.3024181923127575e-10,5.531226272099302e-07,1.238532251413557e-08,4.823072766133107e-08,1.238532251413557e-08,3.1301383345639856e-07,3.1301383345639856e-07,-1.256845480790885e-14,6.260276745022032e-07,-4.460643162160002e-16,3.641043574955038e-18,-9.248580971526394e-15,6.260276563252454e-07,1.8316244358483998e-12,1.3577938054989267e-12,4.808058943135832e-11,1.6784967311437886e-12,-1.016565027031585e-18,6.255320701892113e-07,1.3577938054989267e-12,4.808058943135832e-11,-3.0277690275076797e-07,4.955841477603693e-10,-3.12569426347959e-07,-1.0288107744883285e-08,-1.0288107745094104e-08,-2.1025591800250118e-15,5.146063388361194e-09,5.598588776654029e-19,-7.499018469059609e-12,5.1417951043550404e-09,4.082518780308427e-12,4.34592238057374e-12,3.3367592378485997e-12,5.2512573234320506e-20,2.102567212042286e-15
0.026999999999999996,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3700696588569443,0.0,0.0,0.5997971905111791,0.00018728667657670053,6.019276869155886e-05,2.417215536152996e-12,0.02988567118419122,0.0,0.0030104099545311663,5.329983158738831e-11,0.9439652824761451,1.8111350089617004e-08,6.738045438600739e-10,4.7872156079479634e-09,4.050385441696165e-06,0.0529504038132888,8.514936816425494e-06,3.1080429651887914e-06,2.7802016564333722e-05,5.959725713229828e-06,2.610088111997289e-13,3.4543822375471604e-08,2.4410478780519888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6791793339393347e-07,9.358358542302831e-07,3.1194527847158576e-07,1.255762106246121e-14,-6.238905694868807e-07,0.0,-3.6122315605700676e-18,-7.274925204018289e-23,1.389782529475244e-17,-8.58273565932923e-22,-4.235164736271502e-22,4.711620769102046e-21,-6.137680145143465e-21,-1.7555393106555815e-17,-1.2394057477014022e-22,2.5885656803295902e-20,2.887801417315559e-22,-1.0322180068896094e-21,4.257793621545437e-22,-1.868065979358707e-22,3.621409646454226e-18,6.187769201910771e-07,4.6791793339393347e-07,6.432497566831719e-07,-9.358283950753453e-07,-8.876083952235883e-07,1.2955317770394101e-10,5.512860287552364e-07,1.230187684271661e-08,4.799478049391068e-08,1.230187684271661e-08,3.118943682184834e-07,3.118943682184834e-07,-1.255762106246121e-14,6.237887439927018e-07,-4.4403409026209257e-16,3.623747932256105e-18,-9.209439770124553e-15,6.237887238969009e-07,1.8250737978558188e-12,1.348299306471644e-12,4.783308798062736e-11,1.6736434667948063e-12,-1.0120027979541379e-18,6.232953147319331e-07,1.348299306471644e-12,4.783308798062736e-11,-3.0167664996337187e-07,4.934091613463611e-10,-3.1145186931023794e-07,-1.0268628508213887e-08,-1.0268628508207749e-08,-2.0950746910239544e-15,5.117894948962211e-09,5.568827611472103e-19,-7.459154937871604e-12,5.1136492958036294e-09,4.0601701875456995e-12,4.32369936823655e-12,3.318843970744873e-12,5.22313014113607e-20,2.0950745042173564e-15
0.036,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3700641259071802,0.0,0.0,0.5997433695702757,0.0002769904973105366,9.009407509803316e-05,3.6241942349594688e-12,0.029825419946511264,0.0,0.0030051632951984823,5.3121952440608806e-11,0.9440162108550172,1.808380926851139e-08,8.814788549317653e-10,4.7773824210477826e-09,4.049122001000223e-06,0.05290493843990776,8.486237184268107e-06,3.0963700639774913e-06,2.7701218974807235e-05,5.94907577433738e-06,2.6023207262495194e-13,3.457628462548146e-08,2.4347013540672695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662465618529693e-07,9.3249311115909e-07,3.108310307746847e-07,1.2546822199920742e-14,-6.216620741061079e-07,0.0,4.180485947112154e-17,2.3170500850388354e-22,-9.83620987089036e-18,-1.2151760545191444e-21,5.293955920339377e-22,-2.117582368135751e-21,4.263288877098305e-21,5.174323104451548e-17,-2.0562869922758644e-22,4.7797142125039255e-20,-8.592338612894575e-23,6.647430197629269e-22,4.433124398780098e-22,-3.136663288199541e-23,-4.1879803792377645e-17,6.165763779041131e-07,4.662465618529693e-07,6.408843303331761e-07,-9.324856916035282e-07,-8.845013648367502e-07,1.2886916339027943e-10,5.494576290839949e-07,1.2219091121410213e-08,4.776028319993014e-08,1.2219091121410213e-08,3.1078038556385755e-07,3.1078038556385755e-07,-1.2546822199920742e-14,6.215607786499811e-07,-4.4201632385817083e-16,3.6065599703077316e-18,-9.170519532998918e-15,6.215607585291494e-07,1.818555241633439e-12,1.3388831610402559e-12,4.7587199648744015e-11,1.6687920405758077e-12,-1.0074680632066437e-18,6.210695115928686e-07,1.3388831610402559e-12,4.7587199648744015e-11,-3.0058181885913846e-07,4.912469781606355e-10,-3.1033978379652624e-07,-1.0249211915546263e-08,-1.0249211915550527e-08,-2.087618365868393e-15,5.08991937344584e-09,5.539263658428213e-19,-7.419555561836529e-12,5.085696201994774e-09,4.037974625063259e-12,4.301616754589458e-12,3.301048517121752e-12,5.1951905551249204e-20,2.0876183345017603e-15
0.045,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3700586128591147,0.0,0.0,0.599689742220165,0.0003663716586176557,0.0001198878282430489,4.830101597719813e-12,0.02976538542902949,0.0,0.0029999324337020555,5.294491376650286e-11,0.9440669763078942,1.8056349798601997e-08,1.087679571797591e-09,4.7675552713572084e-09,4.047837939300076e-06,0.05285961922302323,8.457668062689816e-06,3.084757719403684e-06,2.7600922775189905e-05,5.938458960894854e-06,2.594589397770222e-13,3.460876468036991e-08,2.4283816369541627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64583367184097e-07,9.291667218328463e-07,3.09722234339798e-07,1.2536058069912972e-14,-6.194444812034162e-07,0.0,-5.450927801426748e-16,9.583064159438457e-22,-5.697897744089793e-18,4.203284260201089e-21,-7.250602028496811e-19,-2.652271916090028e-20,5.529206086549458e-20,-5.580909507045453e-16,4.352152631810935e-21,-1.800386683983977e-17,2.60377837189975e-21,-9.395220794953857e-21,6.38074241320418e-22,-2.6265463061355747e-21,5.638034751108827e-16,6.1438654693982e-07,4.64583367184097e-07,6.385309188307e-07,-9.29159341614567e-07,-8.814092407277479e-07,1.2818973927060587e-10,5.476373842608791e-07,1.2136959446873164e-08,4.752722531875621e-08,1.2136959446873164e-08,3.0967185240470926e-07,3.0967185240470926e-07,-1.2536058069912972e-14,6.193437122984109e-07,-4.400109231498723e-16,3.58947888046597e-18,-9.131818748717395e-15,6.193436928314533e-07,1.8120685735652598e-12,1.3295446329648242e-12,4.7342911963349626e-11,1.6639427087355419e-12,-1.0029606201948065e-18,6.188545947613574e-07,1.3295446329648242e-12,4.7342911963349626e-11,-2.9949237664288523e-07,4.890975062924023e-10,-3.092331368335344e-07,-1.0229857696912762e-08,-1.0229857696968054e-08,-2.080201110107524e-15,5.062135101310047e-09,5.509895378386396e-19,-7.380218279367763e-12,5.057934263596207e-09,4.015930854550104e-12,4.279673506473189e-12,3.2833719339750517e-12,5.167437093602819e-20,2.080198483561218e-15
0.054,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.37005311961453335,0.0,0.0,0.5996363075054825,0.00045543175281282077,0.00014957455889826334,6.03494119034108e-12,0.029705566562238137,0.0,0.0029947173075211995,5.27687106211972e-11,0.944117579537768,1.8028971359815152e-08,1.2924175689554286e-09,4.757734429092282e-09,4.046533483380327e-06,0.05281444552772842,8.429228735127773e-06,3.073205540769975e-06,2.7501124883870385e-05,5.927875135465845e-06,2.5868939133132483e-13,3.464126248282961e-08,2.4220885790290535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6292830008907484e-07,9.258565876525728e-07,3.0861885628944233e-07,1.2525328521498159e-14,-6.172377251070517e-07,0.0,7.806441592097334e-16,1.6431591880865632e-21,2.3124704633179097e-18,-3.7956308876320206e-21,2.5876856538618875e-19,-3.975760896174872e-20,3.549266572342531e-20,7.836938351618735e-16,2.189156917135029e-21,5.162738418808551e-18,-1.4960970977795827e-21,3.0894161903089892e-21,2.8112890459393e-21,2.802072660526871e-22,-7.860164728121266e-16,6.122073631713255e-07,4.6292830008907484e-07,6.361894463359816e-07,-9.258492465115255e-07,-8.783319347385257e-07,1.275148686660111e-10,5.458252506207182e-07,1.205547597408222e-08,4.729559647534669e-08,1.205547597408222e-08,3.085687358893055e-07,3.085687358893055e-07,-1.2525328521498159e-14,6.171374792345217e-07,-4.380177950627192e-16,3.572503860909137e-18,-9.093335916813151e-15,6.171374584695855e-07,1.8056136014167163e-12,1.320282993706028e-12,4.710021256272119e-11,1.6590957222246495e-12,-9.984802679593078e-19,6.166504986010905e-07,1.320282993706028e-12,4.710021256272119e-11,-2.9840829070720573e-07,4.869606545113885e-10,-3.0813189563492667e-07,-1.0210565582236576e-08,-1.0210565582272069e-08,-2.0728144534118745e-15,5.034540586530602e-09,5.480721245932163e-19,-7.341141047257793e-12,5.030361935726201e-09,3.9940376491703694e-12,4.257868599302511e-12,3.2658132867696477e-12,5.139868297949894e-20,2.0728147336191406e-15
0.06299999999999999,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3700476460758207,0.0,0.0,0.5995830644766876,0.0005441723625032042,0.00017915479460006538,7.2387165625389665e-12,0.02964596228314967,0.0,0.0029895178544231036,5.259333809483115e-11,0.9441680212437003,1.800167363356448e-08,1.4957036319898317e-09,4.747920159931755e-09,4.045208857887896e-06,0.0527694167227233,8.400918489471392e-06,3.061713140342335e-06,2.740182224137071e-05,5.917324161315159e-06,2.5792340611341294e-13,3.4673777975920725e-08,2.4158220335927104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612813116155819e-07,9.225626107172129e-07,3.0752086397886367e-07,1.2514633404594117e-14,-6.150417404854654e-07,0.0,3.3817781469033713e-15,-4.906748092486517e-21,-5.290472486528274e-18,9.798310379588199e-22,-6.839791049078475e-19,-7.554475098324291e-20,9.856353306936857e-20,3.3940896070099513e-15,3.017747937255945e-21,7.780403455210989e-18,-5.280519082146792e-21,-7.142187601512548e-21,-2.2438759225041045e-22,3.7080744344330436e-21,-3.388805807213173e-15,6.100387627977228e-07,4.612813116155819e-07,6.338598375710733e-07,-9.225553083953725e-07,-8.752693593180333e-07,1.2684451523339397e-10,5.440211847601855e-07,1.1974634915575023e-08,4.706538637893279e-08,1.1974634915575023e-08,3.0747100339640176e-07,3.0747100339640176e-07,-1.2514633404594117e-14,6.149420142158305e-07,-4.3603684734298987e-16,3.555634116764022e-18,-9.055069548677557e-15,6.14941990884077e-07,1.7991901343019649e-12,1.3110975223222848e-12,4.685908919413059e-11,1.6542513270412676e-12,-9.940268072685891e-19,6.144571579405316e-07,1.3110975223222848e-12,4.685908919413059e-11,-2.9732952867593797e-07,4.848363323511378e-10,-3.0703602764653555e-07,-1.0191335302925712e-08,-1.0191335303024276e-08,-2.065463160341773e-15,5.007134297339583e-09,5.451739749172087e-19,-7.30232184040977e-12,5.002977687742613e-09,3.972293793398388e-12,4.236201016938346e-12,3.2483716493165763e-12,5.1124827225232384e-20,2.0654668684162073e-15
0.07199999999999998,648,101325.00000000001,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.3700421921459558,0.0,0.0,0.5995300121900229,0.0006325950606576898,0.00020862905967191712,8.441431247907575e-12,0.029586571535250336,0.0,0.0029843340124510466,5.2418791311082975e-11,0.9442183021180683,1.7974456302681757e-08,1.6975484583641736e-09,4.738112725408847e-09,4.0438642856483795e-06,0.0527245321830761,8.372736618000351e-06,3.0502801333123676e-06,2.730301181006069e-05,5.9068059026088426e-06,2.5716096310468744e-13,3.4706311104920465e-08,2.4095818550416605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5964235315130154e-07,9.192846937984582e-07,3.0642822501580796e-07,1.2503972570631188e-14,-6.128564625415844e-07,0.0,4.206212246853121e-15,-8.408583376567576e-21,3.099289276120842e-18,2.9636813415984663e-20,1.657008203066225e-19,-2.0879362149818503e-19,1.8967086009718414e-19,4.212168427028258e-15,1.262868919646925e-21,9.161205034249298e-18,2.461997272306817e-22,1.6144497605503718e-21,-2.72751392763708e-21,8.289318897974042e-21,-4.215304489380875e-15,6.078806825385221e-07,4.5964235315130154e-07,6.315420178107526e-07,-9.192774300398066e-07,-8.722214275115757e-07,1.2617864296109162e-10,5.422251435324653e-07,1.1894430540746476e-08,4.683658482192948e-08,1.1894430540746476e-08,3.0637862253133715e-07,3.0637862253133715e-07,-1.2503972570631188e-14,6.127572524530084e-07,-4.340679885711198e-16,3.538868860120788e-18,-9.017018167896975e-15,6.127572283465277e-07,1.7927979826610355e-12,1.301987505373229e-12,4.6619529712434553e-11,1.6494097644287293e-12,-9.896000406504623e-19,6.122745081116899e-07,1.301987505373229e-12,4.6619529712434553e-11,-2.9625605842319193e-07,4.827244501422913e-10,-3.0594550056564653e-07,-1.0172166592616038e-08,-1.017216659280571e-08,-2.058146383864272e-15,4.9799147160204965e-09,5.422949389560557e-19,-7.263758651605408e-12,4.975780003062342e-09,3.950698082873137e-12,4.2146697515810355e-12,3.2310461036666338e-12,5.085278934488173e-20,2.0581546731831698e-15
0.08099999999999999,648,101325.0,2.771e-08,0.030000000000000002,0.6,0.37,0.05,648.0,1e-11,1e-22,IdealGasReactor,off,0.37003675772850775,0.0,0.0,0.5994771497074722,0.0007207014106753839,0.00023799787524739083,9.643088764015606e-12,0.029527393268454084,0.0,0.00297916571994457,5.2245065427314527e-11,0.94426842285293,1.7947319051538273e-08,1.8979626582297274e-09,4.7283123822186655e-09,4.0424999870154735e-06,0.05267979128384196,8.344682417417719e-06,3.038906137795327e-06,2.7204690574187575e-05,5.896320223940382e-06,2.564020414252003e-13,3.473886181312947e-08,2.4033678985870155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.580113764278763e-07,9.160227403621469e-07,3.053409072092711e-07,1.2493345871038743e-14,-6.106818268745582e-07,0.0,5.002421028552262e-15,-4.480622434636544e-21,3.6091576825398766e-18,-5.2080631598915764e-21,3.015437292225309e-19,-8.274453103490446e-20,1.0930033742030686e-19,4.965237150707442e-15,-2.4213289051789046e-21,-3.373625240452566e-17,-2.5109091727854163e-22,8.762944614233637e-22,1.2654365763020111e-21,-6.947568406005851e-22,-4.968882645578587e-15,6.057330594954691e-07,4.580113764278763e-07,6.292359128869213e-07,-9.160155149126555e-07,-8.691880529686865e-07,1.2551721616735797e-10,5.40437084053315e-07,1.181485717542252e-08,4.660918167988214e-08,1.181485717542252e-08,3.052915611286256e-07,3.052915611286256e-07,-1.2493345871038743e-14,6.105831296150759e-07,-4.3211112810333135e-16,3.5222073097712616e-18,-8.979180309124706e-15,6.105831047986676e-07,1.786436958274992e-12,1.2929522368540535e-12,4.638152207970719e-11,1.6445712706822932e-12,-9.851997722631351e-19,6.101024848486383e-07,1.2929522368540535e-12,4.638152207970719e-11,-2.951878480238171e-07,4.806249189119773e-10,-3.048602822903857e-07,-1.015305918545402e-08,-1.015305918556332e-08,-2.050878629418593e-15,4.952880338859362e-09,5.394348681849306e-19,-7.225449491437441e-12,4.948767379089059e-09,3.929249324342328e-12,4.193273803757378e-12,3.2138357400766857e-12,5.05825551377534e-20,2.0508779346617525e-15
