Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.48999999999999994,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043043263650609564,0.0,0.0,0.0,-0.04239229339543347,0.0,-0.128671582348318,0.00019276165166541207,0.08608652730121913,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.04219953174376806,0.0,0.0,0.0,0.0,0.0,0.04219953174376806,0.043043263650609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019276165166541207,0.0,0.0,0.0,0.0,0.0
0.009,648,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4899988896233874,0.0,0.0,0.4999920687380819,1.3596448319101528e-05,4.532149040799885e-06,7.974764607757013e-13,0.009990913040373405,0.0,0.0012812315334750207,8.707964131481054e-12,0.9637541615160266,7.1449935455167705e-09,4.917445391009026e-11,6.901641635491249e-10,1.3707374868360978e-06,0.0349480763823143,1.3694612195051398e-06,4.4216464978427174e-07,4.112178923949632e-06,2.316342686402544e-06,5.382142381984045e-14,5.469311479422412e-08,6.857097008913614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.065575987816778e-08,1.4131151146794615e-07,4.7103833010104295e-08,8.288385421507913e-15,-9.420767431198456e-08,0.0,5.613987653240351e-18,-8.227603985766206e-24,-3.365539141729894e-18,-2.1794496942629585e-23,2.6469779601696886e-23,-6.154223757394526e-22,8.069146875454785e-22,9.007414535551234e-18,-4.218459565307052e-23,2.0491886981572958e-20,1.116135944514415e-23,2.869411996764026e-22,7.820607225654378e-23,1.255063449434377e-22,-5.638157554084072e-18,9.389434569964433e-08,7.065575987816778e-08,9.452332392053968e-08,-1.4131103032300364e-07,-1.3825288697837903e-07,7.271460677139219e-12,9.052547550346128e-08,3.182171658094201e-10,3.045289490908135e-09,3.182171658094201e-10,4.710086063460085e-08,4.710086063460085e-08,-8.288385421507913e-15,9.420172197149793e-08,-4.2739474323842316e-17,2.9489477456610814e-19,-9.776216749944415e-16,9.420171297180868e-08,2.756142248940036e-13,3.20745546215117e-14,2.7911963542544572e-12,1.7804288016305462e-13,-9.879766783441322e-20,9.4147840990603e-08,3.20745546215117e-14,2.7911963542544572e-12,-4.3618600707414223e-08,5.387198684384037e-11,-4.704996102326065e-08,-3.485232302690072e-09,-3.4852323026908788e-09,-3.1786531296229244e-16,3.1360143660135313e-10,3.5921204476164585e-20,-4.811449425132221e-13,3.1332861234023577e-10,2.487563956311356e-13,2.959654740285189e-13,2.0892950114198467e-13,3.303439951311579e-21,3.178654384686374e-16
0.018,648,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4899977811960678,0.0,0.0,0.4999841513996861,2.7169027742722562e-05,9.056341783365145e-06,1.5947710254082912e-12,0.009981842033125283,0.0,0.0012801194470586177,8.693590419302899e-12,0.9637630874030346,7.1394897316088725e-09,6.258875940996926e-11,6.891184527256855e-10,1.3698483425523275e-06,0.03494028331970179,1.3671010638043534e-06,4.41379733600491e-07,4.104940599228221e-06,2.3143141024998648e-06,5.3754139244574545e-14,5.4728928969130805e-08,6.849617490322242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053204136198194e-08,1.4106407443749604e-07,4.702135400192487e-08,8.286532420485959e-15,-9.404271629377455e-08,0.0,1.601434642298521e-16,4.470733419418397e-22,-1.2249450765290187e-18,-2.3995515590739224e-23,-7.39036246479377e-20,-3.1829909971040505e-21,1.3636072397936661e-21,1.6347236926662505e-16,4.036659059743052e-22,2.1594334383963166e-18,-6.618914832280574e-22,1.2969028782095071e-21,5.829389427610859e-22,-1.2989997804430732e-21,-1.6223604925157529e-16,9.373021330459798e-08,7.053204136198194e-08,9.435701868113889e-08,-1.4106359454995518e-07,-1.3801307385501984e-07,7.252948958271557e-12,9.037030048323849e-08,3.1712127269669716e-10,3.0376994715683124e-09,3.1712127269669716e-10,4.7018389098034144e-08,4.7018389098034144e-08,-8.286532420485959e-15,9.403677889693314e-08,-4.265464709729939e-17,2.9426060217293056e-19,-9.75719213816073e-16,9.403676974606423e-08,2.7513163646064826e-13,3.196291581000304e-14,2.7841370023739488e-12,1.7761673952493535e-13,-9.860177195194532e-20,9.398300381064064e-08,3.196291581000304e-14,2.7841370023739488e-12,-4.353943024682917e-08,5.376609765964027e-11,-4.696758790426341e-08,-3.4819237550957025e-09,-3.481923755097066e-09,-3.173107710796369e-16,3.1277509949496686e-10,3.582732975913437e-20,-4.798875408665515e-13,3.1250298917656847e-10,2.481009117691429e-13,2.9519895579768755e-13,2.083807152056746e-13,3.2947692023541615e-21,3.1730947207985645e-16
0.026999999999999996,648,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4899966747130453,0.0,0.0,0.49997624794912776,4.071779944507111e-05,1.3572598618922406e-05,2.3918840075538194e-12,0.009972786937370878,0.0,0.001279009212886132,8.6792525051196e-12,0.9637719981539455,7.1339949723602855e-09,7.595620754104942e-11,6.880749080494735e-10,1.3689599826295598e-06,0.034932503495059705,1.3647468319057457e-06,4.4059685547292633e-07,4.097720876096122e-06,2.3122889300498967e-06,5.368700753836658e-14,5.4764745781834865e-08,6.8421531274999386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040863906785544e-08,1.4081726985105212e-07,4.693908580836135e-08,8.284682568359417e-15,-9.387817990425883e-08,0.0,1.7165393409220958e-15,1.3891081044670256e-21,8.787209800007786e-19,-5.926639346840853e-20,-3.766649637321467e-20,-6.8027333576361e-21,1.456623699675254e-20,1.7194011131821198e-15,1.3516053458985654e-21,3.5925563699998036e-18,1.6131571898690618e-21,1.38995294230348e-20,2.337642487644254e-20,-3.428548326747137e-20,-1.7201616072433213e-15,9.356649969371995e-08,7.040863906785544e-08,9.419114143025525e-08,-1.408167912166204e-07,-1.377738679777257e-07,7.234499858059824e-12,9.021551273720077e-08,3.1603001336668924e-10,3.030134535968107e-09,3.1603001336668924e-10,4.693612835108701e-08,4.693612835108701e-08,-8.284682568359417e-15,9.387225740158937e-08,-4.2570063506146425e-17,2.9362835874616757e-19,-9.738220999563982e-16,9.387224669810124e-08,2.746502814787999e-13,3.1851754445600973e-14,2.7771013507680367e-12,1.771919131324941e-13,-9.840643762626178e-20,9.381858790883881e-08,3.1851754445600973e-14,2.7771013507680367e-12,-4.346046495277989e-08,5.366050942403406e-11,-4.688542529894508e-08,-3.4786208555814595e-09,-3.4786208555960257e-09,-3.1678921054236506e-16,3.1195160935406363e-10,3.573377550993545e-20,-4.786344317182451e-13,3.116802105388802e-10,2.47447686285924e-13,2.9443502741878947e-13,2.0783381210866866e-13,3.2861281796288242e-21,3.167549250590976e-16
0.036,648,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4899955701693409,0.0,0.0,0.4999683583508413,5.4242824396123774e-05,1.80809398708073e-05,3.188815720101398e-12,0.009963747712361927,0.0,0.0012779008264885451,8.664950271674843e-12,0.9637808938064688,7.128509246066839e-09,8.927697807982186e-11,6.870335241578523e-10,1.3680724070723502e-06,0.034924736875289436,1.3623985044993909e-06,4.3981600849550824e-07,4.090519692287275e-06,2.310267160708476e-06,5.362002822312852e-14,5.480056522646146e-08,6.834703876695496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02855519432606e-08,1.4057109560366632e-07,4.685702772676795e-08,8.28283585725334e-15,-9.371406373750659e-08,0.0,-8.593473938964819e-17,1.9147618385653644e-22,5.780486374275351e-19,2.1364039861674495e-21,1.998468359928115e-20,9.006342509477365e-21,-9.544837088249386e-21,-8.476557811683283e-17,1.2918810275521936e-22,1.7156306768508946e-18,-2.333821637813569e-22,-2.4942080407888013e-22,-2.072442528299602e-21,-1.7475102648365147e-21,8.419002551703865e-17,9.340320347311925e-08,7.02855519432606e-08,9.402569073061834e-08,-1.4057061821806923e-07,-1.375352673442722e-07,7.216113114404458e-12,9.006111101062621e-08,3.149433646941183e-10,3.0225945817718078e-09,3.149433646941183e-10,4.68540776922054e-08,4.68540776922054e-08,-8.28283585725334e-15,9.370815608242906e-08,-4.2485722643795465e-17,2.9299803679895334e-19,-9.719303139852065e-16,9.370814718634435e-08,2.7417015584326127e-13,3.174106811622863e-14,2.770089301077674e-12,1.7676839609974824e-13,-9.821166277377895e-20,9.365459188112494e-08,3.174106811622863e-14,2.770089301077674e-12,-4.3381704136618694e-08,5.3555221029385424e-11,-4.680347250573803e-08,-3.475323590149261e-09,-3.475323590139716e-09,-3.162035401988979e-16,3.111309541312012e-10,3.5640540385868655e-20,-4.773855970835412e-13,3.108602643873332e-10,2.4679670962243316e-13,2.9367367816786395e-13,2.07288783923058e-13,3.277516758071743e-21,3.1620179268863307e-16
0.045,648,101324.99999999997,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4899944675599921,0.0,0.0,0.49996048256937925,6.774416336248206e-05,2.2581385794573516e-05,3.985566475156964e-12,0.009954724317486077,0.0,0.00127679428341254,8.650683602201841e-12,0.9637897743986159,7.123032531099885e-09,1.0255125000202002e-10,6.859942956887893e-10,1.3671856158503718e-06,0.03491698342697199,1.3600560623536915e-06,4.390371857914094e-07,4.08333698579487e-06,2.308248786137093e-06,5.355320082222199e-14,5.4836387296454255e-08,6.827269694245895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.016277894015079e-08,1.4032554959945084e-07,4.677517905646802e-08,8.280992279216865e-15,-9.355036640128869e-08,0.0,-6.166607354267965e-16,2.197183345943264e-22,-5.590172120149794e-18,-1.379087695738563e-21,-1.5177771623612994e-19,1.2043749718772083e-20,-1.1164043137321938e-20,-6.094275529948195e-16,4.113567570639073e-23,1.7557059070624794e-18,9.37752456225696e-22,-1.8194225314015978e-21,9.434392122006485e-22,-1.9456014776910582e-21,6.150322912372349e-16,9.324032326254555e-08,7.016277894015079e-08,9.386066515103222e-08,-1.4032507345843176e-07,-1.372972699608303e-07,7.197788466523919e-12,8.990709405388983e-08,3.1386130368697606e-10,3.0150795071443843e-09,3.1386130368697606e-10,4.6772236422759795e-08,4.6772236422759795e-08,-8.280992279216865e-15,9.354447354211641e-08,-4.24016236073042e-17,2.9236962887750064e-19,-9.700438365474216e-16,9.354446517395587e-08,2.7369125546594823e-13,3.163085442388705e-14,2.7631007554333312e-12,1.7634618355984632e-13,-9.801744531923296e-20,9.349101432755161e-08,3.163085442388705e-14,2.7631007554333312e-12,-4.330314711169333e-08,5.3450231371970686e-11,-4.672172882509693e-08,-3.472031944774693e-09,-3.472031944763529e-09,-3.1565201587111695e-16,3.1031312183404737e-10,3.5547623050986875e-20,-4.761410190681188e-13,3.1004313874314075e-10,2.4614797226806044e-13,2.9291489737400267e-13,2.067456227608182e-13,3.2689348132434114e-21,3.1565007026963926e-16
0.054,648,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4899933668800525,0.0,0.0,0.4999526205694124,8.122187690821827e-05,2.7073956578167646e-05,4.782136584034381e-12,0.009945716712266343,0.0,0.0012756895792112425,8.636452380348495e-12,0.9637986399635444,7.11756480585862e-09,1.1577920148553882e-10,6.849572174402168e-10,1.366299609226231e-06,0.0349092431215344,1.3577194863058919e-06,4.3826038050988123e-07,4.0761726948436654e-06,2.3062337982697246e-06,5.348652486567321e-14,5.487221199275153e-08,6.81985053753509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004031901392945e-08,1.4008062974870642e-07,4.669353910965171e-08,8.27915182744854e-15,-9.338708649914288e-08,0.0,-1.2693708953037156e-17,1.081187678240074e-23,-6.814814228220425e-19,-1.4392898093458215e-23,0.0,-4.963083675318166e-22,5.2153737621468395e-22,-1.2005858229272254e-17,1.0816254887215304e-23,5.2745029890698615e-21,1.1054150092680994e-23,1.0432815475825062e-22,9.711332965316774e-24,-5.0209749625441473e-23,1.2688099492336613e-17,9.307785767745911e-08,7.004031901392945e-08,9.369606326520135e-08,-1.4008015484802657e-07,-1.3705987384010316e-07,7.1795256548499196e-12,8.975346062135842e-08,3.127838074814635e-10,3.0075892107085e-09,3.127838074814635e-10,4.669060384647931e-08,4.669060384647931e-08,-8.27915182744854e-15,9.33812083881421e-08,-4.231776550335898e-17,2.9174312758745673e-19,-9.681626484995602e-16,9.338119942581269e-08,2.7321357627257824e-13,3.152111098414688e-14,2.7561356164160167e-12,1.7592527068890687e-13,-9.782378320948563e-20,9.332785387375895e-08,3.152111098414688e-14,2.7561356164160167e-12,-4.3224793203411186e-08,5.3345539365638445e-11,-4.664019357028609e-08,-3.4687459062405227e-09,-3.468745906241044e-09,-3.1509980332906635e-16,3.094981005313887e-10,3.545502217552322e-20,-4.749006798604356e-13,3.092288216837588e-10,2.4550146475689465e-13,2.921586744149858e-13,2.0620432077075865e-13,3.26038222128461e-21,3.1509975311931673e-16
0.06299999999999999,648,101325.0,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.48999226812459284,0.0,0.0,0.4999447723157299,9.467602539566424e-05,3.1558672342463176e-05,5.578526357287e-12,0.00993672485636057,0.0,0.0012745867094622657,8.622256490304009e-12,0.963807490541875,7.1121060488665625e-09,1.289610099168518e-10,6.839222839888184e-10,1.3654143869763865e-06,0.03490151592291918,1.3553887572804278e-06,4.3748558583219527e-07,4.06902675794413e-06,2.304222188670552e-06,5.3419999877662934e-14,5.490803930436753e-08,6.812446362679481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.991817112541697e-08,1.398363339735524e-07,4.6612107185278774e-08,8.277314493371913e-15,-9.32242226488136e-08,0.0,-3.7268347037092924e-16,1.4244039332555005e-22,-1.1386069143012565e-18,-2.0886741294702377e-21,-3.218725199566341e-20,-7.246102165964522e-21,6.95328022912075e-21,-3.717794497459513e-16,1.4577937482672975e-22,-1.9932314852255708e-19,3.9492512519606465e-22,8.619480476743971e-23,-3.760245868728971e-22,-9.364328986128185e-22,3.729215955455299e-16,9.291580534746228e-08,6.991817112541697e-08,9.353188365419895e-08,-1.3983586030899066e-07,-1.3682307700501237e-07,7.161324421217331e-12,8.9600209473751e-08,3.117108533497673e-10,3.0001235916241404e-09,3.117108533497673e-10,4.6609179270668966e-08,4.6609179270668966e-08,-8.277314493371913e-15,9.321835923511161e-08,-4.223414743380095e-17,2.9111852552946536e-19,-9.662867305801088e-16,9.321835063580419e-08,2.7273711420979354e-13,3.141183542692074e-14,2.7491937871294878e-12,1.7550565264792337e-13,-9.763067438019392e-20,9.31651091189738e-08,3.141183542692074e-14,2.7491937871294878e-12,-4.314664172512404e-08,5.324114390879999e-11,-4.655886604136968e-08,-3.4654654601547374e-09,-3.4654654601616907e-09,-3.145517730121928e-16,3.0868587835470545e-10,3.5362736436864626e-20,-4.736645617447743e-13,3.0841730135132337e-10,2.4485717767434203e-13,2.9140499872516454e-13,2.0566487014402858e-13,3.2518588590083347e-21,3.145508365792942e-16
0.07199999999999998,648,101325.00000000003,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4899911712886995,0.0,0.0,0.4999369377732372,0.00010810666898627673,3.603555314122925e-05,6.3747361046759374e-12,0.009927748709560844,0.0,0.001273485669749875,8.608095816674201e-12,0.963816326168897,7.1066562386748394e-09,1.4209685189276304e-10,6.828894900861879e-10,1.3645299491998053e-06,0.034893801800389264,1.3530638562699987e-06,4.3671279496549423e-07,4.061899113836055e-06,2.302213949202165e-06,5.3353625389511026e-14,5.494386922853285e-08,6.805057126936334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.979633423887748e-08,1.395926602022836e-07,4.653088259617127e-08,8.275480269672448e-15,-9.306177346822302e-08,0.0,-1.416948374504939e-16,5.077821567240718e-23,-3.583764467916735e-19,-3.83572385274627e-22,-1.0429093163068573e-20,-5.86305618177586e-21,6.074814418589435e-21,-1.4130965955748767e-16,-1.601430551631898e-22,4.081966857956266e-20,-8.844122819001948e-23,-1.41564207020208e-21,9.488598344614378e-22,-4.266889857328329e-22,1.4166978012056224e-16,9.275416490227935e-08,6.979633423887748e-08,9.336812490390955e-08,-1.3959218776963652e-07,-1.3658687748494548e-07,7.143184508660963e-12,8.94473393756966e-08,3.106424186906501e-10,2.99268254950396e-09,3.106424186906501e-10,4.6527962004944144e-08,4.6527962004944144e-08,-8.275480269672448e-15,9.305592470225455e-08,-4.215076851064402e-17,2.904958153659234e-19,-9.644160637515853e-16,9.305591587571715e-08,2.722618652377557e-13,3.130302539551395e-14,2.7422751711228513e-12,1.7508732464312118e-13,-9.743811679038256e-20,9.300277869012863e-08,3.130302539551395e-14,2.7422751711228513e-12,-4.306869200316417e-08,5.313704391873971e-11,-4.6477745552252745e-08,-3.4621905930071005e-09,-3.4621905930131753e-09,-3.140037426953193e-16,3.078764434923746e-10,3.5270764518530997e-20,-4.724326470875636e-13,3.076085659436789e-10,2.442151016500628e-13,2.906538597870987e-13,2.0512726310822609e-13,3.2433646037980336e-21,3.1400331600633356e-16
0.08099999999999999,648,101325.00000000001,2.771e-08,0.009999999999999998,0.5,0.49,0.02,648.0,1e-11,1e-22,IdealGasReactor,off,0.4899900763674762,0.0,0.0,0.4999291169069571,0.00012151386764143267,4.050461896156856e-05,7.170766135191108e-12,0.009918788231792984,0.0,0.001272386455674728,8.593970244545964e-12,0.9638251468818001,7.101215353915788e-09,1.5518690322577046e-10,6.818588304349803e-10,1.3636462958613206e-06,0.034886100721293396,1.350744764345468e-06,4.3594200114597404e-07,4.0547897015177145e-06,2.3002090716475613e-06,5.3287400932327504e-14,5.497970175932189e-08,6.797682787340946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.967480732307389e-08,1.3934960637249797e-07,4.644986465368651e-08,8.273649148581723e-15,-9.289973758168245e-08,0.0,-2.141836130876418e-18,1.0450617032679292e-23,-6.424660648830367e-19,3.613441349373741e-23,-2.6469779601696886e-23,3.441071348220595e-22,-2.69660879692287e-22,-1.480613591800517e-18,-5.566808392414669e-24,1.719702884381164e-20,2.900786698904221e-23,-1.2501413242061188e-22,-8.077708679668064e-23,4.503093773609433e-23,2.1237264460059445e-18,9.259293497796366e-08,6.967480732307389e-08,9.320478560641375e-08,-1.3934913516757962e-07,-1.3635127331779208e-07,7.12510566151703e-12,8.929484909706287e-08,3.095784810333403e-10,2.985265984456079e-09,3.095784810333403e-10,4.644695136191535e-08,4.644695136191535e-08,-8.273649148581723e-15,9.289390341479598e-08,-4.2067627847555506e-17,2.89874989782961e-19,-9.625506290065667e-16,9.289389445166218e-08,2.717878253341522e-13,3.1194678547008005e-14,2.735379672429281e-12,1.746702818916739e-13,-9.724610840282987e-20,9.284086121122628e-08,3.1194678547008005e-14,2.735379672429281e-12,-4.299094336267917e-08,5.303323831218174e-11,-4.63968314153744e-08,-3.458921291007342e-09,-3.458921291007072e-09,-3.1345714174654425e-16,3.0706978419210513e-10,3.517910511068023e-20,-4.712049183441452e-13,3.068026037187897e-10,2.4357522736144725e-13,2.899052471357196e-13,2.0459149193029827e-13,3.2348993336592224e-21,3.13457186777482e-16
