Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8549999999999999,648,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5710000733168954,0.0,0.0,0.24745519181948175,0.0951027658950712,0.031688808226387366,1.5593988839352535e-10,0.05475316058622454,0.0,0.011896249899540563,6.114461766903289e-10,0.9293412450877867,5.096540164916816e-08,8.798413478201491e-07,1.566990807722319e-07,3.3574719352674305e-05,0.05835930758737176,4.271580698418623e-05,2.2506771233893488e-05,0.00018187605010489726,1.5118571277454051e-05,1.2257335825265407e-12,9.485189373747973e-09,0.00010630790265640151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0141124227812596e-06,6.028224831731055e-06,2.009408270377388e-06,1.3830490902531235e-14,-4.0188165544896275e-06,0.0,2.6612488771441474e-16,2.1788622261109333e-21,9.516324537782962e-17,-5.237432350886375e-21,2.222614453595284e-18,6.352747104407253e-20,-7.17728073900011e-20,1.715317951155211e-16,3.895529546636057e-21,7.66228206454621e-19,2.1896491865347263e-20,-1.1199198313355442e-20,1.0324789778542746e-21,-1.2607521344700656e-22,-2.679376399647543e-16,3.875632253706827e-06,3.0141124227812596e-06,4.4920671961568135e-06,-6.028040193196797e-06,-5.346250713618054e-06,2.6141210012502793e-09,2.7222749848406125e-06,3.095371467771545e-07,6.774145546947342e-07,3.095371467771545e-07,2.0084183527457344e-06,2.0084183527457344e-06,-1.3830490902531235e-14,4.016836746184978e-06,-3.275455293066542e-15,4.371373504884216e-17,-5.0910769365730085e-14,4.016836691489445e-06,1.1752427088864503e-11,4.424081232620993e-11,8.804019137414805e-10,-3.302850859900354e-11,-7.29542219491311e-18,4.011386526409287e-06,4.424081232620993e-11,8.804019137414805e-10,-1.992237678717652e-06,5.450165348095493e-09,-2.0039581050292842e-06,-1.7170591659736123e-08,-1.717059165966435e-08,-1.3454949807578057e-14,1.4328486574183274e-07,1.3784473494419703e-17,-1.846385342572928e-10,1.4318430078280032e-07,1.1370845150275793e-10,8.569899703064476e-11,8.578260224689655e-11,1.3464142637262314e-18,1.3454949681502844e-14
0.8639999999999999,648,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5709463448776908,0.0,0.0,0.24714962145729033,0.09565838913730236,0.03187401711299228,1.5722869292511583e-10,0.054371627257495315,0.0,0.011841492265316644,6.060725742439925e-10,0.9296416712336331,5.077766565888125e-08,8.80890501651716e-07,1.55945128355042e-07,3.3567655563648985e-05,0.05811723445344049,4.2344872564654394e-05,2.2247020748949114e-05,0.0001799252865875888,1.5039759147556483e-05,1.2137450524022907e-12,9.49259231283158e-09,0.00010537973982295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.982746516640842e-06,5.965493019490915e-06,1.988497666286286e-06,1.3773066741325286e-14,-3.976995346331657e-06,0.0,6.509176778529262e-15,-2.261305009090332e-20,5.555160543315444e-18,1.5191688927895706e-19,1.780802068307441e-17,-4.501980114656606e-19,1.300989667423402e-19,6.512762533692786e-15,1.538924293215159e-20,-7.550967503560245e-18,3.1444560127864434e-20,-3.070246279613073e-20,-1.0936537935219658e-20,-3.468378994344667e-21,-6.518555636037339e-15,3.8361064281225085e-06,2.982746516640842e-06,4.441877399307624e-06,-5.9653111870120595e-06,-5.291941811105277e-06,2.5742421890089144e-09,2.699512766033957e-06,3.041851646683397e-07,6.690596291555852e-07,3.041851646683397e-07,1.987522487296632e-06,1.987522487296632e-06,-1.3773066741325286e-14,3.975045014724787e-06,-3.2253389833155e-15,4.308280187458688e-17,-5.0259422516602725e-14,3.9750449543074495e-06,1.1630153109482769e-11,4.338631827801836e-11,8.677522616688142e-10,-3.199236878938261e-11,-7.187249736078788e-18,3.969670533601464e-06,4.338631827801836e-11,8.677522616688142e-10,-1.9714278873073293e-06,5.374427224541445e-09,-1.9831232390614245e-06,-1.706977897895663e-08,-1.706977897908673e-08,-1.3316032063184497e-14,1.4098802039467348e-07,1.3574981387482099e-17,-1.8183247885501765e-10,1.4088891820914832e-07,1.1188538132361996e-10,8.456392233814874e-11,8.447205691622754e-11,1.3259505604356266e-18,1.3316028594805503e-14
0.8729999999999999,648,101324.99999999996,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5708931841794097,0.0,0.0,0.24684728001449194,0.09620814118623025,0.03205726892312116,1.5851202433249544e-10,0.0539941255382352,0.0,0.011787066069131717,6.007597290400729e-10,0.92993955706189,5.05911721448637e-08,8.818636489124868e-07,1.551867099012092e-07,3.355861726798195e-05,0.057877327430895444,4.197767456484458e-05,2.199097557867555e-05,0.00017800040214581786,1.4961544510479193e-05,1.2019117690421818e-12,9.500100831539313e-09,0.00010446248042120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951780812909788e-06,5.903561612133868e-06,1.9678538638250866e-06,1.371615672142414e-14,-3.935707741425329e-06,0.0,1.0557724592290236e-14,1.0067256814347527e-22,-3.547091938299914e-17,-2.272951233832009e-20,-3.0915008508887454e-17,1.0198276684941776e-18,-1.2052087699346617e-18,1.058745296057958e-14,1.1062597190010552e-20,2.336030911537019e-17,-1.367501451021201e-20,5.760899376125561e-20,1.1007509423722722e-20,7.185128678486124e-21,-1.0551518061766807e-14,3.7970720054027705e-06,2.951780812909788e-06,4.392378028867569e-06,-5.903382536680962e-06,-5.2383137759248016e-06,2.535082302822334e-09,2.6769660841393972e-06,2.9893305236522356e-07,6.608230434303068e-07,2.9893305236522356e-07,1.966893163280338e-06,1.966893163280338e-06,-1.371615672142414e-14,3.9337863661392855e-06,-3.1761552190920144e-15,4.246273361971322e-17,-4.961801310681229e-14,3.933786302257047e-06,1.1509438821800731e-11,4.2550034450727366e-11,8.553174681425622e-10,-3.0985982386131026e-11,-7.081020343435281e-18,3.928486363166601e-06,4.2550034450727366e-11,8.553174681425622e-10,-1.950883997609922e-06,5.2999496419647344e-09,-1.962553914182936e-06,-1.6969866215164635e-08,-1.6969866213959427e-08,-1.3178852853915177e-14,1.3873339944265917e-07,1.3369149729538513e-17,-1.7907545290638791e-10,1.3863573602255833e-07,1.1009583221248379e-10,8.344546617931645e-11,8.318440781884237e-11,1.3058419045410945e-18,1.3178860039043855e-14
0.8819999999999999,648,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.570840583805781,0.0,0.0,0.24654812531244644,0.0967520987359177,0.0322385892216186,1.5978993401897097e-10,0.053620602764446516,0.0,0.011732969680287104,5.955068550645618e-10,0.9302349291290191,5.040591133055011e-08,8.827625313905036e-07,1.544241539677347e-07,3.3547653788934424e-05,0.05763956218794646,4.1614174181556675e-05,2.1738575606279154e-05,0.00017610100426125721,1.48839221664701e-05,1.19023138254845e-12,9.507714009577292e-09,0.000103555975735024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9212095579229003e-06,5.842419101555979e-06,1.9474730274187423e-06,1.365975506617458e-14,-3.894946066256207e-06,0.0,-4.487700838525749e-14,4.475847160829454e-19,3.4305558915633585e-16,-7.631961492530267e-19,6.373761991828632e-16,3.7568028793096356e-17,-4.7276548380957735e-17,-4.644017079054254e-14,2.208413261742609e-19,-1.872809815462748e-15,2.239497675186586e-19,3.106815934494042e-19,-7.316245577709045e-21,-3.559465229762543e-20,4.6090651644583116e-14,3.758522160980226e-06,2.9212095579229003e-06,4.343558389827694e-06,-5.842242735041529e-06,-5.1853569346028e-06,2.4966268308074148e-09,2.654632963960394e-06,2.937788664876744e-07,6.527029873182534e-07,2.937788664876744e-07,1.946526550097298e-06,1.946526550097298e-06,-1.365975506617458e-14,3.893053139229277e-06,-3.12788414602211e-15,4.185331869421732e-17,-4.898637123909753e-14,3.893053132975055e-06,1.139026181069052e-11,4.173154386991169e-11,8.430934360112029e-10,-3.0008487626870414e-11,-6.976694141348692e-18,3.887826377853941e-06,4.173154386991169e-11,8.430934360112029e-10,-1.93060218416323e-06,5.22670903046235e-09,-1.942246318378571e-06,-1.687084325551198e-08,-1.6870843208235432e-08,-1.3043454849054814e-14,1.3652015351621325e-07,1.3166908194033432e-17,-1.7636651444976162e-10,1.3642390527598123e-07,1.0833912973848791e-10,8.234337605506095e-11,8.19192177974128e-11,1.2860815825533687e-18,1.3043419254402516e-14
0.8909999999999999,648,101324.99999999997,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5707885364511449,0.0,0.0,0.2462521158015933,0.0972903373365637,0.03241800319203974,1.6106247276296634e-10,0.053251007057595875,0.0,0.011679201459522174,5.903131771650569e-10,0.930527813693554,5.022187351652533e-08,8.835888553067879e-07,1.5365777857194166e-07,3.353481341112171e-05,0.057403914690273596,4.125433297337243e-05,2.148976176847417e-05,0.00017422670691087948,1.4806886956755131e-05,1.178701582341197e-12,9.515430933857208e-09,0.0001026600791992857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8910270860858474e-06,5.782054158677808e-06,1.9273513793424375e-06,1.3603856069533447e-14,-3.854702772206946e-06,0.0,-4.113888676465999e-15,-1.4618908747274365e-20,-8.61238735760611e-17,1.0733729204509382e-19,-1.1117222729417967e-16,1.624609192833748e-18,-6.798233495103811e-19,-4.304979415245688e-15,2.1610649264921907e-20,-1.7083637247090177e-16,-4.980336853438432e-20,-2.3328147635220486e-20,-1.1508800539654502e-20,6.642633647224208e-21,4.3921969213070696e-15,3.7204501771551275e-06,2.8910270860858474e-06,4.295407962616069e-06,-5.78188045393703e-06,-5.133061760732279e-06,2.458861577899297e-09,2.632511442820234e-06,2.887207018415372e-07,6.446976791553891e-07,2.887207018415372e-07,1.9264188757393436e-06,1.9264188757393436e-06,-1.3603856069533447e-14,3.8528377899782065e-06,-3.0805063755245455e-15,4.1254350016583444e-17,-4.836433014122404e-14,3.8528377421798155e-06,1.1272600003877931e-11,4.0930439616271214e-11,8.310761530339901e-10,-2.9059048437190487e-11,-6.874232156180362e-18,3.847683055494555e-06,4.0930439616271214e-11,8.310761530339901e-10,-1.9105786792300366e-06,5.154682293063448e-09,-1.922196697050319e-06,-1.6772700112400992e-08,-1.677270011172117e-08,-1.2909675206519298e-14,1.343474512845082e-07,1.2968187891988883e-17,-1.7370474077804536e-10,1.342525950518187e-07,1.066146137955824e-10,8.125740316996754e-11,8.067605850706396e-11,1.2666630143980579e-18,1.2909681849152946e-14
0.8999999999999999,648,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5707370349186585,0.0,0.0,0.24595921055124217,0.09782293141306628,0.032595535642835786,1.6232969072716097e-10,0.05288528731186763,0.0,0.011625759758887867,5.851779308667446e-10,0.9308182366706487,5.003904907748438e-08,8.843442919589447e-07,1.5288789149417208e-07,3.3520143406744966e-05,0.057170361246668674,4.089811285669648e-05,2.124447603534023e-05,0.0001723771304454059,1.4730433770586168e-05,1.1673200967917541e-12,9.523250706695398e-09,0.00010177464645174191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861227818191455e-06,5.722455622847441e-06,1.907485200830264e-06,1.3548454106890621e-14,-3.81497041529932e-06,0.0,2.7264084218589014e-15,-3.9422104672891946e-20,-1.360368370120855e-17,1.169454299871416e-19,-1.3162044967384573e-17,-3.7523559563365505e-19,4.962157233032107e-19,2.8032336219605968e-15,-4.694495545482784e-21,7.645530097131075e-17,-1.4087687162996472e-20,-8.6605810134302e-22,-1.3431995490661562e-20,2.5050902318259186e-21,-2.7895616557143396e-15,3.6828494232427587e-06,2.861227818191455e-06,4.247916399808772e-06,-5.7222845336194275e-06,-5.081418872205398e-06,2.421772658323961e-09,2.610599570389207e-06,2.8375669066196695e-07,6.368053653092415e-07,2.8375669066196695e-07,1.9065664256958e-06,1.9065664256958e-06,-1.3548454106890621e-14,3.8131328893645792e-06,-3.0340029757679855e-15,4.06656249183562e-17,-4.7751726144983165e-14,3.813132835039923e-06,1.1156431665541431e-11,4.014632457064634e-11,8.192616899316082e-10,-2.8136853615907567e-11,-6.773596299862397e-18,3.808048991026975e-06,4.014632457064634e-11,8.192616899316082e-10,-1.8908097738902735e-06,5.083846802509412e-09,-1.9024013540278757e-06,-1.6675426939990504e-08,-1.667542694048672e-08,-1.2777621287734695e-14,1.3221447904557025e-07,1.2772921340305992e-17,-1.7108922801402957e-10,1.3212099205656128e-07,1.049216382811878e-10,8.018730237843387e-11,7.94545102255164e-11,1.2475797505818043e-18,1.2777623792824927e-14
0.9089999999999999,648,101325.00000000003,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5706860721185288,0.0,0.0,0.24566936923953636,0.09834995428327076,0.03277121101343937,1.635916374675001e-10,0.052523393181632676,0.0,0.011572642923055489,5.801003622669883e-10,0.9311062236865464,4.985742846478978e-08,8.850304784649716e-07,1.5211479054089858e-07,3.350369005015924e-05,0.05693887845347895,4.054547610635167e-05,2.1002661392906913e-05,0.0001705519014895433,1.4654557537667066e-05,1.1560846921885227e-12,9.53117243714049e-09,0.00010089953521635531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831806260476036e-06,5.663612507371274e-06,1.8878708291633773e-06,1.3493543621894832e-14,-3.77574167165704e-06,0.0,-7.570006770901179e-15,4.993659660512664e-21,1.7371528709764273e-16,5.7021665828873e-20,8.956611087561697e-17,-2.6772593880340298e-18,8.837200617822522e-19,-7.646869875727264e-15,-1.378217317362884e-20,1.6454308578433713e-17,6.847576886594131e-20,-8.847027523499652e-20,-2.5251067672935243e-20,2.2235987088970016e-21,7.470802247303337e-15,3.6457133713997496e-06,2.831806260476036e-06,4.201073523825698e-06,-5.663443988280538e-06,-5.030419029606996e-06,2.385346488793265e-09,2.5888954090838305e-06,2.7888500193400365e-07,6.290243198243123e-07,2.7888500193400365e-07,1.8869655423004977e-06,1.8869655423004977e-06,-1.3493543621894832e-14,3.7739311220559122e-06,-2.9883554573417714e-15,4.008694503675543e-17,-4.714839858578251e-14,3.7739310787543445e-06,1.1041735392491063e-11,3.937881117467561e-11,8.076461986676823e-10,-2.7241116098519866e-11,-6.67474934258105e-18,3.7689168908989587e-06,3.937881117467561e-11,8.076461986676823e-10,-1.8712918151498112e-06,5.014180384583568e-09,-1.8828566487770001e-06,-1.657901401356611e-08,-1.657901401444983e-08,-1.2647219189076356e-14,1.3012044036706116e-07,1.2581042433811534e-17,-1.6851909073613127e-10,1.3002830025729008e-07,1.0325957080660478e-10,7.913283215022341e-11,7.825416168617494e-11,1.2288254697477706e-18,1.2647221412675065e-14
0.9179999999999999,648,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5706356410662804,0.0,0.0,0.24538255214358615,0.0988714781759131,0.032945053380244164,1.648483619420351e-10,0.052165275069127805,0.0,0.01151984928959551,5.750797278772508e-10,0.931391800063793,4.9677002205107377e-08,8.856490184153194e-07,1.5133876382344236e-07,3.348549863989425e-05,0.056709443209224955,4.019638535290059e-05,2.0764261824374406e-05,0.0001687506528300674,1.4579253230686453e-05,1.1449931721859762e-12,9.53919524396994e-09,0.00010003460530414589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802757003185767e-06,5.6055139929394475e-06,1.8685046575739443e-06,1.3439119129920082e-14,-3.7370093285881203e-06,0.0,7.248043459600511e-15,-3.6896223455691115e-20,-3.288991915940051e-17,6.264524389286827e-20,-7.763903994532917e-18,3.4453065129568666e-19,-7.845642673942957e-20,7.242144933914069e-15,7.202896196125405e-20,-3.3051734873701493e-17,-2.8147637926078275e-20,3.8318314695906454e-20,8.703920414673814e-21,5.664927265215744e-21,-7.20860780670396e-15,3.6090355880857676e-06,2.802757003185767e-06,4.1548693240026986e-06,-5.605347999477865e-06,-4.980053133844078e-06,2.349569781476511e-09,2.5673970340543204e-06,2.7410384067945744e-07,6.213528439713609e-07,2.7410384067945744e-07,1.8676126237893384e-06,1.8676126237893384e-06,-1.3439119129920082e-14,3.7352252845238014e-06,-2.9435457631261057e-15,3.951811621959711e-17,-4.6554189759374393e-14,3.7352252268973984e-06,1.0928490108653725e-11,3.8627521191014367e-11,7.962259106379758e-10,-2.6371072207449124e-11,-6.577654893977475e-18,3.730279572794875e-06,3.8627521191014367e-11,7.962259106379758e-10,-1.8520212058391851e-06,4.945661311131363e-09,-1.863558996263079e-06,-1.648345173475923e-08,-1.6483451734680774e-08,-1.2518445723017351e-14,1.2806455570489569e-07,1.2392486415715365e-17,-1.6599346158266335e-10,1.2797374050235265e-07,1.016277923958875e-10,7.809375452259067e-11,7.707460990104729e-11,1.2103939760420289e-18,1.2518451387944616e-14
0.9269999999999998,648,101324.99999999996,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5705857348810477,0.0,0.0,0.2450987201297665,0.0993875742482597,0.03311708646248381,1.6609991251961713e-10,0.05181088411234255,0.0,0.01146737718929876,5.701152944697138e-10,0.9316749908098809,4.949776089921335e-08,8.862014825172202e-07,1.5056009002809677e-07,3.3465613519768394e-05,0.056482032725746416,3.9850803580060986e-05,2.0529222291714305e-05,0.00016697302330633313,1.4504515867339176e-05,1.1340433772387367e-12,9.547318258174608e-09,9.917971860784282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7740747191922e-06,5.548149424999962e-06,1.8493831349678519e-06,1.338517522070833e-14,-3.69876628333336e-06,0.0,-3.992055692497677e-16,1.1754293175375582e-21,-1.1686770936116573e-17,-2.991699813351457e-21,-8.82608331038981e-19,7.580944877925988e-20,-7.230220298203504e-20,-3.8739073018499107e-16,-1.4549072999042066e-21,6.425687373834296e-19,-3.1272080045450057e-21,5.07888896107559e-22,-2.9376513365193387e-22,2.308930693893912e-22,3.9922532976742096e-16,3.572809733181845e-06,2.7740747191922e-06,4.109293953734666e-06,-5.5479859135090966e-06,-4.930312223842599e-06,2.314429537153407e-09,2.5461025331857406e-06,2.694114472582127e-07,6.137892658074819e-07,2.694114472582127e-07,1.8485041233847552e-06,1.8485041233847552e-06,-1.338517522070833e-14,3.697008283213052e-06,-2.8995562581990455e-15,3.895894843181988e-17,-4.59689448762164e-14,3.697008233771726e-06,1.0816675059715764e-11,3.789208546991568e-11,7.849971349065061e-10,-2.5525980927813907e-11,-6.482277384365388e-18,3.692129965079812e-06,3.789208546991568e-11,7.849971349065061e-10,-1.832994404332715e-06,4.878268292688454e-09,-1.844504866675167e-06,-1.6388730635136898e-08,-1.6388730635064595e-08,-1.2391290513404075e-14,1.2604606203315684e-07,1.2207189848797498e-17,-1.6351149086593783e-10,1.2595655015151495e-07,1.0002569719192163e-10,7.706983505334625e-11,7.591545998790525e-11,1.1922791965430233e-18,1.2391290744297144e-14
0.9359999999999998,648,101325.0,2.771e-08,0.12000000000000001,0.30000000000000004,0.5800000000000001,0.4,648.0,1e-11,1e-22,IdealGasReactor,off,0.5705363467838979,0.0,0.0,0.24481783464418028,0.09989831260344853,0.0332873336280157,1.6734633698847316e-10,0.051460172173111295,0.0,0.011415224947041211,5.652063389555539e-10,0.9319558206440564,4.9319695223009395e-08,8.866894092702497e-07,1.49779038668561e-07,3.344407809557243e-05,0.05625662450070011,3.950869412395265e-05,2.0297488718597366e-05,0.0001652186577107522,1.4430340506758732e-05,1.1232331837949961e-12,9.555540618876424e-09,9.833473903339975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7457541628972675e-06,5.491508314084441e-06,1.830502764195792e-06,1.3331706551847984e-14,-3.6610055415985684e-06,0.0,-1.477886092770799e-14,1.9294405096016338e-20,8.250780888026187e-17,5.708704651264534e-20,-1.6202833955721203e-15,3.565585191466977e-18,-1.900384591614027e-18,-1.6523269060766347e-14,7.426038506119241e-20,-4.428128517084259e-17,1.633004455665702e-20,2.994145663258194e-20,-3.8107984669673676e-21,-1.6646804502913271e-21,1.643938279301145e-14,3.5370295588723483e-06,2.7457541628972675e-06,4.0643377280308174e-06,-5.491347241738231e-06,-4.881187474717094e-06,2.2799130387453355e-09,2.525010007318115e-06,2.648060967070153e-07,6.063319397985623e-07,2.648060967070153e-07,1.8296365485588836e-06,1.8296365485588836e-06,-1.3331706551847984e-14,3.6592731330677407e-06,-2.8563697179950757e-15,3.840925565919052e-17,-4.539251198726211e-14,3.659273100309335e-06,1.0706269808811339e-11,3.717214372534884e-11,7.739562565549749e-10,-2.470512322574913e-11,-6.388582042286548e-18,3.6544611034036925e-06,3.717214372534884e-11,7.739562565549749e-10,-1.8142079228296426e-06,4.811980466259582e-09,-1.8256907837311977e-06,-1.629484136614952e-08,-1.6294841364249135e-08,-1.2265718514248335e-14,1.240642124948252e-07,1.2025090588386507e-17,-1.610723462104035e-10,1.2397598272622033e-07,9.845269217849385e-11,7.606084278154276e-11,7.477632500831352e-11,1.1744751788694643e-18,1.2265716849567885e-14
