Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7269999999999994,648,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7082473873824388,0.0,0.0,0.14626094105339685,0.10020292805998932,0.03339144205819338,2.5521837679183236e-10,0.01189730119076329,0.0,0.0051180708078438575,1.1079942234601906e-10,0.9702618764369526,2.287224148318416e-08,3.9830699873583424e-07,2.7827344839210186e-08,1.3857259258954111e-05,0.024554506869985466,5.813630392245003e-06,2.103427542691419e-06,1.906393631917626e-05,5.0036835070201836e-06,1.625049873319619e-13,9.684665597709551e-09,1.924514598541252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.298066354860701e-07,6.596132651577394e-07,2.1987108547440493e-07,5.817152178542245e-15,-4.397421767561961e-07,0.0,1.5602549878546533e-16,-6.2902746101048884e-21,-3.74327455621973e-18,1.9602973029339608e-20,-2.7685271881006807e-18,-7.326834993749698e-20,2.1222145795660478e-19,1.432927754452468e-16,5.8076318495605395e-22,-1.378857879001441e-17,2.139971174637235e-21,1.7965845916768915e-21,-4.0149880827443e-21,4.7998058368012e-22,-1.3954897884369622e-16,4.3388675949882546e-07,3.298066354860701e-07,4.4524353843163735e-07,-6.596046547076729e-07,-6.180296178111095e-07,1.0915861157596198e-10,3.8688365034039145e-07,5.734662000108991e-09,4.1383035054047136e-08,5.734662000108991e-09,2.1982703061678618e-07,2.1982703061678618e-07,-5.817152178542245e-15,4.3965406279809357e-07,-1.374417470209711e-16,2.0505388616374305e-18,-2.9158527014643398e-15,4.3965405527313095e-07,1.2863349944635657e-12,6.312367123875727e-13,4.142161273920015e-11,1.1455821183727833e-12,-3.217987190909846e-19,4.3932745242970016e-07,6.312367123875727e-13,4.142161273920015e-11,-2.155542360132132e-07,3.26602982979772e-10,-2.1954448249156413e-07,-4.316849461191751e-09,-4.3168494614039725e-09,-1.4869867206352176e-15,5.860345060983045e-09,6.428231267625233e-19,-8.610450066509216e-12,5.855417257370688e-09,4.6488056017462245e-12,5.018877356512276e-12,3.869084308621629e-12,6.131776392593013e-20,1.4869872006158012e-15
2.7359999999999993,648,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7082400733614361,0.0,0.0,0.14622844983746197,0.1002638548497912,0.03341175108630849,2.557648882677749e-10,0.011855870609237276,0.0,0.005102390393947046,1.1022643420236559e-10,0.9703126841268757,2.2825644469298096e-08,3.97327487900443e-07,2.7670900291687913e-08,1.3821697413866765e-05,0.02451968904274079,5.778530355217853e-06,2.0896799123973707e-06,1.8942108860450147e-05,4.9878042892827715e-06,1.6170005669835556e-13,9.701161131356689e-09,1.9158980023354568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2771609051487033e-07,6.554321752210849e-07,2.1847738882714131e-07,5.808901038043731e-15,-4.3695478348178153e-07,0.0,1.8859375513435434e-17,4.976712033524166e-24,-1.7207996952542664e-17,-7.709511436822155e-23,-3.442130139404663e-19,1.5114244152568922e-20,-1.4459117107426924e-20,3.722614511976084e-17,-2.4425738759895927e-22,1.2881503072802602e-18,-3.6785868907098204e-22,2.063815628319804e-21,-1.4226477703519487e-23,9.580387547494139e-23,-1.9919244772335407e-17,4.3115521254578817e-07,3.2771609051487033e-07,4.4237488167070523e-07,-6.554236452608123e-07,-6.141838842001956e-07,1.0822413401526073e-10,3.8456802740995193e-07,5.665625515055725e-09,4.104939078664124e-08,5.665625515055725e-09,2.184337089071305e-07,2.184337089071305e-07,-5.808901038043731e-15,4.3686741936542153e-07,-1.3637191331591202e-16,2.033736952670247e-18,-2.8941389596847825e-15,4.368674119681337e-07,1.2781818616075032e-12,6.234161415019533e-13,4.107306847267595e-11,1.1380667909082224e-12,-3.1928894161390376e-19,4.365433030788573e-07,6.234161415019533e-13,4.107306847267595e-11,-2.141749855180051e-07,3.2410890919564894e-10,-2.1815327991794632e-07,-4.302403309136209e-09,-4.30240330912175e-09,-1.477575072860479e-15,5.8044527929957016e-09,6.368140799323282e-19,-8.529960272593479e-12,5.799570935993352e-09,4.6044658020503805e-12,4.973292859113174e-12,3.83258161468965e-12,6.073979415708195e-20,1.4775751686643545e-15
2.7449999999999997,648,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7082328057350543,0.0,0.0,0.14619616472124228,0.10032439516608775,0.0334319312892985,2.563106297969305e-10,0.011814702832006686,0.0,0.005086795294749159,1.0965791967328104e-10,0.97036319790122,2.2779278380296175e-08,3.963516216169079e-07,2.7515643322024683e-08,1.3786280162162327e-05,0.024485077424279373,5.743723270042722e-06,2.076058179604578e-06,1.8821367078604287e-05,4.972015251974884e-06,1.6090178484228156e-13,9.717672829779296e-09,1.907346177411136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256440118168786e-07,6.512880178336073e-07,2.1709600304371702e-07,5.8006987930002565e-15,-4.341920118885435e-07,0.0,-2.628467643294222e-17,-6.470080610591241e-22,-5.699774879648733e-19,1.876138376471962e-21,-5.520537233729902e-19,-1.2758433768017899e-20,1.274519887821705e-20,-2.643648061895795e-17,1.0272872349569691e-22,-1.60436443363324e-19,-1.6499183604878506e-22,-2.8563580527221737e-22,3.114421887457946e-23,7.486133421379238e-23,2.700779281305119e-17,4.284476137022511e-07,3.256440118168786e-07,4.395321402763021e-07,-6.512795674136571e-07,-6.103715565193076e-07,1.0730016911977424e-10,3.822715400804088e-07,5.5975780583738035e-09,4.0719253992463475e-08,5.5975780583738035e-09,2.1705269386051618e-07,2.1705269386051618e-07,-5.8006987930002565e-15,4.3410538925898505e-07,-1.3531350328717551e-16,2.0171178723457613e-18,-2.8726458401542773e-15,4.3410538194676995e-07,1.2701007421910142e-12,6.15711195224226e-13,4.072836478309268e-11,1.1305984163273424e-12,-3.1680593716847895e-19,4.337837410482803e-07,6.15711195224226e-13,4.072836478309268e-11,-2.1280796045292458e-07,3.216408714818358e-10,-2.167743621722352e-07,-4.288042590792456e-09,-4.288042590805201e-09,-1.468246063737657e-15,5.749234635926591e-09,6.308759167652109e-19,-8.450419950170807e-12,5.7443981862923496e-09,4.560660814244098e-12,4.928228021774434e-12,3.7965130723160074e-12,6.016869155659376e-20,1.4682461385989912e-15
2.7539999999999996,648,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7082255840928804,0.0,0.0,0.14616408388155192,0.10038455242767572,0.03345198380676705,2.568556059465681e-10,0.011773795534269322,0.0,0.0050712848859664926,1.090938337227104e-10,0.9704134200931397,2.2733141570670066e-08,3.953793906568699e-07,2.7361563253635708e-08,1.3751006951802418e-05,0.02445067033006151,5.709206116261975e-06,2.0625608941310303e-06,1.870169886520959e-05,4.95631569639043e-06,1.6011010028624874e-13,9.734200585171137e-09,1.8988584758390146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235901954706277e-07,6.471803851638912e-07,2.1572679215512228e-07,5.792545043789633e-15,-4.3145359009693177e-07,0.0,1.7234217916399176e-15,-8.980597924389405e-21,3.732302293156276e-18,3.471881099951006e-20,-1.5173112942403096e-17,-6.751911380800842e-19,7.44806658432547e-19,1.7016222754310563e-15,1.6860986265578092e-21,-2.2226711913998393e-18,-2.118048465023879e-21,3.751574270657688e-21,7.3799332389506085e-22,3.2081300056323173e-21,-1.7054038103902958e-15,4.257637007750608e-07,3.235901954706277e-07,4.36715019723722e-07,-6.47172013348114e-07,-6.065922716616471e-07,1.0638657287213072e-10,3.79993993403059e-07,5.530503398353848e-09,4.039258019517588e-08,5.530503398353848e-09,2.1568384958600658e-07,2.1568384958600658e-07,-5.792545043789633e-15,4.3136770069690424e-07,-1.3426636528860878e-16,2.00067919069097e-18,-2.8513705769783613e-15,4.3136769167784195e-07,1.2620908410369744e-12,6.081199081252319e-13,4.038745030996493e-11,1.1231769940817923e-12,-3.14349351753955e-19,4.310484948498217e-07,6.081199081252319e-13,4.038745030996493e-11,-2.11453025544942e-07,3.191985334240318e-10,-2.1540759362176787e-07,-4.273766610180275e-09,-4.273766610925081e-09,-1.4589959874976072e-15,5.694680895873479e-09,6.250076426916183e-19,-8.371815777187607e-12,5.689889321870957e-09,4.517382947020976e-12,4.883675845580168e-12,3.7608725443365114e-12,5.960435916321726e-20,1.4589991956276128e-15
2.7629999999999995,648,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7082184080290446,0.0,0.0,0.14613220551538667,0.10044433001550794,0.03347190976570393,2.573998212465058e-10,0.011733146416957056,0.0,0.005055858548724568,1.0853413185548129e-10,0.9704633530112041,2.2687232409303596e-08,3.9441078563333377e-07,2.720864951198235e-08,1.3715877228797401e-05,0.024416466094423533,5.674975909469186e-06,2.0491866255958304e-06,1.8583092271071227e-05,4.940704930673228e-06,1.5932493247702688e-13,9.75074429138474e-09,1.8904342576890203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2155444020508015e-07,6.431088746265388e-07,2.143696219838606e-07,5.784439395269312e-15,-4.287392497504635e-07,0.0,1.3947557183760854e-17,-3.332515111128047e-22,1.6687484505757285e-18,5.578417284570155e-22,-8.126222337720944e-19,2.0381730293306602e-21,-2.7859443030785972e-21,1.1435156546169868e-17,-3.4940302944695956e-23,-2.058664167184674e-20,5.666429534058323e-23,-6.787533913880438e-22,-1.277463525602753e-22,1.6470536712751084e-23,-1.3109420150404256e-17,4.2310321493415053e-07,3.2155444020508015e-07,4.3392322945422123e-07,-6.43100580491893e-07,-6.028456711685726e-07,1.054832035513207e-10,3.777351947200862e-07,5.464385600381741e-09,4.006932556737368e-08,5.464385600381741e-09,2.1432704195881702e-07,2.1432704195881702e-07,-5.784439395269312e-15,4.2865408542961e-07,-1.3323035005757608e-16,1.984418515387544e-18,-2.8303104449802772e-15,4.286540781217596e-07,1.2541513733030493e-12,6.006403522061623e-13,4.005027448957388e-11,1.1158025116517808e-12,-3.119188368943711e-19,4.2833729657112284e-07,6.006403522061623e-13,4.005027448957388e-11,-2.1011004730506742e-07,3.167815637461783e-10,-2.1405284042011367e-07,-4.259574678793182e-09,-4.259574678790396e-09,-1.4498334203489206e-15,5.640782039008535e-09,6.192082791273617e-19,-8.29413464571051e-12,5.63603481631296e-09,4.474624636111231e-12,4.839629438671294e-12,3.725653992894007e-12,5.904670158251284e-20,1.4498334368194573e-15
2.7719999999999994,648,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7082112771421606,0.0,0.0,0.14610052783966018,0.10050373127318737,0.033491710280648714,2.579432801894736e-10,0.011692753206399894,0.0,0.0050405156695187015,1.0797877011017308e-10,0.9705129989414956,2.2641549279375924e-08,3.934457970071305e-07,2.7056891623470668e-08,1.3680890437183913e-05,0.02438246306852421,5.6410297008451665e-06,2.0359339631149194e-06,1.8465535503891298e-05,4.925182269484879e-06,1.5854621176621812e-13,9.767303843187096e-09,1.8820728907796686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1953654736202435e-07,6.390730889454838e-07,2.1302436009432148e-07,5.776381456289215e-15,-4.260487259796683e-07,0.0,-7.3564021511551e-16,2.7867552328781095e-21,-6.766968024888387e-20,-6.4477081799048955e-21,2.179839289758942e-18,7.260660544745456e-20,-6.898686308692251e-20,-7.187420252774337e-16,-5.128737902091847e-22,1.456005573614446e-17,1.0459214169592867e-21,-1.8112153487614232e-21,1.00070848644856e-21,-1.210796722869583e-22,7.188190286580296e-16,4.2046590067941784e-07,3.1953654736202435e-07,4.3115648281582746e-07,-6.390648715818258e-07,-5.991314011644504e-07,1.0458992169176639e-10,3.754949536364509e-07,5.399209021018244e-09,3.974944692019925e-08,5.399209021018244e-09,2.1298213859517325e-07,2.1298213859517325e-07,-5.776381456289215e-15,4.259642786895483e-07,-1.3220531066223642e-16,1.9683334910747587e-18,-2.809462758817777e-15,4.2596427213270616e-07,1.246281564334575e-12,5.932706361175529e-13,3.971678754121613e-11,1.1084749449100193e-12,-3.0951404951776793e-19,4.256498817777052e-07,5.932706361175529e-13,3.971678754121613e-11,-2.087788939792802e-07,3.1438963618192655e-10,-2.1270997045814318e-07,-4.2454661150412875e-09,-4.245466114972301e-09,-1.4407480920171118e-15,5.5875286887166315e-09,6.134768631895409e-19,-8.217363658122185e-12,5.582825300250476e-09,4.4323784419529e-12,4.7960820144587615e-12,3.690851477662611e-12,5.849562495889903e-20,1.4407479709374395e-15
2.7809999999999997,648,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7082041910352672,0.0,0.0,0.14606904909094479,0.10056275950745358,0.033511386453853334,2.584859872314988e-10,0.011652613653995123,0.0,0.005025255640165437,1.0742770505187708e-10,0.9705623601479907,2.2596090578226474e-08,3.924844150924035e-07,2.6906279214616307e-08,1.3646046019159081e-05,0.024348659620018153,5.607364576691631e-06,2.0228015149987943e-06,1.8349016925939464e-05,4.909747033917598e-06,1.5777386939660917e-13,9.78387913619759e-09,1.8737737505606715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753632085787324e-07,6.350726358514958e-07,2.116908757665752e-07,5.768370839614248e-15,-4.2338175729402694e-07,0.0,-2.621883616490545e-16,-5.915301872325138e-21,2.8003967875697508e-18,-6.731457718276483e-21,9.591028177143327e-17,5.598358385758891e-20,-2.6909177943085054e-19,-1.7355276278811066e-16,-1.6923032889455238e-22,-4.242869703149789e-18,3.2353376358293057e-21,-1.4425512895041957e-21,7.190642837118433e-21,2.9745566541136167e-21,1.7071568972758713e-16,4.1785150573555706e-07,3.1753632085787324e-07,4.284144970037046e-07,-6.350644943613724e-07,-5.954491122907652e-07,1.0370659004285335e-10,3.732730819909123e-07,5.334958302188635e-09,3.9432901693007084e-08,5.334958302188635e-09,2.1164900882684926e-07,2.1164900882684926e-07,-5.768370839614248e-15,4.2329801914026214e-07,-1.3119110245939103e-16,1.952421798703201e-18,-2.7888248723129525e-15,4.232980120588703e-07,1.2384806495155651e-12,5.860089043940251e-13,3.938694045358122e-11,1.1011942585680104e-12,-3.0713465185944524e-19,4.229859894587685e-07,5.860089043940251e-13,3.938694045358122e-11,-2.0745943552241524e-07,3.1202242938609353e-10,-2.11378853336976e-07,-4.2314402441599615e-09,-4.23144024389087e-09,-1.4317389437109966e-15,5.534911622635812e-09,6.078124474159232e-19,-8.14149012336096e-12,5.53025155846986e-09,4.390637047394627e-12,4.753026889852547e-12,3.656459154093738e-12,5.795103694802865e-20,1.4317419182676507e-15
2.7899999999999996,648,101324.99999999996,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7081971493157712,0.0,0.0,0.14603776752521558,0.10062141798866225,0.03353093937544185,2.5902794679227775e-10,0.011612725535881304,0.0,0.005010077857763203,1.06880893765219e-10,0.9706114388748386,2.2550854717257482e-08,3.915266300626013e-07,2.6756802010895235e-08,1.3611343415025462e-05,0.024315054130820662,5.573977657977046e-06,2.0097879084573656e-06,1.8233525051780926e-05,4.894398551138526e-06,1.570078374825939e-13,9.800470066056072e-09,1.865536219854161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1555356714718586e-07,6.311071275812739e-07,2.1036903994496566e-07,5.760407161394169e-15,-4.207380856732093e-07,0.0,-4.465481762744439e-17,1.277400642649092e-20,-3.8337763631798616e-17,-6.729238520360534e-20,9.524856904512637e-16,6.76514627060169e-19,-5.809256354735411e-19,9.31524801380272e-16,-3.0629851847985058e-21,-1.594083184868278e-17,-4.400140416448948e-22,5.484000666073435e-21,-7.842977275804549e-21,-8.346814231457005e-21,-8.928902597237884e-16,4.152597811461138e-07,3.1555356714718586e-07,4.256969930027707e-07,-6.310990610797207e-07,-5.917984596428819e-07,1.0283307352952787e-10,3.710693938285407e-07,5.271618365507628e-09,3.911964794331295e-08,5.271618365507628e-09,2.1032752367674652e-07,2.1032752367674652e-07,-5.760407161394169e-15,4.206550488275789e-07,-1.301875830428041e-16,1.9366811548589373e-18,-2.7683941775796793e-15,4.206550406615772e-07,1.2307478741258082e-12,5.788533367075163e-13,3.9060684971493605e-11,1.0939604065053807e-12,-3.04780311343503e-19,4.2034536192766046e-07,5.788533367075163e-13,3.9060684971493605e-11,-2.0615154354737123e-07,3.096796268070166e-10,-2.1005936031825423e-07,-4.2174963975944166e-09,-4.217496397013491e-09,-1.4228227572708426e-15,5.4829217698097755e-09,6.022140994913713e-19,-8.066501553253456e-12,5.478304527095495e-09,4.349393255456676e-12,4.710457483535808e-12,3.622471271706743e-12,5.741284668989409e-20,1.4228144104566112e-15
2.7989999999999995,648,101324.99999999997,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.7081901515953901,0.0,0.0,0.14600668141759884,0.10067970995125755,0.03355037012356735,2.595691632555329e-10,0.011573086652617075,0.0,0.004994981724596328,1.0633829384629794e-10,0.9706602373392509,2.2505840121621816e-08,3.905724319529515e-07,2.660844983688591e-08,1.3576782063943362e-05,0.024281645004312527,5.540866099830886e-06,1.9968917892891064e-06,1.811904854585016e-05,4.879136155356583e-06,1.5624804902064226e-13,9.817076531405403e-09,1.8573596893009232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358809517960245e-07,6.271761846261817e-07,2.0905872530499602e-07,5.752490042872252e-15,-4.1811745640332217e-07,0.0,-6.055741407139196e-15,-2.58406959940665e-21,-4.135866936273034e-17,-8.461717764175829e-21,-1.9668952068192108e-17,1.1972281313847501e-19,2.533157907882392e-20,-6.034419576153555e-15,-4.1460723759794255e-21,-1.0184013393150848e-18,1.6789860042008468e-21,6.903804488732423e-21,1.3447651886632524e-20,5.026989589128655e-21,6.075965062545359e-15,4.126904811126164e-07,3.1358809517960245e-07,4.2300369552276886e-07,-6.27168192240523e-07,-5.881791026958214e-07,1.0196923921162644e-10,3.688837053661577e-07,5.209174406616533e-09,3.8809644336139136e-08,5.209174406616533e-09,2.090175558306246e-07,2.090175558306246e-07,-5.752490042872252e-15,4.1803511312295833e-07,-1.2919461224294688e-16,1.92110931129411e-18,-2.748168105210255e-15,4.1803511194316023e-07,1.2230824931754505e-12,5.718021471252935e-13,3.873797358212473e-11,1.086773332588217e-12,-3.0245070058150843e-19,4.1772774495043406e-07,5.718021471252935e-13,3.873797358212473e-11,-2.0485509139020137e-07,3.0736091676110677e-10,-2.0875136438837997e-07,-4.203633914794651e-09,-4.203633914819983e-09,-1.4139595633294512e-15,5.431550207947939e-09,5.966809019666296e-19,-7.9923856587739e-12,5.426975290705794e-09,4.308639987042734e-12,4.668367314167885e-12,3.5888821723339444e-12,5.688096478105004e-20,1.4139645903190404e-15
2.8079999999999994,648,101325.0,2.771e-08,0.07999999999999999,0.19999999999999998,0.72,0.39999999999999997,648.0,1e-11,1e-22,IdealGasReactor,off,0.708183197490097,0.0,0.0,0.14597578906212366,0.10073763859423739,0.0335696797645674,2.601096409693841e-10,0.011533694828864714,0.0,0.004979966648140791,1.05799863396859e-10,0.9707087577397278,2.2461045230268818e-08,3.896218106675686e-07,2.6461212614407967e-08,1.3542361403388815e-05,0.02424843065711955,5.508027091154875e-06,1.9841118216152807e-06,1.8005576220428392e-05,4.863959186633753e-06,1.5549443785140036e-13,9.833698430637075e-09,1.849243556659548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1163971637017254e-07,6.232794269968263e-07,2.0775980612975392e-07,5.744619108435601e-15,-4.155196180103904e-07,0.0,3.897494737519942e-16,-5.618536336456141e-21,6.876422828332072e-18,1.692231630137286e-20,-1.0755200847761479e-18,-5.638063055161437e-21,-1.617965278153722e-20,3.9492291772889074e-16,-3.8747110908287165e-22,1.3219431668473108e-17,3.6075616413360656e-22,5.381740462846567e-21,8.95231760270284e-22,-3.1358727884357895e-22,-4.0184110285596997e-16,4.1014336293066227e-07,3.1163971637017254e-07,4.203343329495707e-07,-6.232715078664797e-07,-5.845907052527182e-07,1.0111495624767033e-10,3.6671583497142277e-07,5.147611889849803e-09,3.850285013493543e-08,5.147611889849803e-09,2.0771897961680459e-07,2.0771897961680459e-07,-5.744619108435601e-15,4.1543796068311093e-07,-1.2821205204484263e-16,1.9057040541569823e-18,-2.7281441227627943e-15,4.154379530940666e-07,1.2154837712862258e-12,5.648535834077012e-13,3.8418759502864655e-11,1.079632970650889e-12,-3.001454971846369e-19,4.151328875037269e-07,5.648535834077012e-13,3.8418759502864655e-11,-2.0356995398864077e-07,3.0506599218079415e-10,-2.074547401375513e-07,-4.18985214111316e-09,-4.1898521410969804e-09,-1.405191925292422e-15,5.3807881606101115e-09,5.91211952006634e-19,-7.919130346613707e-12,5.376255079728127e-09,4.268370278871554e-12,4.626749998807709e-12,3.5556862885453944e-12,5.635530324995281e-20,1.4051916117051431e-15
