Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.834,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608652730121916,0.0,0.0,0.0,-0.279789136409861,0.0,-0.2982786687710965,0.00127222690099172,0.01721730546024383,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.27851690950886926,0.0,0.0,0.0,0.0,0.0,0.27851690950886926,0.008608652730121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127222690099172,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.9999996315,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8342739845658351,0.0,0.0,0.09970257783178679,2.6561153249863278e-05,1.2600704070494996e-07,7.933775306284637e-18,0.06599675044208746,0.0,0.714483913386899,9.171558240963662e-07,0.27474746244124754,3.131063931010773e-07,1.0241925785878135e-07,2.2188968309201447e-08,7.915877502125303e-08,0.00045232492712176005,0.0008212856895492389,0.0016330170823914193,0.0077989683773055435,1.2104891361142858e-05,3.3437291793076586e-11,3.619077709081347e-13,4.948914110675794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043811031895609745,0.0003497758489528277,1.2893820058452666e-06,1.0727012958108231e-16,-0.00030288639490620695,0.0,-0.008668307742945068,-4.0627506327989044e-08,0.008364071244297678,-4.1706006587232346e-10,-2.880115228906413e-07,-1.0759604493527947e-09,-1.4659011721745235e-09,4.4391255240425294e-05,-1.5237439274026866e-06,-1.9911185873054324e-05,0.00027250559872818274,5.943312865592943e-07,1.170925855959197e-12,5.0923503244268576e-14,4.256457941092424e-06,-0.00016910903214922834,0.0043811031895609745,7.818606817786819e-05,-0.00034755495042099595,-0.00026560124531898856,1.1766927660238551e-06,1.547529488738392e-05,0.00011443173544025274,8.002508545384275e-05,0.00011443173544025274,2.545812888599023e-05,2.545812888599023e-05,-1.0727012958108231e-16,5.09162562135234e-05,2.1044165387289323e-13,8.031618558310412e-15,-7.532592337365076e-15,6.525001309598544e-06,1.4900375241954153e-10,3.6478904233508555e-08,2.3195759267577627e-07,-1.4149684804471595e-07,-2.4248621666826197e-18,2.2665116962306537e-06,3.6478904233508555e-08,2.3195759267577627e-07,-1.289196976648891e-06,2.031672275467094e-09,-1.2848084719482723e-06,-1.8502919637556945e-10,1.280871975798954e-09,-1.221509819498879e-13,0.0004705108974063319,1.6586701788351748e-13,-2.220898531831799e-06,0.0004719954270554353,3.7582167934808474e-07,9.897032544381269e-08,2.209493608825222e-07,3.5184684567068406e-15,1.7307448519415647e-13
0.018,648,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.834031489491342,0.0,0.0,0.0988015997095517,0.0017705493788493865,0.0005814579517909115,1.2644929496826192e-12,0.06481490346720152,0.0,0.032673343220339886,2.6461306094900186e-09,0.9107777247082415,7.64467926055262e-08,4.949064782490804e-08,1.1274866447460226e-07,8.797112842596704e-06,0.05550351509255157,0.00010056268418786738,7.318944904198278e-05,0.0005587615394154031,2.6219849044360535e-05,3.0423527069947384e-12,3.218919204404773e-09,0.0002776417901379436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.074967823863955e-06,1.8149935634777664e-05,6.049978538219548e-06,1.3159618715614546e-14,-1.2099957090331993e-05,0.0,8.815240018115534e-15,1.2160488009787255e-19,-8.570813603017021e-17,-1.2034544907388805e-19,-2.1533271585098823e-16,1.0199970750836285e-17,-1.3806736301918602e-18,9.340620991616841e-15,1.1041444630783922e-19,6.237556054021389e-16,-1.870109574399433e-19,1.6603830999654414e-19,2.221496703502518e-20,2.4836907831173264e-21,-9.248853935110955e-15,1.082955175347143e-05,9.074967823863955e-06,1.4246263133193073e-05,-1.8148379759976696e-05,-1.57360798236792e-05,1.2867587180789811e-08,6.278682527654801e-06,1.7149741584743215e-06,2.391320925596516e-06,1.7149741584743215e-06,6.044949123410713e-06,6.044949123410713e-06,-1.3159618715614546e-14,1.2089898329133122e-05,-9.012753025867242e-15,1.7811600260688156e-16,-1.139511053170124e-13,1.208989822432116e-05,3.53726017619506e-11,3.198703852203024e-10,4.055711505290313e-09,-5.487291362462838e-10,-2.1308992596439797e-17,1.206522081955788e-05,3.198703852203024e-10,4.055711505290313e-09,-6.031047448456007e-06,2.467741401213368e-08,-6.025301124216234e-06,-1.8931089763541295e-08,-1.893108976216062e-08,-4.04839760305569e-14,1.27113609565865e-06,1.1615738405307797e-16,-1.5558748009667622e-09,1.2704053368605624e-06,1.0090811801427187e-09,5.539346933081186e-10,7.235773465504467e-10,1.1353404796983591e-17,4.048397851424768e-14
0.026999999999999996,648,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8337942933169873,0.0,0.0,0.09792030938142485,0.003476428708932759,0.001150086875947868,2.51206302687872e-12,0.0636588817141951,0.0,0.03246864488501245,2.603869996903557e-09,0.9117131051700924,7.584336786297476e-08,9.211114531133544e-08,1.2722886126958044e-07,9.989516754379662e-06,0.054792943479845826,9.896735040723901e-05,7.143337741683661e-05,0.000546304050327029,2.593955966773364e-05,2.974976990602074e-12,3.2010276647853916e-09,0.0002723716192288836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881772298412649e-06,1.7763544586417915e-05,5.921181520732694e-06,1.2991020466822185e-14,-1.1842363056499977e-05,0.0,9.334652903349606e-15,-1.537304632632568e-19,-1.1102398310411738e-15,5.189261934199649e-19,-2.647293056426067e-15,1.0665076542173621e-16,2.263186008279785e-18,8.792262872992721e-15,-1.783410706446219e-19,6.532256137533187e-16,-8.781451746463745e-19,2.0872413832673058e-19,-1.133022684374867e-19,8.44196566315142e-21,-7.618795038173692e-15,1.0610096119805998e-05,8.881772298412649e-06,1.3919297231068666e-05,-1.7762033244361525e-05,-1.5406875077437275e-05,1.2456933816897454e-08,6.185488104278337e-06,1.6610106379839948e-06,2.3348331664264865e-06,1.6610106379839948e-06,5.916310225518053e-06,5.916310225518053e-06,-1.2991020466822185e-14,1.1832620530636725e-05,-8.686750345441305e-15,1.7260346557363744e-16,-1.1070885451996759e-13,1.1832620429252927e-05,3.4619857873333433e-11,3.07780848847068e-10,3.934031874066781e-09,-5.213389231192729e-10,-2.0567406886125668e-17,1.1808669988930955e-05,3.07780848847068e-10,3.934031874066781e-09,-5.902537114667267e-06,2.3950447940766562e-08,-5.897231072900841e-06,-1.864440606542709e-08,-1.8644406067690276e-08,-3.9632020974846103e-14,1.2329791753668104e-06,1.128326176123715e-16,-1.5113420563897892e-09,1.2322669366939787e-06,9.787832461428361e-10,5.417373883801069e-10,7.030205643145962e-10,1.1033518806648125e-17,3.9632029416811766e-14
0.036,648,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8335622776161964,0.0,0.0,0.09705826683945588,0.005145050849736623,0.001706296682819247,3.743057526983574e-12,0.06252810800804881,0.0,0.03226332286719831,2.562238568775427e-09,0.912635429018262,7.524564627298015e-08,1.332558398522659e-07,1.4097051985176744e-07,1.1138897909833023e-05,0.05409563943661056,9.739355508519189e-05,6.972048398633868e-05,0.0005341319948467616,2.566225131625806e-05,2.909191995026137e-12,3.1836201912027248e-09,0.00026720627401093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.692680659375235e-06,1.738536130580004e-05,5.795120428927761e-06,1.2825569838153228e-14,-1.1590240870721556e-05,0.0,1.9889740099739888e-14,-1.5917235212054169e-19,4.980994552508389e-17,1.4275022582253852e-19,1.2794602074865657e-16,-3.2229603643026128e-18,-1.5064745664713748e-18,2.0056370115189648e-14,7.811325018279663e-20,1.0282926337004482e-16,2.064994360692692e-20,2.5215773793066496e-20,4.5276556815944834e-20,-1.4436112156382251e-21,-2.0109446658811203e-14,1.0395019782992801e-05,8.692680659375235e-06,1.3599843494774505e-05,-1.7383893272755508e-05,-1.5084581816835368e-05,1.205972064454802e-08,6.093346234722588e-06,1.6086202561782828e-06,2.2796195256325157e-06,1.6086202561782828e-06,5.7904021062524e-06,5.7904021062524e-06,-1.2825569838153228e-14,1.1580804289485335e-05,-8.373517017202247e-15,1.672689764067619e-16,-1.0756296247600971e-13,1.1580804179622817e-05,3.388309344452259e-11,2.961409799033353e-10,3.8161047470759905e-09,-4.952664005765052e-10,-1.9853442056278413e-17,1.1557558904492502e-05,2.961409799033353e-10,3.8161047470759905e-09,-5.776757303299452e-06,2.324529523976105e-08,-5.77187513368327e-06,-1.836312562830881e-08,-1.8363125626802337e-08,-3.8797763507897884e-14,1.1959152206876218e-06,1.0959921726916516e-16,-1.4680330445315149e-09,1.1952210877287547e-06,9.493534137718041e-10,5.297567445912466e-10,6.830171459913327e-10,1.0722108740939923e-17,3.879776206428667e-14
0.045,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8333353262615648,0.0,0.0,0.09621504061820073,0.006777250972099442,0.002250365763906564,4.957808673859867e-12,0.061422016379270784,0.0,0.03205744820066941,2.5212319129278265e-09,0.9135448749138942,7.465361887270025e-08,1.7296124766161204e-07,1.539970578473661e-07,1.2246333145902528e-05,0.05341136058325961,9.584121209511227e-05,6.804982753895153e-05,0.000522239610310137,2.5387918434270425e-05,2.8449629264447486e-12,3.166688455961273e-09,0.0002621440979624783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.507623365896215e-06,1.701524671968886e-05,5.671748899889975e-06,1.2663209392109398e-14,-1.134349781318126e-05,0.0,8.620641017099084e-14,-1.2177093196277984e-19,-2.3740413106484184e-16,-2.4474787363103847e-19,-5.738546573694214e-16,1.8544092314238397e-17,5.474857011582274e-18,8.63794326382144e-14,-1.2718997932314433e-19,4.3822517707817606e-16,-1.436926461338835e-19,2.4371056951527344e-19,-1.5015138304334888e-19,-6.392677211323848e-21,-8.612741262916445e-14,1.0184255628830491e-05,8.507623365896215e-06,1.328776080904685e-05,-1.7013820799676458e-05,-1.4769084199704064e-05,1.1675530894209538e-08,6.002261120384303e-06,1.5577658102256405e-06,2.2256574269126505e-06,1.5577658102256405e-06,5.667178566209652e-06,5.667178566209652e-06,-1.2663209392109398e-14,1.1334357206868406e-05,-8.072541280772355e-15,1.6210693968087832e-16,-1.0451066752707584e-13,1.1334357033376818e-05,3.316203813382779e-11,2.8493525108860167e-10,3.7018206615586026e-09,-4.704512355873504e-10,-1.916605783272044e-17,1.1311795762140444e-05,2.8493525108860167e-10,3.7018206615586026e-09,-5.653661752406397e-06,2.256135736378672e-08,-5.649187542550207e-06,-1.8087147483578196e-08,-1.8087147489053053e-08,-3.798090346241156e-14,1.1599186204811358e-06,1.0645511075671544e-16,-1.425920012404363e-09,1.1592421843507688e-06,9.207713321219502e-10,5.17991719847452e-10,6.635552058191627e-10,1.0419000140517867e-17,3.7980897069734347e-14
0.054,648,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8331133254030247,0.0,0.0,0.09539020771351049,0.00837384786866156,0.002782567051277539,6.15664168144479e-12,0.06034005195736905,0.0,0.03185109082224389,2.4808454210351885e-09,0.9144416197495362,7.406727453014672e-08,2.1126339757069857e-07,1.6633154137643604e-07,1.3312884908684432e-05,0.052739867356153096,9.431022741039302e-05,6.642047908096136e-05,0.0005106211971435227,2.5116554302004878e-05,2.7822555180895754e-12,3.1502242336821915e-09,0.00025718343315583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326530970667685e-06,1.665306192902166e-05,5.551020636629834e-06,1.2503882355227111e-14,-1.1102041286483096e-05,0.0,-1.1588065474907056e-14,-1.2156523283424785e-20,-9.74520204182056e-17,3.705170804183071e-19,-1.9600850619232862e-16,9.729020432162894e-18,-9.16972722406884e-19,-1.1057804321080143e-14,9.052054578078577e-20,5.992016094965321e-16,-1.663599798572507e-19,-1.0839043874649853e-19,6.723082804098854e-21,5.220880453027389e-21,1.1160701221768105e-14,9.977736426938083e-06,8.326530970667685e-06,1.2982908723101083e-05,-1.6651676953554967e-05,-1.4460266494870024e-05,1.1303958442303896e-08,5.912236241826492e-06,1.5084104913356655e-06,2.1729243543200163e-06,1.5084104913356655e-06,5.546593464135508e-06,5.546593464135508e-06,-1.2503882355227111e-14,1.1093187000273729e-05,-7.783331173468075e-15,1.5711191354144678e-16,-1.0154927468937461e-13,1.1093186926824927e-05,3.2456421939852744e-11,2.7414857833869797e-10,3.5910727330524367e-09,-4.468356201072324e-10,-1.8504251108223524e-17,1.107128886826598e-05,2.7414857833869797e-10,3.5910727330524367e-09,-5.53320426470351e-06,2.1898047398245762e-08,-5.5291225892404e-06,-1.7816371926323604e-08,-1.781637192540663e-08,-3.718114892965768e-14,1.1249640020728032e-06,1.0339824520806475e-16,-1.3849754666937922e-09,1.124304859545013e-06,8.930168401713033e-10,5.064411367980252e-10,6.446229296228599e-10,1.012401907891797e-17,3.718115415053813e-14
0.06299999999999999,648,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8328961634449705,0.0,0.0,0.09458335349756332,0.00993564411833385,0.0033031680723965263,7.339874880962627e-12,0.05928167085939581,0.0,0.03164431952853483,2.4410742986447426e-09,0.9153258386537516,7.348660003191598e-08,2.4819781805985006e-07,1.7799666978461617e-07,1.4339600859771654e-05,0.052080923042265546,9.280049940169969e-05,6.48315221299525e-05,0.0004992711210984589,2.4848151069103373e-05,2.7210360349802455e-12,3.1342194010668684e-09,0.000252322621786226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.149334185495716e-06,1.6298668358635467e-05,5.432889446630257e-06,1.2347532626443222e-14,-1.0865778905759227e-05,0.0,1.4109680017784267e-15,-2.448353160467651e-22,-1.4131886703911857e-16,-4.240944855290442e-21,4.87890977618477e-19,2.0159384144652348e-19,-1.7565014871441032e-19,1.5707600261241216e-15,-1.7277941839854504e-20,1.989502239075923e-18,-1.463476891050256e-19,3.869220033278042e-20,-5.250777725977188e-21,-2.157599073047078e-22,-1.421488951694158e-15,9.775394900841256e-06,8.149334185495716e-06,1.2685147564748491e-05,-1.629732318644177e-05,-1.4158013193441657e-05,1.0944607695009292e-08,5.823274379331799e-06,1.4605179082317874e-06,2.1213978717800823e-06,1.4605179082317874e-06,5.428600760546675e-06,5.428600760546675e-06,-1.2347532626443222e-14,1.0857201590732424e-05,-7.505413852800748e-15,1.5227860710318592e-16,-9.867615485779548e-14,1.0857201507175063e-05,3.1765975456749405e-11,2.6376631437753964e-10,3.483756636402263e-09,-4.2436418351073777e-10,-1.78670548144836e-17,1.0835946718461335e-05,2.6376631437753964e-10,3.483756636402263e-09,-5.415338746105461e-06,2.1254790135216713e-08,-5.4116346564950665e-06,-1.7550700524796458e-08,-1.7550700524620808e-08,-3.639825268189476e-14,1.0910262512894386e-06,1.0042658864415403e-16,-1.3451721936971574e-09,1.0903840049179713e-06,8.660699826842837e-10,4.95103689157981e-10,6.262085856592123e-10,9.83699235622766e-18,3.6398252466134855e-14
0.07199999999999998,648,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8326837310224204,0.0,0.0,0.0937940716303906,0.011463426257550388,0.0038124310072380633,8.50781984740963e-12,0.058246340073892636,0.0,0.031437201933064096,2.401913574854202e-09,0.91619770495453,7.291158016504314e-08,2.837995254040151e-07,1.8901476186181267e-07,1.532751352424324e-05,0.051434293854769,9.131191912658432e-05,6.32820529752504e-05,0.000488183815269874,2.458269979934785e-05,2.6612712782083823e-12,3.118665939352907e-09,0.00024756000783348795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.975963942153228e-06,1.595192787247751e-05,5.317309284434941e-06,1.2194104795157439e-14,-1.063461858122125e-05,0.0,-1.7974576159624812e-14,4.767096688850009e-19,-2.6633149353902986e-16,-9.55506412455651e-19,-3.7897778719462455e-16,2.2093160363233916e-17,4.710049125938195e-18,-1.8186768077307382e-14,1.11054270511649e-19,-1.7771833289034017e-16,2.1286665883439614e-20,1.4268865566539727e-19,5.919589571013476e-20,-4.407914293571103e-22,1.8467804192582265e-14,9.57716379211028e-06,7.975963942153228e-06,1.2394338546365006e-05,-1.5950621389199896e-05,-1.3862209112661473e-05,1.0597093461072489e-08,5.735377632865067e-06,1.4140521086587262e-06,2.0710556412862436e-06,1.4140521086587262e-06,5.3131545584297014e-06,5.3131545584297014e-06,-1.2194104795157439e-14,1.0626309184214606e-05,-7.238334942220138e-15,1.4760187779270398e-16,-9.588874404529755e-14,1.0626309122852007e-05,3.1090430112371564e-11,2.53774241899939e-10,3.379770583495439e-09,-4.0298390657848856e-10,-1.725353682722487e-17,1.0605678082231282e-05,2.53774241899939e-10,3.379770583495439e-09,-5.30001924828652e-06,2.0631022152920405e-08,-5.2966782623088246e-06,-1.729003614842132e-08,-1.729003615313137e-08,-3.563191137544858e-14,1.0580805308842638e-06,9.753813133911999e-17,-1.3064832776163262e-09,1.05745478911097e-06,8.399110248341097e-10,4.839779479265054e-10,6.083005346956956e-10,9.557747680002374e-18,3.563191093465715e-14
0.08099999999999999,648,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,648.0,1e-11,1e-22,IdealGasReactor,off,0.8324759209763753,0.0,0.0,0.0930219639681295,0.012957964957866058,0.004310612747425951,9.660781525013322e-12,0.05723353734054234,0.0,0.031229804427413292,2.3633581119909402e-09,0.917057390159657,7.234219779957671e-08,3.181030129309037e-07,1.9940774339656722e-07,1.6277639969101096e-05,0.05079974898789715,8.984437062067415e-05,6.177118091404708e-05,0.00047735378196359763,2.432019051172902e-05,2.602928588363859e-12,3.103555935682336e-09,0.00024289393858227773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.806351450556474e-06,1.5612702888867826e-05,5.204234290390925e-06,1.2043544154381849e-14,-1.0408468592580397e-05,0.0,1.00036708653101e-14,4.24234603902824e-21,8.554855130873074e-17,1.0232942307556626e-19,2.0651510287007097e-16,-7.7605158627439e-18,-1.5336391777876163e-18,9.961775133431245e-15,-3.690838534180982e-20,-1.3586643176118032e-16,6.223603531272411e-20,2.953034786814309e-20,1.2269471954811322e-20,1.5646057167826142e-21,-1.0052383544818238e-14,9.38297591767355e-06,7.806351450556474e-06,1.2110343865252828e-05,-1.5611434006750254e-05,-1.3572739495082914e-05,1.0261040816884703e-08,5.648547442404972e-06,1.3689775992873876e-06,2.0218754402217523e-06,1.3689775992873876e-06,5.200209142086987e-06,5.200209142086987e-06,-1.2043544154381849e-14,1.0400418349322614e-05,-6.9816578895307685e-15,1.430767286343809e-16,-9.31845425489614e-14,1.0400418262168643e-05,3.042951839558651e-11,2.441585664825209e-10,3.2790152987062145e-09,-3.826440373400369e-10,-1.6662798884827564e-17,1.0380392080358476e-05,2.441585664825209e-10,3.2790152987062145e-09,-5.187200007403602e-06,2.0026191862550036e-08,-5.18420809851908e-06,-1.7034282987322927e-08,-1.7034282985789288e-08,-3.4881846971754186e-14,1.0261022976585507e-06,9.473088709019731e-17,-1.268882117572759e-09,1.0254926749068467e-06,8.145204657873167e-10,4.730623676012083e-10,5.908872394889981e-10,9.286113836236856e-18,3.48818485363599e-14
