Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6699999999999999,0.0,0.0,0.3,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025825958190365744,0.0,0.0,0.0,-0.12717688018630044,0.0,-0.17940708152202814,0.0005782849549962363,0.05165191638073149,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.1265985952313042,0.0,0.0,0.0,0.0,0.0,0.1265985952313042,0.025825958190365744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782849549962363,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999952884,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6702319872956262,0.0,0.0,0.2997498465840636,1.0720749777352217e-05,1.2463918605432421e-07,2.350949245967812e-17,0.030007320731346935,0.0,0.36073721593286384,1.008013247109045e-07,0.6340143643759103,1.7345805205056236e-07,2.852635989652692e-08,1.6587626103747397e-08,1.1723303598783074e-07,0.0009572488177630672,0.00035878142718405665,0.0003745837506013394,0.0034937959293281765,1.0694135054929455e-05,1.4986264376215045e-11,3.5002395139293852e-12,5.2879006408970414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033576089469443903,0.00010130213377836584,1.0202781421331594e-06,2.270134998449421e-16,-6.422419610870797e-05,0.0,-0.006627217016492685,-3.451250234569297e-09,0.006563335611378269,-6.755145400117005e-10,-4.0841993487092084e-08,-2.228527608689302e-09,-1.3353347652929569e-08,4.889228486880045e-05,-7.611773050395257e-06,-6.8028152819623024e-06,2.5786123356112126e-05,2.2160259035284674e-07,1.1170630316008406e-13,2.7931474405186414e-13,1.7293807008089715e-06,-2.523484870800563e-06,0.0033576089469443903,4.776862542446254e-05,-0.00010116691289772267,-8.149445139873576e-05,1.495277419369789e-07,1.560063286246484e-05,2.183881660568592e-05,1.9366959087425693e-05,2.183881660568592e-05,2.6322425881735883e-05,2.6322425881735883e-05,-2.270134998449421e-16,5.264485143638922e-05,4.060322633641896e-14,1.9941814755027207e-15,-7.003708645067169e-15,3.7525665034232603e-06,1.540352315975478e-10,7.138959404992976e-09,5.756633202309689e-08,-2.8270175229746918e-08,-2.2989398380901717e-18,2.0212679781568685e-06,7.138959404992976e-09,5.756633202309689e-08,-1.0199881259245612e-06,1.9178244574201944e-09,-1.0027784424141202e-06,-2.9001620859810936e-10,1.306333144433146e-08,1.003260236791557e-13,6.674080391052628e-05,1.0096750902505792e-14,-1.3522088064316943e-07,6.674768097950853e-05,5.3088415547276605e-08,2.1829448029187204e-08,4.9974528161815676e-08,7.96121316487054e-16,1.7898872037270844e-13
0.018,648,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6702125748076144,0.0,0.0,0.29965427317680843,0.00018450344317373526,5.8052303039734635e-05,1.012877201500904e-12,0.029890596268350663,0.0,0.005918677496101316,1.4423201318050476e-10,0.9495409706379134,2.496758714843379e-08,1.303701223727868e-09,9.42345779595534e-09,4.056744073620742e-06,0.04441280645125235,1.5420690158349336e-05,6.111897123007423e-06,5.337084596771939e-05,8.280740523779318e-06,3.9165520145097105e-13,1.4824088054539683e-08,4.0253833428257935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.035871457713126e-07,1.8071742810121693e-06,6.023914217332179e-07,1.0532693661966553e-14,-1.2047828539145311e-06,0.0,1.4178366051826016e-15,3.0006556809724623e-21,-7.442428575911548e-18,6.88328637993152e-21,-2.2581898373799647e-18,2.0837010502455788e-19,-1.8937472943789016e-19,1.331207567816699e-15,1.8893548360792743e-21,-9.206972574680987e-17,-8.016822854949404e-21,-1.2183750037446683e-20,-2.4292919550115498e-20,4.695131798090446e-21,-1.3237360138524705e-15,1.1851243258389132e-06,9.035871457713126e-07,1.2654591947484404e-06,-1.8071464564178905e-06,-1.6867223614452215e-06,3.5119252045213254e-10,1.0042533090138437e-06,4.0346148290608054e-08,1.1981974063310877e-07,4.0346148290608054e-08,6.022531835936565e-07,6.022531835936565e-07,-1.0532693661966553e-14,1.2045063778309163e-06,-7.139996942362285e-16,7.497114549159225e-18,-1.398880783808384e-14,1.2045063553234314e-06,3.5241317902931725e-12,4.6873082536807065e-12,1.2658090363759953e-10,2.099377016559144e-12,-1.6294259815032116e-18,1.2033758651627606e-06,4.6873082536807065e-12,1.2658090363759953e-10,-5.921361699893419e-07,1.1304914844068761e-09,-6.0126093024883e-07,-1.0255251743875957e-08,-1.0255251743686582e-08,-4.053158743488471e-15,1.9674236730148466e-08,2.0772990278857883e-18,-2.7824594278788236e-11,1.9658528075617833e-08,1.5609145814225574e-11,1.5394412606116247e-11,1.2525639108437716e-11,1.9749988215341177e-19,4.053163438620269e-15
0.026999999999999996,648,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6701932904747631,0.0,0.0,0.2995593307152222,0.0003571388777117554,0.00011559754661502805,2.0237286920399513e-12,0.029774642383664278,0.0,0.005900212414415213,1.4336385308947794e-10,0.9496452757868713,2.4899230417571296e-08,2.0888373472009453e-09,9.417231271008618e-09,4.066754199447906e-06,0.04432767508734059,1.5328663317612313e-05,6.06918860396327e-06,5.301576133912567e-05,8.253612066429944e-06,3.8935877301204484e-13,1.4843607282433888e-08,4.005133918675675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.976737752506687e-07,1.7953475399887995e-06,5.98449174735329e-07,1.0512478255671261e-14,-1.196898359992459e-06,0.0,-1.0561686906538373e-16,-3.4913152905813206e-22,-9.343614726033745e-18,1.9439682253037143e-21,3.3881317890172014e-21,-4.446922973085077e-21,5.672804640888664e-21,-9.624051874174405e-17,1.825936578725453e-23,-7.668913597366442e-20,-7.677415463099838e-22,-9.202384314652433e-23,-5.496614894313552e-22,1.3655993691702825e-22,1.0563829924710345e-16,1.1774371024695545e-06,8.976737752506687e-07,1.2568152305973447e-06,-1.795319983816564e-06,-1.675942771835782e-06,3.4777561063074285e-10,9.983702368621748e-07,3.986605013439178e-08,1.1877864727696177e-07,3.986605013439178e-08,5.983122582831693e-07,5.983122582831693e-07,-1.0512478255671261e-14,1.196624527120054e-06,-7.077874441362674e-16,7.429871690101767e-18,-1.3878677745820465e-14,1.1966245061501013e-06,3.5010711481837533e-12,4.628338073025328e-12,1.2539454185289998e-10,2.106898019745016e-12,-1.6154832722182862e-18,1.1955033859305222e-06,4.628338073025328e-12,1.2539454185289998e-10,-5.882297097731013e-07,1.1211201139408434e-09,-5.973280546213895e-07,-1.0219464962227788e-08,-1.021946496223346e-08,-4.026740209380083e-15,1.9476816173865322e-08,2.0572594560952695e-18,-2.755617223552796e-11,1.9461257522904412e-08,1.5452498797735564e-11,1.5254807917829515e-11,1.2403491601857258e-11,1.9557872811475393e-19,4.02674034594002e-15
0.036,648,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6701741331761926,0.0,0.0,0.29946501368088846,0.0005286370876178356,0.00017276371466037557,3.0325899216209083e-12,0.029659452337608028,0.0,0.005881840179431378,1.4250282583718394e-10,0.9497489922170838,2.4831218778652953e-08,2.863895083543419e-09,9.41048234119202e-09,4.0765364226146326e-06,0.0442430338985877,1.5237343736846197e-05,6.0268784659994235e-06,5.2663807949816914e-05,8.226629876493008e-06,3.87081767122583e-13,1.4863163622411059e-08,3.985039679586883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.918115599629939e-07,1.783623109412919e-06,5.945410312842202e-07,1.0492379303738147e-14,-1.189082072942826e-06,0.0,-1.846475252477921e-15,9.85048777707842e-21,1.0381069695688729e-16,-4.007596264751438e-20,2.108286181539635e-17,-1.5490115022913017e-19,-1.728278084643794e-19,-1.943603706593849e-15,1.0977087394187883e-20,-1.3180994088711597e-17,1.0964204702382223e-20,-1.9991921429640988e-20,1.5886692435892185e-20,-4.383977316777547e-21,1.8394335356811752e-15,1.1698156740902032e-06,8.918115599629939e-07,1.2482500803007193e-06,-1.7835958185186019e-06,-1.665254404962651e-06,3.4439988928712054e-10,9.925312945353393e-07,3.93924820538078e-08,1.1774856987383725e-07,3.93924820538078e-08,5.944054208284824e-07,5.944054208284824e-07,-1.0492379303738147e-14,1.1888108521217537e-06,-7.016455614681819e-16,7.363389422516464e-18,-1.3769659244953702e-14,1.1888108331081781e-06,3.4782099739895677e-12,4.570223898228497e-12,1.2422190225400133e-10,2.1139529710456675e-12,-1.6016950830990055e-18,1.18769898220977e-06,4.570223898228497e-12,1.2422190225400133e-10,-5.843571476129588e-07,1.1118490589745824e-09,-5.934291822249179e-07,-1.0183883671261368e-08,-1.018388367108854e-08,-4.0005491036180325e-15,1.9281809228826105e-08,2.0374546155161672e-18,-2.7290894317256884e-11,1.9266398852622835e-08,1.529776714429645e-11,1.5116716573761217e-11,1.2282788111376081e-11,1.93680217550646e-19,4.000544719640716e-15
0.045,648,101325.00000000001,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6701551018028185,0.0,0.0,0.29937131661345423,0.0006990080015415962,0.0002295541167311731,4.039472735904088e-12,0.029545019461414926,0.0,0.005863560220080401,1.4164886055668672e-10,0.9498521242709106,2.4763550006854573e-08,3.6290047969950365e-09,9.403223865489593e-09,4.086094124094188e-06,0.044158879170149115,1.5146725138106769e-05,5.984962210772229e-06,5.231495255881476e-05,8.199792945379814e-06,3.848239817763218e-13,1.4882756866991e-08,3.965099131319744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.859999693895471e-07,1.7719999283066415e-06,5.906666375277365e-07,1.0472395923320894e-14,-1.1813332855376272e-06,0.0,-5.119021779163193e-17,3.5002195353153257e-22,-9.830779864494465e-18,2.11520899717185e-22,-1.4823076576950256e-21,-2.752857078576476e-21,3.9870105525055934e-21,-4.1379147660148673e-17,-3.974990584229432e-22,-1.3265293858238595e-19,-5.05812866640507e-22,7.512867913512874e-22,6.35020564700612e-23,1.1878738350527285e-22,5.126763073002862e-17,1.1622593675543165e-06,8.859999693895471e-07,1.2397628751542698e-06,-1.7719728995885644e-06,-1.6546563339505822e-06,3.4106477729341794e-10,9.86736103858277e-07,3.892534604638242e-08,1.1672937525073115e-07,3.892534604638242e-08,5.905323177654158e-07,5.905323177654158e-07,-1.0472395923320894e-14,1.1810646459076682e-06,-6.955730904548053e-16,7.297657631738168e-18,-1.366173911545603e-14,1.1810646250998147e-06,3.455546199384691e-12,4.512951854262336e-12,1.2306280032044907e-10,2.1205542038165983e-12,-1.5880593695134715e-18,1.179961948005043e-06,4.512951854262336e-12,1.2306280032044907e-10,-5.80518131207847e-07,1.1026770435040796e-09,-5.895639604842337e-07,-1.0148506319889548e-08,-1.0148506319893535e-08,-3.9745740971366505e-15,1.908918179080816e-08,2.0178813371697003e-18,-2.7028718077010905e-11,1.907391798331065e-08,1.5144923786206936e-11,1.4980120044305772e-11,1.2163508996217388e-11,1.918040436160135e-19,3.974574215924034e-15
0.054,648,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6701361952572065,0.0,0.0,0.29927823410993026,0.0008682614438268457,0.0002859720276149276,5.0443888866422325e-12,0.02943133715637691,0.0,0.00584537196885336,1.40801887181841e-10,0.9499546762335865,2.4696221893277703e-08,4.384295031268294e-09,9.395468444072317e-09,4.095430636948171e-06,0.04407520724008204,1.5056801303246114e-05,5.943435398168233e-06,5.1969162328276977e-05,8.173100274745465e-06,3.8258521746555855e-13,1.490238681648375e-08,3.945310798015285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.802384792388954e-07,1.7604769480252066e-06,5.868256441152421e-07,1.0452527244136929e-14,-1.173651298698451e-06,0.0,-3.670985670084117e-16,-7.936281813317588e-21,-5.472619360879873e-19,1.2346238505270935e-20,7.940933880509066e-20,-3.917527381051139e-21,1.2985081255857428e-20,-3.5162931678926973e-16,1.9525016747946017e-21,1.4924187302856056e-17,-3.825711948644887e-21,-1.3058907125527786e-20,2.5846106012256973e-21,1.5874295990059894e-21,3.5213641779584384e-16,1.1547675173272098e-06,8.802384792388954e-07,1.2313527573729893e-06,-1.7604501784235002e-06,-1.6441476426018922e-06,3.3776970467610667e-10,9.809842900352546e-07,3.846454569020439e-08,1.1572093199915236e-07,3.846454569020439e-08,5.86692599778884e-07,5.86692599778884e-07,-1.0452527244136929e-14,1.1733852098475643e-06,-6.895690905175765e-16,7.232666356413698e-18,-1.3554904320031515e-14,1.1733851894568659e-06,3.433077780321997e-12,4.456508311535721e-12,1.2191705431391372e-10,2.126713758570061e-12,-1.5745741184351571e-18,1.1722915862940072e-06,4.456508311535721e-12,1.2191705431391372e-10,-5.767123127383811e-07,1.0936028107222485e-09,-5.857320413045289e-07,-1.0113331376861079e-08,-1.0113331376874064e-08,-3.94882493081483e-15,1.889890029360192e-08,1.998536499754828e-18,-2.6769601706441224e-11,1.8883781371241017e-08,1.4993942082882605e-11,1.4845000045908403e-11,1.2045634912680639e-11,1.8994990408431845e-19,3.948826518244429e-15
0.06299999999999999,648,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6701174124534349,0.0,0.0,0.2991857608240015,0.0010364071357662743,0.0003420206877476199,6.047350032569159e-12,0.029318398893002206,0.0,0.005827274861997317,1.3996183644259315e-10,0.9500566523660605,2.4629232245692037e-08,5.129892537142789e-09,9.38722841503991e-09,4.104549243240915e-06,0.04399201446634619,1.4967566073877229e-05,5.902293645681398e-06,5.16264048199442e-05,8.146550872618501e-06,3.803652770373496e-13,1.492205326797347e-08,3.925673219191919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745265714305932e-07,1.7490531324295492e-06,5.830177055904612e-07,1.0432772400641682e-14,-1.16603542161479e-06,0.0,2.212754063646958e-15,-3.543262524622194e-22,-5.181216914510587e-18,4.958448026812739e-21,-1.1553529400548657e-18,-8.576208590949791e-20,1.0931853539378303e-19,2.212610253334382e-15,-4.598801088368055e-22,-4.135861535713449e-18,-6.1821572589395295e-21,-5.430440721410627e-21,-7.739016255136651e-21,8.0311377268839365e-22,-2.2074075827916972e-15,1.1473394656122578e-06,8.745265714305932e-07,1.2230188800259036e-06,-1.7490266189255219e-06,-1.6337274253758785e-06,3.3451411048095613e-10,9.75275481689807e-07,3.800998611983758e-08,1.1472311045837753e-07,3.800998611983758e-08,5.828859216905025e-07,5.828859216905025e-07,-1.0432772400641682e-14,1.1657718535846926e-06,-6.836326355045222e-16,7.168405784123732e-18,-1.344914199185682e-14,1.165771830735629e-06,3.41080269696063e-12,4.4008798815516255e-12,1.207844852408215e-10,2.1324433858937127e-12,-1.561237346797633e-18,1.1646872078216051e-06,4.4008798815516255e-12,1.207844852408215e-10,-5.729393482696861e-07,1.0846251214315103e-09,-5.819330804690532e-07,-1.0078357320774996e-08,-1.0078357320884314e-08,-3.923298534158138e-15,1.871093170117671e-08,1.979417029010083e-18,-2.6513504027268737e-11,1.8695956002532175e-08,1.48447958145836e-11,1.4711338538699965e-11,1.19291468101248e-11,1.8811750128735546e-19,3.9232993372719105e-15
0.07199999999999998,648,101325.0,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6700987523169548,0.0,0.0,0.2990938914653461,0.0012034546968386285,0.0003977033036276866,7.048367740323374e-12,0.029206198210184314,0.0,0.005809268339375806,1.39128639852011e-10,0.9501580568876941,2.4562578887918603e-08,5.865922299341168e-09,9.37851586429555e-09,4.1134531769124655e-06,0.04390929724424062,1.4879013350485023e-05,5.8615326274612226e-06,5.128664798866998e-05,8.120143755400865e-06,3.7816396572127697e-13,1.4941756021314794e-08,3.906184951058351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.688637339783754e-07,1.7377274575445626e-06,5.792424806384375e-07,1.0413130536163444e-14,-1.158484971712663e-06,0.0,6.300955870417429e-16,2.6973340858076553e-21,-5.606150183033489e-18,-4.2826227180679304e-21,-9.85734592367192e-19,3.578714202149419e-20,-1.0981649812253995e-20,6.518290164827449e-16,1.229251782564887e-21,1.694509245868588e-17,-6.8178423285122635e-22,6.750827774198397e-21,-1.161000087670077e-21,-1.532182590100388e-21,-6.461710880647875e-16,1.1399745623294271e-06,8.688637339783754e-07,1.2147604068363008e-06,-1.7377011971600828e-06,-1.623394787187837e-06,3.3129744260258406e-10,9.696093107964762e-07,3.7561573998267274e-08,1.137357826859882e-07,3.7561573998267274e-08,5.791119423817087e-07,5.791119423817087e-07,-1.0413130536163444e-14,1.1582238948818873e-06,-6.777628137142392e-16,7.104866249893001e-18,-1.334443943727086e-14,1.1582238736984607e-06,3.3887189532161476e-12,4.346053412141206e-12,1.1966491680193775e-10,2.137754555579333e-12,-1.5480471015919937e-18,1.1571481315901746e-06,4.346053412141206e-12,1.1966491680193775e-10,-5.691988979931468e-07,1.075742754457229e-09,-5.78166737884005e-07,-1.004358264529066e-08,-1.0043582645279678e-08,-3.897991942551258e-15,1.852524349779226e-08,1.9605198968577474e-18,-2.626038447981967e-11,1.851040938323593e-08,1.4697459174539496e-11,1.4579117722468026e-11,1.1814025925639565e-11,1.8630654203182507e-19,3.897990410368668e-15
0.08099999999999999,648,101325.00000000003,2.771e-08,0.03,0.30000000000000004,0.6699999999999999,0.1,648.0,1e-11,1e-22,IdealGasReactor,off,0.6700802137844538,0.0,0.0,0.29900262079896445,0.001369413645929816,0.00045302304822248063,8.047453485332803e-12,0.029094728714381825,0.0,0.005791351844480514,1.3830222969732457e-10,0.95025889398093,2.449625965982691e-08,6.592507563097089e-09,9.369342629520371e-09,4.122145624022725e-06,0.0438270520017332,1.479113709193726e-05,5.8211480735320056e-06,5.094986017741461e-05,8.093877947299118e-06,3.7598109108313114e-13,1.4961494877657757e-08,3.886844565941587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632494609203206e-07,1.7264989114426398e-06,5.754996319598977e-07,1.0393600801795513e-14,-1.1509992742310447e-06,0.0,-5.9860286235815865e-16,-5.346132231561006e-21,1.5180089356931995e-17,-3.4439832133852665e-20,4.555131432096814e-18,-6.511565782017434e-20,6.458791658936551e-20,-6.766349057386791e-16,-1.2662122156618023e-20,-6.707023266969353e-17,1.1549373593452402e-20,2.2507170877261607e-20,8.388076257042433e-21,1.3450224333842672e-21,6.613237762635055e-16,1.132672164700461e-06,8.632494609203206e-07,1.206576512045843e-06,-1.7264729012395267e-06,-1.613148843292038e-06,3.2811915763448113e-10,9.63985412661419e-07,3.7119217491350455e-08,1.127588224347273e-07,3.7119217491350455e-08,5.753703247470119e-07,5.753703247470119e-07,-1.0393600801795513e-14,1.1507406595281691e-06,-6.719587275789369e-16,7.042038233512505e-18,-1.324078413198712e-14,1.150740639777048e-06,3.3668245764869482e-12,4.292015983028472e-12,1.1855817534909133e-10,2.1426584627833057e-12,-1.5350014592163126e-18,1.1496736846095315e-06,4.292015983028472e-12,1.1855817534909133e-10,-5.65490626102215e-07,1.0669545061928323e-09,-5.744326774537043e-07,-1.0009005857682756e-08,-1.0009005857747344e-08,-3.872896156269126e-15,1.8341803679190847e-08,1.941842120667203e-18,-2.601020311315897e-11,1.8327109530583586e-08,1.4551906762002213e-11,1.4448320033456572e-11,1.1700253779440025e-11,1.845167375284026e-19,3.872897501291559e-15
