Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,648,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.12000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034434610920487656,0.0,0.0,0.0,-0.5087075207452016,0.0,-0.5798898824061618,0.002313139819984945,0.06886922184097531,0.0,0.0,0.0,0.0,0.0,0.002313139819984945,0.5063943809252167,0.0,0.0,0.0,0.0,0.0,0.5063943809252167,0.034434610920487656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313139819984945,0.0,0.0,0.0,0.0,0.0
0.009,648,101324.99999947313,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4801351854132483,0.0,0.0,0.3997992257058748,3.3263737692226745e-05,5.092615226715095e-07,9.249820538397004e-17,0.12003181588166185,0.0,0.29350626581142913,1.444362042586169e-07,0.6893691089161015,3.043718982372507e-07,8.659196254120457e-08,6.777374595409404e-08,5.889346166235128e-07,0.0037525548516393527,0.0006413187537390941,0.0012189692421891649,0.01132040266468285,2.1547173569802183e-05,4.867126344115305e-11,1.8336746370366943e-11,0.0001686404112137555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002963912415623926,0.00031347783190052264,4.207988419829968e-06,8.89822980446595e-16,-0.00018695447398568065,0.0,-0.00561943244202982,-4.819289246743446e-09,0.005436254344998306,-1.1860912343629003e-09,-3.712337095189552e-08,-1.3955276942525923e-08,-1.1171922619168673e-07,0.00017355995151616604,-2.0300091347925906e-05,-2.303470700270419e-05,4.369231378735449e-05,3.0136824812426376e-07,1.9499114416186164e-13,1.3437694285973957e-12,4.571009411623947e-06,9.507220570692532e-06,0.002963912415623926,0.00017114085627485668,-0.00031313791987662095,-0.0002508610815998604,8.53642635671015e-07,3.031343307785208e-05,6.975550593749273e-05,6.0731628369927406e-05,6.975550593749273e-05,9.271452009069933e-05,9.271452009069933e-05,-8.89822980446595e-16,0.00018542903916336618,2.2867459489973375e-13,1.1361950255209092e-14,-4.9026377028459946e-14,1.1869087125582212e-05,5.425459736962895e-10,4.133735048750136e-08,3.272219317337996e-07,-2.98541149989003e-07,-2.919420364111189e-17,7.285757130291457e-06,4.133735048750136e-08,3.272219317337996e-07,-4.206517832608802e-06,1.2320583666807652e-08,-4.069993333028948e-06,-1.4705872211658468e-09,1.1024863897052088e-07,7.138058040939848e-13,0.0001774167329761482,2.538073141519215e-14,-3.399120239016949e-07,0.00017744725341498811,1.4111546750406386e-07,3.174011450830471e-08,1.3171610712301566e-07,2.0967310539163132e-15,6.299636245034108e-13
0.018,648,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4800296782396341,0.0,0.0,0.39905213776355614,0.0013517247698309177,0.00043999859570517154,2.2632309348632955e-12,0.11912646062901017,0.0,0.014129120123705667,1.0198765902251372e-09,0.8857953594583162,6.656564528949737e-08,1.8286405550539102e-08,7.423384839028914e-08,1.3391947554175268e-05,0.09924899465444285,8.331828844202438e-05,5.8169807295057665e-05,0.0004339770421635394,2.2791995697212752e-05,2.8998143397137797e-12,1.294539019269879e-08,0.00021470362831737188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.855016930349229e-06,1.371003383652863e-05,4.5700112675447555e-06,2.3533143606570016e-14,-9.140022558137892e-06,0.0,5.086787649187855e-15,3.374827949153721e-20,4.837902036910556e-16,-8.744691513728219e-20,6.44880064062589e-16,-7.507253011514864e-18,-1.3134966382852037e-19,5.239009316567464e-15,7.614810169191792e-20,2.2126857219847488e-17,2.9088478324674918e-19,-8.597053542386127e-20,-1.157579537181465e-19,-9.929905162931887e-21,-5.730778772024635e-15,8.701806050689584e-06,6.855016930349229e-06,1.104773977129299e-05,-1.3709510087239788e-05,-1.1969727699682173e-05,8.907490070422682e-09,5.059967670141447e-06,1.1773887880664526e-06,1.7253885560801698e-06,1.1773887880664526e-06,4.56677240840727e-06,4.56677240840727e-06,-2.3533143606570016e-14,9.133544969680864e-06,-1.4305143631464703e-14,1.47883909225145e-16,-1.6884298605807563e-13,9.133544788042514e-06,2.6722860380696822e-11,2.058601733664006e-10,2.743170932458286e-09,-3.099029439083166e-10,-2.9598085524379105e-17,9.116954233612197e-06,2.058601733664006e-10,2.743170932458286e-09,-4.5370825604593066e-06,1.6590560161095454e-08,-4.553420707376022e-06,-3.292870708544894e-08,-3.292870708531759e-08,-3.0159885836190297e-14,4.384824028799152e-07,3.910229731765014e-17,-5.237492888424385e-10,4.3821650744830817e-07,3.480714785396705e-10,1.9848986208932265e-10,2.4305325531996166e-10,3.760737567001982e-18,3.0159875906285134e-14
0.026999999999999996,648,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4799252822040643,0.0,0.0,0.39831291770176197,0.0026563005639665496,0.0008748594927510652,4.514616224999293e-12,0.11823064003294137,0.0,0.014070608422912134,1.0107376493406143e-09,0.8863334024351862,6.630905024253628e-08,3.244062304543916e-08,7.588939566550361e-08,1.3747570992681121e-05,0.09877707753192287,8.267367787733307e-05,5.7493164126672024e-05,0.00042933362637881644,2.2676734387563664e-05,2.8703582469436324e-12,1.2945271336277164e-08,0.0002127982382675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.785790597888816e-06,1.3571581173122796e-05,4.5238603787913965e-06,2.342114057327788e-14,-9.04772078210001e-06,0.0,-1.523590857698074e-14,6.633801454279034e-20,-5.325134651091782e-16,-8.194155488285285e-20,-7.747776487217195e-16,6.179952383167375e-18,3.9713669127609905e-18,-1.4910187774586493e-14,1.2496455328264698e-19,5.346201865851678e-16,-2.6192058880911035e-19,2.1737644753403525e-19,1.5744432988401266e-19,-5.084461726945561e-21,1.5451105466466425e-14,8.616374620873737e-06,6.785790597888816e-06,1.0926158029594046e-05,-1.3571065202099168e-05,-1.185144261411557e-05,8.769171222072088e-09,5.023888952142645e-06,1.159245521433102e-06,1.7054466777504083e-06,1.159245521433102e-06,4.520670885003254e-06,4.520670885003254e-06,-2.342114057327788e-14,9.041341920840145e-06,-1.4074343016189623e-14,1.457021702730346e-16,-1.667407144915931e-13,9.041341761495403e-06,2.6453093117781842e-11,2.0208266102120063e-10,2.7033690260583623e-09,-3.0219725378466284e-10,-2.914227685067312e-17,9.024981512223248e-06,2.0208266102120063e-10,2.7033690260583623e-09,-4.491129720034319e-06,1.6360233821049262e-08,-4.507500144980499e-06,-3.273065875707816e-08,-3.273065876104953e-08,-2.9861002425696855e-14,4.316084307935518e-07,3.8521571386606946e-17,-5.159710236277394e-10,4.313461612262725e-07,3.426136369014073e-10,1.9613931907746415e-10,2.394578088129114e-10,3.705798752520465e-18,2.986099734123513e-14
0.036,648,101324.99999999996,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4798219835243389,0.0,0.0,0.39758146792979804,0.003947163348193812,0.0013051493623188713,6.754363395230669e-12,0.11734423582859606,0.0,0.01401233605017762,1.001697195180456e-09,0.8868670634680607,6.605396835384379e-08,4.632828842295199e-08,7.748880224831254e-08,1.4095708855235079e-05,0.09830921631511982,8.203433829187512e-05,5.6825677895927034e-05,0.00042474879304595087,2.256223176595426e-05,2.8412733896838845e-12,1.2945325107303817e-08,0.0002109135958641076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717368368162218e-06,1.3434736713292286e-05,4.478245559248149e-06,2.3310100360971263e-14,-8.956491141016615e-06,0.0,1.5530357875874424e-14,-4.841209749404121e-19,-1.9549145137746245e-16,1.413839150298222e-18,-2.798562976410318e-16,-5.870785357419556e-18,8.924564125397923e-18,1.445369376722389e-14,-4.2339472298074e-20,-9.916475720008628e-16,-2.7606765203045164e-19,1.753986858081942e-19,-6.401861244966797e-19,8.042105030332929e-20,-1.4257231363868398e-14,8.531898085300561e-06,6.717368368162218e-06,1.0806103689716003e-05,-1.343422839327404e-05,-1.1734512261459166e-05,8.633266299628296e-09,4.988058050015073e-06,1.1413896869583105e-06,1.685754422112427e-06,1.1413896869583105e-06,4.475104573805676e-06,4.475104573805676e-06,-2.3310100360971263e-14,8.950209296444061e-06,-1.3847851668245005e-14,1.4355732769381375e-16,-1.6466821633950431e-13,8.950209109848117e-06,2.618645770145603e-11,1.9837930017675565e-10,2.6642214707277265e-09,-2.946859367994362e-10,-2.869461650478485e-17,8.934075600369409e-06,1.9837930017675565e-10,2.6642214707277265e-09,-4.445711245621485e-06,1.6133523735939707e-08,-4.462112035515263e-06,-3.2534313626663935e-08,-3.25343136355885e-08,-2.956540359721463e-14,4.2485175184017023e-07,3.795034699568864e-17,-5.083200182452219e-10,4.2459305571605294e-07,3.372489456986746e-10,1.938172327670214e-10,2.3592043222736294e-10,3.6517309510407306e-18,2.956548401826493e-14
0.045,648,101325.00000000001,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4797197686033533,0.0,0.0,0.3968576921676488,0.005224483037512068,0.001730924843043568,8.982586057780607e-12,0.11646713133945989,0.0,0.013954303697040293,9.927541005644583e-10,0.8873963838813128,6.580039125664001e-08,5.995382095957388e-08,7.903338559350637e-08,1.443648949132284e-05,0.0978453700669003,8.140023281841648e-05,5.616721615816538e-05,0.00042022174003056734,2.2448483238916587e-05,2.8125545535413383e-12,1.2945550095862065e-08,0.0002090494642947949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.649740608156125e-06,1.329948119312589e-05,4.433160386108474e-06,2.3200013255809598e-14,-8.866320795399484e-06,0.0,-1.5488364841085753e-15,-3.5473547057425923e-20,8.549682626541344e-18,1.7955039881450851e-19,-1.3589796605747995e-17,1.0731907441711985e-18,-1.0624704834325113e-18,-1.5788628491766746e-15,1.1753047432247978e-20,-8.748447343420456e-18,7.118612954054787e-21,2.586428339330807e-20,-7.8631694656283e-20,4.7970128037687835e-22,1.5701460298077582e-15,8.448365661257659e-06,6.649740608156125e-06,1.0687557125459713e-05,-1.3298980399026794e-05,-1.1618920564155438e-05,8.49973038829463e-09,4.952474115743053e-06,1.1238168434090605e-06,1.666308670889458e-06,1.1238168434090605e-06,4.430067068891559e-06,4.430067068891559e-06,-2.3200013255809598e-14,8.860134284643728e-06,-1.362558131368233e-14,1.4144870227137023e-16,-1.626250406779404e-13,8.860134116162044e-06,2.59229166467709e-11,1.9474857978444297e-10,2.6257167005873418e-09,-2.8736396129256213e-10,-2.825494405165299e-17,8.844223744594684e-06,1.9474857978444297e-10,2.6257167005873418e-09,-4.4008207317032925e-06,1.5910369997214172e-08,-4.4172500161112705e-06,-3.2339654405181624e-08,-3.2339654404119154e-08,-2.9273297509090405e-14,4.1821030850477763e-07,3.7388461850669596e-17,-5.00794099096678e-10,4.179551341418256e-07,3.319757705076641e-10,1.915232938395344e-10,2.3244015815801195e-10,3.598520084302598e-18,2.9273297988791685e-14
0.054,648,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4796186240266532,0.0,0.0,0.39614149542863303,0.00648842726444475,0.0021522418127302057,1.1199396430064684e-11,0.11559921145633943,0.0,0.01389651200562867,9.83907249840696e-10,0.8879214046163363,6.554831056793257e-08,7.332157204065594e-08,8.052443646508575e-08,1.4770039245586492e-05,0.09738549826954401,8.077132462108211e-05,5.551764834212856e-05,0.00041575167607415175,2.233548421069413e-05,2.784196599398657e-12,1.2945944906644672e-08,0.00020720560904223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5828977834378815e-06,1.3165795543872595e-05,4.38859850300644e-06,2.3090869643324737e-14,-8.777197030259068e-06,0.0,-8.161474790194484e-15,1.1319723341148361e-19,-7.996796284491402e-17,-3.6327947893437415e-19,-8.939077505553533e-17,-2.210755992333724e-19,1.4926507240743887e-18,-7.095298537617735e-15,2.5103328928547568e-20,1.0702194970903437e-15,2.6785819464359255e-19,2.4005443120778906e-19,6.739651206777178e-20,-3.6470184758857395e-21,7.177256793775738e-15,8.365766656178407e-06,6.5828977834378815e-06,1.057049892774334e-05,-1.3165302152743892e-05,-1.1504651607458587e-05,8.36851941900376e-09,4.9171362789999414e-06,1.106522609963295e-06,1.647106338884883e-06,1.106522609963295e-06,4.3855520297550955e-06,4.3855520297550955e-06,-2.3090869643324737e-14,8.771104204428812e-06,-1.340744558439439e-14,1.3937562777427102e-16,-1.6061074342467264e-13,8.771104043514555e-06,2.566243285157494e-11,1.9118901961097367e-10,2.587843357908599e-09,-2.8022642811537273e-10,-2.7823102394927226e-17,8.755413322673135e-06,1.9118901961097367e-10,2.587843357908599e-09,-4.35645183902352e-06,1.569071366416278e-08,-4.372907789343548e-06,-3.21466639829202e-08,-3.214666398441285e-08,-2.89844052757263e-14,4.116820776364825e-07,3.6835756354360385e-17,-4.933911287022144e-10,4.114303740806611e-07,3.267925042095483e-10,1.8925719478027e-10,2.2901603453493566e-10,3.546152284239968e-18,2.8984401628707825e-14
0.06299999999999999,648,101324.99999999997,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4795185365600122,0.0,0.0,0.3954327840022386,0.00773916140933337,0.0025691553984505252,1.3404905354051012e-11,0.11474036261656038,0.0,0.013838961569909993,9.751555388561829e-10,0.8884421662412635,6.529771789154442e-08,8.643582600860059e-08,8.196321936997088e-08,1.509648248197449e-05,0.096929560813898,8.014757690366086e-05,5.487684572913209e-05,0.0004113378206796288,2.2223230083420656e-05,2.7561944623758215e-12,1.2946508157771937e-08,0.0002053817978677599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.516830458125967e-06,1.3033660893558655e-05,4.3445536194704974e-06,2.2982660005854283e-14,-8.689107262427687e-06,0.0,-1.6836035553023524e-15,1.0080288778635311e-19,-2.4159718168613687e-16,-2.623988842958805e-19,-2.927735500866599e-16,4.0064658405128406e-18,1.6428468709793172e-19,-1.4690590036087843e-15,-8.574481851421086e-20,2.5055458699199296e-16,-8.950466459099408e-20,5.876291071576709e-20,6.263800473861186e-20,-8.855062344449657e-21,1.7142620352509524e-15,8.284090475410046e-06,6.516830458125967e-06,1.0454909904095179e-05,-1.3033174784553444e-05,-1.1391689639428395e-05,8.23959015372831e-09,4.882043648053896e-06,1.0895026657550538e-06,1.6281443739255657e-06,1.0895026657550538e-06,4.341553181285027e-06,4.341553181285027e-06,-2.2982660005854283e-14,8.683106505576048e-06,-1.3193359975519609e-14,1.3733745071222486e-16,-1.5862488723646268e-13,8.683106341056401e-06,2.5404969596381182e-11,1.8769916965153903e-10,2.5505902896755188e-09,-2.732685671657887e-10,-2.739893770489539e-17,8.667631842592776e-06,1.8769916965153903e-10,2.5505902896755188e-09,-4.312598294045449e-06,1.5474496749362855e-08,-4.329079122725305e-06,-3.195532542504828e-08,-3.195532542521256e-08,-2.86987664959126e-14,4.05265069999296e-07,3.629207357011307e-17,-4.861090052116477e-10,4.050167870176409e-07,3.21697566636323e-10,1.8701862993041924e-10,2.2564712444067438e-10,3.494613890951311e-18,2.8698757640850256e-14
0.07199999999999998,648,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4794194931470319,0.0,0.0,0.3947314654371378,0.008976848630310669,0.0029817199865348892,1.5599222315359322e-11,0.11389047278338556,0.0,0.013781652936783774,9.664978749143372e-10,0.8889587089532445,6.504860482047062e-08,9.930080100803571e-08,8.335097299441395e-08,1.5415941609004764e-05,0.09647751799611112,7.952895291691047e-05,5.424468143170708e-05,0.00040697940399271615,2.2111716258138933e-05,2.7285431508614664e-12,1.294723848060409e-08,0.00020357780080847103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451529294687124e-06,1.290305856655531e-05,4.301019510734181e-06,2.2875374921771986e-14,-8.602039043776902e-06,0.0,4.080079885771936e-15,-6.519661156618312e-20,1.0105599978291814e-17,2.546054753172308e-19,-5.548404617694569e-17,1.5373647992665551e-18,-1.2177289756862644e-18,3.4580604998019114e-15,-2.6917413560058785e-20,-5.563471350143716e-16,6.200264113301345e-20,1.525287962323281e-19,-1.0463798341918391e-19,4.002944984277537e-21,-3.469275398003293e-15,8.203326625884355e-06,6.451529294687124e-06,1.0340771077876458e-05,-1.2902579620893402e-05,-1.1280019070645086e-05,8.112900170821102e-09,4.847195310567122e-06,1.0727527493874667e-06,1.6094197567626453e-06,1.0727527493874667e-06,4.298064313634197e-06,4.298064313634197e-06,-2.2875374921771986e-14,8.596128768390658e-06,-1.298324180476988e-14,1.3533353009826175e-16,-1.566670414184103e-13,8.59612860093506e-06,2.5150490543603893e-11,1.8427760954813055e-10,2.5139465441376524e-09,-2.664857339986714e-10,-2.6982299349780233e-17,8.580866942198435e-06,1.8427760954813055e-10,2.5139465441376524e-09,-4.269253888763982e-06,1.5261662205900272e-08,-4.2857578485286e-06,-3.1765621970198827e-08,-3.17656219689811e-08,-2.841632505371655e-14,3.9895732982038573e-07,3.575725918473108e-17,-4.789456619078874e-10,3.987124178925474e-07,3.166894042101715e-10,1.848072955329168e-10,2.2233250592224126e-10,3.4438914505622625e-18,2.8416329056661533e-14
0.08099999999999999,648,101325.0,2.771e-08,0.12,0.39999999999999997,0.48,0.3,648.0,1e-11,1e-22,IdealGasReactor,off,0.4793214809067703,0.0,0.0,0.3940374485243852,0.010201649892955363,0.003389989232455067,1.7782455462079554e-11,0.11304943142565174,0.0,0.013724586607232627,9.57933176735408e-10,0.8894710725842833,6.48009629394977e-08,1.1192064982895561e-07,8.468891063458236e-08,1.572853710440747e-05,0.0960293305107602,7.891541596607605e-05,5.3621030372617114e-05,0.00040267566668607805,2.2000938135387844e-05,2.701237745527107e-12,1.2948134519058841e-08,0.00020179339016699393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.386985053765031e-06,1.277397008353538e-05,4.257990017358602e-06,2.276900506386256e-14,-8.515980055673153e-06,0.0,1.8826280705341457e-14,-1.6606209841879295e-19,9.206492330863037e-16,1.5340686843410465e-18,1.2419705292410904e-15,-1.1826274009564541e-17,-3.043197473582589e-18,1.8242046082719908e-14,7.814664760002846e-20,-8.45787470504966e-16,8.170607556920832e-19,2.890830804750321e-20,-2.348783048281552e-19,-1.5898979182726996e-20,-1.9180256508535413e-14,8.123464711021905e-06,6.386985053765031e-06,1.0228063687542257e-05,-1.2773498184468662e-05,-1.1169624473977683e-05,7.988407850643328e-09,4.812590334424214e-06,1.0562686584478854e-06,1.5909295009788412e-06,1.0562686584478854e-06,4.2550792821112435e-06,4.2550792821112435e-06,-2.276900506386256e-14,8.51015870348925e-06,-1.277701017216517e-14,1.3336323721424268e-16,-1.5473678182903371e-13,8.510158523211686e-06,2.489895973692467e-11,1.8092294801915288e-10,2.477901367435023e-09,-2.598734065283994e-10,-2.6573039827592848e-17,8.495106388478067e-06,1.8092294801915288e-10,2.477901367435023e-09,-4.226412480330952e-06,1.5052153913875428e-08,-4.242937863429857e-06,-3.1577537027649486e-08,-3.157753702460629e-08,-2.813709513694001e-14,3.927569343411092e-07,3.5231161471937895e-17,-4.718990667178033e-10,3.925153446512485e-07,3.11766489587006e-10,1.8262288977773917e-10,2.1907127180562024e-10,3.393971713108794e-18,2.813707923796083e-14
