Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07444680114988453,0.0,0.0,0.0,-0.2782211366266932,0.0,-0.4284328967768306,0.0013181578503683967,0.14889360229976906,0.0,0.0,0.0,0.0,0.0,0.0013181578503683967,0.2769029787763248,0.0,0.0,0.0,0.0,0.0,0.2769029787763248,0.07444680114988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181578503683967,0.0,0.0,0.0,0.0,0.0
0.009,655.5757575757576,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.053997582074960804,0.0,0.0,0.879826267607019,0.0002686583376923324,8.955277795596439e-05,2.5480667098300276e-12,0.06581793919982389,0.0,0.004331243889945629,1.3973215194813897e-10,0.9216389214065234,3.2735797256233714e-08,1.5454218244928305e-09,1.1873191311710116e-08,8.073158352919731e-06,0.0738615944785835,2.0123508350275618e-05,8.58438936866887e-06,6.992388834239188e-05,1.0214250385244077e-05,7.686568253714992e-13,4.348243240051545e-08,5.123125280447027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961788754316817e-06,2.7923577243794256e-06,9.307858948765313e-07,2.6483874725588557e-14,-1.8615718162526898e-06,0.0,1.760428411296913e-16,-8.533923603224733e-24,-1.5937613414974574e-17,-1.0646367706803028e-21,8.470329472543003e-22,-3.494010907423989e-21,9.089060570732668e-21,1.9184851563012594e-16,-1.2371843153922999e-21,-2.6048040597034444e-19,8.560673105070279e-23,1.9364298139866378e-21,1.2360158230650503e-23,-6.31932963117577e-24,-1.7584828121858362e-16,1.8376194905590868e-06,1.3961788754316817e-06,1.988921469821633e-06,-2.7923228315198934e-06,-2.585723441027377e-06,6.953068623933401e-10,1.5041228212357126e-06,7.599859448393027e-08,2.0543070788763143e-07,7.599859448393027e-08,9.305297718627845e-07,9.305297718627845e-07,-2.6483874725588557e-14,1.8610595824865772e-06,-2.376252618199189e-15,2.0739645428093756e-17,-4.3352834002891397e-14,1.8610595170498456e-06,6.2405043397581465e-12,9.815566663256498e-12,2.366878593552982e-10,2.442219924207664e-12,-5.61447670130634e-18,1.8590455876825031e-06,9.815566663256498e-12,2.366878593552982e-10,-9.093185953069847e-07,2.013929543190762e-09,-9.287719653333462e-07,-2.1467299569546653e-08,-2.1467299569555742e-08,-6.952682541497344e-15,2.397105135853954e-08,3.04208104187312e-18,-3.48928595323264e-11,2.3952325693602957e-08,1.9531600254893656e-11,1.8612588988229048e-11,1.5467385314628578e-11,2.706976079497085e-19,6.952682535178015e-15
0.018,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05399517528257004,0.0,0.0,0.8796533351154471,0.000536079714444432,0.00017869323560113838,5.0925185620705185e-12,0.06563671664684487,0.0,0.004321878441700055,1.391473221658931e-10,0.9217470029322883,3.267507853788085e-08,2.4007049196744815e-09,1.1857106529463114e-08,8.079695052795255e-06,0.07376352078904279,2.0041509223055592e-05,8.542236627297425e-06,6.960001659187738e-05,1.0191175982660484e-05,7.656494090714935e-13,4.3523900453905654e-08,5.105260678773302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3898747473624848e-06,2.7797494682693956e-06,9.265831428818532e-07,2.6448662253601267e-14,-1.8531663121695896e-06,0.0,7.262074229499533e-15,-1.0522546447930819e-20,2.773796727125233e-17,-1.6562619280793027e-20,7.061713681259102e-18,-4.840793293558326e-19,3.924111738727061e-19,7.225762152043868e-15,-8.756643824411456e-22,-1.4717120902331542e-17,-2.8671824865192543e-22,-3.638353924314492e-21,3.579118210635596e-20,3.2484889426618023e-21,-7.253674979243437e-15,1.8293822821842734e-06,1.3898747473624848e-06,1.9794528038240943e-06,-2.77971480969477e-06,-2.574339693536963e-06,6.905960294742212e-10,1.4981700395812367e-06,7.538052688958413e-08,2.042142107508207e-07,7.538052688958413e-08,9.263287178602809e-07,9.263287178602809e-07,-2.6448662253601267e-14,1.8526574742642097e-06,-2.3616729882727526e-15,2.061241116751524e-17,-4.311886615005934e-14,1.8526574020460984e-06,6.212330384614115e-12,9.730295384553006e-12,2.351546804695599e-10,2.468283059110588e-12,-5.581053307717064e-18,1.8506550354005087e-06,9.730295384553006e-12,2.351546804695599e-10,-9.051675614325143e-07,2.002373899264696e-09,-9.245807689824968e-07,-2.1415581449338885e-08,-2.1415581449731296e-08,-6.921551963103381e-15,2.3802631813477528e-08,3.021655190765514e-18,-3.465857462541638e-11,2.3784029985316154e-08,1.9394353686006944e-11,1.849667115651244e-11,1.5362459131323336e-11,2.6887144867040427e-19,6.921555211592323e-15
0.026999999999999996,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.053992779555475275,0.0,0.0,0.8794811976858867,0.0008022716138617404,0.00026742386746971317,7.633370735248183e-12,0.06545632726967307,0.0,0.004312544991191941,1.3856580937507566e-10,0.9218546681264476,3.2614564674936225e-08,3.248350708057439e-09,1.1840839560933828e-08,8.086075644016745e-06,0.07366582791198596,1.9959933339861262e-05,8.50035744569986e-06,6.927811438221095e-05,1.0168185752977434e-05,7.626592342795313e-13,4.356541731047593e-08,5.087489530919785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3836078164189372e-06,2.767215606431145e-06,9.224051889177452e-07,2.6413586585910167e-14,-1.8448104042891054e-06,0.0,-4.179990776945145e-15,1.0634520172630385e-20,-3.326851911283373e-17,-5.978822506010761e-20,-7.012162253844725e-18,1.8401790779099675e-19,-1.0166711472766753e-19,-4.146719461743339e-15,1.6223296252372197e-20,6.3540333217921585e-18,-4.131951336635637e-21,1.5653565911953496e-20,9.546132170663819e-21,1.1512169108248428e-21,4.180190445937306e-15,1.8211932394640844e-06,1.3836078164189372e-06,1.97004365269068e-06,-2.7671811802437433e-06,-2.5630215909798973e-06,6.859244712145113e-10,1.492246782067032e-06,7.476815328931606e-08,2.0300639740937687e-07,7.476815328931606e-08,9.221524480996893e-07,9.221524480996893e-07,-2.6413586585910167e-14,1.8443049345272612e-06,-2.3472087049958115e-15,2.0486159836401553e-17,-4.288649826250034e-14,1.8443048739325008e-06,6.18432264260929e-12,9.645873296618622e-12,2.3363367637754625e-10,2.4937338411088564e-12,-5.547885341224613e-18,1.8423139667278175e-06,9.645873296618622e-12,2.3363367637754625e-10,-9.010411252626015e-07,1.9909030244928303e-09,-9.204142858933348e-07,-2.1364063655143687e-08,-2.136406365504202e-08,-6.890608367232523e-15,2.3635643796354214e-08,3.0013947879289603e-18,-3.4426187401404585e-11,2.3617164825020985e-08,1.9258273852386067e-11,1.8381607354939394e-11,1.5258389662757532e-11,2.670600989676579e-19,6.890609518449434e-15
0.036,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05399039482681309,0.0,0.0,0.8793098505140804,0.0010672414652066657,0.0003557471499842088,1.0170638322274375e-11,0.0652767660337449,0.0,0.004303243406310826,1.3798759085433987e-10,0.9219619190659698,3.2554254793845766e-08,4.0884273938369954e-09,1.18243941964132e-08,8.092301812356563e-06,0.07356851392625856,1.98787782127131e-05,8.458749686963697e-06,6.89581673533631e-05,1.0145279308332924e-05,7.596861790590259e-13,4.360698281741588e-08,5.069811228046483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3773778213339515e-06,2.7547556163041918e-06,9.182518588892074e-07,2.637864703206922e-14,-1.8365037441831496e-06,0.0,-6.686032533060301e-16,8.446768433509784e-21,-3.5224334157307046e-17,1.1179669779808419e-20,-1.5069563164601257e-17,9.836170099990563e-20,7.693110568988179e-20,-6.574974668448891e-16,-2.5690442986526954e-20,-9.589188496441737e-18,-3.219816690233999e-21,-7.718835886038578e-21,9.25271802962761e-21,-1.5813177440527357e-20,6.928674794678559e-16,1.8130520279605305e-06,1.3773778213339515e-06,1.960693567566952e-06,-2.7547214206239883e-06,-2.5517686816942363e-06,6.812918073449076e-10,1.4863528854459645e-06,7.416141625218969e-08,2.0180719761377702e-07,7.416141625218969e-08,9.180007885342934e-07,9.180007885342934e-07,-2.637864703206922e-14,1.8360016151821984e-06,-2.3328586808237436e-15,2.0360882513073894e-17,-4.2655717554893595e-14,1.8360015513474437e-06,6.1564799465155655e-12,9.562290999402278e-12,2.3212473510887035e-10,2.5185823913450854e-12,-5.514970482603574e-18,1.8340220344696959e-06,9.562290999402278e-12,2.3212473510887035e-10,-8.969391137103494e-07,1.979516184880325e-09,-9.162723427045024e-07,-2.1312745178858013e-08,-2.1312745178934944e-08,-6.859860012456008e-15,2.347007330830796e-08,2.9812982939659024e-18,-3.419568020365024e-11,2.345171622261914e-08,1.912334934274515e-11,1.8267390535229452e-11,1.515516889477406e-11,2.6526342147760926e-19,6.859844199278568e-15
0.045,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05398802103020536,0.0,0.0,0.879139288830623,0.0013309966438551407,0.0004436655415977537,1.2704336330842443e-11,0.06509802794101424,0.0,0.004293973555547699,1.3741264406198775e-10,0.9220687578221495,3.249414802556819e-08,4.9210025261646615e-09,1.1807774168442391e-08,8.098375225106809e-06,0.07347157691560091,1.9798041369362226e-05,8.417411233369058e-06,6.864016126582237e-05,1.0122456262353613e-05,7.567301224426472e-13,4.364859681839745e-08,5.052225165487507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3711845029438378e-06,2.7423689795436355e-06,9.141229799843282e-07,2.6343842903398126e-14,-1.8282459863616785e-06,0.0,-1.3289516146756955e-16,2.3688373440363645e-22,-4.9704259050618543e-17,-2.7953546177087564e-22,-5.082197683525802e-21,7.411538288475128e-21,-2.8785885316845363e-22,-8.351808387398445e-17,-1.1879896871652692e-21,-7.406377392311136e-19,-4.050218783532009e-21,3.658206259015765e-21,-2.4438656830535465e-22,2.49073238274927e-23,1.3342473448984488e-16,1.8049583160207206e-06,1.3711845029438378e-06,1.9514021034851607e-06,-2.742335012508076e-06,-2.5405805175932032e-06,6.766976617416603e-10,1.4804881874107795e-06,7.356025896726075e-08,2.0061654173822482e-07,7.356025896726075e-08,9.138735665177297e-07,9.138735665177297e-07,-2.6343842903398126e-14,1.827747170936317e-06,-2.3186218397352854e-15,2.0236570366828134e-17,-4.2426511352843194e-14,1.827747106775135e-06,6.1288011384961805e-12,9.479539206314634e-12,2.306277458519226e-10,2.542838670031504e-12,-5.482306436212683e-18,1.8257788939883595e-06,9.479539206314634e-12,2.306277458519226e-10,-8.928613549683866e-07,1.9682126533507484e-09,-9.121547673309845e-07,-2.1261625015941592e-08,-2.1261625015941304e-08,-6.829257982621131e-15,2.3305906503437937e-08,2.9613641855035043e-18,-3.396703555931126e-11,2.328767034095778e-08,1.898956887056177e-11,1.8154013712205044e-11,1.5052788896813067e-11,2.634812802545744e-19,6.829258007528455e-15
0.054,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.053985658099754336,0.0,0.0,0.878969507900659,0.0015935444717379516,0.0005311814829624459,1.523447968446977e-11,0.06492010802965222,0.0,0.004284735307932502,1.3684094663244591e-10,0.9221751864482427,3.243424350510673e-08,5.746143005861763e-09,1.1790983155028236e-08,8.104297533031347e-06,0.07337501498106459,1.9717720352922116e-05,8.376339986081496e-06,6.832408199853491e-05,1.0099716231192186e-05,7.537909444878773e-13,4.3690259160998467e-08,5.034730743504101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3650276041311855e-06,2.730055181953098e-06,9.100183808520509e-07,2.6309173517434155e-14,-1.820036787969457e-06,0.0,-1.1206471547045498e-16,-3.385287597635554e-22,4.4169951165053776e-17,2.635547433882571e-21,2.7486219138402046e-19,9.529120656610879e-22,-6.921847365843736e-21,-1.5577740581306475e-16,1.1064283862978336e-21,5.393966935470183e-19,3.8758840070879226e-21,-4.2463316745409676e-21,2.2816134583766763e-22,2.064522447690882e-22,1.114304577785774e-16,1.7969117744761048e-06,1.3650276041311855e-06,1.9421688192740523e-06,-2.7300214417169214e-06,-2.5294566540646225e-06,6.721416623583762e-10,1.4746525265491846e-06,7.296462523456496e-08,1.994343607692913e-07,7.296462523456496e-08,9.097706107668498e-07,9.097706107668498e-07,-2.6309173517434155e-14,1.8195412592232889e-06,-2.304497117467842e-15,2.0113214658348985e-17,-4.219886709844286e-14,1.8195411953803031e-06,6.1012850698566505e-12,9.397608742500183e-12,2.2914259893440352e-10,2.5665124808682644e-12,-5.449890930581421e-18,1.8175842035586895e-06,9.397608742500183e-12,2.2914259893440352e-10,-8.888076786819853e-07,1.956991710183126e-09,-9.080613891418619e-07,-2.1210702170065695e-08,-2.1210702170058773e-08,-6.798849499814702e-15,2.3143129686401516e-08,2.941590954928867e-18,-3.37402361763073e-11,2.312501349335235e-08,1.8856921272060404e-11,1.8041469962697523e-11,1.4951241820545768e-11,2.6171354074674116e-19,6.7988497062669466e-15
0.06299999999999999,655.5757575757576,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.053983305970039794,0.0,0.0,0.8788005030236115,0.0018548922177956991,0.0006182973970517266,1.7761083222479425e-11,0.06474300137374041,0.0,0.004275528533111029,1.3627247637726813e-10,0.9222812069959151,3.2374540372069124e-08,6.563915092241506e-09,1.1774024777285607e-08,8.110070368244833e-06,0.07327882622450176,1.9637812722125982e-05,8.335533865116339e-06,6.80099155490296e-05,1.0077058832138183e-05,7.508685261827527e-13,4.373196968690019e-08,5.017327366209767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3589068698571582e-06,2.7178137134396793e-06,9.059378913425314e-07,2.627463819201223e-14,-1.8118758089605441e-06,0.0,-5.73608461949346e-17,-3.4540827847198295e-22,-6.001193277887733e-20,-1.0164585504056267e-21,-1.6940658945086007e-21,-1.9905274260476058e-20,3.1565212175023536e-20,-5.654919010811797e-17,-1.295445618614736e-21,7.597669435936045e-19,1.8212352201658253e-21,-1.7606539338191194e-21,-7.533325774689551e-22,-1.9027220273202591e-22,5.661175722247087e-17,1.7889120768178977e-06,1.3589068698571582e-06,1.9329932775927266e-06,-2.717780198174737e-06,-2.5183966500316606e-06,6.67623441201641e-10,1.4688457423921016e-06,7.237445946084579e-08,1.9826058630732334e-07,7.237445946084579e-08,9.05691751382306e-07,9.05691751382306e-07,-2.627463819201223e-14,1.8113835402444174e-06,-2.2904834608885937e-15,1.999080673677289e-17,-4.1972772340449044e-14,1.8113834765465242e-06,6.073930601182826e-12,9.316490543730942e-12,2.2766918581865632e-10,2.5896134711562774e-12,-5.417721717009546e-18,1.8094376238476485e-06,9.316490543730942e-12,2.2766918581865632e-10,-8.847779156956042e-07,1.945852642263933e-09,-9.039920387002792e-07,-2.1159975646927198e-08,-2.1159975646958763e-08,-6.7686182586524854e-15,2.2981729311491003e-08,2.9219771103178176e-18,-3.35152649425027e-11,2.2963732142646556e-08,1.8725395505442465e-11,1.792975242562404e-11,1.485051989948766e-11,2.599600697915475e-19,6.768618068380283e-15
0.07199999999999998,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.053980964576114274,0.0,0.0,0.8786322695328855,0.0021150470984108733,0.000705015689328256,2.028416170108744e-11,0.06456670308297686,0.0,0.004266353101229858,1.3570721127992354e-10,0.9223868214919169,3.231503776980768e-08,7.374384409569769e-09,1.1756902604714782e-08,8.115695347702086e-06,0.07318300877199144,1.9558316050715944e-05,8.294990808932416e-06,6.769764803053087e-05,1.0054483685575515e-05,7.479627495580571e-13,4.3773728245920166e-08,5.0000144430131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3528220470713952e-06,2.705644067899719e-06,9.018813428499351e-07,2.6240236253664136e-14,-1.8037627119504505e-06,0.0,-3.437157275145782e-15,5.081543747749303e-21,5.056466516180378e-18,9.63269971789201e-22,2.7757269681523422e-18,9.275010772434589e-20,-1.5920248941440592e-19,-3.4237632887346376e-15,-3.592259284679975e-20,1.5481309029364014e-17,7.591983215459596e-21,8.356592138316962e-21,-2.4444911770972973e-20,-1.2970959154706861e-20,3.4188161406938202e-15,1.7809588990522294e-06,1.3528220470713952e-06,1.923875044794415e-06,-2.705610775794797e-06,-2.507400067792044e-06,6.63142634247811e-10,1.4630676753331624e-06,7.178970664891706e-08,1.9709515055035558e-07,7.178970664891706e-08,9.016368197896186e-07,9.016368197896186e-07,-2.6240236253664136e-14,1.8032736768507527e-06,-2.2765798285559227e-15,1.9869338041379606e-17,-4.1748214745614874e-14,1.8032736167628016e-06,6.04673660194567e-12,9.236175654487895e-12,2.2620739907694188e-10,2.6121511377225223e-12,-5.38579657090118e-18,1.8013388186000165e-06,9.236175654487895e-12,2.2620739907694188e-10,-8.807718983869193e-07,1.934794743968933e-09,-8.999465481058997e-07,-2.1109444463015754e-08,-2.110944446285655e-08,-6.738574847046323e-15,2.2821691979607826e-08,2.902521175102697e-18,-3.329210492189605e-11,2.280381289822103e-08,1.8594980648447587e-11,1.7818854300463503e-11,1.4750615447288698e-11,2.5822073558446033e-19,6.738561876087168e-15
0.08099999999999999,655.5757575757576,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,655.5757575757576,1e-11,1e-22,IdealGasReactor,off,0.05397863385349932,0.0,0.0,0.8784648027955896,0.002374016277847479,0.000791338747881264,2.2803729793794135e-11,0.06439120830237861,0.0,0.0042572088830282896,1.3514512949732476e-10,0.9224920319576942,3.2255734846094146e-08,8.177615953772054e-09,1.1739620152207578e-08,8.121174070619688e-06,0.0730875607541498,1.9479227927774925e-05,8.254708774431542e-06,6.738726567236429e-05,1.0031990413327849e-05,7.450734975769885e-13,4.381553468430576e-08,4.98279138734443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3467728847541988e-06,2.6935457433024913e-06,8.978485680039055e-07,2.6205967030559137e-14,-1.7956971622017456e-06,0.0,1.4535159490266679e-16,-7.373680555699913e-23,1.2073187205858258e-17,-1.2517709990014054e-22,-1.0587911840678754e-20,-7.093900933254765e-21,5.111976185577711e-21,1.3325437622909928e-16,5.305329653761981e-22,9.161252758693234e-20,2.0600513102978342e-21,8.933550615572699e-23,-9.168675657083615e-23,-3.802865284118569e-22,-1.4537586603620032e-16,1.7730519196864844e-06,1.3467728847541988e-06,1.9148136909749237e-06,-2.693512672563137e-06,-2.4964664730972152e-06,6.58698881424744e-10,1.4573181666875371e-06,7.121031239409204e-08,1.9593798629707695e-07,7.121031239409204e-08,8.976056487665424e-07,8.976056487665424e-07,-2.6205967030559137e-14,1.795211334597721e-06,-2.2627851900012542e-15,1.974880009832131e-17,-4.1525182087232116e-14,1.795211271193864e-06,6.019701950684783e-12,9.156655226964327e-12,2.2475713238875876e-10,2.6341348264875193e-12,-5.354113290158148e-18,1.7932874540229508e-06,9.156655226964327e-12,2.2475713238875876e-10,-8.767894603657012e-07,1.923817316288939e-09,-8.959247506876145e-07,-2.1059107638204245e-08,-2.1059107638209357e-08,-6.70868030148064e-15,2.2663004437563096e-08,2.8832216880264856e-18,-3.307073935409451e-11,2.2645242515261212e-08,1.846566589775645e-11,1.7708768847474683e-11,1.4651520857477716e-11,2.564954076768641e-19,6.708679921194111e-15
