Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08973843498063623,0.0,0.0,0.0,-0.017386965373147188,0.0,0.0,0.0,-0.21100916309562417,0.014145327761204493,0.17947686996127246,0.0,0.0,0.0032416376119426956,0.0,0.0,0.0,0.0,0.014145327761204493,0.0,0.0,0.0,0.08973843498063623,0.0032416376119426956,0.0,0.0,0.0,0.0,0.0,0.014145327761204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,578.8080808080808,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05399999999996845,0.0,0.0,0.8799999999969214,3.5051987019213557e-12,3.5633838783606853e-13,1.6241223588930645e-12,0.06599999999762464,0.0,6.437614276444333e-23,2.697443107284135e-31,5.450699199785072e-07,1.9528242329217394e-18,0.9999903253406371,2.0357935363469686e-12,1.3519539051944642e-17,5.215961145352183e-09,2.7732978263059833e-13,9.124368231953736e-06,4.803844163567707e-25,2.4258288930667326e-20,4.828933178282149e-14,9.728781388497592e-16,2.4081396805251288e-12,4.793764201015455e-13,0.0,0.0,0.0,-1.3394925702194977e-19,0.0,0.0,-1.3394925815159859e-19,0.0,0.0,1.3394925702194977e-19,5.6482440813824445e-28,0.0,0.0,0.0,-2.6655152562822508e-14,3.6430398898861765e-14,3.7035131853743756e-15,1.6879906226807523e-14,-2.428693291878462e-14,0.0,0.0,1.356797340614115e-37,-2.496264846964868e-22,-9.440284450360294e-29,5.3277014965985595e-24,4.386066633028826e-28,2.936802169460949e-27,3.195415084428241e-22,8.464080244786458e-24,7.157748040640214e-23,9.262895484479626e-36,1.1537241907430813e-29,-2.230303393934988e-28,7.108582088147966e-25,2.9625424776542217e-29,-7.835454942203368e-23,2.6655152562822508e-14,2.008433881699203e-14,-3.554291694563791e-25,-3.554291694563791e-25,1.933759112237882e-14,4.992031889626523e-15,-1.107056484736265e-23,4.202594101792592e-15,7.465509744298942e-16,-3.64303988877912e-14,-3.643020248693943e-14,5.283967823025301e-31,1.9640058297600558e-19,6.450308803916769e-21,-2.4286926240513322e-14,2.997622607103446e-26,-1.3598508414129468e-25,2.997622607103446e-26,-3.703512867453679e-15,4.2880374165703616e-17,-2.4244052133285912e-14,-1.122801475627145e-27,-1.3574502742955295e-25,-9.165482315606033e-23,-8.439953090961786e-15,1.3009796153068297e-31,-8.439953090961786e-15,-9.743627888617311e-23,-1.6879906226807523e-14,-1.6879906200948726e-14,-3.1648275255190037e-22,-1.4379446674733694e-24,-2.585913134233109e-22,5.932939533331404e-23,-3.164827640891423e-22,-1.356797340614115e-37
0.018,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.053999999999936904,0.0,0.0,0.8799999999938427,7.0103068319439216e-12,7.127114231544066e-13,3.2481150415039496e-12,0.06599999999524934,0.0,1.2874715088265708e-22,1.0788910948696396e-30,5.450582202210627e-07,1.9527515555720436e-18,0.9999903247130045,2.0357672857936992e-12,1.3521497808890171e-17,5.215849186219498e-09,2.773432650055537e-13,9.125007676432256e-06,5.038547102418707e-25,4.840489208196658e-20,4.828808405264062e-14,9.728781376284331e-16,2.40807754873848e-12,4.793997246970023e-13,0.0,0.0,0.0,-1.3393857354813012e-19,0.0,0.0,-1.339385769181439e-19,0.0,0.0,1.3393857354813012e-19,1.6850068935520812e-27,0.0,0.0,0.0,-2.6654008017664678e-14,3.6429457564364583e-14,3.703873286382439e-15,1.6878558471097355e-14,-2.4286304581502723e-14,0.0,0.0,1.3569874271156088e-37,1.0706326372980588e-21,1.830417790731998e-27,-6.803592382985675e-21,-8.44396712948571e-27,-1.6857838923858207e-25,-4.61293191548601e-22,-6.790955599389639e-21,6.081423823419513e-22,1.830950000840795e-34,-9.095009641563547e-30,-2.0152074644271103e-27,6.87593871175944e-24,6.375462902431421e-27,6.181742557680405e-21,2.6654008017664678e-14,2.0083890892693272e-14,-3.437969420923521e-24,-3.437969420923521e-24,1.933717603431075e-14,4.991817400953391e-15,-1.1070009722699216e-23,4.202413688809452e-15,7.465189257820266e-16,-3.6429457553294574e-14,-3.642926115901942e-14,5.283702859706012e-31,1.963938348587057e-19,6.4500036864653755e-21,-2.428629868436742e-14,2.997483210342593e-26,-1.359798170577458e-25,2.997483210342593e-26,-3.703872968430808e-15,4.2878347430066065e-17,-2.424342660357542e-14,-1.1224244991806498e-27,-1.3573977478734856e-25,-9.16492046826053e-23,-8.439282611444475e-15,1.3008760276222284e-31,-8.439282611444475e-15,-9.742850803926291e-23,-1.6878558471097355e-14,-1.6878558981811228e-14,-3.1651354549711202e-22,-1.4380844746019448e-24,-2.5861645684469857e-22,5.933516403218885e-23,-3.165135364021024e-22,-1.3569874271156088e-37
0.026999999999999996,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05399999999990535,0.0,0.0,0.8799999999907641,1.0515324399221785e-11,1.0691191009351243e-12,4.871978064063848e-12,0.0659999999928741,0.0,1.9311301960029595e-22,2.4273111542693685e-30,5.450465215329727e-07,1.9526788860927087e-18,0.9999903240854491,2.0357410374928774e-12,1.3523456441456636e-17,5.215737237316159e-09,2.773567447065981e-13,9.12564704248654e-06,5.2732526352887355e-25,7.255280597187821e-20,4.828683644553186e-14,9.728781364074607e-16,2.4080154230775295e-12,4.794230246707017e-13,0.0,0.0,0.0,-1.3392788078468445e-19,0.0,0.0,-1.339278864013741e-19,0.0,0.0,1.3392788078468445e-19,2.808344822586802e-27,0.0,0.0,0.0,-2.6652863601682158e-14,3.642851632238366e-14,3.704233333473599e-15,1.6877210880988806e-14,-2.4285677551468777e-14,0.0,0.0,1.3571774426553546e-37,2.6804854341346665e-23,8.149126164569177e-30,7.232989278235832e-23,-4.00741339852274e-28,-2.606262445163759e-27,3.2148983575485574e-24,7.234275934236098e-23,3.032948352888242e-23,2.1158898314801175e-36,2.0095246138889004e-30,-2.1610276954810714e-29,-1.5509649493088296e-25,-2.7086278737862085e-29,-1.0235432372010878e-22,2.6652863601682158e-14,2.0083444255280753e-14,7.754818242684634e-26,7.754818242684634e-26,1.933676098416888e-14,4.991602936502982e-15,-1.1069454665566437e-23,4.202233296188026e-15,7.464868807506976e-16,-3.6428516311314204e-14,-3.6428319923952435e-14,5.283437928619534e-31,1.963870874525806e-19,6.449698605261707e-21,-2.4285671190122855e-14,2.9973438299805237e-26,-1.3597455056182844e-25,2.9973438299805237e-26,-3.704233015491072e-15,4.287632093511669e-17,-2.4242801135538367e-14,-1.1220475955080708e-27,-1.3573452273094156e-25,-9.164358698896826e-23,-8.438605385442088e-15,1.3007719026999745e-31,-8.438605385442088e-15,-9.742072021335432e-23,-1.6877210880988806e-14,-1.6877210813897568e-14,-3.165443020984969e-22,-1.4382242607629933e-24,-2.586415965014353e-22,5.934093186735134e-23,-3.1654430410802153e-22,-1.3571774426553546e-37
0.036,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05399999999987381,0.0,0.0,0.8799999999876859,1.4020251412854177e-11,1.4255614161171088e-12,6.495711442726579e-12,0.06599999999049894,0.0,2.5747374955765965e-22,4.3148753225492665e-30,5.450348239435965e-07,1.9526062246653772e-18,0.9999903234579693,2.035714791510605e-12,1.3525414950772527e-17,5.215625298922217e-09,2.7737022180292945e-13,9.126286331883363e-06,5.507960761825306e-25,9.670203026836539e-20,4.828558896463488e-14,9.72878135186597e-16,2.407953303696404e-12,4.794463201419162e-13,0.0,0.0,0.0,-1.3391718963682592e-19,0.0,0.0,-1.3391719753805675e-19,0.0,0.0,1.3391718963682592e-19,3.950615413346827e-27,0.0,0.0,0.0,-2.6651719317740145e-14,3.6427575175895866e-14,3.7045933284859005e-15,1.68758634596972e-14,-2.4285052137672792e-14,0.0,0.0,1.3573673877764467e-37,-1.625458925026664e-21,-1.6839574890446818e-27,-1.4110572611080334e-21,1.7134058861400376e-27,-1.1382723477219673e-25,2.0204858780036107e-21,-1.4199994788172592e-21,3.9543039691674595e-22,2.0124463286077562e-35,3.893086591547641e-30,-3.270718230858515e-27,-4.730439258104461e-24,3.174296163923665e-27,1.0250870841888153e-21,2.6651719317740145e-14,2.008299921329284e-14,2.3652195640188135e-24,2.3652195640188135e-24,1.933634597299136e-14,4.991388496808198e-15,-1.106889967735027e-23,4.202052924379952e-15,7.464548394160054e-16,-3.642757516482697e-14,-3.642737878410067e-14,5.283173030427377e-31,1.9638034077452186e-19,6.449393561070469e-21,-2.4285043759358567e-14,2.9972044663627045e-26,-1.359692846667731e-25,2.9972044663627045e-26,-3.704593010472473e-15,4.287429468589556e-17,-2.4242175730726295e-14,-1.1216707640432943e-27,-1.3572927127340132e-25,-9.163797008459645e-23,-8.437932421074217e-15,1.300668341647667e-31,-8.437932421074217e-15,-9.741294560702886e-23,-1.68758634596972e-14,-1.687586375771465e-14,-3.1657506347024177e-22,-1.4383640267119195e-24,-2.586667325218564e-22,5.934669886820396e-23,-3.1657506736332836e-22,-1.3573673877764467e-37
0.045,578.8080808080808,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05399999999984227,5.60992242155023e-92,0.0,0.8799999999846075,1.7525087881951492e-11,1.7820383636495539e-12,8.119315193660613e-12,0.06599999998812382,0.0,3.2182934139562123e-22,6.741454465127196e-30,5.450231274504955e-07,1.952533571276042e-18,0.999990322830565,2.035688547843912e-12,1.3527373336634842e-17,5.215513371030822e-09,2.773836962889511e-13,9.126925544476574e-06,5.742671479040358e-25,1.2085256462219265e-19,4.828434160978984e-14,9.728781339657427e-16,2.4078911905887373e-12,4.79469611101146e-13,0.0,0.0,0.0,-1.3390649687338025e-19,0.0,0.0,-1.3390650697079984e-19,0.0,0.0,1.3390649687338025e-19,5.0487097934144756e-27,0.0,0.0,0.0,-2.665057516559322e-14,3.6426634124290156e-14,3.704953271259707e-15,1.6874516206898708e-14,-2.428442275247104e-14,0.0,0.0,1.3575572624530646e-37,-1.9817185945789466e-23,-3.2871587930569726e-29,4.20735997682623e-23,-6.310887241768094e-29,-4.121745300213186e-28,2.9445625375769302e-24,4.148595871517084e-23,-1.6766739980380506e-23,0.0,5.5545324228896935e-31,1.9947105662330863e-29,-3.4896695097723114e-25,-2.4775162804597402e-30,-2.4610879304983775e-23,2.665057516559322e-14,2.0082550179124497e-14,1.7448341046040428e-25,1.7448341046040428e-25,1.933593100075285e-14,4.9911740818223076e-15,-1.106834475795202e-23,4.201872573346544e-15,7.464228017734391e-16,-3.642663411322181e-14,-3.642643773935489e-14,5.282908165082444e-31,1.9637359482395596e-19,6.4490885538393856e-21,-2.4284416391994234e-14,2.997065119477737e-26,-1.3596401937190602e-25,2.997065119477737e-26,-3.704952953215378e-15,4.2872268682083747e-17,-2.4241550389075177e-14,-1.121294004836825e-27,-1.3572402041414583e-25,-9.163235396916809e-23,-8.437258063734194e-15,1.3005642259089629e-31,-8.437258063734194e-15,-9.740516548484005e-23,-1.6874516206898708e-14,-1.6874516092726803e-14,-3.1660582559919005e-22,-1.438503772383571e-24,-2.586918648948159e-22,5.935246503221094e-23,-3.166058261546433e-22,-1.3575572624530646e-37
0.054,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05399999999981071,-8.109863732204983e-78,0.0,0.8799999999815293,2.1029833815628688e-11,2.1385499384868042e-12,9.74278933303986e-12,0.06599999998574875,0.0,3.86179795755276e-22,9.706919479218717e-30,5.450114320478447e-07,1.952460925886676e-18,0.999990322203237,2.0356623064769498e-12,1.3529331598978059e-17,5.215401453568104e-09,2.7739716815311446e-13,9.127564679971733e-06,5.977384783710826e-25,1.4500440868188837e-19,4.8283094380254056e-14,9.728781327451031e-16,2.4078290837165806e-12,4.794928975283601e-13,0.0,0.0,0.0,-1.3389580653331528e-19,0.0,0.0,-1.3389581895314138e-19,0.0,0.0,1.3389580653331528e-19,6.209913045899805e-27,0.0,0.0,0.0,-2.6649431144664636e-14,3.642569316732626e-14,3.705313161476318e-15,1.6873169121995202e-14,-2.4283795537795456e-14,0.0,0.0,1.3577470666152458e-37,-7.76005418178157e-23,-8.809182481277623e-29,-2.2329219104147322e-23,1.9879294811569497e-28,7.320769153581316e-27,9.290642386460225e-23,-2.2956970438631383e-23,1.5254796547659431e-23,5.172175143618065e-37,-3.4733897342221424e-31,-1.5220296281773954e-28,-2.8434346561114367e-25,1.1954940499591552e-28,7.643399262536818e-24,2.6649431144664636e-14,2.0082103294798565e-14,1.4217166778255163e-25,1.4217166778255163e-25,1.9335516067179473e-14,4.990959691439561e-15,-1.106778990706677e-23,4.201692242996892e-15,7.463907678042542e-16,-3.642569315625847e-14,-3.642549678914452e-14,5.282643332439189e-31,1.9636684959654284e-19,6.448783583398236e-21,-2.428378908765632e-14,2.99692578923544e-26,-1.359587546740515e-25,2.99692578923544e-26,-3.705312843401094e-15,4.287024292253347e-17,-2.424092511020295e-14,-1.1209173179478552e-27,-1.3571877014995351e-25,-9.162673864004459e-23,-8.436584553427119e-15,1.3004604040438463e-31,-8.436584553427119e-15,-9.739738989243846e-23,-1.6873169121995202e-14,-1.6873169039852608e-14,-3.1663658080201277e-22,-1.4386434976455961e-24,-2.587169935980615e-22,5.935823035425842e-23,-3.166365804546738e-22,-1.3577470666152458e-37
0.06299999999999999,578.8080808080808,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05399999999977917,7.035591802090905e-80,2.146928189217422e-92,0.8799999999784512,2.453448922299488e-11,2.4950961355802357e-12,1.1366133877029178e-11,0.06599999998337376,0.0,4.505251132773604e-22,1.32111412938083e-29,5.449997377386572e-07,1.9523882885162312e-18,0.9999903215759844,2.0356360674175707e-12,1.3531289737895488e-17,5.2152895465696526e-09,2.7741063740296914e-13,9.12820373855916e-06,6.212100673318323e-25,1.6915756210186613e-19,4.828184727639076e-14,9.728781315246051e-16,2.407766983098372e-12,4.795161794366316e-13,0.0,0.0,0.0,-1.3388511780883745e-19,0.0,0.0,-1.3388513234912166e-19,0.0,0.0,1.3388511780883745e-19,7.270142102516845e-27,0.0,0.0,0.0,-2.6648287255242375e-14,3.642475230519165e-14,3.705672999327245e-15,1.687182220528538e-14,-2.428316820612345e-14,0.0,0.0,1.3579368003372299e-37,1.5030561873485197e-23,-5.417077940828558e-29,-1.1121456336203175e-22,1.3883951931889808e-28,-1.4290244585806906e-28,2.6624568573988215e-24,-1.1136506628118022e-22,1.7221811748497162e-23,-4.513898307157584e-36,-3.214480238566525e-30,-9.538038747550184e-29,1.6802093188917557e-25,6.366354024166447e-29,9.366441848489294e-23,2.6648287255242375e-14,2.008165627274706e-14,-8.401053096241687e-26,-8.401053096241687e-26,1.9335101172403214e-14,4.9907453257131336e-15,-1.1067235124841516e-23,4.201511933376388e-15,7.463587375174809e-16,-3.6424752294124416e-14,-3.6424555933747515e-14,5.282378532567776e-31,1.96360105094351e-19,6.448478649829128e-21,-2.4283161846527547e-14,2.9967864756780085e-26,-1.3595349057473164e-25,2.9967864756780085e-26,-3.705672681221129e-15,4.2868217407796336e-17,-2.4240299894295276e-14,-1.1205407033113136e-27,-1.3571352048236212e-25,-9.16211240983424e-23,-8.435911139072995e-15,1.3003565817195523e-31,-8.435911139072995e-15,-9.738961514436456e-23,-1.687182220528538e-14,-1.6871822125117576e-14,-3.166673334942895e-22,-1.4387832025772563e-24,-2.587421186449648e-22,5.936399483741718e-23,-3.1666733027980927e-22,-1.3579368003372299e-37
0.07199999999999998,578.8080808080808,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.05399999999974764,4.154902658296701e-80,2.4364080563135182e-83,0.8799999999753735,2.803905411316423e-11,2.8516769498867515e-12,1.2989348841799532e-11,0.06599999998099884,0.0,5.148652946028499e-22,1.7253990869670114e-29,5.449880445144138e-07,1.952315659111342e-18,0.9999903209488087,2.0356098306465452e-12,1.353324775314591e-17,5.2151776499532075e-09,2.7742410401950994e-13,9.128842719747493e-06,6.446819144352677e-25,1.9331202452807028e-19,4.828060029728403e-14,9.72878130304268e-16,2.4077048886884674e-12,4.7953945679311e-13,0.0,0.0,0.0,-1.3387442585318535e-19,0.0,0.0,-1.3387444261490186e-19,0.0,0.0,1.3387442585318535e-19,8.38085825706803e-27,0.0,0.0,0.0,-2.6647143496486084e-14,3.6423811537172933e-14,3.706032784294514e-15,1.687047545580693e-14,-2.428254100547674e-14,0.0,0.0,1.3581264634904211e-37,-3.978016739646681e-23,3.9703694789744366e-29,-1.3706336428091314e-22,-1.199068575935938e-28,-9.35965043383387e-28,-1.9304465021612238e-23,-1.3713670215996883e-22,-5.870704118832218e-23,1.034435028723613e-36,2.469058692645122e-30,-2.2272598600329196e-28,-2.3264467730581915e-25,1.559356142492347e-28,1.962290508054959e-22,2.6647143496486084e-14,2.008120936112417e-14,1.1632227364026952e-25,1.1632227364026952e-25,1.9334686316119025e-14,4.990530984485463e-15,-1.1066680410865989e-23,4.201331644352572e-15,7.463267108894836e-16,-3.642381152610625e-14,-3.642361517247234e-14,5.282113765272382e-31,1.963533613123979e-19,6.44817375290682e-21,-2.4282534668147172e-14,2.9966471787020905e-26,-1.3594822707005684e-25,2.9966471787020905e-26,-3.706032466157519e-15,4.286619213637561e-17,-2.423967474089256e-14,-1.1201641610666904e-27,-1.3570827140749084e-25,-9.161551034112515e-23,-8.43523777765843e-15,1.300252801180409e-31,-8.43523777765843e-15,-9.738184092630659e-23,-1.687047545580693e-14,-1.687047529971805e-14,-3.1669807311672416e-22,-1.4389228869659599e-24,-2.587672399993602e-22,5.936975847338965e-23,-3.1669807558578285e-22,-1.3581264634904211e-37
0.08099999999999999,578.8080808080808,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,578.8080808080808,1e-11,1e-22,IdealGasReactor,off,0.053999999999716095,4.154846931916852e-80,2.24430350965685e-83,0.8799999999722957,3.1543528495239724e-11,3.2082923763561335e-12,1.4612434243505427e-11,0.06599999997862398,0.0,5.792003403720724e-22,2.1835339199306764e-29,5.449763523906992e-07,1.9522430377685336e-18,0.9999903203217079,2.03558359619894e-12,1.3535205645217272e-17,5.215065763867995e-09,2.7743756804029583e-13,9.129481624502387e-06,6.681540195425461e-25,2.1746779562485384e-19,4.827935344459309e-14,9.728781290840657e-16,2.407642800569528e-12,4.795627296627136e-13,0.0,0.0,0.0,-1.3386374359105605e-19,0.0,0.0,-1.3386376277615327e-19,0.0,0.0,1.3386374359105605e-19,9.592548607487504e-27,0.0,0.0,0.0,-2.6645999869913416e-14,3.642287086452001e-14,3.706392517371441e-15,1.6869128875292685e-14,-2.428191390652285e-14,0.0,0.0,1.3583160563797503e-37,-1.3897063578238208e-23,4.285916488406528e-29,-3.7930868956590294e-22,4.0389678347315804e-28,6.834847547496392e-27,-3.161844447508401e-24,-3.793562534936604e-22,-1.7395600961360972e-23,8.604618648019145e-36,-2.703516542230189e-30,-5.185578668582553e-29,1.5509623483879072e-25,4.1224145273619906e-29,3.9640099623863056e-22,2.6645999869913416e-14,2.0080762530358182e-14,-7.754818242684634e-26,-7.754818242684634e-26,1.9334271498880186e-14,4.990316668041114e-15,-1.1066125765874862e-23,4.201151376164665e-15,7.462946879627706e-16,-3.642287085345388e-14,-3.642267450657081e-14,5.281849030903671e-31,1.9634661825965566e-19,6.447868893035252e-21,-2.4281907553349734e-14,2.9965078984924034e-26,-1.359429641670159e-25,2.9965078984924034e-26,-3.7063921992035584e-15,4.286416711095515e-17,-2.4239049650827028e-14,-1.1197876908992978e-27,-1.357030229323115e-25,-9.160989737342053e-23,-8.434564608149766e-15,1.3001490197229108e-31,-8.434564608149766e-15,-9.737406845237077e-23,-1.6869128875292685e-14,-1.6869128760523015e-14,-3.167288191609796e-22,-1.4390625512184709e-24,-2.5879235773060246e-22,5.937552127808769e-23,-3.167288164574631e-22,-1.3583160563797503e-37
