Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.4769999999999999,633.3535353535353,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05390776383041535,0.0,0.0,0.8733726603804571,0.010248463287187972,0.003416154401898518,5.4325457113984677e-11,0.0590549580457157,0.0,0.0034462700086182498,8.479107458150798e-11,0.8962929423085498,2.2612620319354046e-08,3.0344574831893545e-08,1.568137477924661e-08,8.667245169660857e-06,0.10007895474326638,2.1629982233618912e-05,9.26424387313219e-06,8.537952389478455e-05,8.501266102315945e-06,5.369194392616872e-13,3.06000714770815e-08,4.829135432247651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.240269433378652e-07,1.8480538763035193e-06,6.160179536330436e-07,1.0368390996332539e-14,-1.2320359175374854e-06,0.0,-7.021949927999763e-15,1.7081887857368754e-21,9.584248407680944e-17,1.548782871873977e-20,3.956914413098464e-18,3.5035400280806e-19,-4.3001149579691654e-19,-7.114703215406384e-15,-1.3550793631074139e-20,-8.33840954523031e-19,9.232444736659206e-21,2.3762831047117103e-21,5.741246695414082e-21,3.0393788282877982e-21,7.018696727566627e-15,1.2198258358348327e-06,9.240269433378652e-07,1.349181599522604e-06,-1.8480390675736525e-06,-1.695731243940213e-06,4.167360867753568e-10,9.506807668396207e-07,6.488384235088665e-08,1.5158157863682583e-07,6.488384235088665e-08,6.15850320590344e-07,6.15850320590344e-07,-1.0368390996332539e-14,1.2317006608149902e-06,-1.2291505858466783e-15,7.945796817626233e-18,-2.1670481159079648e-14,1.2317006379269912e-06,2.743128605181435e-12,7.009004506870225e-12,1.5475445251897184e-10,-1.9755141761978015e-12,-2.3464650143567384e-18,1.230619627884387e-06,7.009004506870225e-12,1.5475445251897184e-10,-5.981480090794549e-07,1.0810030239075653e-09,-6.149369506090564e-07,-1.786994455358879e-08,-1.786994455315878e-08,-3.2596341380616454e-15,1.2219349941884816e-08,8.116221115907029e-19,-1.4808729866935722e-11,1.2210081702652687e-08,9.201707923586653e-12,7.841203808069805e-12,7.030798456346637e-12,8.721477534624958e-20,3.2596371774404737e-15
0.48599999999999993,633.3535353535353,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.053906174107887866,0.0,0.0,0.8732584358724303,0.010425099123574741,0.003475033013530803,5.531866323042424e-11,0.05893525782725759,0.0,0.0034409965077951037,8.453713227255109e-11,0.8964057994251975,2.2583152781656986e-08,3.0810874951733396e-08,1.5659959332236735e-08,8.668673844377694e-06,0.09997188531356842,2.156880379104219e-05,9.231313437614519e-06,8.509661614941201e-05,8.48770981665971e-06,5.353661794290073e-13,3.06180347824698e-08,4.8165879305361905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.210809564006156e-07,1.8421619024369686e-06,6.140539623032769e-07,1.035728369404636e-14,-1.2281079349328663e-06,0.0,-3.6814143066434876e-15,4.125682595016984e-21,1.2117185447271119e-18,-2.1856422336791608e-20,6.98399840834852e-18,1.717359300558094e-19,-1.7611336985744002e-19,-3.7052323371072416e-15,-1.0709807889930953e-21,-2.9765500788932406e-17,-1.4938954564128705e-21,-1.2047885621834848e-21,1.0986961749548694e-20,-2.1918919949233218e-21,3.704030315050617e-15,1.215959582863955e-06,9.210809564006156e-07,1.3445843343417818e-06,-1.842147164559944e-06,-1.6904684675815479e-06,4.1470796139126823e-10,9.48111457573582e-07,6.451734188482631e-08,1.509559075991666e-07,6.451734188482631e-08,6.138871238523763e-07,6.138871238523763e-07,-1.035728369404636e-14,1.2277742672593766e-06,-1.223553671508517e-15,7.910429289318218e-18,-2.1586075020079034e-14,1.2277742410526926e-06,2.734384105938169e-12,6.9660230237012985e-12,1.5404070805221525e-10,-1.9426287646704123e-12,-2.3361884684344733e-18,1.2266977621253033e-06,6.9660230237012985e-12,1.5404070805221525e-10,-5.962145012094012e-07,1.0764752233590491e-09,-6.129774870799135e-07,-1.7839461093875702e-08,-1.783946109369959e-08,-3.2493348526977436e-15,1.2157576466632693e-08,8.077388537359788e-19,-1.4737877024578455e-11,1.2148352068911398e-08,9.15518269391222e-12,7.807062921240046e-12,6.996780523129684e-12,8.679510447096566e-20,3.2493326608057486e-15
0.49499999999999994,633.3535353535353,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05390458954269171,0.0,0.0,0.8731445819282104,0.010601161923147417,0.00353372061289239,5.631075203022534e-11,0.05881594593674716,0.0,0.00343573508310501,8.42841926688579e-11,0.8965183630721498,2.2553751601665818e-08,3.127405203835589e-08,1.5638476599881664e-08,8.670039097471065e-06,0.09986509528967308,2.1507835734368607e-05,9.198533580550057e-06,8.481490719458477e-05,8.4741867382998e-06,5.33819189259477e-13,3.063601296659419e-08,4.804086561567481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181468763773782e-07,1.836293742396433e-06,6.120979089881508e-07,1.0346205399158238e-14,-1.2241958282607963e-06,0.0,7.36066016261989e-15,-7.810534428495827e-21,4.95905818919314e-17,3.6982588210957735e-20,1.2328776305523155e-17,-3.417777942171102e-19,2.7573900283332667e-19,7.310766566982047e-15,6.409064856307616e-21,-1.1722595708575028e-17,-7.193278121241202e-21,-6.551684041726256e-21,-2.4503800620934122e-21,9.811305985861381e-21,-7.360622814174462e-15,1.2121088357585491e-06,9.181468763773782e-07,1.3400071492819443e-06,-1.8362790749712222e-06,-1.6852264550470248e-06,4.126917345719158e-10,9.455504086835642e-07,6.415313436185487e-08,1.5033326635750737e-07,6.415313436185487e-08,6.119318605191067e-07,6.119318605191067e-07,-1.0346205399158238e-14,1.2238637405135699e-06,-1.2179886131033853e-15,7.875254620534205e-18,-2.1502070455443536e-14,1.2238637033812338e-06,2.7256749437927338e-12,6.9233384678272925e-12,1.5333091788387907e-10,-1.910087579847525e-12,-2.32596793482474e-18,1.2227917398699284e-06,6.9233384678272925e-12,1.5333091788387907e-10,-5.942888519219774e-07,1.0719708719282402e-09,-6.110259381161565e-07,-1.7809057066173353e-08,-1.7809057066449092e-08,-3.2390594960146016e-15,1.2096173301801912e-08,8.038775754209539e-19,-1.466742521084494e-11,1.2086992502247281e-08,9.108936412004693e-12,7.773093240428523e-12,6.962956753423871e-12,8.637781241500188e-20,3.2390693073205875e-15
0.5039999999999999,633.3535353535353,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05390301011347433,0.0,0.0,0.8730310970135777,0.010776654058411241,0.0035922179908182434,5.730172664648102e-11,0.0586970207664167,0.0,0.003430485703181911,8.403225108231271e-11,0.8966306342207634,2.252441659952378e-08,3.1734125684952586e-08,1.561692788960479e-08,8.671341428336986e-06,0.09975858374078087,2.1447077276327742e-05,9.165903490924663e-06,8.453439105998209e-05,8.460696768296048e-06,5.322784382311024e-13,3.065400600007934e-08,4.791631120946222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.152246474956921e-07,1.8304492848426397e-06,6.101497563896157e-07,1.0335156014974326e-14,-1.220299522805869e-06,0.0,1.2525258660475023e-14,-2.6281810516701155e-20,1.0383010783651498e-17,1.7321833340187404e-19,-1.8604761049085487e-16,-4.6992329122484515e-18,5.148292723191239e-18,1.202519863843603e-14,-7.737872833913375e-20,-2.9850187532937e-16,3.324943591271246e-20,7.618230044036816e-20,-9.796188185422877e-20,2.6789218809888082e-20,-1.2036074538997233e-14,1.2082735223122682e-06,9.152246474956921e-07,1.335449941858889e-06,-1.8304346874707797e-06,-1.6800051111224414e-06,4.106873266105362e-10,9.429975927092236e-07,6.379120442859141e-08,1.4971363871293855e-07,6.379120442859141e-08,6.099844934383829e-07,6.099844934383829e-07,-1.0335156014974326e-14,1.219969006273327e-06,-1.2124551990359217e-15,7.840271598816827e-18,-2.1418465293389157e-14,1.2199689645164824e-06,2.7170009532613465e-12,6.88094859406865e-12,1.5262505705073487e-10,-1.877887191459219e-12,-2.315803058132915e-18,1.2189014867230008e-06,6.88094859406865e-12,1.5262505705073487e-10,-5.923710241822032e-07,1.0674898295561066e-09,-6.090822665605087e-07,-1.7778732207412505e-08,-1.7778732212560798e-08,-3.228820138231718e-15,1.203513793681424e-08,8.00038136027379e-19,-1.4597371860115495e-11,1.2026000493600719e-08,9.06296718638164e-12,7.739293829376882e-12,6.929325898746425e-12,8.596288401942336e-20,3.228846927450528e-15
0.5129999999999999,633.3535353535353,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05390143579898677,0.0,0.0,0.8729179796017545,0.010951577890362397,0.0036505259343067044,5.82915902007745e-11,0.05857848071629782,0.0,0.003425248336613344,8.378130284607758e-11,0.8967426138122891,2.249514759510078e-08,3.21911153550992e-08,1.5595314498728373e-08,8.672581335314989e-06,0.09965234976618613,2.1386527631738043e-05,9.133422362244822e-06,8.425506180532353e-05,8.447239809257193e-06,5.307438960525562e-13,3.067201386190916e-08,4.7792214063977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.123142142073056e-07,1.824628417497576e-06,6.082094675836937e-07,1.0324135447919918e-14,-1.2164189503441707e-06,0.0,-8.811860661058454e-14,1.5945279868064696e-19,9.651969136986435e-17,1.2122789765562495e-18,5.914104739924509e-16,7.602332459844159e-18,-8.645086266195856e-18,-8.26639513083245e-14,-3.6559282811569763e-22,4.951278794163796e-15,-2.6217683062206852e-19,1.1331754006517064e-20,-4.0541193184618307e-19,5.130587892932839e-20,8.256801176565929e-14,1.2044535767924284e-06,9.123142142073056e-07,1.330912610072499e-06,-1.8246138897831524e-06,-1.6748043409588207e-06,4.086946583590794e-10,9.404529822033529e-07,6.343153683372542e-08,1.4909700854727694e-07,6.343153683372542e-08,6.080449856070521e-07,6.080449856070521e-07,-1.0324135447919918e-14,1.2160899905324695e-06,-1.2069532195712172e-15,7.805479020811826e-18,-2.133525737978869e-14,1.2160900435542743e-06,2.7083619695239015e-12,6.838851174916823e-12,1.5192310075220396e-10,-1.84602420218554e-12,-2.3056934860159734e-18,1.2150269290287517e-06,6.838851174916823e-12,1.5192310075220396e-10,-5.904609813222704e-07,1.0630319575108783e-09,-6.0714643562514e-07,-1.7748486261423194e-08,-1.7748486252778107e-08,-3.218614026492014e-15,1.1974467878728363e-08,7.962203958651429e-19,-1.4527714423699057e-11,1.1965373551742427e-08,9.017273138937244e-12,7.70566375660976e-12,6.895886718878175e-12,8.555030422377119e-20,3.2186653323709435e-15
0.5219999999999999,633.3535353535353,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05389986657808307,0.0,0.0,0.8728052281733655,0.011125935768550064,0.003708645226541422,5.928034580324702e-11,0.05846032419417932,0.0,0.0034200229522342745,8.353134332396871e-11,0.8968543028125616,2.2465944409966285e-08,3.264504038794542e-08,1.5573637706557914e-08,8.67375931048291e-06,0.09954639244031292,2.1326186019780914e-05,9.101089393586849e-06,8.397691352972432e-05,8.433815762858621e-06,5.292155325470377e-13,3.069003652180922e-08,4.7668572155355834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094155213434334e-07,1.8188310331718436e-06,6.062770056500867e-07,1.031314360184463e-14,-1.2125540215087538e-06,0.0,1.8903774101941973e-14,2.0352109352347893e-19,3.27338422689057e-17,-5.604541314364891e-19,-7.979105420277081e-16,4.717338241496012e-18,-4.129444436542324e-18,1.8005853698235125e-14,9.588135308113849e-20,-7.37447175977113e-17,-6.302951639325127e-20,2.1171956611993823e-19,-1.4261415281107527e-19,-1.4404282814335842e-19,-1.8037806396550654e-14,1.2006489123035863e-06,9.094155213434334e-07,1.3263950526418167e-06,-1.818816574721471e-06,-1.6696240503633327e-06,4.067136513079225e-10,9.379165498898364e-07,6.307411644083955e-08,1.48483359851597e-07,6.307411644083955e-08,6.061133002761716e-07,6.061133002761716e-07,-1.031314360184463e-14,1.212226619792328e-06,-1.2014824662722188e-15,7.770875691226702e-18,-2.1252444568560958e-14,1.2122265722336323e-06,2.699757828892601e-12,6.797044001888217e-12,1.5122502437968136e-10,-1.8144952513939594e-12,-2.2956388681473225e-18,1.2111679931538671e-06,6.797044001888217e-12,1.5122502437968136e-10,-5.885586866834352e-07,1.0585971175715599e-09,-6.052184085331031e-07,-1.7718318966651538e-08,-1.7718318962522094e-08,-3.208668377383591e-15,1.1914160654895125e-08,7.924242163250677e-19,-1.4458450372641848e-11,1.1905109205167501e-08,8.97185240667121e-12,7.672202096891238e-12,6.862637983174664e-12,8.51400580832305e-20,3.2085243345554476e-15
0.5309999999999999,633.3535353535353,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05389830242971978,0.0,0.0,0.8726928412163972,0.011299730031139581,0.0037665766469107144,6.026799655262826e-11,0.0583425496155645,0.0,0.003414809518758462,8.328236789695149e-11,0.8969657021573,2.2436806864870924e-08,3.309591999238778e-08,1.5551898782277867e-08,8.674875844952913e-06,0.09944071086776805,2.1266051660851557e-05,9.068903788017533e-06,8.369994035802874e-05,8.420424532214513e-06,5.276933177482683e-13,3.070807395855531e-08,4.754538347977651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.065285139166859e-07,1.8130570175597493e-06,6.043523340315299e-07,1.0302180383726465e-14,-1.2087046784297284e-06,0.0,3.817288837019853e-15,-5.86528494015973e-21,1.116713029092467e-17,5.278993719961061e-20,-2.8603879112304095e-17,-2.84073674685411e-19,2.9387741930538946e-19,3.852945883383327e-15,1.265805733938915e-20,7.56144933998868e-17,3.455954136898014e-21,1.1056716452843183e-20,-2.407153289006148e-20,-1.143279163232416e-21,-3.8640937280495084e-15,1.196859473430326e-06,9.065285139166859e-07,1.3218971686958601e-06,-1.8130426279825557e-06,-1.6644641454239135e-06,4.047442274661482e-10,9.353882684680285e-07,6.271892820901499e-08,1.4787267668709918e-07,6.271892820901499e-08,6.041894008156254e-07,6.041894008156254e-07,-1.0302180383726465e-14,1.2083788207933831e-06,-1.196042732476332e-15,7.736460423288702e-18,-2.1170024730266736e-14,1.2083787874761498e-06,2.6911883682089286e-12,6.755524883270438e-12,1.5053080347392357e-10,-1.7832970101626386e-12,-2.285638857105232e-18,1.2073246061674508e-06,6.755524883270438e-12,1.5053080347392357e-10,-5.866641039629519e-07,1.054185172792767e-09,-6.032981488587471e-07,-1.7688230068578087e-08,-1.7688230068871964e-08,-3.1984248903150895e-15,1.1854213809471562e-08,7.886494596562413e-19,-1.4389577193622179e-11,1.1845204999402516e-08,8.926703139085538e-12,7.638907929232188e-12,6.829578468654918e-12,8.473213074416436e-20,3.1984237470359263e-15
0.5399999999999999,633.3535353535353,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.053896743332955285,0.0,0.0,0.872580817226158,0.011472963004973991,0.003824320971028829,6.125454553629708e-11,0.05822515540362941,0.0,0.0034096080050804293,8.303437197459921e-11,0.8970768127898096,2.2407734781835457e-08,3.354377325480849e-08,1.553009897988616e-08,8.67593142522729e-06,0.09933530414534568,2.1206123779246615e-05,9.03686475392338e-06,8.342413645234665e-05,8.407066020311243e-06,5.261772218442306e-13,3.0726126146971844e-08,4.742264603947154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03653137280463e-07,1.8073062642915048e-06,6.024354162884255e-07,1.0291245699735067e-14,-1.2048708428391246e-06,0.0,-2.5553210874301173e-16,-7.334632812912107e-21,2.150440527651118e-17,2.2266232202451126e-20,-2.1782299271591588e-17,-2.1461697301055835e-19,1.9883436692304658e-19,-3.0655159976493516e-16,9.947724129763861e-21,-7.36620432219321e-18,-6.186111408449732e-21,-1.3706382750003669e-21,-4.6368378589035e-22,8.3389945065279e-21,2.8496684714684803e-16,1.1930851843401863e-06,9.03653137280463e-07,1.317418858023436e-06,-1.8072919431991126e-06,-1.6593245328146149e-06,4.027863094557889e-10,9.328681107708953e-07,6.236595720809086e-08,1.4726494321725415e-07,6.236595720809086e-08,6.022732508234152e-07,6.022732508234152e-07,-1.0291245699735067e-14,1.2045465207315862e-06,-1.190633812983103e-15,7.702232038611719e-18,-2.1087995746578096e-14,1.2045464916621285e-06,2.682653425330452e-12,6.714291645784934e-12,1.498404137590534e-10,-1.7524261844352981e-12,-2.2756931077945156e-18,1.2034966953901709e-06,6.714291645784934e-12,1.498404137590534e-10,-5.847771969773914e-07,1.0497959869907365e-09,-6.01385620301419e-07,-1.7658219311034117e-08,-1.765821931123295e-08,-3.188355045000775e-15,1.1794624905016396e-08,7.848959891413339e-19,-1.4321092392201982e-11,1.1785658498938225e-08,8.881823500206277e-12,7.605780338511895e-12,6.796706961505832e-12,8.432650746346468e-20,3.1883633839952817e-15
0.5489999999999999,633.3535353535353,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05389518926694934,0.0,0.0,0.8724691547052377,0.011645637005635527,0.003881878970756605,6.223999583033501e-11,0.05810813998918111,0.0,0.0034044183801657086,8.278735099017941e-11,0.8971876356534991,2.2378727983359165e-08,3.3988619135931723e-08,1.5508239539258238e-08,8.676926534016417e-06,0.09923017136962116,2.114640160206379e-05,9.004971504402321e-06,8.314949600694901e-05,8.39374013024837e-06,5.246672151750534e-13,3.074419306090264e-08,4.7300357844767095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.007893370688694e-07,1.801578663863805e-06,6.005262161443006e-07,1.0280339456018577e-14,-1.2010524425785196e-06,0.0,-3.0693932644956285e-15,4.5900840978114384e-21,-2.6751314557540196e-18,-1.2028129504743741e-20,-6.383452048745221e-18,3.5077751928168713e-19,-3.4299209535633803e-19,-3.0658488815976225e-15,2.377223376423636e-22,6.913867803274855e-18,-8.771251963276113e-21,-1.2908360254043135e-20,-1.0599631605570851e-20,-6.407764769359601e-21,3.0685368302271223e-15,1.189325975292188e-06,9.007893370688694e-07,1.3129600209750323e-06,-1.8015644108703138e-06,-1.6542051196783417e-06,4.008398204670319e-10,9.303560497090497e-07,6.201518861144051e-08,1.4666014369441805e-07,6.201518861144051e-08,6.003648140841089e-07,6.003648140841089e-07,-1.0280339456018577e-14,1.2007296471760101e-06,-1.1852555040636287e-15,7.668189366845096e-18,-2.100635551075583e-14,1.2007296209537444e-06,2.674152838945747e-12,6.673342133686788e-12,1.4915383112707905e-10,-1.7218795136154907e-12,-2.2658012774711008e-18,1.1996841884603929e-06,6.673342133686788e-12,1.4915383112707905e-10,-5.828979297061992e-07,1.0454294248146768e-09,-5.994807867194937e-07,-1.7628286438101434e-08,-1.7628286437758442e-08,-3.1783494683113337e-15,1.1735391522820374e-08,7.811636690173355e-19,-1.4252993491341576e-11,1.1726467286331665e-08,8.837211667618223e-12,7.572818414806978e-12,6.764022256394379e-12,8.392317359976616e-20,3.1783430605465644e-15
0.5579999999999999,633.3535353535353,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,633.3535353535353,1e-11,1e-22,IdealGasReactor,off,0.05389364021096249,0.0,0.0,0.8723578521634684,0.011817754337506996,0.0039392514142215776,6.322435049957254e-11,0.057991501810616214,0.0,0.00339924061302142,8.254130040025194e-11,0.8972981716794395,2.234978629225397e-08,3.44304764726389e-08,1.548632168815958e-08,8.67786165139237e-06,0.09912531164941447,2.1086884359102477e-05,8.973223257221225e-06,8.287601324786743e-05,8.380446765854734e-06,5.231632682672944e-13,3.07622746769463e-08,4.7178516919588576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.979370591796403e-07,1.7958741082570928e-06,5.986246975691972e-07,1.0269461559994919e-14,-1.197249405370924e-06,0.0,2.9838558173485706e-14,-4.5496784023480146e-20,1.4913884317366878e-17,5.91289864925181e-22,-1.6701689774841887e-16,-1.123271567177609e-18,1.4297254405162547e-18,2.963287273607875e-14,-4.509891289422109e-20,-2.2442279453242094e-17,8.021056177916343e-20,3.560206035943545e-20,1.4324483368469775e-21,1.5486293361487442e-21,-2.9648048704448626e-14,1.185581776409067e-06,8.979370591796403e-07,1.3085205584393665e-06,-1.7958599229790618e-06,-1.6491058135984949e-06,3.9890468425023116e-10,9.278520582537779e-07,6.166660769471503e-08,1.460582624576178e-07,6.166660769471503e-08,5.984640545580068e-07,5.984640545580068e-07,-1.0269461559994919e-14,1.1969281280471972e-06,-1.1799076036004064e-15,7.634331246059624e-18,-2.0925101930127542e-14,1.1969280692136763e-06,2.6656864485261403e-12,6.632674208570486e-12,1.4847103163517492e-10,-1.6916537695653153e-12,-2.2559630260029074e-18,1.1958870135097847e-06,6.632674208570486e-12,1.4847103163517492e-10,-5.810262663724598e-07,1.0410853519403134e-09,-5.975836122175633e-07,-1.7598431196737416e-08,-1.759843119816714e-08,-3.1683610440390742e-15,1.1676511261781838e-08,7.774523644594033e-19,-1.4185278031121434e-11,1.1667628961856937e-08,8.792865832269207e-12,7.5400212532642e-12,6.731523156329249e-12,8.35221146116637e-20,3.1683625926684104e-15
