Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08110006384372116,0.0,0.0,0.0,-0.2860200829086582,0.0,-0.4493226486103859,0.0011024380142854084,0.16220012768744232,0.0,0.0,0.0,0.0,0.0,0.0011024380142854084,0.2849176448943728,0.0,0.0,0.0,0.0,0.0,0.2849176448943728,0.08110006384372116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024380142854084,0.0,0.0,0.0,0.0,0.0
0.009,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053998433719817884,0.0,0.0,0.879887459868103,0.00017403113134099662,5.801037681822423e-05,5.918868716208301e-13,0.06588206490332787,0.0,0.0033398199401751634,7.799666086837777e-11,0.8591961785132631,1.9535616308044962e-08,1.06436943715708e-09,2.0387343219323226e-08,8.659377923126746e-06,0.1372172415059117,2.8390802091920525e-05,1.324507211485382e-05,0.00012924802155003432,8.538073973079995e-06,5.466924207703109e-13,2.329846682288109e-08,5.86143286578309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.044005768926992e-07,1.8088011476585363e-06,6.029337127696907e-07,6.151805394480036e-15,-1.2058674317844792e-06,0.0,-8.734100846126248e-15,-1.8892829387536646e-20,-6.426686439191873e-17,1.8694124327651022e-19,-2.521490029033964e-17,-3.3764850859924547e-19,3.9285123395858433e-19,-8.666156131349468e-15,-5.283083826721847e-21,2.8891020122950456e-17,-1.0168566813031315e-20,-3.5518515117567594e-20,-2.5809703819892853e-20,9.146722555815024e-21,8.730514837225071e-15,1.1939968510890067e-06,9.044005768926992e-07,1.3759836092367474e-06,-1.8087887830960908e-06,-1.636837950618288e-06,4.4493597773526783e-10,8.522822844543517e-07,9.121085334677402e-08,1.7116493816645987e-07,9.121085334677402e-08,6.027460316611384e-07,6.027460316611384e-07,-6.151805394480036e-15,1.205492080956751e-06,-1.1899030242111998e-15,6.1193771591872654e-18,-1.897054698681992e-14,1.2054920658366441e-06,2.037841311639271e-12,9.241497167801904e-12,1.704791508883449e-10,-7.706449634280947e-12,-1.926134014426479e-18,1.2044716553298127e-06,9.241497167801904e-12,1.704791508883449e-10,-5.848221732059939e-07,1.020401776316641e-09,-6.019133109934292e-07,-1.81115395636967e-08,-1.811153956408955e-08,-2.521738580264424e-15,1.187908576263489e-08,4.967021297002173e-19,-1.236456244560617e-11,1.1870580695472554e-08,8.494343613665418e-12,6.189920321219251e-12,6.182844342508164e-12,6.063050935212996e-20,2.5217477269869797e-15
0.018,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05399687163189358,0.0,0.0,0.8797752209576915,0.0003475964562623006,0.00011586548482988195,1.1831505247862873e-12,0.06576444546813952,0.0,0.0033356562504100852,7.780002549247931e-11,0.8593372932053291,1.951464319348305e-08,1.5954465124295886e-09,2.0373258741896345e-08,8.664199170858471e-06,0.1370808910652612,2.8327089467983357e-05,1.3204935631046554e-05,0.00012888840075041147,8.526892535038737e-06,5.453187772783862e-13,2.330819616164855e-08,5.848309155425022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.020321430781317e-07,1.8040642800255472e-06,6.013547569177691e-07,6.145683689496596e-15,-1.2027095198927207e-06,0.0,-9.94702844202078e-15,5.09009988447432e-21,-2.593211955967798e-17,6.914748350846363e-20,-1.5058763494523765e-17,-8.323157497957569e-19,7.305592995619336e-19,-1.005116326150882e-14,3.9821114460807774e-20,-1.1429897627972378e-16,-2.3458487550627975e-20,2.5433735884474218e-20,-4.763116818359031e-20,-5.837502067736733e-21,1.0077176528402255e-14,1.1908894588383767e-06,9.020321430781317e-07,1.3720602025235665e-06,-1.8040519647082352e-06,-1.6326716948802122e-06,4.431058719402266e-10,8.505095415359985e-07,9.080195930360135e-08,1.705975192575093e-07,9.080195930360135e-08,6.01167824011544e-07,6.01167824011544e-07,-6.145683689496596e-15,1.2023356655980358e-06,-1.1851801558906871e-15,6.096256816450603e-18,-1.8909171201190192e-14,1.202335651928621e-06,2.032505502559539e-12,9.19510453583497e-12,1.6982233846194148e-10,-7.646634325763703e-12,-1.9188665851834354e-18,1.2013188578045673e-06,9.19510453583497e-12,1.6982233846194148e-10,-5.832687909425316e-07,1.016784046877173e-09,-6.003379728707901e-07,-1.8085965975237425e-08,-1.8085965975967984e-08,-2.515219338246322e-15,1.1828532727666513e-08,4.94723859083342e-19,-1.2315317312081502e-11,1.1820061054343978e-08,8.45818826350962e-12,6.1683314243002475e-12,6.157956172732009e-12,6.03880974118527e-20,2.5152135007442542e-15
0.026999999999999996,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053995313722532745,0.0,0.0,0.8796632822848006,0.0005206974963594916,0.00017356583123307495,1.77379233580454e-12,0.06564714066330038,0.0,0.0033314996004738377,7.760401605675153e-11,0.8594781242058247,1.9493705526490995e-08,2.123776066553005e-09,2.0359040122259488e-08,8.668956996267587e-06,0.13694481539318806,2.826353922476727e-05,1.3164949074291263e-05,0.0001285300107764987,8.51573183907022e-06,5.439496666936581e-13,2.3317932011539658e-08,5.8352240000656135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.996712020844558e-07,1.7993423979401289e-06,5.997807964144394e-07,6.1395743330330815e-15,-1.1995615982236135e-06,0.0,7.448187343099607e-14,-4.151603152265684e-20,2.791691972885848e-16,-3.090215370325721e-19,9.087032985615178e-17,9.084428359302371e-19,-1.115595331093117e-18,7.382720136496948e-14,-2.2699359426342983e-19,-4.634442814445088e-16,-4.4433851603792787e-20,-1.4176924441454458e-19,2.3721724052815504e-20,4.5686307499931796e-20,-7.410783855998625e-14,1.1877918099513062e-06,8.996712020844558e-07,1.3681504451051405e-06,-1.7993301316427286e-06,-1.628518299497028e-06,4.4128454293618384e-10,8.487407648387848e-07,9.039502234424913e-08,1.700322107437582e-07,9.039502234424913e-08,5.995946080904095e-07,5.995946080904095e-07,-6.1395743330330815e-15,1.1991892336963798e-06,-1.1804797636629104e-15,6.073239671412778e-18,-1.884802607875735e-14,1.199189136213974e-06,2.02718657016955e-12,9.148967456621586e-12,1.691684716552986e-10,-7.5872572331247e-12,-1.911631943147465e-18,1.1981760288608424e-06,9.148967456621586e-12,1.691684716552986e-10,-5.817203525525591e-07,1.0131814609700648e-09,-5.987676149532621e-07,-1.806044386188028e-08,-1.8060443860764685e-08,-2.5086539329325947e-15,1.1778226700843042e-08,4.927546361989092e-19,-1.2266297400240824e-11,1.1769788272307354e-08,8.4222096056567e-12,6.146825450365274e-12,6.133182571379332e-12,6.014679137785508e-20,2.5086996192400946e-15
0.036,619.2121212121212,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.0539937599780913,0.0,0.0,0.8795516428690842,0.0006933357676296484,0.00023111192136156917,2.3638136771458542e-12,0.06553014946146962,0.0,0.003327349979221258,7.740863028153355e-11,0.8596186722679685,1.947280324331853e-08,2.649371420065282e-09,2.034468876891428e-08,8.673651761352804e-06,0.13680901375443824,2.820015095272972e-05,1.3125111809207423e-05,0.0001281728468353025,8.504591840364984e-06,5.425850714528925e-13,2.332767435437528e-08,5.822177268369158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.973177278593187e-07,1.7946354496010905e-06,5.982118134359015e-07,6.133477292025833e-15,-1.1964236331067998e-06,0.0,4.565719575548064e-15,-1.2717108717682266e-20,-5.13772878649773e-17,4.294485697798837e-20,-1.610336687672513e-17,-6.675678415547955e-19,6.068230060913513e-19,4.65066271956391e-15,-4.313300184621518e-21,5.0140607120060085e-17,-2.5641388914380572e-20,3.241534704957491e-20,7.674394827919048e-21,9.330466403652957e-21,-4.599181572011085e-15,1.1847038720801898e-06,8.973177278593187e-07,1.3642542843749624e-06,-1.794623232099513e-06,-1.6243777206818121e-06,4.394719440774745e-10,8.46975947100623e-07,8.999003285131562e-08,1.6946900437932656e-07,8.999003285131562e-08,5.980263665458814e-07,5.980263665458814e-07,-6.133477292025833e-15,1.1960527505482556e-06,-1.1758017260356679e-15,6.0503252066383934e-18,-1.8787110668195704e-14,1.1960527223076056e-06,2.0218844558038506e-12,9.103084427201931e-12,1.685175358260964e-10,-7.52831509825025e-12,-1.9044299202607584e-18,1.1950431329591856e-06,9.103084427201931e-12,1.685175358260964e-10,-5.801768403471774e-07,1.0095939476016118e-09,-5.972022194882391e-07,-1.803497308872402e-08,-1.8034973089330845e-08,-2.50219668313832e-15,1.172816635854516e-08,4.907944155488301e-19,-1.2217501577545085e-11,1.1719761026609925e-08,8.38640669319314e-12,6.125402070268638e-12,6.108522961474713e-12,5.990658575039593e-20,2.5022060136047236e-15
0.045,619.2121212121212,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.0539922103849755,0.0,0.0,0.8794403017338022,0.0008655127804963222,0.000288504258689041,2.9532159174240764e-12,0.06541347083908365,0.0,0.003323207374860018,7.721386588119023e-11,0.8597589379768371,1.945193627655714e-08,3.1722458273357463e-09,2.033020610433461e-08,8.678283838440023e-06,0.13667348558247588,2.8136924237749643e-05,1.308542320079963e-05,0.00012781690412965176,8.493472499440729e-06,5.412249743382474e-13,2.3337423200453816e-08,5.809168835424444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.94971694093048e-07,1.7899433820526745e-06,5.966477909621898e-07,6.1273925409752876e-15,-1.1932955880435874e-06,0.0,1.6223014879649007e-15,8.892929579057846e-21,1.2666138505827012e-17,-7.495671475421746e-20,6.0721674406292656e-18,8.24798332388875e-20,-9.222732957721237e-20,1.6202631726605046e-15,3.140102732474813e-20,4.4196515036046254e-18,7.632387434091117e-21,-2.0720874344453343e-22,4.893336804623606e-21,-1.0472002751475825e-20,-1.632881584603152e-15,1.1816256100461364e-06,8.94971694093048e-07,1.3603716674101795e-06,-1.7899312131239616e-06,-1.6202499141767874e-06,4.3766802881559096e-10,8.452150807321087e-07,8.958698121955245e-08,1.689078918852231e-07,8.958698121955245e-08,5.964630818580467e-07,5.964630818580467e-07,-6.1273925409752876e-15,1.192926181113736e-06,-1.1711459234980548e-15,6.027512909353316e-18,-1.8726424041534776e-14,1.1929261559684434e-06,2.016599100228788e-12,9.057453950383465e-12,1.6786951634571674e-10,-7.469804678386092e-12,-1.8972603513612347e-18,1.1919201361635392e-06,9.057453950383465e-12,1.6786951634571674e-10,-5.786382374152684e-07,1.006021437785858e-09,-5.956417695243941e-07,-1.8009553546921352e-08,-1.8009553546829125e-08,-2.4957430861736302e-15,1.1678350380334581e-08,4.888431516900253e-19,-1.2168928712821436e-11,1.166997799745099e-08,8.350778581345787e-12,6.104060953755776e-12,6.0839767667664904e-12,5.966747503376687e-20,2.4957326141708787e-15
0.054,619.2121212121212,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053990664929641496,0.0,0.0,0.879329257905806,0.0010372300398290965,0.0003457433448388887,3.542000421434806e-12,0.06529710377634249,0.0,0.0033190717761089413,7.701972059090067e-11,0.859898922045246,1.9431104561820024e-08,3.692412478168278e-09,2.031559352091215e-08,8.682853588378024e-06,0.13653823018252254,2.807385867078515e-05,1.3045882618950575e-05,0.00012746217790194053,8.482373772803877e-06,5.398693579952031e-13,2.334717853791145e-08,5.7961985721159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.926330748438828e-07,1.7852661435677806e-06,5.950887114602597e-07,6.121320048633016e-15,-1.1901774290442702e-06,0.0,1.6476692446149952e-15,-5.864282010487202e-22,-2.4448491378653657e-18,-1.5661719378294969e-21,-1.3357709578200316e-18,-3.451659260061274e-20,3.695181232396885e-20,1.6487325852924321e-15,1.9713757714863024e-21,-2.612303905984658e-20,2.6492260496665e-21,-3.4782944757854814e-22,-4.246038289281707e-21,-4.489540740938674e-22,-1.6462798117625019e-15,1.1785569911681483e-06,8.926330748438828e-07,1.356502541910252e-06,-1.785254022990096e-06,-1.616134836368248e-06,4.35872750999829e-10,8.434581583988863e-07,8.918585791742042e-08,1.6834886506559167e-07,8.918585791742042e-08,5.949047367496335e-07,5.949047367496335e-07,-6.121320048633016e-15,1.1898094908382953e-06,-1.1665122362552695e-15,6.004802268137586e-18,-1.86659652597318e-14,1.189809465729219e-06,2.011330445031065e-12,9.01207454092735e-12,1.6722439871445245e-10,-7.41172276319046e-12,-1.8901230706860844e-18,1.1888070035139112e-06,9.01207454092735e-12,1.6722439871445245e-10,-5.77104526352337e-07,1.0024638615876523e-09,-5.940862475986745e-07,-1.7984185107922685e-08,-1.7984185107959637e-08,-2.4892798012696063e-15,1.1628777456812614e-08,4.869007995719996e-19,-1.2120577684671301e-11,1.1620437876121924e-08,8.315324333261293e-12,6.082801773696226e-12,6.0595434159330675e-12,5.942945378055479e-20,2.489279352315532e-15
0.06299999999999999,619.2121212121212,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053989123598595305,0.0,0.0,0.8792185104155233,0.0012084890449665865,0.0004028296795903118,4.130168550155925e-12,0.06518104725719434,0.0,0.0033149431714911085,7.682619215022081e-11,0.8600386251329641,1.941030803366039e-08,4.209884497311246e-09,2.0300852407980083e-08,8.687361373873064e-06,0.1364032469130012,2.80109538419675e-05,1.300648943565591e-05,0.00012710866340721002,8.471295618655317e-06,5.385182052263815e-13,2.3356940363680633e-08,5.783266351614119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.903018441559196e-07,1.7806036821787798e-06,5.935345576879459e-07,6.115259786135916e-15,-1.187069121465786e-06,0.0,-6.180756078467977e-15,-1.4021369883730747e-22,2.6457937561191168e-17,-2.277409830618438e-20,1.7926605295690012e-17,2.7422691667357973e-20,-8.628155533418121e-20,-6.188237371243147e-15,8.676026026430213e-23,1.3148123029767991e-18,2.275500113580717e-20,-2.2338839622607065e-20,-3.9370802325983536e-22,8.967866404160002e-22,6.161673315592291e-15,1.1754979821058161e-06,8.903018441559196e-07,1.3526468556225891e-06,-1.7805916097314035e-06,-1.612032443604695e-06,4.340860646911924e-10,8.41705172665949e-07,8.878665344912641e-08,1.6779191573649613e-07,8.878665344912641e-08,5.933513139346025e-07,5.933513139346025e-07,-6.115259786135916e-15,1.1867026451498348e-06,-1.1619005456047965e-15,5.98219277491761e-18,-1.860573339366592e-14,1.1867026279421822e-06,2.0060784317677395e-12,8.966944721671755e-12,1.6658216849037404e-10,-7.354066163993384e-12,-1.883017913997145e-18,1.1857037006305832e-06,8.966944721671755e-12,1.6658216849037404e-10,-5.755756900365204e-07,9.98921149925642e-10,-5.925356365379614e-07,-1.795886765142545e-08,-1.795886765133917e-08,-2.4828452625462298e-15,1.1579446284573957e-08,4.849673143284179e-19,-1.2072447376279107e-11,1.1571139359969805e-08,8.280043016428964e-12,6.0616242034918284e-12,6.035222339985702e-12,5.919251656437358e-20,2.4828461593328702e-15
0.07199999999999998,619.2121212121212,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.053987586378392356,0.0,0.0,0.8791080582969445,0.0013792912897371249,0.000459763760886707,4.7177216607719595e-12,0.0650653002693215,0.0,0.003310821549611919,7.663327830952645e-11,0.860178047917715,1.9389546627179366e-08,4.724674945154981e-09,2.0285984141328925e-08,8.69180755426866e-06,0.13626853511427853,2.794820934293356e-05,1.2967243026095656e-05,0.00012675635592368842,8.46023799465146e-06,5.371714988761644e-13,2.3366708671305523e-08,5.770372046829664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.879779762086558e-07,1.775955946311697e-06,5.91985312378437e-07,6.109211723811846e-15,-1.1839706308725335e-06,0.0,6.442485139810105e-15,-1.5573604023846783e-21,-5.915325892533754e-18,1.594366170891772e-20,-3.6168306847758624e-18,-4.616329562535937e-19,4.8061178822801035e-19,6.44485648464656e-15,1.6233911467635438e-20,4.651985069748936e-19,4.249188840387257e-21,7.098243631470669e-21,-6.761186934283704e-21,1.8613242289122816e-21,-6.438934711669387e-15,1.1724485497182236e-06,8.879779762086558e-07,1.3488045565671395e-06,-1.7759439217750197e-06,-1.6079426924642894e-06,4.3230792423338994e-10,8.399561161377412e-07,8.838935836928958e-08,1.6723703575380395e-07,8.838935836928958e-08,5.918027962168976e-07,5.918027962168976e-07,-6.109211723811846e-15,1.1836056096562645e-06,-1.15731073339201e-15,5.9596839241687734e-18,-1.8545727515899204e-14,1.1836055798797318e-06,2.0008430023001012e-12,8.922063024980523e-12,1.6594281131676625e-10,-7.296831717748478e-12,-1.875944717742543e-18,1.1826101930848025e-06,8.922063024980523e-12,1.6594281131676625e-10,-5.740517113240378e-07,9.953932338639763e-10,-5.90989919144592e-07,-1.793360105439917e-08,-1.7933601054879783e-08,-2.4764311055531466e-15,1.1530355568238315e-08,4.83042651357251e-19,-1.2024536677408677e-11,1.1522081154309885e-08,8.244933704042265e-12,6.040527918090417e-12,6.011012973267807e-12,5.89566579903742e-20,2.4764329668773755e-15
0.08099999999999999,619.2121212121212,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,619.2121212121212,1e-11,1e-22,IdealGasReactor,off,0.05398605325563768,0.0,0.0,0.8789979005876097,0.0015496382624820663,0.0005165460848411768,5.3046611066692434e-12,0.06494986180412471,0.0,0.0033067068989837407,7.644097682585523e-11,0.8603171910505987,1.9368820277009008e-08,5.2367968177241294e-09,2.0270990089884635e-08,8.696192488841385e-06,0.1361340941534024,2.788562476534662e-05,1.2928142767930132e-05,0.0001264052507459329,8.449200859307336e-06,5.358292219019906e-13,2.3376483458629614e-08,5.7575155320019884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.856614452223709e-07,1.7713228843002563e-06,5.904409584376146e-07,6.103175833185042e-15,-1.1808819230722919e-06,0.0,-3.2513735286528867e-15,9.512105345376357e-21,8.351251952678008e-17,-4.8762938098891e-22,4.151435529435414e-17,7.199780051661553e-20,-1.629380370606954e-19,-3.1159949261409716e-15,-9.501663753270374e-21,1.7777794705391679e-16,1.1362691692337541e-20,1.830343900426712e-21,-1.659656994696502e-21,-4.082233099221753e-21,3.0322876329736718e-15,1.1694086611011359e-06,8.856614452223709e-07,1.3449755928936164e-06,-1.7713109074557733e-06,-1.6038655395854453e-06,4.3053828420545167e-10,8.382109813701599e-07,8.799396327334862e-08,1.6668421699541046e-07,8.799396327334862e-08,5.902591664278579e-07,5.902591664278579e-07,-6.103175833185042e-15,1.18051835002024e-06,-1.1527426823413975e-15,5.937275213380167e-18,-1.8485946705782748e-14,1.1805183298685407e-06,1.9956240985820564e-12,8.877427991733859e-12,1.6530631290408293e-10,-7.240016284235936e-12,-1.8689033195689477e-18,1.1795264467912021e-06,8.877427991733859e-12,1.6530631290408293e-10,-5.7253257323963e-07,9.918800450508813e-10,-5.894490783924728e-07,-1.7908385197984622e-08,-1.7908385197821684e-08,-2.4700437889165795e-15,1.1481504019100855e-08,4.811267662680018e-19,-1.197684448308849e-11,1.1473261971155928e-08,8.209995474089327e-12,6.019512593340411e-12,5.986914752796929e-12,5.872187268836682e-20,2.4700397066834803e-15
