Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.534,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427788330027204,0.0,0.0,0.0,-0.30358657882776297,0.0,-0.39286413113544083,0.000721785707133764,0.08855576660054408,0.0,0.0,0.0,0.0,0.0,0.000721785707133764,0.3028647931206292,0.0,0.0,0.0,0.0,0.0,0.3028647931206292,0.04427788330027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721785707133764,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999964703,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340841451585258,0.0,0.0,0.3998476295625385,6.773876130208776e-06,2.8268865058599007e-10,3.3878951260464484e-21,0.06606145112011681,0.0,0.21641933004232355,2.6989581498000763e-08,0.7730044623166983,5.54292715242587e-08,3.1673915267823386e-08,9.657462113114698e-10,1.1220718051339225e-09,9.88816521964285e-05,0.0008538392900414326,0.004442253711829423,0.005178894491531647,6.058531013047202e-07,1.5253129361188887e-12,8.007899446893494e-15,1.6164601583488376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002073060980583331,6.434549405783102e-05,2.6721890818417744e-09,3.3234786885604907e-20,2.793979168299278e-05,0.0,-0.004049483221143848,-1.0237183923436528e-09,0.004077434820345948,-4.850430544846122e-10,-4.5821706693448315e-08,-6.097531259185581e-11,-5.028825891091041e-11,4.3471364537857495e-06,-1.2402036798428695e-05,-8.38323635990136e-05,6.388395338527251e-05,1.7579966069247817e-08,1.8819037434602164e-14,5.440728563578971e-16,4.0817038938172216e-08,-5.986622634994443e-05,0.002073060980583331,7.460326025135155e-05,-6.43319645902392e-05,-4.9835884298803847e-05,1.8054993799875295e-07,3.207552126966398e-06,2.5416424216600946e-05,1.4255425362468565e-05,2.5416424216600946e-05,2.1957688115760623e-06,2.1957688115760623e-06,-3.3234786885604907e-20,4.391537599429067e-06,2.4833361375367958e-15,2.0665036250203133e-17,-6.122848501802918e-18,4.4401150003231526e-08,1.4920114079613582e-12,1.02392737734188e-09,7.141642081096822e-09,-1.9682853569267945e-09,-2.4937126301431647e-22,3.5836602886503596e-09,1.02392737734188e-09,7.141642081096822e-09,-2.6708800636550924e-09,4.50776408952593e-13,-2.5604747339300556e-09,-1.309018186682048e-12,4.8979240724228365e-11,-1.859980262484424e-15,3.193272013712851e-05,9.173639204420855e-17,-1.3529467591810131e-08,3.192643466695165e-05,1.7223350158802042e-08,7.510771634675505e-10,8.167897396541097e-10,2.0889533989526444e-18,2.4040531188423213e-15
0.018,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340794230393491,0.0,0.0,0.39981756971927307,5.982297584652763e-05,1.7683335880312353e-05,1.679021353113623e-14,0.06602550092963426,0.0,0.0024962920326635834,3.9242968289270514e-11,0.47723305438022434,5.38639342562325e-09,4.809077275493981e-10,6.325808092723184e-08,6.3691166762967365e-06,0.5193584301269036,4.9665312355727675e-05,5.114009077400893e-05,0.0007019260456249996,5.1307071327415535e-06,3.24059178122862e-13,2.250772753711584e-09,9.792077192271252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757365976659807e-07,5.514731951542953e-07,1.8382439829966846e-07,1.7454283731623367e-16,-3.6764879676764967e-07,0.0,9.38646093737767e-15,1.440796642135827e-21,2.230720109768671e-18,-4.0530267937116754e-21,3.147045036404946e-18,-8.787966827763366e-21,8.518305948071079e-21,9.383345677583483e-15,-6.783460816767503e-21,-3.975290858869725e-18,4.629571964816958e-21,-1.947079764373258e-21,1.7422078705154456e-21,-7.538678672206247e-23,-9.385597567665016e-15,3.633117813417073e-07,2.757365976659807e-07,5.350807250218723e-07,-5.514712840671081e-07,-4.705188490971302e-07,2.019443110690522e-10,1.1516376237537797e-07,8.597854146943874e-08,8.056240418439081e-08,8.597854146943874e-08,1.8370410437783654e-07,1.8370410437783654e-07,-1.7454283731623367e-16,3.6740821073846185e-07,-2.899885839420243e-16,4.265204905142141e-19,-1.8901329515506537e-15,3.674081991977829e-07,1.2482203246813445e-13,8.070801113541273e-12,9.4043238612846e-11,-3.49584397247744e-11,-1.7749016231959064e-19,3.6717700359807426e-07,8.070801113541273e-12,9.4043238612846e-11,-1.7633520515293656e-07,2.312049853062016e-10,-1.83593193314362e-07,-7.4891931467319e-09,-7.489193146740418e-09,-1.9707886467008244e-16,4.339221296823854e-09,1.2958763461187279e-20,-1.9110871871249512e-12,4.337015425942358e-09,2.336263857243553e-12,5.03822577300724e-13,1.2766745664876534e-12,3.1994505042993275e-21,1.9707878928329572e-16
0.026999999999999996,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340747029058284,0.0,0.0,0.39978752251620403,0.00011284976835917449,3.5358953329158626e-05,3.3576378072929335e-14,0.06598956585624559,0.0,0.002495882886011294,3.92204323955074e-11,0.47734933813529024,5.3855981255076e-09,6.833683449127337e-10,6.330537763554776e-08,6.374925766664474e-06,0.519243093137879,4.965018640329606e-05,5.110387221338831e-05,0.0007014725333740092,5.129674032079062e-06,3.238536639082381e-13,2.251190192273491e-09,9.788298395134287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7562552300722667e-07,5.512510458399826e-07,1.8375034852726407e-07,1.7450386605100266e-16,-3.67500697231329e-07,0.0,-1.9506948745223598e-16,1.5400578496082488e-23,2.373709885447141e-18,-1.419963824362733e-22,-1.641126335305207e-20,7.014491594449675e-21,-7.11706199040625e-21,-1.9279846969791654e-16,3.6140896230989505e-22,4.683488314463852e-18,3.409055056039853e-21,6.607105142767309e-23,1.866680837723714e-23,7.305004429716503e-24,1.9040812488468295e-16,3.6316746164586494e-07,2.7562552300722667e-07,5.348318540520905e-07,-5.512491363144168e-07,-4.703334453242564e-07,2.0177081653331906e-10,1.151567496218427e-07,8.592618574150022e-08,8.05259829568491e-08,8.592618574150022e-08,1.8363016051266098e-07,1.8363016051266098e-07,-1.7450386605100266e-16,3.6726032300692526e-07,-2.8971913413250086e-16,4.2617183729820336e-19,-1.889137815901357e-15,3.672603210436165e-07,1.2477178954155516e-13,8.063130765937328e-12,9.396860816122104e-11,-3.491231080517591e-11,-1.7733610903755744e-19,3.6702925160991746e-07,8.063130765937328e-12,9.396860816122104e-11,-1.7626299577138656e-07,2.3106924329091169e-10,-1.8351927928397306e-07,-7.487352755877507e-09,-7.48735275587039e-09,-1.9700159276598019e-16,4.3354397115743495e-09,1.2948173981434967e-20,-1.9095255657308844e-12,4.333235585464053e-09,2.3342273707793545e-12,5.03586620156201e-13,1.2756406932584685e-12,3.1968942327383753e-21,1.9700160007098462e-16
0.036,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340699847579589,0.0,0.0,0.39975748795329846,0.00016585425372651194,5.3027135054440666e-05,5.035849697144527e-14,0.06595364589991126,0.0,0.002495473545531011,3.919790440669633e-11,0.4774656324148133,5.384802576180758e-09,8.856772690168905e-10,6.335259424311023e-08,6.380729186539617e-06,0.5191277456218966,4.963505783611183e-05,5.106767052402199e-05,0.0007010192118175328,5.128640669902841e-06,3.2364823820883677e-13,2.251607702911313e-09,9.784519352179895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75514442642299e-07,5.510288851290167e-07,1.83676294942251e-07,1.744648913683957e-16,-3.6735259009847435e-07,0.0,4.0020719282364916e-15,-1.128759614832219e-21,-1.4294180285164952e-17,-8.584138475772657e-21,-1.898200834796887e-17,-8.772084960002348e-20,8.84107182308927e-20,4.022608773092625e-15,-1.6304724469249478e-21,2.5130003144949085e-17,-2.0272535788152675e-20,-3.029755788628602e-21,-2.9342035606698947e-21,2.354296332295887e-22,-4.008204992403624e-15,3.630231322563878e-07,2.75514442642299e-07,5.345829870724437e-07,-5.510269771642558e-07,-4.7014803068432153e-07,2.0159742241901189e-10,1.1514971624750463e-07,8.587383690717422e-08,8.048956100441931e-08,8.587383690717422e-08,1.835562127740972e-07,1.835562127740972e-07,-1.744648913683957e-16,3.6711242752861375e-07,-2.894498657926216e-16,4.258233788647923e-19,-1.8881427980324245e-15,3.6711242135112343e-07,1.247215439831604e-13,8.055465360388177e-12,9.389401683755756e-11,-3.4866231716904034e-11,-1.7718215127164708e-19,3.668814918397182e-07,8.055465360388177e-12,9.389401683755756e-11,-1.7619078275356595e-07,2.3093351961021783e-10,-1.834453614226415e-07,-7.485512188685053e-09,-7.485512188773463e-09,-1.9692416866064522e-16,4.33166022424157e-09,1.2937590039639242e-20,-1.9079647609548858e-12,4.3294578420865606e-09,2.332192014514627e-12,5.033506476651029e-13,1.2746073379938396e-12,3.1943391885697592e-21,1.9692440409027845e-16
0.045,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340652685957344,0.0,0.0,0.39972746603051884,0.00021883643201477506,7.068788107823534e-05,6.713657018568928e-14,0.0659177410605864,0.0,0.0024950640111668127,3.9175384323381e-11,0.4775819371590061,5.384006777449963e-09,1.0878344948279882e-09,6.339973076856351e-08,6.386526936506541e-06,0.5190123876387873,4.961992665518817e-05,5.103148570545567e-05,0.0007005660809507565,5.1276070464779275e-06,3.2344290103299313e-13,2.252025285719568e-09,9.780740064920189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7540335657760706e-07,5.508067129751831e-07,1.8360223757495156e-07,1.744259132885418e-16,-3.6720447531421443e-07,0.0,2.058848306171027e-15,-2.9596368157144133e-22,3.76180134449302e-18,7.848253369115162e-22,5.631233852024199e-18,1.3234889800848443e-21,-9.446402595355576e-22,2.054338017854298e-15,9.821556064232867e-22,-6.331542535795712e-18,5.2112584578200315e-21,-1.2279754687291119e-21,1.3542590376468234e-21,7.959659707835402e-23,-2.0581282265260432e-15,3.628787931185236e-07,2.7540335657760706e-07,5.343341241154451e-07,-5.508048065704104e-07,-4.699626051864806e-07,2.0142412870711384e-10,1.1514266223353804e-07,8.582149497823735e-08,8.045313833114558e-08,8.582149497823735e-08,1.8348226116654173e-07,1.8348226116654173e-07,-1.744259132885418e-16,3.6696452431231195e-07,-2.8918077890292133e-16,4.2547511518932873e-19,-1.8871478983011946e-15,3.669645201043181e-07,1.246712957959375e-13,8.047804895823113e-12,9.381946463496583e-11,-3.482020242118149e-11,-1.770282890159058e-19,3.667337243481175e-07,8.047804895823113e-12,9.381946463496583e-11,-1.761185661288945e-07,2.3079781432887575e-10,-1.8337143976062305e-07,-7.483671446057058e-09,-7.483671446056113e-09,-1.9684712174966958e-16,4.327882834704812e-09,1.2927011635256174e-20,-1.906404772716749e-12,4.325682195690829e-09,2.3301577883852858e-12,5.031146598751987e-13,1.2735745006779617e-12,3.1917853718220857e-21,1.9684720134626666e-16
0.054,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340605544191486,0.0,0.0,0.3996974567478231,0.000271796303298411,8.83411914254484e-05,8.391059767545198e-14,0.06588185133822054,0.0,0.0024946542832476777,3.91528721521694e-11,0.4776982523810686,5.383210729949338e-09,1.2898400176642976e-09,6.344678723156158e-08,6.3923190162634215e-06,0.5188970191748875,4.960479286915943e-05,5.099531776508311e-05,0.0007001131408769197,5.126573162088288e-06,3.23237652404337e-13,2.2524429404709007e-09,9.77696053499095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7529226490451867e-07,5.505845296365985e-07,1.8352817645702907e-07,1.7438693180687084e-16,-3.670563530684142e-07,0.0,1.5362506293330935e-14,-8.776521366287586e-22,-1.3110984268033568e-18,-4.601774350707343e-21,-1.9521991851843487e-18,-2.5455987042951895e-19,2.5737063015097414e-19,1.5340264194135328e-14,6.756888649331195e-21,-2.135174015476418e-17,-6.873994684679795e-21,-4.074665848042072e-21,4.2551974834124946e-21,2.7440907731189634e-22,-1.533894928232026e-14,3.6273444442092365e-07,2.7529226490451867e-07,5.340852653776149e-07,-5.50582624790997e-07,-4.6977716898423154e-07,2.012509354404973e-10,1.1513558759641798e-07,8.576915999281875e-08,8.041671496578385e-08,8.576915999281875e-08,1.834083057507871e-07,1.834083057507871e-07,-1.7438693180687084e-16,3.668166134796135e-07,-2.889118734415903e-16,4.2512704633257957e-19,-1.8861531170873697e-15,3.668165959869185e-07,1.246210450211933e-13,8.040149373646608e-12,9.37449515754268e-11,-3.4774222890169545e-11,-1.7687452226656996e-19,3.6658594919835243e-07,8.040149373646608e-12,9.37449515754268e-11,-1.7604634592918524e-07,2.30662127515367e-10,-1.832975143295165e-07,-7.481830527843829e-09,-7.481830528101199e-09,-1.9676971749666932e-16,4.324107544181846e-09,1.2916438771725523e-20,-1.90484560152385e-12,4.3219086474905065e-09,2.3281246930445467e-12,5.028786569891317e-13,1.272542181687702e-12,3.1892327835274546e-21,1.9676999190574663e-16
0.06299999999999999,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340558422281937,0.0,0.0,0.39966746010516385,0.00032473386766027946,0.00010598706612381607,1.0068057940128045e-13,0.0658459767327575,0.0,0.0024942443618839747,3.913036789620754e-11,0.47781457805271726,5.382414433842988e-09,1.4916938328319595e-09,6.349376365131908e-08,6.398105426019281e-06,0.5187816402583045,4.958965648233081e-05,5.0959166705810754e-05,0.0006996603916375427,5.125539017007204e-06,3.2303249233768297e-13,2.2528606671208162e-09,9.773180763956787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751811676660902e-07,5.503623351926838e-07,1.8345411161937138e-07,1.7434794693285058e-16,-3.669082234679941e-07,0.0,-4.487893291690555e-15,-4.227919643917028e-21,-2.5228476968534888e-17,3.494210673958348e-20,-3.5037200225818913e-17,-3.160491684442608e-20,3.8698817777680847e-20,-4.4678824063181904e-15,6.213140484122343e-21,2.956459994308565e-17,-4.379035840160195e-20,-1.6271185486195042e-20,-3.601375963625592e-21,8.463685680575813e-22,4.4932637153920434e-15,3.625900862700565e-07,2.751811676660902e-07,5.338364109621741e-07,-5.503604319054363e-07,-4.69591722148971e-07,2.0107784262666435e-10,1.1512849233258794e-07,8.571683197404643e-08,8.03802909230348e-08,8.571683197404643e-08,1.8333434655555563e-07,1.8333434655555563e-07,-1.7434794693285058e-16,3.6666869508797244e-07,-2.8864314938790613e-16,4.2477917230642504e-19,-1.8851584547576433e-15,3.6666869740464847e-07,1.2457079167844386e-13,8.032498793847557e-12,9.36704776644346e-11,-3.4728293089783705e-11,-1.7672085101849863e-19,3.664381664521488e-07,8.032498793847557e-12,9.36704776644346e-11,-1.7597412218487744e-07,2.3052645923596395e-10,-1.8322358516014251e-07,-7.47998943449394e-09,-7.479989434532638e-09,-1.9669192943186484e-16,4.320334353126311e-09,1.2905871450210841e-20,-1.903287247547828e-12,4.318137197937543e-09,2.32609272873547e-12,5.02642639121482e-13,1.2715103811755959e-12,3.186681424144792e-21,1.966927758004329e-16
0.07199999999999998,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340511320228619,0.0,0.0,0.39963747610248873,0.0003776491251941268,0.00012362550520392403,1.1744651532411636e-13,0.06581011724413384,0.0,0.002493834246991946,3.9107871555581015e-11,0.4779309141086561,5.381617888878134e-09,1.6933959355629065e-09,6.354066004664269e-08,6.403886166436309e-06,0.5186662509544165,4.957451749516617e-05,5.0923032526580096e-05,0.0006992078332195803,5.1245046114995696e-06,3.228274208401253e-13,2.2532784657879325e-09,9.769400753324125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750700648625252e-07,5.501401295507324e-07,1.833800430922649e-07,1.7430895868847487e-16,-3.667600863669065e-07,0.0,-3.1218254244938374e-16,-5.3541844505580216e-24,-8.235566182253238e-18,8.82723211327878e-23,-4.812205931588494e-20,-4.0498762790596235e-21,4.1110876443885475e-21,-3.0411015964337265e-16,-8.231931415581889e-22,-2.1171755875292437e-19,-1.2284278735162801e-20,3.308722450212111e-24,7.242880050778157e-23,1.5382971160577807e-23,3.1240265712323927e-16,3.62445718520097e-07,2.750700648625252e-07,5.335875608896193e-07,-5.501382278210217e-07,-4.694062646793646e-07,2.009048502418688e-10,1.1512137642067332e-07,8.566451093175596e-08,8.0343866205144e-08,8.566451093175596e-08,1.832603835811217e-07,1.832603835811217e-07,-1.7430895868847487e-16,3.6652076913791524e-07,-2.8837460672226667e-16,4.244314930796207e-19,-1.884163911667852e-15,3.665207672920445e-07,1.2452053576787566e-13,8.02485315516372e-12,9.359604289291133e-11,-3.4682412980436565e-11,-1.7656727526542018e-19,3.662903761700867e-07,8.02485315516372e-12,9.359604289291133e-11,-1.7590189492527533e-07,2.303908095551434e-10,-1.8314965228270982e-07,-7.478148166989563e-09,-7.478148166993674e-09,-1.9661553764793434e-16,4.316563261305377e-09,1.2895309669864388e-20,-1.901729710663657e-12,4.314367846809451e-09,2.32406189533853e-12,5.024066063087493e-13,1.2704790990957833e-12,3.1841312936259297e-21,1.966155530309055e-16
0.08099999999999999,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.534046423803144,0.0,0.0,0.39960750473974194,0.0004305420759968982,0.00014125650869914884,1.3420840540642126e-13,0.06577427287228374,0.0,0.0024934239389655596,3.908538313788909e-11,0.47804726057439056,5.380821095827856e-09,1.8949463216330862e-09,6.358747643762283e-08,6.409661237077408e-06,0.5185508512371677,4.955937591758394e-05,5.0886915236054865e-05,0.0006987554657438668,5.123469945852628e-06,3.226224379376361e-13,2.253696336190178e-09,9.765620504747373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7495895659940074e-07,5.49917913065403e-07,1.833059709075529e-07,1.7426996706500795e-16,-3.66611942045437e-07,0.0,6.6404815148699925e-15,-3.3559636172906145e-22,-2.6707033227176283e-17,1.5164398299625135e-20,-4.105552813473833e-17,1.0831433813014366e-19,-1.087924485241993e-19,6.655785376943099e-15,-5.212402091562436e-22,2.9214238797362973e-17,-3.459748787568423e-20,7.324244884456641e-21,-5.528352110925335e-21,-1.1412309881974083e-22,-6.628903847641236e-15,3.62301341449902e-07,2.7495895659940074e-07,5.333387153838619e-07,-5.499160128924115e-07,-4.692207967530118e-07,2.007319583389938e-10,1.1511423988314388e-07,8.561219690844709e-08,8.030744084499313e-08,8.561219690844709e-08,1.8318641689771922e-07,1.8318641689771922e-07,-1.7426996706500795e-16,3.6637283576993053e-07,-2.881062454220294e-16,4.240840087266091e-19,-1.8831694882007336e-15,3.6637282696538875e-07,1.2447027733721074e-13,8.017212459397657e-12,9.352164728753233e-11,-3.46365825360646e-11,-1.7641379500369534e-19,3.6614257841575077e-07,8.017212459397657e-12,9.352164728753233e-11,-1.7582966418254934e-07,2.302551785418288e-10,-1.830757157290106e-07,-7.476306725003564e-09,-7.476306724894772e-09,-1.965384377973995e-16,4.312794270160802e-09,1.2884753434771044e-20,-1.9001729914738848e-12,4.3106005955350285e-09,2.3220321936225776e-12,5.021705587794746e-13,1.2694483358888015e-12,3.18158239316571e-21,1.9653832367430068e-16
