Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.4,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055347354125340066,0.0,0.0,0.0,-0.4599796648905499,0.0,-0.5717679878490086,0.0010936147077784304,0.11069470825068013,0.0,0.0,0.0,0.0,0.0,0.0010936147077784304,0.4588860501827715,0.0,0.0,0.0,0.0,0.0,0.4588860501827715,0.055347354125340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784304,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3999960241242871,0.0,0.0,0.4999652110875022,5.9638135693664334e-05,1.987937855462078e-05,1.9729227710292046e-14,0.09995924727394266,0.0,0.0023666757809384514,4.912078649374107e-11,0.38625954153681524,5.6859057851786284e-09,4.996494997796377e-10,7.093462513493201e-08,7.533101693880993e-06,0.610148265804066,5.5445041187619086e-05,7.341111646256883e-05,0.0009745448236759378,5.439334119960157e-06,4.667964312532264e-13,2.2573826041682197e-09,0.00010906403388981524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09919848266804e-07,6.198396963285433e-07,2.0661323200626727e-07,2.0505266253725764e-16,-4.1322646421888066e-07,0.0,3.5200028744166507e-16,-7.140108835278943e-24,-1.4300013636836378e-18,-7.86706137378223e-22,-6.352747104407253e-22,-1.3711345833678987e-20,1.3719617639804517e-20,3.5329203915600748e-16,-3.5792515060404733e-22,-1.460468688001787e-19,-3.625606941828079e-21,-7.222320723353623e-23,1.4485560670123904e-22,3.780745853105834e-24,-3.5184852249502964e-16,4.0733064423682797e-07,3.09919848266804e-07,6.21348753172151e-07,-6.198371711568949e-07,-5.243188768472956e-07,3.060022992352827e-10,1.0405532420481834e-07,1.0715113489009671e-07,9.493664077819948e-08,1.0715113489009671e-07,2.0642783388364463e-07,2.0642783388364463e-07,-2.0505266253725764e-16,4.1285567051809376e-07,-4.914433009162653e-16,6.485482249250172e-19,-2.47890668025357e-15,4.128556672089445e-07,1.402622273174955e-13,1.2509125916540042e-11,1.3782561574911507e-10,-6.830626067481157e-11,-2.8949646182171997e-19,4.125826674963988e-07,1.2509125916540042e-11,1.3782561574911507e-10,-1.9775443782740599e-07,2.7300006439425183e-10,-2.0634023194187303e-07,-8.858794178861276e-09,-8.858794178874996e-09,-2.1918210671062215e-16,5.8986850185470975e-09,1.7123161343782528e-20,-2.525171648390079e-12,5.895819982052703e-09,3.1763061710376583e-12,5.332375840439089e-13,1.6804452185402415e-12,4.168072715207941e-21,2.19182110491368e-16
0.018,548,101325.00000000006,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3999920492321111,0.0,0.0,0.49993043078095334,0.00011926151833181811,3.9753839424140986e-05,3.945530638745253e-14,0.09991850462913993,0.0,0.0023664888101073028,4.910152935995729e-11,0.3863447874378375,5.685488350426407e-09,7.155612513865206e-10,7.099224065274519e-08,7.53981874144881e-06,0.6100637060972913,5.5435315043383566e-05,7.337539014367368e-05,0.0009741084082404435,5.438715594609113e-06,4.665901294085554e-13,2.2577462475541386e-09,0.00010904030639560554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0984934032116554e-07,6.196986804352506e-07,2.065662267105023e-07,2.0502400861783187e-16,-4.131324536121389e-07,0.0,1.60570088958708e-14,-9.177465993028548e-22,1.1210497133469929e-18,-9.040464204074453e-22,2.081054072285409e-18,-5.346895479542771e-21,7.09224657202966e-21,1.604516721975823e-14,-3.4770837951770206e-21,-1.2747456728283531e-17,4.629464730220946e-21,-1.9913856259331296e-21,-6.5316599821625e-23,2.779793911165718e-22,-1.6046312302113607e-14,4.0723996716312237e-07,3.0984934032116554e-07,6.211830676894856e-07,-6.196961566229865e-07,-5.242017960262026e-07,3.058301159174062e-10,1.0406003638256122e-07,1.0711355148392914e-07,9.491302290646475e-08,1.0711355148392914e-07,2.0638093969175886e-07,2.0638093969175886e-07,-2.0502400861783187e-16,4.1276188213328386e-07,-4.911356925386944e-16,6.481949297008938e-19,-2.4781284626161402e-15,4.127618631333263e-07,1.402303639145632e-13,1.2501331375924062e-11,1.3775378790876534e-10,-6.824421207294515e-11,-2.893267317677953e-19,4.1248896953204683e-07,1.2501331375924062e-11,1.3775378790876534e-10,-1.9770877866306893e-07,2.7290964759176956e-10,-2.0629331706291228e-07,-8.857448047433365e-09,-8.857448047440458e-09,-2.1913475889235962e-16,5.895350027838677e-09,1.7113942993091137e-20,-2.5238122640387615e-12,5.89248644901652e-09,3.174509941264737e-12,5.331019500156311e-13,1.6795600719100151e-12,4.165928923983326e-21,2.1913503687175073e-16
0.026999999999999996,548,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3999880753236751,0.0,0.0,0.4998956590821278,0.00017887014487327418,5.962338159481808e-05,5.917823570504478e-14,0.09987777206766996,0.0,0.0023663017010046275,4.90822748896547e-11,0.3864300507664076,5.685070708190255e-09,9.313853647592805e-10,7.10498097371987e-08,7.54653235733482e-06,0.6099791290225013,5.542558574619097e-05,7.333967167596181e-05,0.0009736720777460149,5.438096821675882e-06,4.663838707786987e-13,2.2581099797877344e-09,0.00010901657181499604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0977881218513307e-07,6.195576241653069e-07,2.0651920795314853e-07,2.0499534893815287e-16,-4.130384161106627e-07,0.0,7.706526942215421e-17,5.5043346852949485e-24,1.0974644282749285e-18,-4.497551949485777e-22,-2.5728625772849373e-20,-3.520480687025686e-21,3.475812933947822e-21,7.639607865223759e-17,7.54610457982488e-24,4.747754946510042e-19,2.911315682204191e-21,3.7326525141455374e-23,-8.549528043688652e-23,9.857138989245389e-24,-7.750318002751192e-17,4.071492624578739e-07,3.0977881218513307e-07,6.210173433276239e-07,-6.195551017121332e-07,-5.240846811644468e-07,3.0565797664323227e-10,1.0406473927868764e-07,1.0707596248672312e-07,9.48893986181278e-08,1.0707596248672312e-07,2.0633403200101806e-07,2.0633403200101806e-07,-2.0499534893815287e-16,4.1266806675076376e-07,-4.908281901164141e-16,6.478417259721091e-19,-2.4773501540031696e-15,4.126680637206448e-07,1.4019849133954398e-13,1.249353917926679e-11,1.3768197611226388e-10,-6.818220369305214e-11,-2.8915705462767564e-19,4.1239524458401065e-07,1.249353917926679e-11,1.3768197611226388e-10,-1.9766310632279947e-07,2.728192141373207e-10,-2.0624638873901116e-07,-8.856101630349053e-09,-8.856101630352528e-09,-2.1908793716096667e-16,5.892015774160677e-09,1.7104726635974083e-20,-2.5224531736327313e-12,5.889153652788828e-09,3.172714108706494e-12,5.329662692999433e-13,1.6786750924745564e-12,4.1637854803549595e-21,2.1908794701810566e-16
0.036,548,101325.00000000003,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3999841023991813,0.0,0.0,0.4998608959927973,0.00023846401227983595,7.948800405378448e-05,7.889801533679388e-14,0.0998370495916088,0.0,0.002366114453601217,4.9063023085124365e-11,0.3865153315126999,5.6846528584138466e-09,1.1471218037099448e-09,7.110733237279145e-08,7.553242540348268e-06,0.609894534589496,5.5415853296265884e-05,7.330396106354632e-05,0.0009732358322400117,5.437477801178622e-06,4.661776553855927e-13,2.2584738008756513e-09,0.0001089928301517782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0970826386495223e-07,6.194165275165292e-07,2.0647217574200438e-07,2.0496668350154886e-16,-4.1294435163656935e-07,0.0,-3.284610151734366e-14,2.229908377178076e-21,5.60989246328957e-18,-1.2810597328032501e-21,8.465141395741071e-18,4.0504056746516574e-19,-4.032803271216529e-19,-3.288970636814981e-14,1.7419546335578863e-20,-4.6777626864244746e-17,1.972479217498751e-21,1.3274180879944712e-20,1.3584082089260016e-20,-4.0022648571491746e-22,3.28840283464808e-14,4.070585300425863e-07,3.0970826386495223e-07,6.208515801089049e-07,-6.194140064221518e-07,-5.23967532272135e-07,3.054858814360601e-10,1.040694328845813e-07,1.0703836790575825e-07,9.486576791564329e-08,1.0703836790575825e-07,2.0628711081561478e-07,2.0628711081561478e-07,-2.0496668350154886e-16,4.12574224378905e-07,-4.905207936829653e-16,6.474886137824546e-19,-2.476571754560178e-15,4.1257425431595607e-07,1.4016660959528658e-13,1.2485749327607758e-11,1.3761018036904932e-10,-6.812023552549609e-11,-2.8898743042063944e-19,4.1230149266787226e-07,1.2485749327607758e-11,1.3761018036904932e-10,-1.9761742081424738e-07,2.7272876405545934e-10,-2.0619944697795066e-07,-8.85475492775699e-09,-8.85475492735371e-09,-2.1904124116102682e-16,5.888682258127353e-09,1.709551227389831e-20,-2.52109437738831e-12,5.8858215939830625e-09,3.1709186736937267e-12,5.328305419160005e-13,1.677790280391896e-12,4.1616423847451955e-21,2.190408409345411e-16
0.045,548,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3999801304588323,0.0,0.0,0.4998261415147339,0.00029804311751438766,9.934770578893828e-05,9.861464495678914e-14,0.09979633720303183,0.0,0.002365927067933207,4.90437739500162e-11,0.38660062967744063,5.684234801196674e-09,1.3627705321307537e-09,7.116480854483835e-08,7.559949289174519e-06,0.6098099227974274,5.540611769535337e-05,7.32682583125447e-05,0.0009727996717965044,5.4368585331618864e-06,4.659714832559465e-13,2.258837710784412e-09,0.000108969081410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096376953839799e-07,6.192753905630518e-07,2.064251300868926e-07,2.0493801230777064e-16,-4.128502603748944e-07,0.0,4.421105011806072e-18,2.6412603224902985e-23,3.330271502490436e-18,-8.41711049157799e-23,6.352747104407253e-22,-5.823351512373315e-21,5.8117709837975724e-21,5.564741765664736e-19,2.3979210670927177e-22,-4.769868864899662e-19,8.657861172490292e-21,-1.7365622984785125e-22,-3.161258043445495e-23,-5.960404994396453e-24,-3.917190873638195e-18,4.069677701013571e-07,3.096376953839799e-07,6.20685778089672e-07,-6.192728708271762e-07,-5.238503493881132e-07,3.05313830335907e-10,1.0407411719732425e-07,1.0700076775418942e-07,9.48421308066712e-08,1.0700076775418942e-07,2.0624017615105848e-07,2.0624017615105848e-07,-2.0493801230777064e-16,4.1248035504876757e-07,-4.902135032753345e-16,6.471355932000812e-19,-2.475793264457416e-15,4.124803520966225e-07,1.4013471869232932e-13,1.247796182267077e-11,1.3753840069610612e-10,-6.805830756440274e-11,-2.8881785916883486e-19,4.122077138031648e-07,1.247796182267077e-11,1.3753840069610612e-10,-1.975717221472347e-07,2.7263829737485467e-10,-2.0615249178951776e-07,-8.853407939657918e-09,-8.85340793966373e-09,-2.1899372459791933e-16,5.88534948068299e-09,1.7086299909272134e-20,-2.5197358756606673e-12,5.882490273537328e-09,3.1691236367313778e-12,5.326947679123085e-13,1.6769056359123992e-12,4.15949963781169e-21,2.1899371863751433e-16
0.054,548,101325.00000000004,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3999761595028302,0.0,0.0,0.49979139564970637,0.0003576074575447014,0.00011920248578916371,1.1832812423908289e-13,0.0997556349040111,0.0,0.002365739543955952,4.902452748629502e-11,0.3866859452482408,5.683816536445208e-09,1.5783315138751257e-09,7.122223823770269e-08,7.566652602654928e-06,0.6097252936586823,5.539637894331729e-05,7.323256342658794e-05,0.0009723635964564421,5.436239017637601e-06,4.657653544105331e-13,2.2592017095302406e-09,0.00010894532559577129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095671067444221e-07,6.191342132747148e-07,2.0637807099515057e-07,2.049093353610161e-16,-4.127561421802397e-07,0.0,7.051554263864977e-15,-6.037876443418373e-22,5.822905799914556e-18,7.985604137620518e-21,9.27035209122469e-18,-6.7153830849505e-20,6.054631211643141e-20,7.0457390104508e-15,-2.9483492812034326e-21,-9.09110180126065e-18,1.790746142502752e-20,-1.1409922574403325e-22,3.3250635549169643e-21,-1.792252632224491e-24,-7.051623498882247e-15,4.0687698248825267e-07,3.095671067444221e-07,6.205199372842147e-07,-6.191316948970461e-07,-5.237331325156584e-07,3.0514182336203976e-10,1.0407879220693443e-07,1.0696316203790336e-07,9.481848729243e-08,1.0696316203790336e-07,2.0619322800885878e-07,2.0619322800885878e-07,-2.049093353610161e-16,4.1238645876332636e-07,-4.899063189261759e-16,6.467826642628751e-19,-2.4750146838347715e-15,4.1238644876706587e-07,1.4010281863169786e-13,1.247017666532957e-11,1.3746663710105723e-10,-6.799641979920819e-11,-2.886483408908257e-19,4.1211390800457026e-07,1.247017666532957e-11,1.3746663710105723e-10,-1.9752601032891446e-07,2.725478141191078e-10,-2.0610552318102483e-07,-8.852060666236095e-09,-8.852060666296642e-09,-2.189465819204487e-16,5.882017442357247e-09,1.7077089543335383e-20,-2.5183776686326204e-12,5.879159691987035e-09,3.1673289981084034e-12,5.325589473010993e-13,1.676021159171963e-12,4.15735723992039e-21,2.1894658012819607e-16
0.06299999999999999,548,101325.0,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3999721895313773,0.0,0.0,0.4997566583994835,0.00041715702933829517,0.00013905234304403515,1.3803845285823302e-13,0.0997149426966188,0.0,0.002365551881697581,4.900528369744021e-11,0.38677127822448404,5.6833980642398454e-09,1.793804712897817e-09,7.127962143664615e-08,7.57335247949187e-06,0.6096406471737683,5.538663704171654e-05,7.319687641154237e-05,0.0009719276062905773,5.435619254647072e-06,4.655592688754637e-13,2.2595657970845947e-09,0.00010892156271129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094964979675333e-07,6.189929957302745e-07,2.0633099847632958e-07,2.0488065266149022e-16,-4.126619971530318e-07,0.0,4.911685004703448e-16,2.828772186873217e-23,4.028143522198297e-18,-5.743650531644331e-22,-5.135137242729196e-20,2.964615315390051e-21,-3.0291354031691873e-21,4.865751251698072e-16,3.658352671599774e-22,-4.53992824906473e-19,1.0373651261343171e-20,1.1668416515826147e-22,-6.262314913861718e-23,-5.865528915192652e-25,-4.906400012319022e-16,4.067861673028028e-07,3.094964979675333e-07,6.203540577447282e-07,-6.189904787105178e-07,-5.236158816901086e-07,3.0496986055236736e-10,1.0408345790978345e-07,1.0692555076933353e-07,9.479483737994211e-08,1.0692555076933353e-07,2.0614626640314434e-07,2.0614626640314434e-07,-2.0488065266149022e-16,4.1229253555086246e-07,-4.895992406719817e-16,6.46429827035906e-19,-2.4742360128596224e-15,4.1229253211483297e-07,1.4007090942299235e-13,1.2462393857220694e-11,1.3739488959994205e-10,-6.793457222354411e-11,-2.884788756083772e-19,4.120200752911566e-07,1.2462393857220694e-11,1.3739488959994205e-10,-1.9748028536882e-07,2.7245731431638934e-10,-2.0605854116201314e-07,-8.850713107509585e-09,-8.850713107506555e-09,-2.1889942600808828e-16,5.878686144047636e-09,1.7067881178377244e-20,-2.5170197566417736e-12,5.875829850228948e-09,3.165534758307733e-12,5.324230801272943e-13,1.675136850409362e-12,4.155215191699464e-21,2.188994254215354e-16
0.07199999999999998,548,101325.00000000007,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.39996822054467523,0.0,0.0,0.4997219297658312,0.00047669182986814025,0.00015889727654414722,1.5774563048870234e-13,0.09967426058292338,0.0,0.002365364081145889,4.898604258608887e-11,0.3868566285990035,5.682979384564369e-09,2.009190093137389e-09,7.133695812649039e-08,7.580048918468208e-06,0.6095559833498009,5.537689199117263e-05,7.316119727202665e-05,0.0009714917013530257,5.434999244215683e-06,4.653532266738478e-13,2.2599299734437284e-09,0.00010889779276152107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0942586906401365e-07,6.188517379232353e-07,2.062839125388132e-07,2.0485196421162045e-16,-4.125678252824735e-07,0.0,-1.2269506333091893e-16,2.1777652504983823e-23,3.5686873176761665e-19,-4.17513921386742e-24,-5.675120746603812e-20,2.3822801641527197e-21,-2.417021749879947e-21,-1.227574575645238e-16,3.557500654508485e-22,3.538664402945396e-19,7.777773716373331e-22,6.090117259921666e-23,1.2872063297794532e-22,9.727255235220142e-25,1.2239736795609872e-16,4.0669532453351497e-07,3.0942586906401365e-07,6.201881395024036e-07,-6.188492222610953e-07,-5.234985969290174e-07,3.04797941934401e-10,1.0408811429872095e-07,1.0688793395729394e-07,9.477118107301537e-08,1.0688793395729394e-07,2.060992913410466e-07,2.060992913410466e-07,-2.0485196421162045e-16,4.121985854256284e-07,-4.892922685470284e-16,6.460770815690548e-19,-2.4734572516843134e-15,4.1219858259999853e-07,1.4003899107105838e-13,1.2454613399555118e-11,1.373231582041071e-10,-6.787276482868272e-11,-2.883094633414312e-19,4.119262156796088e-07,1.2454613399555118e-11,1.373231582041071e-10,-1.9743454727522254e-07,2.723667979923862e-10,-2.0601154574082078e-07,-8.849365263590655e-09,-8.849365263588238e-09,-2.188522535521156e-16,5.875355586451872e-09,1.7058674816102485e-20,-2.5156621399395166e-12,5.872500748958557e-09,3.1637409177041666e-12,5.322871664177367e-13,1.6742527098060454e-12,4.153073493630948e-21,2.1885225452484113e-16
0.08099999999999999,548,101325.00000000004,2.771e-08,0.09999999999999999,0.49999999999999994,0.39999999999999997,0.2,548.0,1e-11,1e-22,IdealGasReactor,off,0.3999642525429259,0.0,0.0,0.4996872097505151,0.0005362118561072644,0.00017873728528080432,1.7744965680542767e-13,0.0996335885649933,0.0,0.0023651761423617024,4.8966804156396185e-11,0.3869419963764352,5.682560497577165e-09,2.224487618661482e-09,7.139424829295714e-08,7.5867419182270365e-06,0.6094713021819873,5.536714379400665e-05,7.31255260149096e-05,0.0009710558817279185,5.434378986397665e-06,4.651472278341633e-13,2.260294238558952e-09,0.00010887401575178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09355220063663e-07,6.187104399588685e-07,2.0623681319315173e-07,2.048232700098301e-16,-4.124736266468175e-07,0.0,-2.1629543682287632e-14,7.919881728892235e-22,-2.3543377974221236e-17,-4.305719147121948e-21,-3.65906586510833e-17,1.6932718011205498e-19,-1.7298993586443978e-19,-2.1610049437382256e-14,1.6279660654351051e-21,3.198470896971464e-17,-6.187630302693661e-20,1.0236877068226563e-21,4.640445628119778e-21,-7.981136312859766e-23,2.1633817419851734e-14,4.066044542575843e-07,3.09355220063663e-07,6.200221826264856e-07,-6.187079256540496e-07,-5.233812782820985e-07,3.046260675543677e-10,1.0409276137296593e-07,1.0685031161715704e-07,9.474751838127658e-08,1.0685031161715704e-07,2.0605230284236909e-07,2.0605230284236909e-07,-2.048232700098301e-16,4.1210460842723053e-07,-4.88985402589512e-16,6.457244279394611e-19,-2.4726784004887168e-15,4.1210462708995976e-07,1.4000706358935193e-13,1.2446835294309274e-11,1.3725144293335145e-10,-6.7810997610114e-11,-2.88140104113181e-19,4.1183232919096504e-07,1.2446835294309274e-11,1.3725144293335145e-10,-1.9738879605872844e-07,2.722762651773023e-10,-2.0596453692797077e-07,-8.848017134423301e-09,-8.848017134250311e-09,-2.1880514727059194e-16,5.8720257706263925e-09,1.704947045926703e-20,-2.514304818932289e-12,5.869172389233202e-09,3.161947476867225e-12,5.32151206232038e-13,1.673368737646763e-12,4.1509321464597715e-21,2.188050674592288e-16
