Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.57,0.0,0.0,0.4,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427788330027205,0.0,0.0,0.0,-0.137993899467165,0.0,-0.22687775048004263,0.0003280844123335292,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.0003280844123335292,0.13766581505483147,0.0,0.0,0.0,0.0,0.0,0.13766581505483147,0.04427788330027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280844123335292,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999965563,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5701063362778334,0.0,0.0,0.39986217953529485,3.1258771609209096e-06,3.167584859371132e-11,1.5172369277320582e-21,0.030028358278035083,0.0,0.2143220049513835,1.6576034105555767e-08,0.7807214239305968,3.755340129057308e-08,1.452905970950717e-08,1.0825111212457662e-10,1.2699377623469335e-10,4.404994211429228e-05,0.0005809699345744765,0.001999697798154907,0.0023308667193469973,2.047043426545597e-07,6.864770385192231e-13,3.638247326261116e-15,7.131250564973227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002033153161300596,2.9523637057264744e-05,2.9958315353744713e-10,1.4805494552747442e-20,1.3126802028455043e-05,0.0,-0.0040216789156329695,-5.907193358463628e-10,0.004034800599359402,-3.3115716779749956e-10,-1.1967749252242025e-08,-4.387142236399419e-12,-2.820805149632552e-12,1.9757808082351758e-06,-7.600545289818605e-06,-3.783674628546384e-05,3.0308506602214638e-05,7.013103506921583e-09,8.927594943875289e-15,2.502317027477345e-16,1.8604273280515147e-08,-2.7412454459363467e-05,0.002033153161300596,3.389669030632995e-05,-2.9518007482541253e-05,-2.2875058452665875e-05,5.50641755270233e-08,2.204277987894631e-06,1.1767271151916266e-05,6.571561792302108e-06,1.1767271151916266e-05,9.981185689792423e-07,9.981185689792423e-07,-1.4805494552747442e-20,1.9962371271716776e-06,7.6102863398100225e-16,6.301067456528293e-18,-1.8624775528023524e-18,2.04563205454672e-08,6.782150193306307e-13,3.13565192205707e-10,2.1776563747664623e-09,-3.9863436923912523e-10,-4.999868749507666e-23,1.8519800722080823e-09,3.13565192205707e-10,2.1776563747664623e-09,-2.9943497479252646e-10,6.719274397099314e-14,-2.9230801340744415e-10,-1.4817874492067954e-13,2.6726264047118724e-12,-8.425821335863131e-16,1.4289190503899302e-05,3.81706674761206e-17,-5.629574723490141e-09,1.4285652430908423e-05,7.706779221370767e-09,5.060971655060878e-10,3.6405093606951566e-10,9.310810599480195e-19,1.0928138363340476e-15
0.018,548,101324.99999999997,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5701040418721957,0.0,0.0,0.3998484967142864,2.7272998105608894e-05,8.049076178047838e-06,1.1743490442889186e-14,0.030012139339222362,0.0,0.0016840347205630752,1.336798228693936e-11,0.6347431629362846,3.6871885688806493e-09,1.8514764831431743e-10,2.822074630277891e-08,4.21088541117185e-06,0.36323552283972843,2.740844473343012e-05,1.567831099607853e-05,0.0002402811981050563,3.462037934360959e-06,1.1300085075898575e-13,3.103592122987913e-09,4.6203416088092676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551171238877646e-07,2.5102342465546735e-07,8.367447482323299e-08,1.2208036222968691e-16,-1.673489497701177e-07,0.0,6.210595992062923e-17,9.17446744171666e-24,-1.760278011308974e-18,9.724335328447182e-23,-1.5881867761018131e-22,1.8661194619196304e-21,-1.8346865986426154e-21,6.368434419288198e-17,5.418512639652706e-23,-1.936266923423605e-19,-7.132111386506852e-22,-1.600077497407263e-23,-6.702494336546911e-24,-8.96451090146925e-24,-6.191879541778808e-17,1.6644860874342636e-07,1.2551171238877646e-07,2.187845566484206e-07,-2.5102297896649406e-07,-2.2049923357530067e-07,4.23849412399958e-11,8.453949240392441e-08,2.6187884063925526e-08,3.04372818054996e-08,2.6187884063925526e-08,8.364884444407415e-08,8.364884444407415e-08,-1.2208036222968691e-16,1.6729768958984468e-07,-6.286078642400666e-17,1.0182039877416196e-19,-7.296086081984846e-16,1.672976887023836e-07,5.683713058775267e-14,1.5248293108284335e-12,2.2039322174388807e-11,-3.780886517642377e-12,-4.249802962679708e-20,1.6722406873300423e-07,1.5248293108284335e-12,2.2039322174388807e-11,-7.871972888971401e-08,7.362003129815981e-11,-8.360085479193485e-08,-4.954745933518972e-09,-4.954745933517137e-09,-9.071295378152989e-17,9.008627514476796e-10,3.0220288872588533e-21,-4.456889733125278e-13,9.003410266913506e-10,4.848775712932867e-13,1.8758994521756424e-13,2.948555024700374e-13,7.469523719448025e-22,9.071294481701899e-17
0.026999999999999996,548,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5701017487885616,0.0,0.0,0.3998348217771211,5.140620582936935e-05,1.6093482937581574e-05,2.3483705779516984e-14,0.02999592974552701,0.0,0.0016835850140762187,1.3359108856654712e-11,0.634841875327827,3.686331712251811e-09,2.4726062020615936e-10,2.8219425712183634e-08,4.21181363081652e-06,0.3631374840628699,2.7395824436790932e-05,1.566565590864327e-05,0.000240107364208647,3.46105462694379e-06,1.1292187907274601e-13,3.104065890115254e-09,4.617861185898978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2544040374468995e-07,2.5088080736733775e-07,8.36269357278082e-08,1.2204731331277488e-16,-1.6725387157813117e-07,0.0,1.5103346833820117e-16,-3.573493828781614e-23,-5.558391153609904e-19,2.449765574002965e-22,-6.749793798432706e-21,-1.0852609636695723e-21,1.0604455452929815e-21,1.514946417956245e-16,1.1321282376560348e-22,-8.950148269213388e-20,-2.567465829633204e-22,5.76699983314314e-23,6.645506297522598e-24,1.448237052401876e-23,-1.509375243310354e-16,1.6635449579175516e-07,1.2544040374468995e-07,2.1864226544638635e-07,-2.508803621154368e-07,-2.2037778642840026e-07,4.2340772378003e-11,8.451371129877669e-08,2.6163774399055736e-08,3.0416198393077375e-08,2.6163774399055736e-08,8.360133127237863e-08,8.360133127237863e-08,-1.2204731331277488e-16,1.6720266324590482e-07,-6.279358344133104e-17,1.0172232477940349e-19,-7.290758604344122e-16,1.6720266227121527e-07,5.680484666014173e-14,1.523024628869902e-12,2.2018260734833864e-11,-3.775094327815725e-12,-4.245582400129177e-20,1.6712910280874842e-07,1.523024628869902e-12,2.2018260734833864e-11,-7.867376124281797e-08,7.355961340437748e-11,-8.35533761144038e-08,-4.953174484990233e-09,-4.953174484991293e-09,-9.066184725456392e-17,8.998969998169731e-10,3.0190652150368796e-21,-4.4525190093601306e-13,8.993757863760089e-10,4.843576559574053e-13,1.8745350704581624e-13,2.9456351927238235e-13,7.462163386275384e-22,9.066186173693444e-17
0.036,548,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5700994570263408,0.0,0.0,0.399821154720282,7.55255065384119e-05,2.41332540231709e-05,3.522064828695617e-14,0.029979729492780462,0.0,0.0016831353450526044,1.3350241081995637e-11,0.6349405679886876,3.6854749485887315e-09,3.0930456508434603e-10,2.8218087382603826e-08,4.2127396028146845e-06,0.3630394648383665,2.7383207380397863e-05,1.5653010573562998e-05,0.0002399336502045964,3.460071460965723e-06,1.128429612754472e-13,3.1045396513555307e-09,4.615381780147236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2536912562691547e-07,2.5073825113192744e-07,8.357941698290482e-08,1.2201427104723803e-16,-1.6715883408774137e-07,0.0,-8.536943721071231e-16,9.316427518650808e-23,-4.996891617172695e-20,-4.2981695757955914e-21,-1.096113573306268e-19,-2.065966297912442e-20,2.03130743024647e-20,-8.539100838536744e-16,-4.128538257353995e-22,-1.3616107426519897e-19,-1.6416213108133533e-22,1.7047546189864343e-21,2.2008865664049644e-21,-2.3501906716950376e-23,8.539610955392132e-16,1.6626042257660858e-07,1.2536912562691547e-07,2.1850004851620707e-07,-2.5073780631669965e-07,-2.2025638937781793e-07,4.2296647069105016e-11,8.448792545399297e-08,2.613968202185648e-08,3.039512585509827e-08,2.613968202185648e-08,8.355383842626952e-08,8.355383842626952e-08,-1.2201427104723803e-16,1.6710767755313595e-07,-6.272644954743017e-17,1.0162434034809477e-19,-7.285434193968966e-16,1.6710767758443268e-07,5.6772576543234696e-14,1.521221902746307e-12,2.1997218250042755e-11,-3.769310610993253e-12,-4.241365844544163e-20,1.6703417749331495e-07,1.521221902746307e-12,2.1997218250042755e-11,-7.862781363376731e-08,7.349923715663805e-11,-8.350591774574784e-08,-4.951603349137513e-09,-4.951603349157826e-09,-9.06108234456592e-17,8.989322137188783e-10,3.016104249823754e-21,-4.4481522776650615e-13,8.984115111327795e-10,4.838382605432408e-13,1.8731714132324014e-13,2.9427180356266957e-13,7.45480973641702e-22,9.061079994375248e-17
0.045,548,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5700971665849437,0.0,0.0,0.3998074955402524,9.963090643929762e-05,3.2168391503615755e-05,4.695431872526499e-14,0.029963538576813956,0.0,0.0016826857135952575,1.3341378960425123e-11,0.6350392409075758,3.6846182780410806e-09,3.7127953182338815e-10,2.8216731341190672e-08,4.213663329101542e-06,0.3629414651774664,2.7370593566393296e-05,1.564037498514174e-05,0.00023976005603164072,3.4590884365947514e-06,1.1276409733912198e-13,3.1050134066794405e-09,4.612903391697184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2529787803886115e-07,2.5059575595590155e-07,8.353191859080199e-08,1.2198123543682212e-16,-1.6706383729484837e-07,0.0,7.246826511483323e-16,1.1297634031060531e-22,-2.379774064188845e-19,-1.3879558058639345e-21,-1.6194211160318155e-19,1.1527589016538994e-20,-1.150194641754985e-20,7.157971200216795e-16,7.216146908582746e-22,-8.977931630106097e-18,-4.849328670607848e-22,-6.696285552558182e-23,-6.800180660002448e-23,-6.997443012118621e-23,-7.155561789304033e-16,1.661663890946527e-07,1.2529787803886115e-07,2.183579058543086e-07,-2.5059531157694804e-07,-2.2013504243038194e-07,4.2252565278361815e-11,8.446213488297482e-08,2.6115606927869425e-08,3.037406419160841e-08,2.6115606927869425e-08,8.350636590803903e-08,8.350636590803903e-08,-1.2198123543682212e-16,1.6701273251612915e-07,-6.265938468224766e-17,1.0152644541392307e-19,-7.280112850415e-16,1.6701273097829983e-07,5.674032023858903e-14,1.5194211307470415e-12,2.1976194706425948e-11,-3.763535355850879e-12,-4.2371532927613496e-20,1.6693929279131386e-07,1.5194211307470415e-12,2.1976194706425948e-11,-7.858188606465686e-08,7.343890254214713e-11,-8.345847968825987e-08,-4.950032526145129e-09,-4.950032526133627e-09,-9.055982941525653e-17,8.979683923873797e-10,3.0131459896804245e-21,-4.443789535180704e-13,8.974482001956775e-10,4.83319384638035e-13,1.8718084805243912e-13,2.939803551517584e-13,7.447462765251733e-22,9.05597594408264e-17
0.054,548,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5700948774637808,0.0,0.0,0.39979384423351527,0.00012372241173870673,4.01988974478255e-05,5.868471785482019e-14,0.029947356993458647,0.0,0.0016822361198139022,1.3332522489457706e-11,0.6351378940758452,3.683761700773258e-09,4.331855692944044e-10,2.8215357614979668e-08,4.214584811580324e-06,0.3628434850887668,2.7357982997025537e-05,1.562774913774403e-05,0.00023958658162945032,3.4581055539922484e-06,1.1268528723576307e-13,3.105487156035513e-09,4.610426020676121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2522666098491906e-07,2.504533218496538e-07,8.348444055345198e-08,1.2194820648438176e-16,-1.6696888123390313e-07,0.0,-2.13122072603372e-15,3.6232832226316393e-22,-3.0509526785552973e-18,6.542864349344713e-23,-1.7782927332012e-18,3.323280828993044e-20,-3.288042934898285e-20,-2.1278990937756878e-15,-4.999051946063899e-22,1.98727698761981e-18,-1.9429295734617775e-21,-3.595650725191442e-23,-8.709003128168637e-22,-2.275015287344971e-22,2.130965686954297e-15,1.6607239538109697e-07,1.2522666098491906e-07,2.1821583745880616e-07,-2.504528779065759e-07,-2.200137455946522e-07,4.2208526971178215e-11,8.443633959980666e-08,2.6091549112832748e-08,3.0353013402888635e-08,2.6091549112832748e-08,8.34589137206349e-08,8.34589137206349e-08,-1.2194820648438176e-16,1.6691782814077394e-07,-6.259238878550138e-17,1.0142863991096769e-19,-7.274794573212059e-16,1.6691782944722178e-07,5.670807774820761e-14,1.5176223111741889e-12,2.195519009057143e-11,-3.757768551109139e-12,-4.232944741604444e-20,1.6684444870670838e-07,1.5176223111741889e-12,2.195519009057143e-11,-7.853597853729204e-08,7.337860954771096e-11,-8.341106194390463e-08,-4.948462016159945e-09,-4.948462016127065e-09,-9.050896773375187e-17,8.970055350632777e-10,3.010190432692099e-21,-4.439430779083473e-13,8.964858528061511e-10,4.828010278329498e-13,1.870446272374504e-13,2.93689173852868e-13,7.440122468218166e-22,9.050874023222313e-17
0.06299999999999999,548,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5700925896622623,0.0,0.0,0.3997802007965534,0.00014780002864361253,4.822477392479209e-05,7.04118464362407e-14,0.02993118473854548,0.0,0.0016817865637800751,1.332367166630723e-11,0.6352365274704416,3.6829052168663886e-09,4.950227263464916e-10,2.8213966231498812e-08,4.215504052325648e-06,0.3627455245953167,2.7345375673923908e-05,1.561513302538492e-05,0.00023941322693230732,3.4571228133532627e-06,1.1260653093746424e-13,3.1059608994959486e-09,4.607949667290042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2515547446378316e-07,2.50310948805147e-07,8.34369828744295e-08,1.2191518419762817e-16,-1.6687396587052347e-07,0.0,5.045937463470304e-15,6.903631588799076e-22,3.4010738809011085e-19,-8.233235439948012e-21,5.052286832575885e-19,2.3756627192522955e-20,-2.8795811484196e-20,5.046220379298927e-15,-1.371651652030101e-21,9.142746026320941e-20,1.4926222222900693e-21,5.072555859510731e-22,6.656003937554563e-22,-3.174122825421549e-22,-5.0465533913438704e-15,1.6597844140235824e-07,1.2515547446378316e-07,2.1807384331792242e-07,-2.503105052975463e-07,-2.1989249886921703e-07,4.216453211107405e-11,8.441053961475172e-08,2.606750857129865e-08,3.033197348784291e-08,2.606750857129865e-08,8.341148186321757e-08,8.341148186321757e-08,-1.2191518419762817e-16,1.6682296442539033e-07,-6.252546179826286e-17,1.0133092377112844e-19,-7.269479362014319e-16,1.668229585582992e-07,5.667584907152e-14,1.515825442262281e-12,2.193420438808143e-11,-3.752010185317443e-12,-4.228740187971971e-20,1.667496452466905e-07,1.515825442262281e-12,2.193420438808143e-11,-7.849009105489833e-08,7.331835816209601e-11,-8.336366451626236e-08,-4.94689181953116e-09,-4.946891819502364e-09,-9.04580597301329e-17,8.960436409474231e-10,3.0072375768086953e-21,-4.4350760063502255e-13,8.955244681652329e-10,4.822831896975231e-13,1.8690847887379908e-13,2.933982594659943e-13,7.432788840415436e-22,9.045774231785036e-17
0.07199999999999998,548,101325.0,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5700903031797981,0.0,0.0,0.3997665652258496,0.00017186376336113758,5.624602300360842e-05,8.213570523044669e-14,0.029915021807905312,0.0,0.0016813370456275698,1.331482648868021e-11,0.6353351410918128,3.6820488265374175e-09,5.56791051848151e-10,2.8212557217427088e-08,4.2164210531315535e-06,0.3626475836965908,2.7332771599723864e-05,1.5602526642655067e-05,0.0002392399918833381,3.4561402148179685e-06,1.1252782841618866e-13,3.10643463693109e-09,4.605474331615325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250843184834055e-07,2.5016863684493214e-07,8.338954555462947e-08,1.2188216857635007e-16,-1.66779091229998e-07,0.0,4.5472530951091595e-17,3.961672499258429e-24,1.1830294083564147e-18,-4.261893574513394e-23,1.3234889800848443e-22,9.793818452627848e-22,-9.752459422000196e-22,4.4327060544610054e-17,-3.9161832125557404e-23,4.306317152547533e-20,5.199744976110346e-22,-4.997980357410247e-23,-1.1424613102098139e-23,1.098392051799853e-24,-4.551360062360122e-17,1.6588452718445737e-07,1.250843184834055e-07,2.1793192343593274e-07,-2.501681937724107e-07,-2.1977130226886252e-07,4.2120580664693484e-11,8.438473494430882e-08,2.6043485299733404e-08,3.0310944447607025e-08,2.6043485299733404e-08,8.336407034110092e-08,8.336407034110092e-08,-1.2188216857635007e-16,1.6672814138061067e-07,-6.245860365949807e-17,1.0123329692995241e-19,-7.26416721627016e-16,1.667281405159926e-07,5.664363421213679e-14,1.5140305223586124e-12,2.191323758618269e-11,-3.746260247339642e-12,-4.224539628645215e-20,1.6665488241313537e-07,1.5140305223586124e-12,2.191323758618269e-11,-7.844422361835202e-08,7.325814837083593e-11,-8.331628740625864e-08,-4.9453219362774416e-09,-4.945321936276466e-09,-9.040676460598726e-17,8.95082709308317e-10,3.004287420202965e-21,-4.4307252142865103e-13,8.945640455406249e-10,4.817658698370812e-13,1.8677240297077978e-13,2.931076118128946e-13,7.425461877501168e-22,9.040676570437932e-17
0.08099999999999999,548,101324.99999999999,2.771e-08,0.030000000000000002,0.4,0.57,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.5700880180157988,0.0,0.0,0.39975293751788626,0.00019591362209900163,6.426264675340259e-05,9.385629499846574e-14,0.029898868197368582,0.0,0.0016808875654536143,1.3305986953993157e-11,0.6354337349266908,3.6811925299236393e-09,6.184905946463762e-10,2.8211130599916814e-08,4.217335815956481e-06,0.36254966240582204,2.7320170776466793e-05,1.558992998380751e-05,0.00023906687642047045,3.455157758558343e-06,1.1244917964396674e-13,3.106908368329506e-09,4.6030000138028726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2501319304628105e-07,2.500263859699605e-07,8.334212859650648e-08,1.2184915962496042e-16,-1.6668425731282961e-07,0.0,7.456519131482794e-16,-7.642931493021061e-23,1.048191577464499e-18,2.0355193537338254e-22,7.557386774080478e-19,4.7380905487037425e-21,-4.633865791522061e-21,7.443762598162234e-16,-1.4055865549065364e-22,-9.81365984273603e-19,4.760611227505031e-22,-3.250561313391976e-23,2.213528143713108e-22,-2.635554547985059e-23,-7.454281049320431e-16,1.6579065272866829e-07,1.2501319304628105e-07,2.1779007780762213e-07,-2.500259433321205e-07,-2.1965015579883557e-07,4.207667259686885e-11,8.435892560132484e-08,2.6019479293464756e-08,3.028992628199729e-08,2.6019479293464756e-08,8.331667915596844e-08,8.331667915596844e-08,-1.2184915962496042e-16,1.666333590097988e-07,-6.23918143094459e-17,1.0113575932087639e-19,-7.258858135545164e-16,1.6663335744571128e-07,5.661143317120186e-14,1.512237549745496e-12,2.1892289671155005e-11,-3.7405187258748844e-12,-4.220343060475639e-20,1.6656016021097807e-07,1.512237549745496e-12,2.1892289671155005e-11,-7.839837622989493e-08,7.319798016131965e-11,-8.326893061634527e-08,-4.943752366611553e-09,-4.943752366606919e-09,-9.03558367500336e-17,8.941227393730219e-10,3.0013399609177165e-21,-4.4263784000061923e-13,8.93604584161327e-10,4.81249067836154e-13,1.8663639952952547e-13,2.9281723070261613e-13,7.4181415748063685e-22,9.035581039448812e-17
