Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18999999999999997,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885557666005441,0.0,0.0,0.0,-0.04599796648905499,0.0,-0.22321886116092102,0.00010936147077784303,0.1771115332010882,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.04588860501827715,0.0,0.0,0.0,0.0,0.0,0.04588860501827715,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.1899999014679847,0.0,0.0,0.7999980293596913,3.1115373239202875e-06,1.0371791044683948e-06,6.994624577161527e-15,0.009997920455888511,0.0,0.0004273103477373137,1.0079922386034788e-12,0.7832391555547684,1.3685935586398029e-09,1.6829445851096286e-11,3.095786430210912e-09,1.8173695606664816e-06,0.21629232509069776,4.739351015920625e-06,1.324764694443571e-06,2.5089865114369058e-05,1.2428868281982731e-06,1.4954381346241675e-14,8.98713830889584e-09,6.981300212369794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61694977493854e-08,3.2338995426074286e-08,1.07796651055959e-08,7.269690466799138e-17,-2.155933028404565e-08,0.0,-1.1429257190976368e-17,1.785086850546128e-24,-1.6037172166805351e-19,-1.3315402193164832e-23,-4.896909226313924e-22,3.523789409475898e-22,-3.561012537040784e-22,-1.1272317770782679e-17,-4.938313442894226e-24,-3.548658765428022e-21,8.56075483106006e-24,7.436547577307786e-24,7.685553272325932e-24,-1.4327493596541444e-23,1.1432817133186933e-17,2.15397621949503e-08,1.61694977493854e-08,2.3104631608294364e-08,-3.2338982950311427e-08,-3.038226432698968e-08,1.3294318281134381e-12,1.8039504619911328e-08,7.830771575022521e-10,1.9536806717570277e-09,7.830771575022521e-10,1.077876696527277e-08,1.077876696527277e-08,-7.269690466799138e-17,2.155753399724121e-08,-3.3253923499353357e-18,5.0018484282268534e-21,-7.512966141266123e-17,2.155753386912096e-08,7.323878480533427e-15,2.7533931432074696e-14,8.542598655169692e-13,-1.762909326757184e-14,-2.6426169732972446e-21,2.1553540004676116e-08,2.7533931432074696e-14,8.542598655169692e-13,-8.64010598419012e-09,3.993853012026239e-12,-1.0775671252583871e-08,-2.13955912140578e-09,-2.139559121405424e-09,-1.1757009213791801e-17,1.9582203738090737e-11,8.459066367588956e-23,-1.2475762857669293e-14,1.9568089095349996e-11,1.0534373348326582e-14,8.231339952403849e-15,7.812935369258536e-15,1.9907466029343004e-23,1.1756994886298204e-17
0.018,548,101325.00000000006,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18999980296621088,0.0,0.0,0.799996059324212,6.222119654122592e-06,2.074039877701892e-06,1.3988430525880246e-14,0.009995841550031158,0.0,0.00042724551440195303,1.0076689037998838e-12,0.7832642775344222,1.3684071684651546e-09,1.885902189317079e-11,3.0948723078262192e-09,1.8171081750169915e-06,0.216267280632624,4.737935426244921e-06,1.324288195359382e-06,2.5081386344219338e-05,1.242696748419959e-06,1.4949735530914906e-14,8.987749573137328e-09,6.979432751922238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6164551766558768e-08,3.232910346042955e-08,1.0776367783760302e-08,7.26884718274982e-17,-2.15527356402793e-08,0.0,2.3153236300964754e-17,2.045582067119872e-24,-7.685814538324576e-20,-2.0786501154226016e-23,-5.227781471335135e-22,2.564259898914386e-22,-2.4608623223452573e-22,2.322322804632426e-17,-7.388471238299997e-26,-6.711724898381452e-21,-1.8453318284855788e-24,-1.513239688960534e-23,4.664051829816533e-24,-3.0829319209065844e-24,-2.3146304418379428e-17,2.1533177513379144e-08,1.6164551766558768e-08,2.3097112118019027e-08,-3.2329090990680345e-08,-3.037322336614307e-08,1.3287720010850767e-12,1.8034694929390848e-08,7.826094380783334e-10,1.9528311427700226e-09,7.826094380783334e-10,1.0775470078100191e-08,1.0775470078100191e-08,-7.26884718274982e-17,2.1550940222866948e-08,-3.3238294816929784e-18,4.999549749594917e-21,-7.509852467304119e-17,2.155094006028868e-08,7.32163833538244e-15,2.7516405534741276e-14,8.538548802748011e-13,-1.7610762912034457e-14,-2.6414180627561678e-21,2.154694790937528e-08,2.7516405534741276e-14,8.538548802748011e-13,-8.637203557960418e-09,3.992174059704927e-12,-1.0772375609700606e-08,-2.1391642257998832e-09,-2.139164225799637e-09,-1.175340932376597e-17,1.957223465690936e-11,8.454988830952521e-23,-1.2469749202463888e-14,1.9558126900157962e-11,1.0529009643691606e-14,8.22763285582681e-15,7.809110114801747e-15,1.9897731843149793e-23,1.175340624083405e-17
0.026999999999999996,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18999970449466794,0.0,0.0,0.799994089893349,9.331747327395594e-06,3.1105824319614695e-06,2.098141801426146e-14,0.009993763282202856,0.0,0.0004271806936746357,1.0073456935995267e-12,0.7832893944572414,1.3682208125803566e-09,2.088735799184793e-11,3.0939584550527483e-09,1.8168468149239741e-06,0.21624224121402788,4.736520305435948e-06,1.3238119035234018e-06,2.50729109710211e-05,1.2425067062415424e-06,1.4945091506939182e-14,8.988360842303828e-09,6.977565905310376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6159607518386865e-08,3.2319214964064884e-08,1.0773071618519745e-08,7.268004068720196e-17,-2.154614330949409e-08,0.0,-8.354562581407687e-16,-2.338824239734676e-23,3.233967388886405e-19,3.6669163600997804e-22,2.8521187520828394e-20,8.089826390768611e-22,-9.314053697347092e-22,-8.356524574204529e-16,-2.4474819792152606e-24,9.83522135843687e-20,-6.275246821614571e-23,1.5167778247837588e-22,1.4465997153097132e-22,1.6161716164217872e-22,8.353285274341254e-16,2.152659513906475e-08,1.6159607518386865e-08,2.308959552367612e-08,-3.231920250032611e-08,-3.0364185472715267e-08,1.3281125463038304e-12,1.802988656153946e-08,7.821420132220134e-10,1.9519820148666185e-09,7.821420132220134e-10,1.0772174347126638e-08,1.0772174347126638e-08,-7.268004068720196e-17,2.1544348760890606e-08,-3.322267468838801e-18,4.99725227214162e-21,-7.50674023101582e-17,2.1544349457225387e-08,7.31939897583731e-15,2.7498891643401723e-14,8.534501106780124e-13,-1.759244932586179e-14,-2.6402197782462692e-21,2.154035812599091e-08,2.7498891643401723e-14,8.534501106780124e-13,-8.634302205040025e-09,3.9904959059482615e-12,-1.0769081122613673e-08,-2.13876941347972e-09,-2.1387694134787884e-09,-1.174965723250743e-17,1.956227130387101e-11,8.450913484677282e-23,-1.246373877762214e-14,1.9548170429338096e-11,1.0523649021488156e-14,8.223927562081947e-15,7.805286949346093e-15,1.9888002963561065e-23,1.1749818849669072e-17
0.036,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18999960605334507,0.0,0.0,0.7999921210668886,1.2440420680388366e-05,4.146806879481257e-06,2.7973587210475016e-14,0.009991685652178603,0.0,0.0004271158855561559,1.0070226079577917e-12,0.783314506328691,1.3680344909894648e-09,2.291445483116326e-11,3.0930448717872167e-09,1.8165854803581564e-06,0.21621720682944462,4.735105653382396e-06,1.3233358188454012e-06,2.506443899348496e-05,1.2423167016457812e-06,1.4940449273458048e-14,8.988972116202777e-09,6.975699672225511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6154665004467567e-08,3.23093299362637e-08,1.076977660927543e-08,7.267161124526321e-17,-2.1539553290843092e-08,0.0,7.091061719812708e-18,2.030131872274432e-24,3.798290090707046e-19,5.265345107894428e-24,1.3234889800848443e-23,4.466775307786349e-22,-4.499862532288471e-22,6.711968483381881e-18,6.029560510304556e-24,6.115621906071149e-22,7.766250414923097e-24,6.277363808739822e-24,-2.4686900609178683e-24,-9.91842118798504e-24,-7.091967644142167e-18,2.152001507116347e-08,1.6154665004467567e-08,2.3082081824382115e-08,-3.2309317478532124e-08,-3.035515064606632e-08,1.3274534635614595e-12,1.8025079516335164e-08,7.816748827577527e-10,1.951133287883934e-09,7.816748827577527e-10,1.0768879772084162e-08,1.0768879772084162e-08,-7.267161124526321e-17,2.1537759610776718e-08,-3.320706310812759e-18,4.994955995194491e-21,-7.503629431620243e-17,2.1537759464784756e-08,7.317160401715978e-15,2.7481389749896628e-14,8.530455566163129e-13,-1.7574152494755313e-14,-2.6390221193784334e-21,2.1533770653326457e-08,2.7481389749896628e-14,8.530455566163129e-13,-8.631401924893936e-09,3.9888185502663606e-12,-1.0765787790725162e-08,-2.1383746843814943e-09,-2.1383746843810443e-09,-1.1746242630938811e-17,1.955231367562808e-11,8.44684032763371e-23,-1.2457731581478252e-14,1.9538219679621318e-11,1.051829147995569e-14,8.220224070403169e-15,7.801465871789763e-15,1.9878279387789228e-23,1.1746232712517623e-17
0.045,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.1899995076422317,0.0,0.0,0.7999901528446178,1.554814004969884e-05,5.182713332422033e-06,3.496493828239506e-14,0.009989608659733447,0.0,0.0004270510900451518,1.0066996468249938e-12,0.7833396131502774,1.3678482036895759e-09,2.494031309460963e-11,3.0921315579726056e-09,1.8163241713265708e-06,0.21619217747737254,4.733691469948949e-06,1.3228599412284718e-06,2.5055970410195376e-05,1.2421267346252985e-06,1.4935808829716126e-14,8.989583394805757e-09,6.973834052451311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614972422423583e-08,3.2299448375809144e-08,1.076648275560069e-08,7.266318350117488e-17,-2.1532965583879008e-08,0.0,-3.17203905276931e-17,7.880653782276931e-25,-7.711971833600317e-21,-2.9094077260773323e-24,-7.014491594449675e-22,2.2830184906463564e-22,-2.2623389753325307e-22,-3.1706358966027135e-17,-1.543803946961141e-24,6.713883703023289e-21,-7.391068168399984e-24,-1.2567652314550786e-23,-3.286210684959732e-24,-1.1455551072783685e-23,3.171411985645406e-17,2.1513437309231466e-08,1.614972422423583e-08,2.3074571019020014e-08,-3.229943592408153e-08,-3.034611888524784e-08,1.3267947526363619e-12,1.8020273793573412e-08,7.812080465021852e-10,1.950284961639337e-09,7.812080465021852e-10,1.0765586352596065e-08,1.0765586352596065e-08,-7.266318350117488e-17,2.1531172771771457e-08,-3.319146007100781e-18,4.992660918089736e-21,-7.500520068436341e-17,2.153117266423532e-08,7.31492261276249e-15,2.7463899845794034e-14,8.526412179708263e-13,-1.7555872403880137e-14,-2.637825085798846e-21,2.1527185490528947e-08,2.7463899845794034e-14,8.526412179708263e-13,-8.628502717116505e-09,3.987141992254072e-12,-1.0762495613608438e-08,-2.1379800384841848e-09,-2.1379800384839585e-09,-1.1742659284525231e-17,1.9542361768791617e-11,8.442769358607308e-23,-1.2451727612241108e-14,1.952827464754325e-11,1.0512937017228271e-14,8.216522379941533e-15,7.797646880952773e-15,1.986856111284439e-23,1.1742647828974158e-17
0.054,548,101325.00000000007,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18999940926131711,0.0,0.0,0.7999881852263235,1.8654905771741324e-05,6.218301902940966e-06,4.195547139814005e-14,0.009987532304642544,0.0,0.0004269863071370323,1.0063768101438612e-12,0.7833647149175966,1.3676619506674918e-09,2.6964933465030023e-11,3.091218513620936e-09,1.816062887890507e-06,0.216167153162221,4.732277754964657e-06,1.3223842705657983e-06,2.5047505219548376e-05,1.2419368051875527e-06,1.493117017510963e-14,8.99019467833059e-09,6.971969045909729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614478517688254e-08,3.2289570281117624e-08,1.0763190057325595e-08,7.265475745641641e-17,-2.1526380187422397e-08,0.0,2.5527465895555354e-16,-1.5743939617739088e-23,-1.0097127408582342e-19,1.3564990342185516e-22,-7.411538288475128e-21,-1.5302841332231012e-21,1.5555131419059685e-21,2.553823096428008e-16,-2.5133739529065613e-24,1.5569706749199294e-20,-4.7249153662070884e-23,-7.689063846335204e-23,-3.977750897591801e-23,-2.1665824393512078e-23,-2.55281297167211e-16,2.150686185209305e-08,1.614478517688254e-08,2.306706310612538e-08,-3.228955783539076e-08,-3.0337090188854874e-08,1.3261364132870987e-12,1.801546939277779e-08,7.807415042602823e-10,1.9494370359208964e-09,7.807415042602823e-10,1.0762294088123275e-08,1.0762294088123275e-08,-7.265475745641641e-17,2.152458824279686e-08,-3.3175865572571677e-18,4.990367040176896e-21,-7.497412140931853e-17,2.1524587848209542e-08,7.312685608610553e-15,2.744642192225383e-14,8.522370946098921e-13,-1.7537609037592537e-14,-2.636628677206085e-21,2.1520602637259206e-08,2.744642192225383e-14,8.522370946098921e-13,-8.625604581494938e-09,3.985466231633048e-12,-1.0759204591093986e-08,-2.1375854758306565e-09,-2.137585475832212e-09,-1.1739085864279002e-17,1.9532415579590502e-11,8.438700576256924e-23,-1.244572686793277e-14,1.9518335329346477e-11,1.0507585631282508e-14,8.21282248972443e-15,7.793829975538027e-15,1.9858848135436515e-23,1.1739064198454608e-17
0.06299999999999999,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18999931091059083,0.0,0.0,0.7999862182117932,2.176071818283944e-05,7.253572703142739e-06,4.8945186725694166e-14,0.009985456586681133,0.0,0.0004269215368235879,1.0060540978486481e-12,0.7833898116195909,1.367475731898445e-09,2.8988316624432475e-11,3.0903057388219508e-09,1.8158016301723102e-06,0.2161421338950581,4.730864508218549e-06,1.3219088067394233e-06,2.5039043419728718e-05,1.2417469133566379e-06,1.492653330920491e-14,8.990805967271739e-09,6.970104652678339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6139847861325237e-08,3.2279695649897484e-08,1.0759898514569279e-08,7.26463331147052e-17,-2.1519797099947898e-08,0.0,1.978490734706237e-15,-2.9616710043249554e-23,1.7834303120006896e-18,-3.7786474407070155e-21,1.0853271381185766e-19,-2.0795320599583116e-21,1.510018208215552e-21,1.9767562717469168e-15,-1.3723813956990848e-22,-5.516723226842571e-20,1.210530093800075e-23,1.6187536846750617e-21,1.2313954988305901e-21,6.774427456215534e-22,-1.978540371010137e-15,2.1500288698226953e-08,1.6139847861325237e-08,2.305955808384331e-08,-3.227968321016814e-08,-3.032806455496977e-08,1.3254784452499513e-12,1.8010666313166478e-08,7.802752558239246e-10,1.9485895104837955e-09,7.802752558239246e-10,1.0759002977944455e-08,1.0759002977944455e-08,-7.26463331147052e-17,2.1518006022408908e-08,-3.3160279609131263e-18,4.98807436082042e-21,-7.494305648742025e-17,2.1518003906484395e-08,7.310449388770043e-15,2.7428955969977984e-14,8.518331863875103e-13,-1.751936237934244e-14,-2.6354328933577297e-21,2.15140220937565e-08,2.7428955969977984e-14,8.518331863875103e-13,-8.6227075180336e-09,3.983791268267313e-12,-1.0755914723300442e-08,-2.1371909965356795e-09,-2.1371909965371896e-09,-1.1734804377428428e-17,1.952247510391861e-11,8.434633979099636e-23,-1.2439729346366188e-14,1.9508401720945364e-11,1.0502237319918409e-14,8.209124398640637e-15,7.790015154117248e-15,1.984914045193695e-23,1.1735481820174049e-17
0.07199999999999998,548,101325.00000000006,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18999921259004196,0.0,0.0,0.7999842518008131,2.486557761919023e-05,8.288525845098428e-06,5.593408443305349e-14,0.0099833815056245,0.0,0.00042685677912375985,1.0057315099371177e-12,0.7834149032953414,1.3672895474444919e-09,3.1010463257467824e-11,3.089393233077785e-09,1.815540397833799e-06,0.21611711963678484,4.72945172979873e-06,1.3214335497148367e-06,2.5030585010502337e-05,1.2415570590308446e-06,1.4921898230279363e-14,8.991417260041722e-09,6.9682408716598024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613491227853468e-08,3.226982448442984e-08,1.0756608125268544e-08,7.263791046289755e-17,-2.151321633120496e-08,0.0,2.962261557576642e-16,-1.2121539932812085e-22,2.1947539000109506e-19,1.0792559101368194e-21,1.6940658945086007e-21,-1.3401980284584154e-20,1.308806524212028e-20,3.0424517206295355e-16,2.5418596097535653e-22,8.250334420999786e-18,-2.941270093927077e-23,6.437516961322599e-22,-6.4663429875221555e-22,-5.241707937261508e-24,-3.044651446370349e-16,2.149371785738422e-08,1.613491227853468e-08,2.3052055953250374e-08,-3.226981205069479e-08,-3.031904198552625e-08,1.3248208484291314e-12,1.8005864556248954e-08,7.798093010837547e-10,1.9477423853302063e-09,7.798093010837547e-10,1.0755713022706234e-08,1.0755713022706234e-08,-7.263791046289755e-17,2.1511426111905318e-08,-3.3144702171200886e-18,4.9857828792711365e-21,-7.49120059023676e-17,2.1511425668530038e-08,7.308213953680327e-15,2.741150198314e-14,8.514294932656128e-13,-1.7501132419496684e-14,-2.634237733566262e-21,2.1507443855894236e-08,2.741150198314e-14,8.514294932656128e-13,-8.619811525096728e-09,3.982117100945959e-12,-1.0752626008167284e-08,-2.136796600171816e-09,-2.136796600184904e-09,-1.1731905936562042e-17,1.9512540340253932e-11,8.430569566720976e-23,-1.2433735046930293e-14,1.949847382073828e-11,1.0496892082267802e-14,8.20542810662035e-15,7.78620241625007e-15,1.983943806126144e-23,1.1731900694854104e-17
0.08099999999999999,548,101325.0,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18999911429966007,0.0,0.0,0.7999822859931712,2.7969484416878798e-05,9.323161440837903e-06,6.292216468816696e-14,0.009981307061248047,0.0,0.00042679203401973923,1.0054090463220718e-12,0.7834399899152538,1.367103397250119e-09,3.3031374044436646e-11,3.0884809966990406e-09,1.8152791911678777e-06,0.21609211041701662,4.72803941939221e-06,1.3209584993461502e-06,2.5022129989521915e-05,1.2413672422815356e-06,1.4917264938398733e-14,8.992028557894965e-09,6.966377703373542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6129978426702796e-08,3.2259956780831226e-08,1.075331889036022e-08,7.262948951094465e-17,-2.1506637854019184e-08,0.0,-1.9939257086998322e-16,4.1346826287457145e-23,-4.967825505302268e-19,1.5434399737660906e-21,-5.662547601293006e-20,4.417144471033168e-21,-2.3442298559752804e-21,-1.9877620619981675e-16,4.261860783268921e-22,1.6897026607918303e-19,-4.106061006923261e-22,-2.4718160031130494e-22,-6.049017630918517e-22,3.7542538808962916e-22,1.992728018542839e-16,2.1487149302395418e-08,1.6129978426702796e-08,2.3044556711457393e-08,-3.225994435308726e-08,-3.0310022477243355e-08,1.3241636225032754e-12,1.8001064120428376e-08,7.793436397981888e-10,1.9468956601295903e-09,7.793436397981888e-10,1.0752424221203667e-08,1.0752424221203667e-08,-7.262948951094465e-17,2.150484850887113e-08,-3.312913325731338e-18,4.983492594948716e-21,-7.48809696553342e-17,2.150484856855428e-08,7.305979302522678e-15,2.7394059951277333e-14,8.51026015061029e-13,-1.748291913909724e-14,-2.6330431977597347e-21,2.150086792555154e-08,2.7394059951277333e-14,8.51026015061029e-13,-8.616916603305541e-09,3.9804437299375724e-12,-1.0749338446632356e-08,-2.136402287054679e-09,-2.1364022870523347e-09,-1.1727945395789138e-17,1.950261128330168e-11,8.426507337269501e-23,-1.2427743966894458e-14,1.9488551623765503e-11,1.0491549915673937e-14,8.201733612191285e-15,7.782391760168415e-15,1.9829740958905105e-23,1.1728320821177227e-17
