Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.35000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.049999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641682495040807,0.0,0.0,0.0,-0.22998983244527493,0.0,-0.36337028969998036,0.0005468073538892151,0.13283364990081614,0.0,0.0,0.0,0.0,0.0,0.0005468073538892151,0.22944302509138573,0.0,0.0,0.0,0.0,0.0,0.22944302509138573,0.06641682495040807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468073538892151,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999999997,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.3499983674875766,0.0,0.0,0.5999832084436386,2.7985927256327562e-05,9.328642411256689e-06,1.5235815846095142e-14,0.049981109499101964,0.0,0.0014798624188739169,1.522553225640159e-11,0.5269122013131603,3.944396520908743e-09,1.964668627717535e-10,3.243147382295515e-08,5.506430363147463e-06,0.47115537062003965,3.231307808306302e-05,2.294793454311424e-05,0.0003353667826792875,3.726599147093115e-06,1.693683126286758e-13,3.802860517966336e-09,5.266443251792797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454329682859253e-07,2.908659364135131e-07,9.695531205968654e-08,1.5835029522190373e-16,-1.939106242756127e-07,0.0,-9.761985358011449e-17,1.2168625211415031e-23,2.0457041823149066e-18,-1.8566304423758403e-23,-5.6645328347631335e-21,-7.146840492458159e-22,7.221286747587932e-22,-9.974397936048584e-17,5.638553082933985e-23,-5.940445471208088e-20,1.4321793715658988e-21,-1.955506666863642e-23,-1.0772518355544023e-22,8.184708868127392e-24,9.769131297652521e-17,1.9275450206660601e-07,1.454329682859253e-07,2.6548927383127796e-07,-2.9086539337247477e-07,-2.523466377021228e-07,6.636456239135304e-11,8.273478745402159e-08,3.639837053274346e-08,3.838657865333905e-08,3.639837053274346e-08,9.691584393500141e-08,9.691584393500141e-08,-1.5835029522190373e-16,1.9383168900129614e-07,-1.2012051552977125e-16,1.6325659323369844e-19,-1.1157170100676715e-15,1.938316878113966e-07,6.585170267511146e-14,2.509052891988265e-12,3.290622722448595e-11,-7.678355556549692e-12,-7.693771232714767e-20,1.9374136134261694e-07,2.509052891988265e-12,3.290622722448595e-11,-9.047543129499807e-08,9.032637108833902e-11,-9.686498568859821e-08,-6.479880764688477e-09,-6.479880764689199e-09,-1.0445708243724558e-16,1.156757977331867e-09,3.682226785603545e-21,-5.430410383296838e-13,1.1561222090066895e-09,6.227241464549801e-13,1.9434266404787198e-13,3.6163809869720147e-13,9.10524523268813e-22,1.0445709062195445e-16
0.018,548,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.34999673552787836,0.0,0.0,0.5999664225724491,5.596237922596522e-05,1.8654126393603657e-05,3.0469021408599374e-14,0.04996222539402245,0.0,0.0014796394509620915,1.5218955147105058e-11,0.5269886090475998,3.943892246646311e-09,2.597811806412766e-10,3.243404247611271e-08,5.507697181172523e-06,0.4710793812812718,3.230448208431444e-05,2.293580540563303e-05,0.0003352077872768036,3.7259858011078138e-06,1.6929084287834266e-13,3.803371592985751e-09,5.264800594162605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4538508458729208e-07,2.907701690162729e-07,9.692338959380253e-08,1.5832464236065497e-16,-1.9384677934426732e-07,0.0,9.161526100526652e-17,1.0116236012555247e-23,1.7474987354665054e-18,-3.0197642416428787e-22,-7.199780051661553e-21,-8.470329472543003e-22,8.246990707153686e-22,8.993861346650675e-17,3.5031028259683614e-23,8.984136062373619e-20,1.1634676493147737e-21,1.955506666863642e-23,1.385148421661985e-23,6.748925777307798e-24,-9.169206255379296e-17,1.9269144136275758e-07,1.4538508458729208e-07,2.65387530142986e-07,-2.907696263129907e-07,-2.522660706273038e-07,6.632086674887913e-11,8.272477509202505e-08,3.637900883808447e-08,3.8371461973301483e-08,3.637900883808447e-08,9.68839470447767e-08,9.68839470447767e-08,-1.5832464236065497e-16,1.9376789522032127e-07,-1.2003801747565036e-16,1.6315673361194524e-19,-1.115240343064435e-15,1.9376789384129012e-07,6.583002958841237e-14,2.507196299669066e-12,3.288642273126189e-11,-7.670774255893669e-12,-7.688883627951728e-20,1.9367761059446695e-07,2.507196299669066e-12,3.288642273126189e-11,-9.044473212346137e-08,9.028333851523036e-11,-9.683310625528728e-08,-6.4786574703411534e-09,-6.478657470341978e-09,-1.0442330038102891e-16,1.1559733582073633e-09,3.679936476586501e-21,-5.427032822059473e-13,1.1553379815097396e-09,6.223016631334451e-13,1.942616975356217e-13,3.614121986333628e-13,9.099609452874992e-22,1.0442330712995469e-16
0.026999999999999996,548,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.3499951041208224,0.0,0.0,0.5999496423855813,8.392935732599788e-05,2.7976452419400586e-05,4.56996168351201e-14,0.04994334768380492,0.0,0.0014794164605766206,1.5212380314303144e-11,0.5270650156446717,3.943387937627453e-09,3.230549478599543e-10,3.243659978275165e-08,5.50896253641325e-06,0.4710033930359093,3.229588632956046e-05,2.2923681470237202e-05,0.00033504885252133544,3.725372430993288e-06,1.6921340247880037e-13,3.803882702529281e-09,5.26315812468589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4533720690089853e-07,2.9067441364964326e-07,9.689147113127701e-08,1.5829898992070865e-16,-1.9378294243228044e-07,0.0,1.5478916318426488e-14,-4.942427205118608e-22,-8.099081848972204e-18,-1.101697531386085e-20,-6.166029279096883e-18,-8.997078086616771e-20,8.8969065144366e-20,1.548410825568034e-14,-3.1053864458323607e-21,3.303300108227054e-18,-6.823600180083261e-21,5.0416529088136325e-21,1.4507896010270986e-21,-2.887584991970357e-22,-1.547597834071789e-14,1.9262838825054697e-07,1.4533720690089853e-07,2.65285805420682e-07,-2.90673871283949e-07,-2.5218551297226937e-07,6.627719469352597e-11,8.271475679231884e-08,3.635965284293632e-08,3.835634785488331e-08,3.635965284293632e-08,9.68520541485712e-08,9.68520541485712e-08,-1.5829898992070865e-16,1.9370410942738365e-07,-1.1995556713713354e-16,1.6305692409042166e-19,-1.114763782774643e-15,1.9370409265473398e-07,6.580835921555066e-14,2.505340812518247e-12,3.2866627885056117e-11,-7.663199603409548e-12,-7.683998608135715e-20,1.9361386781285784e-07,2.505340812518247e-12,3.2866627885056117e-11,-9.041403693967061e-08,9.024031785448662e-11,-9.680123081342152e-08,-6.477434191606391e-09,-6.47743419169536e-09,-1.0438981610983277e-16,1.1551891669919931e-09,3.677647307922188e-21,-5.423656942440875e-13,1.1545541817334748e-09,6.218794102864219e-13,1.9418074511347222e-13,3.6118641010896037e-13,9.093976399175582e-22,1.0438952735133357e-16
0.036,548,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.34999347326632624,0.0,0.0,0.5999328678821846,0.00011188686297476842,3.729562096137704e-05,6.092760227341582e-14,0.049924476367492,0.0,0.0014791934476702801,1.5205807757004427e-11,0.5271414210692964,3.942883593699575e-09,3.86288174431724e-10,3.243914575003173e-08,5.510226429658644e-06,0.47092740591910365,3.228729081824943e-05,2.2911562734823445e-05,0.00033488997838729517,3.7247590368389022e-06,1.6913599142478539e-13,3.804393846795786e-09,5.261515843620178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4528933521782918e-07,2.9057867028078554e-07,9.685955667737466e-08,1.582733379138735e-16,-1.937191135229935e-07,0.0,-2.0083010707587837e-15,6.835217812273754e-24,-5.2063201855333296e-18,2.761178636551931e-21,-3.4205307992496783e-18,4.566036981292713e-21,-4.026715221908139e-21,-2.001726769944749e-15,4.0533712989012126e-22,4.750445359833229e-18,-4.3059714774853976e-21,-3.481008662170421e-22,-1.6437516960015224e-22,1.0765546566798837e-22,2.006950368505898e-15,1.9256534271354852e-07,1.4528933521782918e-07,2.6518409964942364e-07,-2.905781282525112e-07,-2.5210496472124744e-07,6.62335462117111e-11,8.270473254839928e-08,3.6340302545619175e-08,3.834123629610446e-08,3.6340302545619175e-08,9.682016524046584e-08,9.682016524046584e-08,-1.582733379138735e-16,1.9364033161064952e-07,-1.1987316449924462e-16,1.6295716464681898e-19,-1.1142873292562958e-15,1.9364033232438516e-07,6.578669155250443e-14,2.503486429912826e-12,3.284684268021838e-11,-7.65563159358478e-12,-7.679116172554872e-20,1.9355013300832315e-07,2.503486429912826e-12,3.284684268021838e-11,-9.03833457483909e-08,9.019730911164114e-11,-9.676935936826355e-08,-6.476210928983764e-09,-6.476210928979737e-09,-1.0435564362436698e-16,1.1544054034512276e-09,3.675359278967529e-21,-5.420282743492684e-13,1.1537708094449737e-09,6.214573877884217e-13,1.940998067736031e-13,3.609607330631459e-13,9.088346070125237e-22,1.0435575127983265e-16
0.045,548,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.3499918429643069,0.0,0.0,0.5999160990614071,0.0001398348975914044,4.661163249264646e-05,7.615297787154066e-14,0.049905611444125766,0.0,0.0014789704123182553,1.519923747548031e-11,0.5272178253298073,3.942379215035989e-09,4.4948087041409616e-10,3.2441680384818904e-08,5.511488861192142e-06,0.4708514199224405,3.227869555249775e-05,2.289944919918345e-05,0.00033473116487684515,3.7241456187066573e-06,1.6905860971269168e-13,3.804905025631308e-09,5.2598737511722795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524146955321768e-07,2.9048293895042857e-07,9.682764623592238e-08,1.5824768633731606e-16,-1.936552926337118e-07,0.0,-1.0271362759427442e-14,1.777427461576449e-21,-1.9585665136611264e-18,-2.1330315314489867e-20,-2.2401374476916074e-18,4.8902917814134996e-20,-2.9182932010870816e-20,-1.0269955961365555e-14,-2.3332754936316663e-21,1.590171012350782e-18,8.809909075883623e-21,3.829626516270309e-21,3.40047706960235e-21,-3.8556724895211837e-22,1.0271932400729623e-14,1.9250230476910947e-07,1.4524146955321768e-07,2.650824128580529e-07,-2.9048239725940607e-07,-2.520244259001426e-07,6.618992130080898e-11,8.269470236741223e-08,3.632095795045876e-08,3.832612730132294e-08,3.632095795045876e-08,9.678828033054287e-08,9.678828033054287e-08,-1.5824768633731606e-16,1.9357656179027513e-07,-1.1979080954475754e-16,1.6285745527390158e-19,-1.1138109825563228e-15,1.93576570772791e-07,6.576502660612432e-14,2.5016331516442916e-12,3.282706711653694e-11,-7.64807022223177e-12,-7.674236320422779e-20,1.934864061885679e-07,2.5016331516442916e-12,3.282706711653694e-11,-9.035265855354562e-08,9.015431229068982e-11,-9.673749192365141e-08,-6.474987682376759e-09,-6.4749876823475764e-09,-1.0432236449396274e-16,1.1536220675429004e-09,3.6730723896885885e-21,-5.416910225164986e-13,1.1529878646023282e-09,6.210355956168077e-13,1.9401888254029725e-13,3.6073516749486613e-13,9.08271846578918e-22,1.0432197892671379e-16
0.054,548,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.34999021321468166,0.0,0.0,0.5998993359223963,0.00016777346259641497,5.592448748668791e-05,9.137574377766149e-14,0.049886752912747384,0.0,0.0014787473545380735,1.5192669469406965e-11,0.5272942284140829,3.941874801656131e-09,5.126330458476385e-10,3.244420369414471e-08,5.5127498315400206e-06,0.4707754350580312,3.227010053316283e-05,2.2887340862213566e-05,0.00033457241197907607,3.7235321766716444e-06,1.6898125733813633e-13,3.8054162390479e-09,5.258231847572859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451936099108661e-07,2.9038721965963974e-07,9.679573981149765e-08,1.5822203519510218e-16,-1.9359147978474055e-07,0.0,-2.6615223054179396e-15,8.978322005524246e-23,5.523277594571619e-18,1.3444304016994167e-20,3.882110815944069e-18,-8.218866566326883e-21,8.762324228774222e-21,-2.6541273285260987e-15,2.8679097531649957e-22,9.053649226092498e-18,1.2073245846485246e-20,4.20795824893675e-21,-9.215732994360156e-21,-3.5229041327582456e-22,2.6485888750772888e-15,1.9243927443766701e-07,1.451936099108661e-07,2.649807450547601e-07,-2.9038667830570103e-07,-2.519438965151774e-07,6.614631995301826e-11,8.268466625007283e-08,3.630161905894366e-08,3.831102087190384e-08,3.630161905894366e-08,9.675639942134924e-08,9.675639942134924e-08,-1.5822203519510218e-16,1.9351279997137575e-07,-1.197085022574918e-16,1.6275779595731993e-19,-1.1133347427267447e-15,1.9351280133861337e-07,6.574336437814095e-14,2.4997809773086593e-12,3.280730119123478e-11,-7.640515484542548e-12,-7.6693590509881e-20,1.9342268736262815e-07,2.4997809773086593e-12,3.280730119123478e-11,-9.032197535952288e-08,9.011132739635063e-11,-9.670562848410184e-08,-6.473764451974768e-09,-6.47376445198353e-09,-1.0428856258541138e-16,1.1528391591396986e-09,3.6707866397639596e-21,-5.413539386983855e-13,1.1522053470735418e-09,6.206140337003983e-13,1.9393797242269332e-13,3.605097133748876e-13,9.077093585512014e-22,1.042882102949981e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.3499885840173675,0.0,0.0,0.5998825784642999,0.00019570255941128362,6.523418641735821e-05,1.0659590014018257e-13,0.04986790077239736,0.0,0.001478524274412119,1.5186103739126875e-11,0.5273706303330808,3.941370353752456e-09,5.757447108197882e-10,3.244671568484603e-08,5.514009340954099e-06,0.47069945131482777,3.2261505762516586e-05,2.287523772381375e-05,0.0003344137196976992,3.7229187107940242e-06,1.6890393429756624e-13,3.805927486870418e-09,5.2565901330245854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4514575630730785e-07,2.9029151245806654e-07,9.676383740778347e-08,1.581963844835138e-16,-1.9352767499214914e-07,0.0,4.9716520646121444e-14,-4.954561086560947e-21,2.766614250222616e-18,7.268826889693736e-20,-1.6507613350802246e-18,2.880441416256655e-19,-2.856246383339479e-19,4.973356670235223e-14,2.0858132633108493e-20,2.1172319829000084e-17,1.404451721065302e-20,8.450968276330434e-21,-2.4645750317901175e-20,-1.0895209503495792e-21,-4.973637573276214e-14,1.9237625173532157e-07,1.4514575630730785e-07,2.6487909627095163e-07,-2.9029097144104367e-07,-2.5186337659467975e-07,6.610274216633946e-11,8.267462420434207e-08,3.628228587574179e-08,3.8295917012571634e-08,3.628228587574179e-08,9.67245225238955e-08,9.67245225238955e-08,-1.581963844835138e-16,1.9344904617595914e-07,-1.196262426200637e-16,1.626581866906634e-19,-1.1128586098135687e-15,1.9344899515605363e-07,6.572170487603561e-14,2.4979299067206478e-12,3.278754490440752e-11,-7.632967376406978e-12,-7.664484363457257e-20,1.9335897653799686e-07,2.4979299067206478e-12,3.278754490440752e-11,-9.029129617014049e-08,9.006835443249538e-11,-9.667376905335339e-08,-6.472541237642981e-09,-6.472541237357356e-09,-1.0425553491791336e-16,1.1520566782104935e-09,3.6685020291941275e-21,-5.410170228950165e-13,1.151423256827575e-09,6.201927020224155e-13,1.9385707644692675e-13,3.6028437070552474e-13,9.071471429444873e-22,1.0425444539696301e-16
0.07199999999999998,548,101324.99999999999,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.3499869553722815,0.0,0.0,0.5998658266862636,0.0002236221894597138,7.454072975885419e-05,1.2181344710736375e-13,0.04984905502211469,0.0,0.0014783011716694146,1.5179540281347186e-11,0.5274470309720392,3.940865870577443e-09,6.388158752111559e-10,3.2449216364625076e-08,5.515267391149923e-06,0.47062346880794464,3.225291123513823e-05,2.2863139778425337e-05,0.0003342550879566535,3.7223052212142893e-06,1.688266405827821e-13,3.806438769946262e-09,5.2549486078815986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4509790868969785e-07,2.90195817165885e-07,9.673193903273311e-08,1.5817073424123451e-16,-1.9346387809207529e-07,0.0,5.430621308586827e-14,1.1633242337061133e-23,7.565814664188111e-17,7.090382932209304e-20,5.559373694361512e-17,2.3989561253017887e-19,-2.5210645273268667e-19,5.423025180229731e-14,4.53797331643617e-20,-5.563971466240097e-17,2.85892641722215e-20,8.394939714527038e-21,-2.3907057334804998e-21,-2.9811089327800565e-21,-5.4306226242537805e-14,1.9231323649879228e-07,1.4509790868969785e-07,2.6477746641169193e-07,-2.9019527648561014e-07,-2.517828660468634e-07,6.605918790723719e-11,8.266457619876212e-08,3.626295838821721e-08,3.8280815709785976e-08,3.626295838821721e-08,9.66926496030646e-08,9.66926496030646e-08,-1.5817073424123451e-16,1.9338530033375066e-07,-1.1954403062167515e-16,1.6255862742425065e-19,-1.112382583895657e-15,1.9338524481771202e-07,6.570004807594727e-14,2.4960799385035676e-12,3.276779824051095e-11,-7.625425889924568e-12,-7.659612257262269e-20,1.9329527373053073e-07,2.4960799385035676e-12,3.276779824051095e-11,-9.026062099175884e-08,9.0025393407529e-11,-9.664191363931336e-08,-6.4713180409742685e-09,-6.471318040722162e-09,-1.0422366530327292e-16,1.151274624160205e-09,3.666218556226838e-21,-5.406802748479524e-13,1.1506415932830066e-09,6.197716002698806e-13,1.9377619454657564e-13,3.6005913931704685e-13,9.065851993334822e-22,1.0422068419434014e-16
0.08099999999999999,548,101325.0,2.771e-08,0.049999999999999996,0.6,0.35000000000000003,0.08333333333333334,548.0,1e-11,1e-22,IdealGasReactor,off,0.34998532727934034,0.0,0.0,0.5998490805874336,0.0002515323541634971,8.384411798583617e-05,1.3702838482858447e-13,0.04983021566093962,0.0,0.001478078047121785,1.5172979103914615e-11,0.5275234306011438,3.940361354263122e-09,7.018465495763604e-10,3.245170573860761e-08,5.516523979364328e-06,0.47054748726540796,3.224431696917655e-05,2.2851047037205906e-05,0.0003340965169244236,3.7216917078243595e-06,1.6874937619981705e-13,3.806950085981421e-09,5.253307350309991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450500672179783e-07,2.901001342761188e-07,9.670004468145319e-08,1.5814508437697554e-16,-1.934000895181133e-07,0.0,9.378620050416422e-09,-2.0962998646285967e-22,3.0526106236169403e-15,6.067274995530937e-21,1.6984598779224824e-18,1.3652450574065211e-18,-3.0236760111263374e-20,9.378620049200185e-09,1.245923127173721e-23,-4.341685771875231e-19,9.071578302356816e-22,3.047447497713836e-15,9.03903076459379e-22,-2.4915038862493857e-23,-9.378623101823513e-09,1.922502291605674e-07,1.450500672179783e-07,2.6467585576930175e-07,-2.900995939324237e-07,-2.5170236514824036e-07,6.60156572388495e-11,8.265452232274962e-08,3.624363663679004e-08,3.8265717006012934e-08,3.624363663679004e-08,9.666078076520684e-08,9.666078076520684e-08,-1.5814508437697554e-16,1.9332156265750757e-07,-1.1946186623135962e-16,1.6245911824116873e-19,-1.1119066649515345e-15,1.8394294132306754e-07,6.567839405013803e-14,2.4942310749349716e-12,3.274806123196995e-11,-7.617891028833874e-12,-7.654742731150742e-20,1.9323158197923426e-07,2.4942310749349716e-12,3.274806123196995e-11,-9.022994982317528e-08,8.998244565679935e-11,-9.661006223713139e-08,-6.4700948582779014e-09,-6.470094858247665e-09,-1.0418695171896536e-16,1.1504929981107281e-09,3.663936224484303e-21,-5.403436950914723e-13,1.1498603575458967e-09,6.193507290378828e-13,1.9369532693906219e-13,3.598340195674497e-13,9.060235286439718e-22,1.041869268039265e-16
