Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.2,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748629577547608,0.0,0.0,0.0,-0.45997966489055003,0.0,-0.6160458711492807,0.0010936147077784306,0.15497259155095217,0.0,0.0,0.0,0.0,0.0,0.0010936147077784306,0.4588860501827716,0.0,0.0,0.0,0.0,0.0,0.4588860501827716,0.07748629577547608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784306,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19999856797572224,0.0,0.0,0.6999735075508525,4.296072833092869e-05,1.4320242767308045e-05,1.991119408442951e-14,0.0999706435023072,0.0,0.0016975713506924787,3.0116404427591495e-11,0.38164682351157964,4.836875186170046e-09,3.159161687347111e-10,5.022295342259363e-08,7.434407588943203e-06,0.61575553574171,4.578132624670549e-05,5.266223167432003e-05,0.0007105651522901089,4.616875252997802e-06,3.6547769806211556e-13,3.138132505307528e-09,7.895085860592356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2325228922179217e-07,4.465045782366806e-07,1.488348593117407e-07,2.0694340301619695e-16,-2.976697188247508e-07,0.0,1.9936081361619677e-16,-4.9456303271028355e-24,5.939414175459272e-18,-5.253456331995264e-22,2.117582368135751e-22,1.2970192004831474e-21,-1.3962808739895107e-21,1.9364852020004543e-16,5.213739999657691e-22,2.931292653394392e-19,1.1077849948141632e-20,1.021826550444412e-22,1.1357867492160538e-22,-1.3649289478413713e-24,-1.9962713806288832e-16,2.9463396332765623e-07,2.2325228922179217e-07,4.405793885154014e-07,-4.465032611047542e-07,-3.794570363532589e-07,1.8674711606229248e-10,8.489822872881191e-08,7.305937257928244e-08,6.668849444477168e-08,7.305937257928244e-08,1.4872331264338467e-07,1.4872331264338467e-07,-2.0694340301619695e-16,2.974466275540822e-07,-3.5963390468339075e-16,4.319845986289263e-19,-2.0657851878216123e-15,2.9744662488617735e-07,1.010535139182935e-13,7.53148957010526e-12,8.549159511030553e-11,-3.6067409685713924e-11,-2.1303181257589198e-19,2.9727887350361335e-07,7.53148957010526e-12,8.549159511030553e-11,-1.4008751121883266e-07,1.6775158219113234e-10,-1.4866710772954946e-07,-8.74734809290803e-09,-8.747348092906634e-09,-1.5788498922195596e-16,3.037268738129665e-09,8.931465210693101e-21,-1.3171319263749714e-12,3.0357554970945786e-09,1.635473970649008e-12,3.1583620927018003e-13,8.789049033014949e-13,2.1796053215295847e-21,1.57884987857027e-16
0.018,548,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19999713621858592,0.0,0.0,0.6999470200438197,8.591344242224087e-05,2.863781412111318e-05,3.982016029179393e-14,0.09994129248101148,0.0,0.001697457251571882,3.010757305687788e-11,0.3817067775637586,4.836598969901046e-09,4.274849319445538e-10,5.0241530771880475e-08,7.437659372531569e-06,0.6156959648727302,4.5775051437792314e-05,5.2643227866395936e-05,0.0007103313052952158,4.6164777928240365e-06,3.6536026410691e-13,3.1385327904152605e-09,7.893791555413498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2321383812628207e-07,4.46427676048928e-07,1.4880922524333424e-07,2.0692321078065452e-16,-2.9761845073866554e-07,0.0,-9.015825225301612e-17,-1.5190060339097418e-22,-3.470252074811973e-18,-5.162728109689935e-21,-3.3081401150608734e-18,-1.274519887821705e-19,1.2413499452583286e-19,-4.849697396544092e-17,-1.4331385254524517e-21,4.159141787046653e-17,-9.823211132277344e-21,3.9428597873105755e-21,6.582766121928723e-22,2.463623545794266e-22,5.199241209546369e-17,2.9458399414088177e-07,2.2321383812628207e-07,4.404894444554291e-07,-4.4642635944668207e-07,-3.793932255635545e-07,1.866687187385799e-10,8.489992984074226e-08,7.303934912499291e-08,6.66755479975825e-08,7.303934912499291e-08,1.486977273771886e-07,1.486977273771886e-07,-2.0692321078065452e-16,2.973954570210679e-07,-3.5946938003649405e-16,4.3181118132534444e-19,-2.0653022790062785e-15,2.9739545459595007e-07,1.010361293951452e-13,7.527979221790788e-12,8.54585815288183e-11,-3.604322824072545e-11,-2.129411064675675e-19,2.97227744897429e-07,7.527979221790788e-12,8.54585815288183e-11,-1.40062830815545e-07,1.6770964652864226e-10,-1.486415155968023e-07,-8.746394427789251e-09,-8.746394427913386e-09,-1.5785899258966464e-16,3.0359692558004775e-09,8.927873312272321e-21,-1.3166022459308047e-12,3.03445659778377e-09,1.6347740827180364e-12,3.1577170340414084e-13,8.785566238742583e-13,2.178761114978929e-21,1.5785923895201922e-16
0.026999999999999996,548,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19999570472861855,0.0,0.0,0.6999205374794142,0.00012885814144195004,4.2952713784393026e-05,5.972689847954187e-14,0.09991194693668133,0.0,0.0016973431071500668,3.009874286917456e-11,0.38176673991284926,4.836322671362729e-09,5.390178506127147e-10,5.0260094233899696e-08,7.4409097347389525e-06,0.6156363857147988,4.576877542791113e-05,5.262422761905027e-05,0.0007100974969922886,4.6160802359528e-06,3.6524285037534723e-13,3.1389331436725284e-09,7.892497035982077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2317538098104866e-07,4.4635076175539995e-07,1.4878358714812343e-07,2.0690301580222977e-16,-2.975671745059296e-07,0.0,-1.7249105976285048e-15,1.0604862440814358e-22,-3.035853939095287e-19,9.932778193115023e-23,-2.1096414342552418e-19,1.4293680984916318e-21,-1.703992061859237e-21,-1.7223343651174043e-15,1.7922354311124526e-22,2.4701881579137267e-18,-2.902318477455543e-22,1.1616717727541582e-21,-3.0966577286602094e-22,-2.3805302547142667e-23,1.722643472327654e-15,2.9453401653657847e-07,2.2317538098104866e-07,4.4039948986626467e-07,-4.463494456827299e-07,-3.7932940448382893e-07,1.8659033876849166e-10,8.490162691454517e-08,7.301932458251999e-08,6.66625997107591e-08,7.301932458251999e-08,1.486721380644765e-07,1.486721380644765e-07,-2.0690301580222977e-16,2.9734427839502313e-07,-3.59304900183243e-16,4.31637801553547e-19,-2.0648193429766085e-15,2.9734427764438465e-07,1.0101874212250614e-13,7.524469765320857e-12,8.54255743609389e-11,-3.6019058891113364e-11,-2.1285042265274725e-19,2.971766082142053e-07,7.524469765320857e-12,8.54255743609389e-11,-1.4003814652316971e-07,1.67667707535864e-10,-1.486159194405873e-07,-8.745440624953728e-09,-8.745440624952024e-09,-1.578335088093531e-16,3.0346700444429264e-09,8.92428212283326e-21,-1.3160726700271186e-12,3.0331579693511506e-09,1.634074340797343e-12,3.157071866450273e-13,8.782084077283959e-13,2.177917046304659e-21,1.5783348500405056e-16
0.036,548,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19999427350584795,0.0,0.0,0.699894059858148,0.0001717948245599773,5.7264941480427764e-05,7.96314085050166e-14,0.09988260686988401,0.0,0.0016972289174607236,3.0089913865557015e-11,0.38182671056389594,4.836046290649185e-09,6.505149178706814e-10,5.0278643807777416e-08,7.444158675261579e-06,0.6155767982628078,4.576249821822929e-05,5.26052309342743e-05,0.0007098637274068369,4.615682582411324e-06,3.651254568747528e-13,3.1393335650384484e-09,7.891202302471792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2313691779800322e-07,4.4627383538249893e-07,1.487579450294865e-07,2.0688281807921674e-16,-2.9751589024602755e-07,0.0,-9.572851257068112e-15,-5.045425005566653e-22,6.373970058954995e-18,-4.844604078257548e-21,6.671072673897259e-18,8.875317100448966e-20,-8.909562377808661e-20,-9.585968402671847e-15,-3.471120057220648e-21,-1.3419894395765825e-17,1.2438462798156824e-20,-1.3591352946070513e-21,2.344950916011331e-21,-1.4680613019785935e-22,9.579550913433365e-15,2.944840306340086e-07,2.2313691779800322e-07,4.4030952477410936e-07,-4.462725198393002e-07,-3.792655731340785e-07,1.8651197616399358e-10,8.490331995169886e-08,7.299929895716399e-08,6.664964958806422e-08,7.299929895716399e-08,1.4864654471317838e-07,1.4864654471317838e-07,-2.0688281807921674e-16,2.9729309169180265e-07,-3.5914046513168107e-16,4.314644593336589e-19,-2.0643363797952857e-15,2.972930988054401e-07,1.0100135210576452e-13,7.520961201183966e-12,8.539257361203494e-11,-3.599490163550314e-11,-2.127597611367752e-19,2.971254634606688e-07,7.520961201183966e-12,8.539257361203494e-11,-1.4001345834514784e-07,1.676257652203793e-10,-1.4859031926426576e-07,-8.744486684338647e-09,-8.744486684249551e-09,-1.5780787282780886e-16,3.0333711042806156e-09,8.920691642977445e-21,-1.3155431987526267e-12,3.031859612018936e-09,1.633374745006407e-12,3.156426590122919e-13,8.778602549263768e-13,2.1770731156718003e-21,1.5780772602167867e-16
0.045,548,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19999284255030178,0.0,0.0,0.699867587180533,0.00021472349094663257,7.157449693271004e-05,9.953369022567484e-14,0.09985327228118648,0.0,0.0016971146825754853,3.008108604777692e-11,0.3818866895303653,4.835769827961985e-09,7.61976126893495e-10,5.029717949311893e-08,7.447406193699702e-06,0.61551720250317,4.5756219810932856e-05,5.258623781523883e-05,0.0007096299965802639,4.615284832245446e-06,3.6500808361502027e-13,3.1397340544279283e-09,7.889907355124236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23098448599027e-07,4.4619689699444445e-07,1.4873229889198603e-07,2.0686261760705924e-16,-2.974645979991069e-07,0.0,1.0317137435261267e-15,-8.082503288471858e-22,-3.261082435554038e-18,-3.2939539189631763e-21,-3.2739940993746844e-18,-9.52117972273037e-20,9.653859492983875e-20,1.036633927133336e-15,-6.030363507597199e-21,4.999633149496349e-18,-4.870419756744033e-21,-4.3863319932155675e-21,1.6341797510357208e-21,3.9503030096372176e-23,-1.0333503892566982e-15,2.9443403647296234e-07,2.23098448599027e-07,4.4021954922475126e-07,-4.461955819806122e-07,-3.7920173155114617e-07,1.8643363094536765e-10,8.490500895744431e-08,7.29792722574726e-08,6.663669763622393e-08,7.29792722574726e-08,1.486209473378317e-07,1.486209473378317e-07,-2.0686261760705924e-16,2.9724189694048845e-07,-3.589760748922958e-16,4.312911546984065e-19,-2.0638533895424934e-15,2.9724189343216523e-07,1.0098395935479815e-13,7.517453530203848e-12,8.53595792912791e-11,-3.597075647414745e-11,-2.1266912192682593e-19,2.9707431064592373e-07,7.517453530203848e-12,8.53595792912791e-11,-1.39988766286219e-07,1.6758381959188546e-10,-1.4856471507239546e-07,-8.743532605767029e-09,-8.743532605863568e-09,-1.5778192251763185e-16,3.032072435669987e-09,8.917101873704516e-21,-1.315013832254757e-12,3.030561526144565e-09,1.6326752955377423e-12,3.155781205394623e-13,8.775121655698988e-13,2.1762293233452607e-21,1.5778196202066195e-16
0.054,548,101325.0,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19999141186200753,0.0,0.0,0.6998411194470798,0.000257644139773602,8.588137986500353e-05,1.194337434989441e-13,0.0998239431711547,0.0,0.001697000402290982,3.007225941269518e-11,0.38194667676428284,4.835493282722191e-09,8.734014706709558e-10,5.0315701286130164e-08,7.450652290356331e-06,0.6154575984841495,4.574994020082262e-05,5.2567248256605065e-05,0.0007093963044388081,4.614886985368578e-06,3.6489073058771504e-13,3.140134612075106e-09,7.88861219369478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2305997333370265e-07,4.4611994643011374e-07,1.4870664873164321e-07,2.0684241440198975e-16,-2.974132975696034e-07,0.0,-2.0255519705754888e-14,-7.372460483449281e-22,2.946323466935107e-17,-2.0392996107165538e-20,3.0670904201400605e-17,-2.0434669852509996e-20,3.333868740833723e-20,-2.032562803219217e-14,1.0592327240315683e-20,-7.09394778695782e-17,6.102000579818559e-20,-1.8991420629363958e-20,-1.542022429616501e-21,-2.391554045001972e-22,2.0295965513295698e-14,2.9438403385850017e-07,2.2305997333370265e-07,4.401295631219367e-07,-4.461186319455435e-07,-3.7913787964948673e-07,1.863553030726366e-10,8.490669390965987e-08,7.295924446843595e-08,6.662374384045455e-08,7.295924446843595e-08,1.4859534590494898e-07,1.4859534590494898e-07,-2.0684241440198975e-16,2.971906940741047e-07,-3.58811729458352e-16,4.3111788758924505e-19,-2.063370372172716e-15,2.971907119286854e-07,1.0096656384685323e-13,7.51394675077078e-12,8.532659138021433e-11,-3.5946623395485266e-11,-2.1257850501693085e-19,2.9702314976207494e-07,7.51394675077078e-12,8.532659138021433e-11,-1.3996407034175036e-07,1.6754187064494554e-10,-1.4853910686101118e-07,-8.742578389892871e-09,-8.74257838992621e-09,-1.5775643211987542e-16,3.030774037985864e-09,8.91351281312533e-21,-1.314484570254885e-12,3.029263711103238e-09,1.6319759920551039e-12,3.155135711579991e-13,8.771641394760561e-13,2.1753856688662183e-21,1.5775619296447092e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.1999899814409929,0.0,0.0,0.6998146566582994,0.00030055677021209755,0.00010018559000123368,1.3933156818249033e-13,0.09979461954035504,0.0,0.0016968860769992836,3.006343396775925e-11,0.3820066723507369,4.835216656040795e-09,9.847909426388854e-10,5.033420919040201e-08,7.4538969640150555e-06,0.6153979861200592,4.574365939869106e-05,5.254826227144849e-05,0.0007091626511580351,4.614489041980345e-06,3.6477339782404825e-13,3.1405352375228425e-09,7.887316818990893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2302149210814716e-07,4.460429840154331e-07,1.4868099456297847e-07,2.0682220843521994e-16,-2.973619893398984e-07,0.0,5.737125618022552e-15,-1.9297608665746466e-21,-6.815010771694963e-18,3.407702345694651e-20,-6.021557222030821e-18,-1.0180277234812622e-19,1.0009050848014145e-19,5.738190234212494e-15,2.431882829105254e-21,2.850310611196394e-19,-1.2267319109224764e-20,5.708812846928863e-21,-7.977568756937467e-21,-1.8861136261695718e-22,-5.731340427427914e-15,2.943340231715023e-07,2.2302149210814716e-07,4.400395666769319e-07,-4.460416700600197e-07,-3.790740176085371e-07,1.8627699263623506e-10,8.490837484548081e-08,7.29392156260503e-08,6.661078823254469e-08,7.29392156260503e-08,1.4856974048504047e-07,1.4856974048504047e-07,-2.0682220843521994e-16,2.971394832336726e-07,-3.586474288603081e-16,4.309446581451572e-19,-2.0628873279125533e-15,2.9713947502507665e-07,1.0094916562983955e-13,7.510440866542508e-12,8.529360992019476e-11,-3.592250241352376e-11,-2.124879104295577e-19,2.969719808380102e-07,7.510440866542508e-12,8.529360992019476e-11,-1.399393705274068e-07,1.6749991840685585e-10,-1.485134946445699e-07,-8.741624035571669e-09,-8.74162403567176e-09,-1.577306075411515e-16,3.02947591273181e-09,8.90992446560337e-21,-1.3139554133965591e-12,3.0279661683961277e-09,1.6312768353665559e-12,3.1544901102035843e-13,8.768161770780268e-13,2.1745421533423232e-21,1.577304189297889e-16
0.07199999999999998,548,101324.99999999996,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.19998855128728543,0.0,0.0,0.699788198814702,0.0003434613814349964,0.00011448712706561434,1.592271641339091e-13,0.0997653013893527,0.0,0.001696771706308056,3.0054609706469804e-11,0.3820666761995103,4.834939946802764e-09,1.0961445356398e-09,5.035270319979704e-08,7.457140215460839e-06,0.615338365501689,4.573737739426477e-05,5.25292798485856e-05,0.0007089290365850472,4.614091001903727e-06,3.64656085302988e-13,3.140935931224741e-09,7.886021230434438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2298300482227298e-07,4.459660094377786e-07,1.4865533637614743e-07,2.0680199973727462e-16,-2.973106729582785e-07,0.0,-3.96021349889454e-16,2.8868149532012325e-23,5.963393350244423e-19,-6.127138130794298e-22,-3.033436742354463e-20,3.441071348220595e-21,-2.9447629806887785e-21,-3.9687149717171455e-16,-4.8424851444828745e-23,-2.20593762285644e-19,1.2204031108583612e-21,8.357109126199808e-23,1.6809441605430228e-22,2.4655252495737348e-24,3.962712864147954e-16,2.942840040615546e-07,2.2298300482227298e-07,4.39949559695909e-07,-4.4596469601141747e-07,-3.7901014525870816e-07,1.861986995548116e-10,8.491005172397845e-08,7.291918569912404e-08,6.659783078293692e-08,7.291918569912404e-08,1.485441310116191e-07,1.485441310116191e-07,-2.0680199973727462e-16,2.970882642862003e-07,-3.5848317307960246e-16,4.3077146624492454e-19,-2.062404256630204e-15,2.9708826221330753e-07,1.0093176465858095e-13,7.5069358742378e-12,8.52606348737877e-11,-3.5898393508588196e-11,-2.1239733814970256e-19,2.9692080385417443e-07,7.5069358742378e-12,8.52606348737877e-11,-1.3991466683211932e-07,1.6745796286181372e-10,-1.4848787841328612e-07,-8.740669544028122e-09,-8.740669544025177e-09,-1.577046373786398e-16,3.028178058603433e-09,8.906336827265793e-21,-1.3134263611085878e-12,3.026668896723905e-09,1.6305778247727263e-12,3.1538443998788423e-13,8.764682779974026e-13,2.1736987758176323e-21,1.5770463984416505e-16
0.08099999999999999,548,101324.99999999997,2.771e-08,0.10000000000000002,0.7000000000000001,0.20000000000000004,0.14285714285714288,548.0,1e-11,1e-22,IdealGasReactor,off,0.1999871214009128,0.0,0.0,0.6997617459167967,0.0003863579726169991,0.00012878599078265706,1.7912053121070271e-13,0.09973598871871171,0.0,0.0016966572904252755,3.0045786633001475e-11,0.38212668835453906,4.834663155596473e-09,1.2074622429947362e-09,5.037118331563515e-08,7.46038204394777e-06,0.6152787365847788,4.573109419339201e-05,5.2510300995398585e-05,0.0007086954608182851,4.613692865249876e-06,3.6453879304349394e-13,3.1413366929373533e-09,7.884725428507731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2294451153379586e-07,4.458890228607973e-07,1.486296741799485e-07,2.067817882932887e-16,-2.972593485733638e-07,0.0,8.60031155866479e-17,2.004736706742962e-23,-7.12477579917665e-18,-5.437279191757433e-22,-3.425189480459577e-20,-7.887994321305672e-21,7.959131853985232e-21,9.269269477238981e-17,-1.0625523718897733e-21,-4.729448106694858e-19,-1.3180301232052324e-20,-6.798390659420196e-23,1.3107633791802294e-22,-6.681476863360527e-24,-8.552069317760719e-17,2.942339766764338e-07,2.2294451153379586e-07,4.3985954229506266e-07,-4.4588770996338354e-07,-3.789462626974857e-07,1.8612042387846273e-10,8.491172456396514e-08,7.289915470788114e-08,6.65848715090179e-08,7.289915470788114e-08,1.4851851752303454e-07,1.4851851752303454e-07,-2.067817882932887e-16,2.9703703730840974e-07,-3.583189621351911e-16,4.305983119664278e-19,-2.0619211584681603e-15,2.970370347465945e-07,1.0091436095913496e-13,7.503431775884626e-12,8.522766626384308e-11,-3.5874296686772125e-11,-2.1230678819102776e-19,2.968696188280882e-07,7.503431775884626e-12,8.522766626384308e-11,-1.3988995926527494e-07,1.6741600402699591e-10,-1.484622581759216e-07,-8.739714914673571e-09,-8.73971491468153e-09,-1.5767886243075264e-16,3.026880476449686e-09,8.90274990054208e-21,-1.3128974137492787e-12,3.02537189692998e-09,1.6298789607277564e-12,3.1531985814470135e-13,8.761204424767742e-13,2.1728555369152902e-21,1.5767885574927578e-16
