Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.009999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059851,0.0,0.0,0.0,-0.04599796648905499,0.0,-0.24093001448102985,0.00010936147077784303,0.19482268652119702,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.04588860501827715,0.0,0.0,0.0,0.0,0.0,0.04588860501827715,0.09741134326059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010936147077784303,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999994794140154,0.0,0.0,0.8799981637512515,2.839559914759576e-06,9.465199680502778e-07,7.071598869947475e-15,0.009998102227456966,0.0,0.00038921069321810593,8.804569759253584e-13,0.7809003670873168,1.3087606945875703e-09,1.5192776767911394e-11,2.7714515741747232e-09,1.785842620346904e-06,0.21867245647837544,4.377634077327796e-06,1.206665916354751e-06,2.2965409916165117e-05,1.1873322495829427e-06,1.4099489887849543e-14,9.945675435226386e-09,6.428814334528246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4756133196556058e-08,2.9512266319582512e-08,9.837422070010755e-09,7.349692044735702e-17,-1.967484421308154e-08,0.0,1.8780239173313054e-16,1.6797014429705603e-23,4.417635638526992e-19,1.5671231283138443e-22,3.268356036319523e-20,1.0505193779423451e-21,-9.218927926903493e-22,1.8739907471925625e-16,4.375530212348241e-23,4.660631857813428e-21,-7.224046593242065e-24,1.1036479608404044e-22,7.580259009132692e-25,2.4505556309025225e-23,-1.8784104510242266e-16,1.9658600644552007e-08,1.4756133196556058e-08,2.0993695048443477e-08,-2.9512255898680436e-08,-2.7783921929453363e-08,1.1579789932415474e-12,1.661295563431768e-08,6.681072862454568e-10,1.7256805051084527e-09,6.681072862454568e-10,9.836637739065869e-09,9.836637739065869e-09,-7.349692044735702e-17,1.967327554062907e-08,-3.069049919465055e-18,4.509736278799484e-21,-7.015933573167145e-17,1.967327521723572e-08,6.68372729153302e-15,2.327904471571884e-14,7.477425767411875e-13,-1.3494209642427237e-14,-2.445476817397645e-21,1.9669762003391742e-08,2.327904471571884e-14,7.477425767411875e-13,-7.734964724691688e-09,3.5134016850226346e-12,-9.833908668325861e-09,-2.102457345319067e-09,-2.102457345318145e-09,-1.0728946135119045e-17,1.6255341951198738e-11,7.065794830217036e-23,-1.0420902076902061e-14,1.6243568529533158e-11,8.744621925562763e-15,6.925210098409647e-15,6.513762818729229e-15,1.6596550364329277e-23,1.0728970640675354e-17
0.018,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999989589745414,0.0,0.0,0.879996328019285,5.678320682314347e-06,1.8927735536955216e-06,1.414244805453661e-14,0.009996204989010653,0.0,0.0003891565103456867,8.801977430957587e-13,0.7809233654264809,1.3085969866152061e-09,1.6879866477597682e-11,2.770687247569704e-09,1.7855982271254362e-06,0.21864952302187093,4.376427308848862e-06,1.2062689242308374e-06,2.295829248990197e-05,1.1871657422076066e-06,1.409549084995351e-14,9.94630990168595e-09,6.427245241952437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4751994287993176e-08,2.950398850249757e-08,9.834662797376876e-09,7.348919831923205e-17,-1.966932566833631e-08,0.0,8.277014468257217e-18,-1.686366142867634e-24,-8.840818163558183e-20,1.1124835932117466e-23,-4.665298654799076e-22,1.6543612251060553e-23,-1.1994118882018901e-23,8.369989155517871e-18,4.872994182220116e-24,4.897824172435348e-21,-3.982491704804998e-24,-3.4230252399350144e-24,-7.705278931853978e-24,-7.254109741835624e-24,-8.281524698012144e-18,1.9653089670987713e-08,1.4751994287993176e-08,2.098744798377857e-08,-2.9503978086204022e-08,-2.7776336800556426e-08,1.1574527143371694e-12,1.6608865180008206e-08,6.677389891468096e-10,1.724988998256579e-09,6.677389891468096e-10,9.833878814720192e-09,9.833878814720192e-09,-7.348919831923205e-17,1.9667757691912716e-08,-3.0677332380966295e-18,4.507839634076541e-21,-7.013263936067151e-17,1.966775754758121e-08,6.681852677510577e-15,2.326541488770717e-14,7.474173358201127e-13,-1.3480696902396285e-14,-2.4444625324054987e-21,1.9664245504276183e-08,2.326541488770717e-14,7.474173358201127e-13,-7.73256563552101e-09,3.5120515865518328e-12,-9.831150745790329e-09,-2.1020971618558676e-09,-2.1020971618558556e-09,-1.0725974902358755e-17,1.6247765501377425e-11,7.062670032033403e-23,-1.041629354884957e-14,1.62359973485954e-11,8.740545570465608e-15,6.922337261611347e-15,6.510837583504031e-15,1.6589106699643697e-23,1.0725967648249013e-17
0.026999999999999996,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999984386815302,0.0,0.0,0.8799944928039326,8.516282561937442e-06,2.8387608433700037e-06,2.121254769562704e-14,0.009994308284487772,0.0,0.00038910233720644934,8.7993860223234e-13,0.7809463595000643,1.3084333064652261e-09,1.8566010774909914e-11,2.7699231349544214e-09,1.7853538593013655e-06,0.2186265938175323,4.375220911757725e-06,1.205872090499188e-06,2.295117768641953e-05,1.1869992652181828e-06,1.4091493227594879e-14,9.946944373704418e-09,6.425676622800588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4747856714953617e-08,2.949571335646152e-08,9.83190441529089e-09,7.34814776256784e-17,-1.966380890427801e-08,0.0,4.13209127814694e-17,-5.263013884199449e-23,-2.205897394913468e-19,-8.007310774346995e-23,-3.569118907043804e-20,-2.663521572420749e-22,4.04077729232154e-22,4.149985978129976e-17,6.123598331119328e-23,-5.720170982993649e-21,-3.98965268433545e-22,-2.3430092798956245e-22,-5.142610140271296e-23,-1.8032313443808074e-22,-4.1278853564667545e-17,1.9647580474119072e-08,1.4747856714953617e-08,2.0981203125237887e-08,-2.9495702944774222e-08,-2.7768754040077622e-08,1.1569267078671243e-12,1.66047757746961e-08,6.673709068857048e-10,1.7242977934401983e-09,6.673709068857048e-10,9.831120780548915e-09,9.831120780548915e-09,-7.34814776256784e-17,1.9662241623545208e-08,-3.066417216549936e-18,4.505943899054632e-21,-7.010595436058092e-17,1.9662241446116724e-08,6.679978668337469e-15,2.32517936681042e-14,7.470922541324418e-13,-1.3467195711721386e-14,-2.4434487331281544e-21,1.965873078531847e-08,2.32517936681042e-14,7.470922541324418e-13,-7.730167366435491e-09,3.5107020771090823e-12,-9.828393713213918e-09,-2.1017370488553976e-09,-2.1017370488558017e-09,-1.0723145944663824e-17,1.6240193045504228e-11,7.059546777088056e-23,-1.0411687296776362e-14,1.6228430158938632e-11,8.73647136456338e-15,6.919465716755692e-15,6.507913816814798e-15,1.6581666765360078e-23,1.0722965621529386e-17
0.036,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999979185349341,0.0,0.0,0.879992658105027,1.1353445812840426e-05,3.78448192346932e-06,2.828189793496143e-14,0.009992412113715087,0.0,0.0003890481737984292,8.796795532989915e-13,0.780969349307321,1.3082696541321495e-09,2.025121013931692e-11,2.7691592363012473e-09,1.7851095168946255e-06,0.21860366886601396,4.374014885942442e-06,1.205475415088627e-06,2.2944065504650907e-05,1.1868328186133908e-06,1.408749702026717e-14,9.947578851341012e-09,6.4241085726839615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4743720476964856e-08,2.948744088043465e-08,9.82914692352197e-09,7.347375836692097e-17,-1.9658293921351582e-08,0.0,1.1469352489731226e-09,3.0515926973693927e-24,3.731101149695983e-16,3.0818167817231046e-22,2.108648817520178e-20,5.067473868622358e-20,1.6721456082759454e-21,1.1469352498271262e-09,8.75728217065596e-24,1.0477382363932738e-18,-7.433811176599755e-23,3.727915942426454e-16,-2.3297941300323784e-22,-1.2412494332418899e-22,-1.1469356229368625e-09,1.9642073054393317e-08,1.4743720476964856e-08,2.0974960471938407e-08,-2.948743047335133e-08,-2.7761173647207937e-08,1.1564009736766828e-12,1.6600687418143284e-08,6.67003039334408e-10,1.7236068905230445e-09,6.67003039334408e-10,9.82836363623666e-09,9.82836363623666e-09,-7.347375836692097e-17,1.9656727334895894e-08,-3.065101854479968e-18,4.504049073274599e-21,-7.007928072682898e-17,1.8509791949172794e-08,6.6781052637994066e-15,2.323818105120556e-14,7.467673315936488e-13,-1.3453706060689585e-14,-2.4424354193277626e-21,1.965321821890091e-08,2.323818105120556e-14,7.467673315936488e-13,-7.727769917201212e-09,3.509353208747006e-12,-9.82563757036557e-09,-2.1013770063207583e-09,-2.1013770063224304e-09,-1.0720088685119828e-17,1.6232624581139792e-11,7.056425064558229e-23,-1.040708331946902e-14,1.622086695826402e-11,8.732399306617527e-15,6.9165954632435496e-15,6.504991517865413e-15,1.6574230559461117e-23,1.0719964560176503e-17
0.045,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999973985347061,0.0,0.0,0.8799908239224001,1.4189810694134862e-05,4.729936880370432e-06,3.53504989143367e-14,0.009990516476519423,0.0,0.00038899402012886703,8.794205962807302e-13,0.780992334865783,1.3081060296414621e-09,2.19354650510672e-11,2.7683955513979786e-09,1.7848651997647498e-06,0.21858074815006454,4.3728092313953e-06,1.205078897956764e-06,2.2936955944079454e-05,1.1866664023498933e-06,1.4083502227027868e-14,9.948213333837803e-09,6.422540803930695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4739585574240974e-08,2.9479171075182082e-08,9.826390321131639e-09,7.346604053713862e-17,-1.9652780716983886e-08,0.0,4.500830605153043e-16,-4.209548420874742e-23,-9.382242509033608e-19,-4.347279902876225e-22,-1.6697136972750395e-19,2.6387061540441583e-20,-2.3440230608221422e-20,4.511965111092407e-16,-1.474130114136782e-21,3.085573068711348e-19,4.498009079925827e-22,1.492630047790249e-21,-1.2935284278732942e-21,-1.8276650808362764e-22,-4.502553985682226e-16,1.9636567409238857e-08,1.4739585574240974e-08,2.096872002397257e-08,-2.9479160672700468e-08,-2.77535956224315e-08,1.1558755116652762e-12,1.659660011088311e-08,6.666353863965282e-10,1.7229162894494543e-09,6.666353863965282e-10,9.825607381926218e-09,9.825607381926218e-09,-7.346604053713862e-17,1.9651214826251094e-08,-3.0637871513557155e-18,4.502155156241271e-21,-7.005261845072442e-17,1.965121423919136e-08,6.676232463993412e-15,2.3224577032403368e-14,7.46442568154255e-13,-1.3440227941731907e-14,-2.4414225906232724e-21,1.9647706684622748e-08,2.3224577032403368e-14,7.46442568154255e-13,-7.725373287066227e-09,3.508004824011975e-12,-9.822882316310574e-09,-2.101017034065412e-09,-2.101017034041972e-09,-1.0717147230861589e-17,1.622506010694822e-11,7.053304893952553e-23,-1.0402481616202963e-14,1.6213307745029064e-11,8.7283293957984e-15,6.913726500799195e-15,6.5020706861650216e-15,1.6566798080713132e-23,1.0716964464353505e-17
0.054,548,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099996878680798,0.0,0.0,0.879988990255885,1.7025377464863108e-05,5.675125800415632e-06,4.241835077546682e-14,0.00998862137272765,0.0,0.00038893987618181236,8.791617311096467e-13,0.7810153161468323,1.3079424329407046e-09,2.3618775987704237e-11,2.767632080504457e-09,1.7846209081805174e-06,0.21855783169803292,4.371603947846442e-06,1.2046825389891236e-06,2.2929849002812142e-05,1.1865000164919288e-06,1.4079508848053197e-14,9.948847822516953e-09,6.420973604189454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4735452005255293e-08,2.947090393705293e-08,9.823634608986563e-09,7.345832414587832e-17,-1.9647269291374755e-08,0.0,-6.5963776571229585e-18,-1.882793981569126e-25,6.329834753078255e-20,-4.986899740409751e-23,-6.418921553411495e-22,-9.926167350636332e-23,9.388499952476864e-23,-6.653844156099005e-18,-1.3328279099113032e-23,6.578613058281649e-21,1.006387958772167e-23,9.022650246006878e-24,2.860273639321692e-24,1.09308286383332e-24,6.590561319682127e-18,1.9631063538858977e-08,1.4735452005255293e-08,2.0962481778963018e-08,-2.9470893539170745e-08,-2.7746019962956793e-08,1.1553503215956688e-12,1.659251385149183e-08,6.662679478965553e-10,1.7222259899597917e-09,6.662679478965553e-10,9.82285201660112e-09,9.82285201660112e-09,-7.345832414587832e-17,1.9645704095574636e-08,-3.0624731071209694e-18,4.500262147554051e-21,-7.002596753407338e-17,1.9645703966397754e-08,6.6743602682288225e-15,2.32109816043329e-14,7.461179636763765e-13,-1.3426761341886509e-14,-2.4404102469993756e-21,1.9642197302727135e-08,2.32109816043329e-14,7.461179636763765e-13,-7.722977476600702e-09,3.5066570800577476e-12,-9.8201279519065e-09,-2.1006571323858618e-09,-2.1006571323859556e-09,-1.0713964239864485e-17,1.62174996192833e-11,7.050186263943205e-23,-1.0397882185019801e-14,1.6205752515777716e-11,8.724261630244242e-15,6.910858828328213e-15,6.499151320452538e-15,1.655936932590115e-23,1.0713965332947349e-17
0.06299999999999999,548,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099996358973163,0.0,0.0,0.8799871571053137,1.9860146383977432e-05,6.6200487699234534e-06,4.9485453660076185e-14,0.00998672680216671,0.0,0.00038888574197277483,8.78902957789433e-13,0.7810382931846014,1.3077788640831195e-09,2.530114342995981e-11,2.766868823233245e-09,1.7843766418503242e-06,0.21853491947586776,4.370399035380941e-06,1.204286338168751e-06,2.2922744680817074e-05,1.1863336609561137e-06,1.4075516881981211e-14,9.949482315855837e-09,6.41940687688619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4731319770854302e-08,2.9462639468330252e-08,9.820879785483272e-09,7.345060918168662e-17,-1.9641759645827776e-08,0.0,1.3826571717803668e-15,-4.105603457372998e-24,-1.08591306228556e-18,-1.1398542709062652e-21,-7.230220298203504e-20,-1.3228272355948019e-20,1.3453679072868719e-20,1.3839827430713214e-15,-3.2658150433996915e-23,3.2279120272915073e-19,1.0107567335741533e-22,-2.0203684513215964e-22,1.5554445041262518e-22,-4.063436012592245e-22,-1.3828949809937839e-15,1.962556144455811e-08,1.4731319770854302e-08,2.0956245737897776e-08,-2.9462629075045225e-08,-2.7738446670456416e-08,1.154825403416756e-12,1.6588428641213742e-08,6.659007237667587e-10,1.7215359920722357e-09,6.659007237667587e-10,9.820097540824153e-09,9.820097540824153e-09,-7.345060918168662e-17,1.9640195143995596e-08,-3.0611597210699156e-18,4.498370046681311e-21,-6.999932796431951e-17,1.9640193624215208e-08,6.672488676888037e-15,2.319739476338468e-14,7.457935181424836e-13,-1.3413306255551409e-14,-2.4393983879401844e-21,1.9636689697186482e-08,2.319739476338468e-14,7.457935181424836e-13,-7.720582484565224e-09,3.5053099237066366e-12,-9.81737447555979e-09,-2.100297300918047e-09,-2.1002973009315007e-09,-1.0711373510185969e-17,1.620994311743283e-11,7.047069174341454e-23,-1.0393285025641344e-14,1.619820126966525e-11,8.720196009499326e-15,6.907992445851509e-15,6.496233420515737e-15,1.6551944294510233e-23,1.071096716658471e-17
0.07199999999999998,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.10999958394117532,0.0,0.0,0.879985324470519,2.2694117710339797e-05,7.564705875188797e-06,5.655180770990052e-14,0.009984832764663587,0.0,0.0003888316174826153,8.786442762452698e-13,0.7810612659438358,1.3076153230055003e-09,2.698256785457579e-11,2.7661057799145683e-09,1.7841324011036759e-06,0.2185120115188435,4.369194493694246e-06,1.2038902953716208e-06,2.2915642976020794e-05,1.1861673358233755e-06,1.4071526329169823e-14,9.950116815488961e-09,6.4178406226382046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4727188869261928e-08,2.9454377665081838e-08,9.818125851753906e-09,7.344289565641746e-17,-1.963625177671392e-08,0.0,-1.4204869542915083e-17,1.1697478856266745e-24,2.298994855188943e-19,-1.9208864324511515e-23,-7.543887186483612e-22,-9.429858983104515e-23,9.140345768710956e-23,-1.4442633052179967e-17,3.613242481150052e-24,-6.79945238415709e-21,5.3013961408530596e-24,5.640822477986125e-24,1.6356227310155123e-24,4.43790884608672e-24,1.421263138128776e-17,1.9620061122710956e-08,1.4727188869261928e-08,2.0950011898043173e-08,-2.9454367276391703e-08,-2.7730875741668205e-08,1.15430075687215e-12,1.658434447834317e-08,6.655337138208324e-10,1.7208462954984975e-09,6.655337138208324e-10,9.81734395341256e-09,9.81734395341256e-09,-7.344289565641746e-17,1.963468796914762e-08,-3.0598469932195813e-18,4.496478853241371e-21,-6.997269974489126e-17,1.963468784782485e-08,6.670617689167399e-15,2.3183816501821438e-14,7.454692314023538e-13,-1.3399862669010137e-14,-2.438387013487132e-21,1.9631183870256858e-08,2.3183816501821438e-14,7.454692314023538e-13,-7.718188311724506e-09,3.5039633553606157e-12,-9.814621888398543e-09,-2.099937540029399e-09,-2.0999375400294905e-09,-1.070796552606225e-17,1.620239059761163e-11,7.043953623703035e-23,-1.0388690135937468e-14,1.6190654002963966e-11,8.716132531557483e-15,6.905127352159885e-15,6.493316984986257e-15,1.6544522983051042e-23,1.0707969963971097e-17
0.08099999999999999,548,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,548.0,1e-11,1e-22,IdealGasReactor,off,0.1099995319996521,0.0,0.0,0.8799834923513339,2.5527291702775224e-05,8.509097202455121e-06,6.361741306644896e-14,0.009982939260045311,0.0,0.00038877750272660306,8.783856864801148e-13,0.7810842344583862,1.3074518097603268e-09,2.866304974178409e-11,2.765342950165124e-09,1.7838881856523105e-06,0.21848910779309658,4.367990322867945e-06,1.2034944105800226e-06,2.2908543888374074e-05,1.186001041010691e-06,1.4067537188255856e-14,9.95075131990441e-09,6.416274840600613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4723059301309008e-08,2.9446118529182658e-08,9.815372806211528e-09,7.343518355868699e-17,-1.963074568612958e-08,0.0,-5.1636012959803864e-17,2.3221054752699696e-24,-2.634158070819436e-19,-9.35455053493903e-24,3.3087224502121107e-23,1.4227506535912076e-22,-1.435158362779503e-22,-5.136435254546414e-17,-2.905879584908328e-25,7.789391370320995e-21,-8.437154526708222e-24,4.858878305182091e-24,1.032361495893474e-24,2.5934757011947674e-24,5.162790943565758e-17,1.9614562575414766e-08,1.4723059301309008e-08,2.0943780260369373e-08,-2.9446108145085143e-08,-2.772330717823711e-08,1.153776381909624e-12,1.6580261364107618e-08,6.651669179902014e-10,1.72015690025472e-09,6.651669179902014e-10,9.81459125491948e-09,9.81459125491948e-09,-7.343518355868699e-17,1.962918257213653e-08,-3.0585349228660356e-18,4.494588566700699e-21,-6.994608286325687e-17,1.9629182487768126e-08,6.668747305442759e-15,2.317024681600706e-14,7.451451034376247e-13,-1.3386430576627739e-14,-2.4373761231253693e-21,1.9625679818766078e-08,2.317024681600706e-14,7.451451034376247e-13,-7.715794956851531e-09,3.5026173741388674e-12,-9.811870188837387e-09,-2.099577849359996e-09,-2.0995778493598524e-09,-1.0704971132244809e-17,1.6194842058972667e-11,7.040839611830855e-23,-1.0384097515617628e-14,1.618311071481389e-11,8.712071195954377e-15,6.902263547265889e-15,6.490402013644466e-15,1.6537105390986777e-23,1.070497372572051e-17
