Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101324.99999999999,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427788330027205,0.0,0.0,0.0,-0.4599796648905499,0.0,-0.5496290461988725,0.0010936147077784304,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.0010936147077784304,0.4588860501827715,0.0,0.0,0.0,0.0,0.0,0.4588860501827715,0.04427788330027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784304,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999962904,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5000655982728146,0.0,0.0,0.3998323290819966,1.0146723582787545e-05,7.751097389507142e-10,4.7650661819852876e-21,0.1000919251464963,0.0,0.2213966236677264,3.657778652667694e-08,0.762793771447534,6.860827461225833e-08,4.85358156962278e-08,2.701266853262143e-09,3.068146521185402e-09,0.00014232722548512315,0.0010567209061461012,0.006885566221429449,0.007721444480177219,1.0063666117631482e-06,2.274199033546693e-12,1.1118473601750698e-14,2.3801913148123136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021694252172854292,9.860224735433439e-05,7.472451852961843e-09,4.7837099010075945e-20,4.478577133071199e-05,0.0,-0.004189052002520708,-1.3474831268006082e-09,0.004233810494732358,-6.068131779853694e-10,-1.7909490321145537e-08,-2.1667221277222464e-10,-1.8991407301619205e-10,6.394310862191305e-06,-1.6549949621272537e-05,-0.00013184575926087814,9.711314157271265e-05,2.6455460698723135e-08,2.8609173325370074e-14,7.715121873633403e-16,6.189789532091947e-08,-9.523389644777724e-05,0.0021694252172854292,0.00011410073229789568,-9.857955189342024e-05,-7.635148567625526e-05,3.463939973316748e-07,3.917257693864239e-06,3.892935039645456e-05,2.183740389331794e-05,3.892935039645456e-05,3.2305173466876043e-06,3.2305173466876043e-06,-4.7837099010075945e-20,6.46103465661838e-06,4.580305963994161e-15,3.813663309323464e-17,-1.0878344955212624e-17,6.672380180317017e-08,2.195119186018395e-12,1.889357488869003e-09,1.3179418001088988e-08,-4.375745801063379e-09,-5.351537840529578e-22,4.824803937412517e-09,1.889357488869003e-09,1.3179418001088988e-08,-7.46887338099758e-09,1.102544838183329e-12,-7.064763022335243e-09,-3.578471964262901e-12,1.8633560105192915e-10,-2.7653934084256655e-15,5.045618988359303e-05,1.5388800990976998e-16,-2.2695460914153145e-08,5.0448125117065256e-05,2.721603034070484e-08,9.50917137567385e-10,1.2457934506533769e-09,3.1860895052241806e-18,3.5369055957890058e-15
0.018,548,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5000594130918361,0.0,0.0,0.3997902774425127,8.435903340761258e-05,2.4738253532700665e-05,1.9619285043280963e-14,0.10004121217869137,0.0,0.0029527377878507464,6.823131749608492e-11,0.38864939947222693,6.3344924511525005e-09,7.342772830406672e-10,8.909793668660324e-08,7.584785599796159e-06,0.606888801150039,6.289038036384162e-05,9.166531260293739e-05,0.001205413869834327,6.068003680479356e-06,5.53001825479237e-13,1.8108045702737638e-09,0.00013534119150667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8573693641238986e-07,7.714738726296404e-07,2.571579574359195e-07,2.039518318914234e-16,-5.143159149629069e-07,0.0,-2.3561076236323376e-15,-3.8343194563106247e-22,-4.689886185954951e-18,9.369389367887126e-21,-8.867799683042084e-18,-5.426304818347862e-20,5.333826025864433e-20,-2.4778483703449153e-15,4.865204136604848e-21,-1.1760690497824452e-16,-1.3857338768929978e-20,-2.580596716012308e-21,-8.938528460166757e-21,-2.411221105168639e-22,2.4825937400313108e-15,5.051355422768748e-07,3.8573693641238986e-07,7.804455950436935e-07,-7.714699652529786e-07,-6.50702209829409e-07,4.2565395687859925e-10,1.1875221212271194e-07,1.378527772143675e-07,1.199622763848132e-07,1.378527772143675e-07,2.5689666924391554e-07,2.5689666924391554e-07,-2.039518318914234e-16,5.137933416164587e-07,-6.05302177541117e-16,8.559087338944251e-19,-2.796613165448724e-15,5.137933407617368e-07,1.7455449605982706e-13,1.7549308331172626e-11,1.8991253606384421e-10,-1.048852327024624e-10,-3.561463761836976e-19,5.134154282217623e-07,1.7549308331172626e-11,1.8991253606384421e-10,-2.4824367020534114e-07,3.779100573807147e-10,-2.5678004737853787e-07,-8.91428723057836e-09,-8.914287230631698e-09,-2.7279075245917537e-16,9.184759112830835e-09,2.649586952270504e-20,-3.90737666179044e-12,9.180372686032092e-09,4.9458340046863655e-12,7.54580338090781e-13,2.59311634692495e-12,6.432307202944344e-21,2.7279051133706485e-16
0.026999999999999996,548,101325.0,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5000532297245752,0.0,0.0,0.3997482381340829,0.0001585495815122111,4.9468478036645616e-05,3.9234605630015745e-14,0.09999051408175377,0.0,0.0029524964773788346,6.819935694422226e-11,0.3887569998206882,6.333959678483479e-09,1.069469644646919e-09,8.92170788044737e-08,7.595552222713423e-06,0.606782190031661,6.287756167525663e-05,9.161136050712783e-05,0.0012047571438387676,6.067189308109327e-06,5.527021949814684e-13,1.811135729196545e-09,0.0001353063623240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8563336265992995e-07,7.712667251283392e-07,2.5708890826635024e-07,2.0391571238860628e-16,-5.141778167595754e-07,0.0,-9.230061638982114e-15,2.7918008967538057e-21,-7.195828058987735e-18,-2.2468899143331976e-20,-1.247563064275337e-17,-9.17971956586848e-20,8.898643593722961e-20,-9.2195815749497e-15,-1.2515334352497157e-20,1.568555471411136e-17,-1.1549558174282449e-20,4.3581044548121954e-21,-1.512659328775032e-21,-2.429148071298666e-22,9.226882234329954e-15,5.050035947746882e-07,3.8563336265992995e-07,7.802015548724809e-07,-7.712628202670216e-07,-6.505301220734584e-07,4.2536622594421394e-10,1.1876088634036378e-07,1.3779659855861537e-07,1.1992774571808532e-07,1.3779659855861537e-07,2.5682781128433727e-07,2.5682781128433727e-07,-2.0391571238860628e-16,5.136556256958392e-07,-6.048384469384987e-16,8.553435883705122e-19,-2.7955521650488e-15,5.136556315843421e-07,1.7450770881463943e-13,1.7536173389713485e-11,1.897931180881995e-10,-1.0476959226254687e-10,-3.55889837919612e-19,5.132778602319336e-07,1.7536173389713485e-11,1.897931180881995e-10,-2.4817631199902375e-07,3.7776212552632127e-10,-2.5671114614082114e-07,-8.9125962673265e-09,-8.912596267415487e-09,-2.727218416967048e-16,9.1786057729069e-09,2.6478812259047632e-20,-3.904861317549789e-12,9.174221984887193e-09,4.942519749370759e-12,7.543649328482029e-13,2.591491956280034e-12,6.428376983429945e-21,2.7272159878189767e-16
0.036,548,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5000470481716311,0.0,0.0,0.39970621116077965,0.00023271836070994458,7.419144622599017e-05,5.884596594442492e-14,0.09993983086059458,0.0,0.0029522548770061253,6.816740003463235e-11,0.3888646292238992,6.333426519199633e-09,1.4045086689375206e-09,8.933612128415808e-08,7.606312865736815e-06,0.6066755500335903,6.286473696592058e-05,9.155742065028731e-05,0.0012041005490051877,6.066374469290574e-06,5.524026314754964e-13,1.811466993084881e-09,0.0001352715173047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8552974349814966e-07,7.710594867824833e-07,2.57019828831445e-07,2.0387958329037818e-16,-5.140396578511908e-07,0.0,6.395080292407418e-15,-5.015220384814807e-22,5.066205795630904e-18,1.2074331070530745e-21,9.9974239973241e-18,5.389247126905486e-20,-5.358145135873492e-20,6.389494503858247e-15,-1.3794542310674313e-21,-1.0466824409750733e-17,1.6601948679084716e-20,3.614779276856731e-22,-3.7063827170448975e-21,1.0758460373500871e-23,-6.3946192881601286e-15,5.048715853667261e-07,3.8552974349814966e-07,7.799574230171189e-07,-7.710555844360106e-07,-6.503579580604947e-07,4.25078569255523e-10,1.1876954465961252e-07,1.377404049672739e-07,1.1989320036219805e-07,1.377404049672739e-07,2.5675892297781784e-07,2.5675892297781784e-07,-2.0387958329037818e-16,5.13517849081347e-07,-6.043748965625969e-16,8.547785961452718e-19,-2.794490964191635e-15,5.135178393622652e-07,1.7446090094956036e-13,1.752304257513008e-11,1.8967372658922592e-10,-1.0465403859701503e-10,-3.55633389611954e-19,5.131402316103609e-07,1.752304257513008e-11,1.8967372658922592e-10,-2.481089239989997e-07,3.7761414652366804e-10,-2.566422146849217e-07,-8.910904832445341e-09,-8.91090483239176e-09,-2.726526397666586e-16,9.1724536339972e-09,2.64617583828457e-20,-3.902346472748544e-12,9.168072484464648e-09,4.939206141523755e-12,7.541494064561896e-13,2.5898678242038747e-12,6.42444725227523e-21,2.72652650525119e-16
0.045,548,101325.0,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5000408684336021,0.0,0.0,0.3996641965266724,0.00030686536381855685,9.890715570695842e-05,7.845336540618711e-14,0.0998891625201217,0.0,0.0029520129867851128,6.813544677793704e-11,0.3889722876835609,6.332892973485039e-09,1.739394248964811e-09,8.945506406141401e-08,7.617067524961299e-06,0.6065688811538502,6.285190623910931e-05,9.150349304886013e-05,0.0012034440855304249,6.06555916408438e-06,5.521031350325117e-13,1.8117983618889875e-09,0.00013523665645916576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8542607897965723e-07,7.708521577555753e-07,2.5695071915235555e-07,2.0384344459615183e-16,-5.139014385038905e-07,0.0,-4.2902592664067186e-16,1.9106424270791155e-24,4.825827477028995e-18,2.2069991444735494e-22,-4.9339669177562995e-20,6.670384459627615e-21,-6.6803106269782515e-21,-4.3378770433339667e-16,1.0508264404719806e-21,2.0086671172179172e-19,1.5031745811163828e-20,-2.1423977865123417e-22,1.5084295257744776e-22,-2.8438354281936625e-24,4.2890709221951127e-16,5.047395143160157e-07,3.8542607897965723e-07,7.79713199605236e-07,-7.708482579234467e-07,-6.501857178780968e-07,4.2479098693317815e-10,1.1877818707228715e-07,1.376841964708315e-07,1.1985864033425236e-07,1.376841964708315e-07,2.5669000435928604e-07,2.5669000435928604e-07,-2.0384344459615183e-16,5.133800118428241e-07,-6.039115265233866e-16,8.542137574188785e-19,-2.793429563236064e-15,5.133800089485163e-07,1.7441407248832296e-13,1.750991589277542e-11,1.895543616171503e-10,-1.0453857170244227e-10,-3.5537703132494458e-19,5.13002542399163e-07,1.750991589277542e-11,1.895543616171503e-10,-2.480415062264326e-07,3.7746612044621103e-10,-2.5657325303190934e-07,-8.909212925922951e-09,-8.90921292591627e-09,-2.7258366944718394e-16,9.166302699203173e-09,2.6444707902118322e-20,-3.899832128569297e-12,9.161924187874738e-09,4.935893182820407e-12,7.539337590304356e-13,2.5882439515124514e-12,6.42051801158907e-21,2.725836666033485e-16
0.054,548,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5000346905110863,0.0,0.0,0.39962219423582584,0.00038099058366533573,0.00012361560408787983,9.805680343506742e-14,0.09983850906523671,0.0,0.002951770806425322,6.810349717679446e-11,0.38907997515667003,6.332359040792235e-09,2.074126277530045e-09,8.957390706809809e-08,7.627816197030114e-06,0.6064621834356749,6.283906949084531e-05,9.14495777086737e-05,0.0012027877534710562,6.064743392432887e-06,5.518037056970083e-13,1.812129835696422e-09,0.00013520177979226916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.853223690675075e-07,7.706447378032326e-07,2.568815792401395e-07,2.0380729632053548e-16,-5.137631585107038e-07,0.0,1.3606011598994023e-14,-4.497448418731441e-21,6.216193401864609e-17,6.641152391782288e-20,1.286731985338744e-16,-1.7120653446377546e-19,1.6217041345224618e-19,1.3560458382157646e-14,-5.0107413753098855e-21,-1.1064260547632613e-16,1.9753362702539408e-19,1.2435109546086234e-20,-2.117495662491088e-20,1.8608890150411244e-22,-1.3623363913314836e-14,5.046073814146072e-07,3.853223690675075e-07,7.794688845846227e-07,-7.706408404849473e-07,-6.500134014637075e-07,4.2450347899943827e-10,1.1878681354286042e-07,1.3762797306800325e-07,1.1982406562367705e-07,1.3762797306800325e-07,2.56621055404321e-07,2.56621055404321e-07,-2.0380729632053548e-16,5.132421139314599e-07,-6.034483369137937e-16,8.536490722514448e-19,-2.7923679624268048e-15,5.132420970443974e-07,1.7436722341433395e-13,1.7496793343937448e-11,1.8943502317819773e-10,-1.0442319155080135e-10,-3.5512076310782327e-19,5.12864792620417e-07,1.7496793343937448e-11,1.8943502317819773e-10,-2.4797405869174345e-07,3.7731804734431777e-10,-2.5650426119278613e-07,-8.907520548396055e-09,-8.907520548558225e-09,-2.7251446089969286e-16,9.16015296951323e-09,2.642766081873731e-20,-3.897318285287949e-12,9.155777096096662e-09,4.9325808737892165e-12,7.537179905120923e-13,2.586620338419208e-12,6.4165892619481666e-21,2.7251464698859436e-16
0.06299999999999999,548,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5000285144046811,0.0,0.0,0.39958020429230406,0.00045509401307740143,0.00014831678897863758,1.1765627945174598e-13,0.09978787050084108,0.0,0.002951528336548432,6.807155125503881e-11,0.3891876917189109,6.331824722518925e-09,2.4087046484930163e-09,8.969265024686206e-08,7.638558877145526e-06,0.6063554568022641,6.282622673644423e-05,9.139567466376168e-05,0.0012021315532564252,6.063927154596849e-06,5.515043435844668e-13,1.8124614142290891e-09,0.00013516688732399476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852186139628973e-07,7.704372277455101e-07,2.5681240913283116e-07,2.037711384377942e-16,-5.136248185385463e-07,0.0,-1.7352720664603914e-14,-2.750185166787084e-22,-1.172807311008949e-17,-4.16688424288456e-20,-2.3587855877782535e-17,-1.0831433813014366e-18,1.0868921638375269e-18,-1.7308179456924882e-14,-1.2823546776275174e-20,5.729880777420113e-17,-3.2474418569744994e-20,-1.916189738373231e-20,-1.7205477161706234e-21,-1.105137160624367e-22,1.7320052434223915e-14,5.044751873227796e-07,3.852186139628973e-07,7.792244783814489e-07,-7.704333329405645e-07,-6.498410091540709e-07,4.242160457378436e-10,1.1879542410850691e-07,1.3757173484201388e-07,1.1978947629349755e-07,1.3757173484201388e-07,2.5655207624637294e-07,2.5655207624637294e-07,-2.037711384377942e-16,5.131041556140889e-07,-6.029853278717566e-16,8.530845410750502e-19,-2.7913061623131164e-15,5.131041695971561e-07,1.743203538182692e-13,1.7483674940694597e-11,1.8931571139547488e-10,-1.0430789817921849e-10,-3.5486458504952874e-19,5.127269823497736e-07,1.7483674940694597e-11,1.8931571139547488e-10,-2.4790658143405106e-07,3.7716992733007016e-10,-2.5643523920550483e-07,-8.90582769878011e-09,-8.905827699867003e-09,-2.72445702338455e-16,9.154004451553044e-09,2.641061715090417e-20,-3.894804945588953e-12,9.149631215766717e-09,4.929269218003701e-12,7.53502101306659e-13,2.5849969867382986e-12,6.412661007999794e-21,2.7244559182473893e-16
0.07199999999999998,548,101324.99999999996,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.500022340114984,0.0,0.0,0.3995382267001656,0.0005291756448929019,0.00017301070799131035,1.3725179287686567e-13,0.09973724683182897,0.0,0.00295128557618582,6.803960899957765e-11,0.3892954372388199,6.33129001667081e-09,2.743129254006752e-09,8.981129352171822e-08,7.64929556302956e-06,0.6062487013863139,6.281337795758812e-05,9.134178389896757e-05,0.0012014754846657741,6.063110450282509e-06,5.512050486865261e-13,1.8127930978466349e-09,0.00013513197904816495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8511481345187606e-07,7.702296266122985e-07,2.5674320882153207e-07,2.0373497099260292e-16,-5.134864177170438e-07,0.0,6.416006615254972e-15,6.37031168666784e-22,4.609278951109218e-17,-7.730933532554727e-20,8.826612705981843e-17,8.474564637279275e-19,-8.361604852829033e-19,6.374786653540626e-15,-4.756521065752994e-21,-8.336044262173717e-17,1.4754490783369322e-19,1.6978916048416584e-21,2.1668371227493318e-20,-6.711230817737395e-22,-6.421369737950182e-15,5.04342931173388e-07,3.8511481345187606e-07,7.789799805879527e-07,-7.702257343201905e-07,-6.49668540589789e-07,4.2392868697624107e-10,1.1880401867958457e-07,1.3751548172878203e-07,1.197548722784361e-07,1.3751548172878203e-07,2.5648306674365367e-07,2.5648306674365367e-07,-2.0373497099260292e-16,5.129661366071715e-07,-6.02522499456541e-16,8.525201636729187e-19,-2.7902441629144508e-15,5.129661269087649e-07,1.7427346360378754e-13,1.747056067630299e-11,1.891964261882426e-10,-1.0419269151107084e-10,-3.546084971696815e-19,5.125891115697264e-07,1.747056067630299e-11,1.891964261882426e-10,-2.478390744425372e-07,3.770217604082066e-10,-2.5636618706113513e-07,-8.904134378994861e-09,-8.904134378158701e-09,-2.723771720790662e-16,9.14785714210392e-09,2.6393576888341054e-20,-3.892292107956216e-12,9.143486543655766e-09,4.925958213727231e-12,7.532860910102697e-13,2.583373895492474e-12,6.408733247292453e-21,2.7237650095598443e-16
0.08099999999999999,548,101324.99999999997,2.771e-08,0.1,0.4,0.5,0.25,548.0,1e-11,1e-22,IdealGasReactor,off,0.5000161676425912,0.0,0.0,0.3994962614634674,0.0006032354719515107,0.00019769735873963304,1.568433431318439e-13,0.09968663806309327,0.0,0.002951042526144784,6.80076704385325e-11,0.3894032118162345,6.330754925040918e-09,3.077399988389134e-09,8.992983683778282e-08,7.660026249601166e-06,0.606141917086597,6.280052317352198e-05,9.128790545402382e-05,0.0012008195482038626,6.06229327981544e-06,5.509058211330318e-13,1.813124886196169e-09,0.00013509705498777205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850109677840523e-07,7.700219353757907e-07,2.566739783498209e-07,2.0369879395101666e-16,-5.133479569380347e-07,0.0,4.758827642405647e-15,-1.4966015881796363e-21,-6.186540031855919e-18,6.949481152657906e-21,-1.1443944512997632e-17,3.2086666833176965e-19,-3.1687304033436363e-19,4.782454137544203e-15,-7.40783354522872e-21,2.848202228627633e-17,-2.3712522875458036e-20,-2.826165960363988e-21,-3.1001474108716986e-21,4.433510984997082e-22,-4.776213847815421e-15,5.04210613850491e-07,3.850109677840523e-07,7.787353917276199e-07,-7.700180455960151e-07,-6.494959961887507e-07,4.236414030509348e-10,1.1881259730807255e-07,1.3745921382872848e-07,1.1972025365648493e-07,1.3745921382872848e-07,2.564140270617383e-07,2.564140270617383e-07,-2.0369879395101666e-16,5.128280572419101e-07,-6.020598518148206e-16,8.519559405522892e-19,-2.789181964842127e-15,5.12828049137326e-07,1.742265528833928e-13,1.7457450565019726e-11,1.890771677032365e-10,-1.0407757159652576e-10,-3.5435249956508833e-19,5.124511803668365e-07,1.7457450565019726e-11,1.890771677032365e-10,-2.47771537762215e-07,3.7687354670336737e-10,-2.562971048031215e-07,-8.902440587605887e-09,-8.902440587289014e-09,-2.7230693121017065e-16,9.141711048949082e-09,2.6376540052549603e-20,-3.889779775560923e-12,9.137343087543652e-09,4.922647865148662e-12,7.530699601229575e-13,2.581751066819711e-12,6.404805985298573e-21,2.7230737456126915e-16
