Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039999999999999994,0.0,0.0,0.88,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059851,0.0,0.0,0.0,-0.36798373191244,0.0,-0.5636813101998599,0.0008748917662227445,0.19482268652119702,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.36710884014621725,0.0,0.0,0.0,0.0,0.0,0.36710884014621725,0.09741134326059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.0399998058611609,0.0,0.0,0.8799811685325984,2.9120825864309484e-05,9.706941945465817e-06,1.859754551086853e-14,0.07998019783841229,0.0,0.0012464846889638126,1.6323729654068518e-11,0.42307279563805894,4.003330409362711e-09,1.9403077419670608e-10,3.332603736538227e-08,6.71691316133361e-06,0.5751152404193726,3.527298714801128e-05,3.0934432662346535e-05,0.0004345647154194348,3.801402243548411e-06,2.369160772740304e-13,4.424990730519146e-09,5.414683802018574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513307121759371e-07,3.026614241647149e-07,1.0088714128496552e-07,1.93289834430219e-16,-2.0177428278227144e-07,0.0,1.079853743148727e-14,-4.616800707491471e-22,-9.113310047525983e-18,3.679586741300515e-21,-6.170052685596341e-18,-2.1228763240560902e-20,2.3655711157791485e-20,1.0811439031194166e-14,2.2936058875186362e-21,9.912015894431625e-18,-1.4254495878238613e-20,-3.82714497443265e-21,-5.242063597813729e-21,-2.410663976961448e-22,-1.0802284183372504e-14,2.0046317963673963e-07,1.513307121759371e-07,2.8712236680286383e-07,-3.026608332458762e-07,-2.599547053240576e-07,9.079772646573619e-11,7.251495540724331e-08,4.3371796691846685e-08,4.2528777197153643e-08,4.3371796691846685e-08,1.0083347257837307e-07,1.0083347257837307e-07,-1.93289834430219e-16,2.0166694673449686e-07,-1.9889304631497942e-16,2.317811253260564e-19,-1.4866452272753254e-15,2.0166693415202275e-07,6.851363056960287e-14,3.5490070253666433e-12,4.327649589669957e-11,-1.3223390770519861e-11,-1.2169230816691788e-19,2.0157221221134849e-07,3.5490070253666433e-12,4.327649589669957e-11,-9.298186230847682e-08,9.473274295844498e-11,-1.007924085420095e-07,-7.9052789764887e-09,-7.905278976512355e-09,-1.0768196186056932e-16,1.3117920243715982e-09,4.006976176151424e-21,-5.909188386826391e-13,1.3111031455318006e-09,7.062963490590478e-13,1.786883920102291e-13,3.947052582508692e-13,9.846558625240593e-22,1.0768172079417162e-16
0.018,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999961175747454,0.0,0.0,0.8799623404750124,5.823637881793199e-05,1.941212625403841e-05,3.7193277456363866e-14,0.07996039926240382,0.0,0.001246391204988882,1.63194399984882e-11,0.42312318906477353,4.003084711140942e-09,2.495547523427133e-10,3.333015389251926e-08,6.718247812130334e-06,0.5750650893086133,3.5268021702859184e-05,3.092445352639243e-05,0.000434438540915644,3.801076617823094e-06,2.368497618021262e-13,4.425463792008114e-09,5.41380562357873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513047792705514e-07,3.0260955834371715e-07,1.0086985268897229e-07,1.932728613508938e-16,-2.0173970553161952e-07,0.0,3.1390913825545675e-15,-3.739784565547676e-22,5.927456237656737e-18,4.468388548118941e-21,4.155490699670394e-18,-6.870231295620427e-20,6.87403632643817e-20,3.1035381320551273e-15,-5.403433658112715e-22,-3.363283301813607e-17,1.0227584513955e-20,-9.402717119255119e-23,-1.2139335063062288e-21,1.2106587402504224e-22,-3.109511817375354e-15,2.0042912323483533e-07,1.513047792705514e-07,2.8706392400242455e-07,-3.026089676413659e-07,-2.5991150104479803e-07,9.076273203433908e-11,7.251338486951901e-08,4.335958736307052e-08,4.252018131604488e-08,4.335958736307052e-08,1.0081620475638342e-07,1.0081620475638342e-07,-1.932728613508938e-16,2.0163241109011117e-07,-1.988117243890177e-16,2.3169739804661065e-19,-1.4863063558358415e-15,2.016324062159569e-07,6.850189754168736e-14,3.5474771891613403e-12,4.3261276204150386e-11,-1.3215482599832928e-11,-1.2164636860900421e-19,2.0153770005847281e-07,3.5474771891613403e-12,4.3261276204150386e-11,-9.296538252009706e-08,9.470926699590932e-11,-1.0077514342197643e-07,-7.904470168875237e-09,-7.904470168943977e-09,-1.07663806900485e-16,1.3112709287227611e-09,4.005508140815697e-21,-5.907023512904208e-13,1.310582296784207e-09,7.060157169113752e-13,1.7864984145733697e-13,3.9456107019492216e-13,9.843020843746346e-22,1.0766392796635903e-16
0.026999999999999996,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999941768894122,0.0,0.0,0.879943515827271,8.73466588159894e-05,2.9115552910762142e-05,5.578719579301762e-14,0.07994060427200515,0.0,0.0012462977035116545,1.6315151043831235e-11,0.4231735861956781,4.002838975523398e-09,3.0506033412004906e-10,3.3334265378884555e-08,6.719581740633091e-06,0.5750149344872725,3.5263055855029306e-05,3.091447649254483e-05,0.0004343123897945311,3.800750951526353e-06,2.3678345865365923e-13,4.425936904864369e-09,5.412927405003668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5127884537525633e-07,3.025576905587313e-07,1.0085256342140774e-07,1.932558870538583e-16,-2.0170512697829494e-07,0.0,4.515504356371629e-16,-1.1505080083877544e-22,-2.0984400711456734e-18,6.168303604993521e-21,-1.480084196208483e-18,-7.093900933254765e-21,8.036886831565217e-21,3.922938928967359e-16,3.3411503889458588e-21,-5.987505822478114e-17,-2.5610148911817666e-21,-1.8639222634175365e-21,-2.604215679025645e-21,1.8928309407126856e-23,-3.901934789594817e-16,2.0039506539636315e-07,1.5127884537525633e-07,2.8700548119691244e-07,-3.025571000728165e-07,-2.598682949176138e-07,9.072774660137486e-11,7.251181170666197e-08,4.334737876278803e-08,4.251158528693018e-08,4.334737876278803e-08,1.0079893626858351e-07,1.0079893626858351e-07,-1.932558870538583e-16,2.0159787411411042e-07,-1.9873042585474284e-16,2.3161369096075176e-19,-1.4859674943266585e-15,2.0159787195161982e-07,6.849016406137532e-14,3.5459477934360894e-12,4.324605997772062e-11,-1.3207578259183613e-11,-1.2160044097386014e-19,2.015031865498613e-07,3.5459477934360894e-12,4.324605997772062e-11,-9.294890212228016e-08,9.46857919520029e-11,-1.0075787762945668e-07,-7.903661299127581e-09,-7.903661299135618e-09,-1.0764611516154372e-16,1.3107499670222717e-09,4.004040450756835e-21,-5.904859148120112e-13,1.3100615819317816e-09,7.057351569249503e-13,1.7861129012835008e-13,3.9441691501981387e-13,9.839483828662622e-22,1.0764613408985313e-16
0.036,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999922365556124,0.0,0.0,0.879924694589403,0.00011645166581409657,3.881722190079746e-05,7.437930047737213e-14,0.07992081286724646,0.0,0.001246204184422084,1.631086278868387e-11,0.42322398699068037,4.002593202152977e-09,3.605475193146681e-10,3.333837182425639e-08,6.720914947283817e-06,0.5749647759955951,3.5258089601562715e-05,3.090450155809329e-05,0.0004341862620181749,3.8004252446307695e-06,2.367171678248927e-13,4.426410069380373e-09,5.412049146222041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5125291046420042e-07,3.025058207351586e-07,1.0083527348137531e-07,1.9323891155264164e-16,-2.0167054715692225e-07,0.0,1.999134099700516e-16,2.8422158711667065e-24,-7.800620190601008e-19,-1.0840065182014437e-22,1.0587911840678754e-22,-1.2705494208814505e-21,1.3218346188597382e-21,2.0084815466791918e-16,-1.3235323989890676e-22,1.5026855620760507e-19,-7.70627085905312e-22,-4.561125596405679e-23,3.68032768831178e-23,-1.5586212939072303e-24,-2.0006481289592205e-16,2.003610061561802e-07,1.5125291046420042e-07,2.869470383385247e-07,-3.0250523046562945e-07,-2.5982508689811616e-07,9.069277015046953e-11,7.251023590515428e-08,4.333517088414411e-08,4.250298910270796e-08,4.333517088414411e-08,1.0078166709779463e-07,1.0078166709779463e-07,-1.9323891155264164e-16,2.0156333577212772e-07,-1.986491507076659e-16,2.315300040434688e-19,-1.4856286427355845e-15,2.0156333380150215e-07,6.847843011699426e-14,3.5444188375385403e-12,4.3230847209701194e-11,-1.3199677744906894e-11,-1.2155452525834936e-19,2.014686716837415e-07,3.5444188375385403e-12,4.3230847209701194e-11,-9.293242111360156e-08,9.466231782546757e-11,-1.0074061116354989e-07,-7.902852367773747e-09,-7.902852367775069e-09,-1.0762834070454118e-16,1.3102291390378643e-09,4.0025731052637316e-21,-5.902695291425328e-13,1.3095410007420649e-09,7.054546689744597e-13,1.785727379940328e-13,3.9427279265634323e-13,9.835947578249558e-22,1.0762833914591989e-16
0.045,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039999029657334886,0.0,0.0,0.879905876761437,0.00014555139976763051,4.8517133209393355e-05,9.296959146615264e-14,0.07990102504815806,0.0,0.0012461106477929056,1.630657523403836e-11,0.4232743914712149,4.002347391257869e-09,4.160163077922962e-10,3.334247322992479e-08,6.722247431844708e-06,0.5749146138120439,3.525312294465981e-05,3.0894528724873656e-05,0.00043406015761260645,3.8000994971730256e-06,2.3665088931932465e-13,4.42688328536765e-09,5.411170847374731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512269745559069e-07,3.0245394892569053e-07,1.0081798287137368e-07,1.9322193484000824e-16,-2.0163596595397475e-07,0.0,-4.45156018937167e-15,5.016515596312119e-22,-9.701941909177039e-18,2.763951760872529e-21,-7.137999586071192e-18,9.951313641257944e-20,-9.834846611010478e-20,-4.440551855953626e-15,1.3476669988500165e-21,8.275190970104347e-18,-9.705151799545552e-21,-2.329637872981962e-21,-2.5552662396640984e-21,-6.942162477314801e-23,4.450293148812173e-15,2.0032694540060786e-07,1.512269745559069e-07,2.8688859546340075e-07,-3.024533588724962e-07,-2.597818770179077e-07,9.065780269185925e-11,7.25086574726304e-08,4.332296373296862e-08,4.2494392768712994e-08,4.332296373296862e-08,1.0076439725633819e-07,1.0076439725633819e-07,-1.9322193484000824e-16,2.0152879608881517e-07,-1.9856789894897668e-16,2.3144633731069746e-19,-1.4852898011081724e-15,2.0152879876000895e-07,6.846669571691625e-14,3.542890321857343e-12,4.321563790507518e-11,-1.3191781057313546e-11,-1.2150862146417367e-19,2.0143415546509545e-07,3.542890321857343e-12,4.321563790507518e-11,-9.291593949683313e-08,9.463884462035445e-11,-1.0072334402675449e-07,-7.90204337454055e-09,-7.902043374442201e-09,-1.0761061256965294e-16,1.309708444920926e-09,4.001106104801194e-21,-5.900531943505396e-13,1.3090205533668824e-09,7.051742531418895e-13,1.785341850774793e-13,3.9412870315123836e-13,9.83241209372342e-22,1.0761054314802817e-16
0.054,548,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.03999883569426245,0.0,0.0,0.879887062343401,0.00017464586063391702,5.8215286821969717e-05,1.1155806871575174e-13,0.079881240814769,0.0,0.001246017093543291,1.6302288378867882e-11,0.4233247996069367,4.002101542574226e-09,4.71466699343461e-10,3.334656959591307e-08,6.7235791946498945e-06,0.5748644479670757,3.5248155882184234e-05,3.088455799090297e-05,0.00043393407655016255,3.799773709136296e-06,2.3658462313440493e-13,4.42735655304191e-09,5.410292508425261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512010376316205e-07,3.024020750700169e-07,1.0080069159106648e-07,1.9320495692619605e-16,-2.016013833797982e-07,0.0,9.440520059070375e-17,1.1566136576202306e-23,-4.657179250470073e-18,-2.4230076329515034e-22,-5.293955920339377e-23,-2.395515053953568e-21,2.4037868600790984e-21,9.88822027459934e-17,-3.0044601874635596e-22,-2.1122087890132595e-19,-4.8019377444416124e-21,5.513675770548775e-23,4.8676129872766736e-23,6.141541238649135e-25,-9.420572200517989e-17,2.0029288314016291e-07,1.512010376316205e-07,2.8683015253711657e-07,-3.024014852331066e-07,-2.597386652447147e-07,9.062284421342367e-11,7.250707639893395e-08,4.3310757304430035e-08,4.248579627982671e-08,4.3310757304430035e-08,1.007471267317421e-07,1.007471267317421e-07,-1.9320495692619605e-16,2.0149425503921817e-07,-1.9848667057511754e-16,2.3136269074399166e-19,-1.4849509694415571e-15,2.0149425317139702e-07,6.845496085266684e-14,3.541362245906788e-12,4.3200432058164537e-11,-1.3183888193377961e-11,-1.2146272958899182e-19,2.0139963789326646e-07,3.541362245906788e-12,4.3200432058164537e-11,-9.289945727123731e-08,9.461537233627758e-11,-1.0070607621873022e-07,-7.901234319829178e-09,-7.901234319831582e-09,-1.075927454684218e-16,1.3091878845017991e-09,3.999639448846567e-21,-5.898369103589464e-13,1.3085002396352938e-09,7.04893909335113e-13,1.784956313578121e-13,3.939846464538785e-13,9.828877373817645e-22,1.0759274608257592e-16
0.06299999999999999,548,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039998641766344226,0.0,0.0,0.879868251335324,0.0002037350483677393,6.791168272394808e-05,1.3014473218328836e-13,0.07986146016711,0.0,0.0012459235217261112,1.6298002223898665e-11,0.4233752114127014,4.0018556562666735e-09,5.268986938315761e-10,3.335066092334202e-08,6.724910235534347e-06,0.5748142784457586,3.524318841577398e-05,3.087458935751319e-05,0.0004338080188498105,3.799447880549946e-06,2.3651836927276245e-13,4.4278298722672856e-09,5.40941412949043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5117509970504213e-07,3.0235019921616057e-07,1.0078339964256373e-07,1.9318797780619e-16,-2.0156679947835866e-07,0.0,8.729677791449738e-15,-3.920792573108e-22,3.743011859588875e-19,3.2358444364672814e-21,7.376598179400888e-19,-8.916345258831596e-20,8.966141531707288e-20,8.730366400284534e-15,-1.8534153429793637e-21,4.2710722094441605e-19,-1.1138643280299662e-21,-2.493820299876667e-21,4.635912815954135e-22,-1.256222802191742e-22,-8.730746145048482e-15,2.0025881941870133e-07,1.5117509970504213e-07,2.8677170958667855e-07,-3.0234960959548334e-07,-2.5969545160188726e-07,9.058789472247819e-11,7.250549268941668e-08,4.329855160297498e-08,4.247719964003079e-08,4.329855160297498e-08,1.007298555331235e-07,1.007298555331235e-07,-1.9318797780619e-16,2.0145971264157835e-07,-1.9840546558655647e-16,2.3127906435475604e-19,-1.4846121477746576e-15,2.0145970214269227e-07,6.844322553044088e-14,3.5398346099611982e-12,4.3185229672561725e-11,-1.3175999152971936e-11,-1.2141684963392362e-19,2.0136511897246173e-07,3.5398346099611982e-12,4.3185229672561725e-11,-9.288297443911168e-08,9.459190097668375e-11,-1.0068880774158756e-07,-7.900425203452056e-09,-7.900425203541717e-09,-1.0757507358181521e-16,1.3086674578895124e-09,3.998173137735724e-21,-5.896206772172931e-13,1.3079800596573414e-09,7.046136376133507e-13,1.7845707685242939e-13,3.9384062259828313e-13,9.825343419424654e-22,1.07574947959535e-16
0.07199999999999998,548,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.0399984478735805,0.0,0.0,0.8798494437372333,0.00023281896292657645,7.760632090094921e-05,1.4872958182537303e-13,0.07984168310521,0.0,0.001245829932393818,1.6293716769851958e-11,0.4234256269032013,4.001609732498464e-09,5.823122911263791e-10,3.3354747213331923e-08,6.726240554334893e-06,0.574764105233326,3.523822054705461e-05,3.0864622826025605e-05,0.0004336819845303531,3.7991220114430436e-06,2.36452127737013e-13,4.428303242908645e-09,5.408535710686547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5114916078976266e-07,3.0229832139255106e-07,1.007661070279637e-07,1.9317099747502896e-16,-2.0153221426478127e-07,0.0,-9.640254456402522e-16,4.063752288181657e-22,-8.40831036939682e-18,-8.343592989556045e-21,-6.2304037830882095e-18,6.776263578034403e-21,-6.3792168840089494e-21,-9.545323205751772e-16,-9.405260911684531e-22,7.239537525418853e-18,-6.710088876594671e-21,-2.7587765898350587e-22,1.2997561379617202e-23,-1.1394007847982364e-22,9.629828005047534e-16,2.002247542512393e-07,1.5114916078976266e-07,2.8671326663887253e-07,-3.0229773198805607e-07,-2.5965223611258554e-07,9.055295422626828e-11,7.250390634937564e-08,4.3286346633016434e-08,4.2468602853275104e-08,4.3286346633016434e-08,1.0071258366951919e-07,1.0071258366951919e-07,-1.9317099747502896e-16,2.0142516891396802e-07,-1.9832428398375685e-16,2.3119545815428718e-19,-1.4842733361462683e-15,2.014251681003998e-07,6.843148975637863e-14,3.538307414291957e-12,4.3170030751824726e-11,-1.3168113935955722e-11,-1.2137098160007757e-19,2.0133059870687199e-07,3.538307414291957e-12,4.3170030751824726e-11,-9.286649100274047e-08,9.456843054500113e-11,-1.006715385974191e-07,-7.899616025223233e-09,-7.899616025216854e-09,-1.0755726272886572e-16,1.3081471651919567e-09,3.9967071718016006e-21,-5.894044949746824e-13,1.3074600135419715e-09,7.043334380352783e-13,1.7841852157859665e-13,3.936966316181574e-13,9.82181023142844e-22,1.0755714878878724e-16
0.08099999999999999,548,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,548.0,1e-11,1e-22,IdealGasReactor,off,0.039998254015971554,0.0,0.0,0.8798306395491565,0.00026189760426764257,8.729920133868131e-05,1.6731261759880535e-13,0.07982190962909805,0.0,0.001245736325442161,1.6289432015395286e-11,0.42347604604012706,4.001363770930682e-09,6.377074909996805e-10,3.3358828465716885e-08,6.727570151473914e-06,0.5747139283682327,3.5233252273230944e-05,3.085465839388182e-05,0.0004335559735560366,3.798796101791053e-06,2.363858985237388e-13,4.4287766652436055e-09,5.407657251950887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511232208613506e-07,3.022464415296663e-07,1.0074881374651954e-07,1.931540159456402e-16,-2.0149762768740063e-07,0.0,-1.2550006587531075e-17,1.3482493213249227e-23,-1.7397290751137914e-19,7.631666221277151e-22,-1.207551345429412e-19,-1.0257039595657543e-20,8.187433703049868e-21,-1.1469203300182551e-17,-8.436387501472857e-22,1.037441343779765e-18,2.0511726492551355e-22,-2.7943195067806966e-23,-6.6782677638860605e-22,5.218666266405701e-23,1.1644707050853236e-17,2.0019068758633145e-07,1.511232208613506e-07,2.866548236485605e-07,-3.0224585234130275e-07,-2.596090187348079e-07,9.051802270929246e-11,7.250231736593763e-08,4.32741423881064e-08,4.246000591285238e-08,4.32741423881064e-08,1.0069531112469143e-07,1.0069531112469143e-07,-1.931540159456402e-16,2.0139062382391108e-07,-1.9824312576249495e-16,2.3111187211896427e-19,-1.4839345345464277e-15,2.0139062206769864e-07,6.841975351944698e-14,3.5367806582813807e-12,4.315483528866294e-11,-1.3160232538803622e-11,-1.2132512548453313e-19,2.0129607709501374e-07,3.5367806582813807e-12,4.315483528866294e-11,-9.285000696087114e-08,9.45449610401934e-11,-1.0065426878547728e-07,-7.898806785648403e-09,-7.89880678565659e-09,-1.0753929636596107e-16,1.3076270061914182e-09,3.995241550371861e-21,-5.89188363531955e-13,1.3069401010691893e-09,7.04053310482437e-13,1.783799655087548e-13,3.9355267344815636e-13,9.818277808187338e-22,1.0753934855262373e-16
