Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885557666005441,0.0,0.0,0.0,-0.5519755978686599,0.0,-0.7303994687190822,0.0013123376493341164,0.1771115332010882,0.0,0.0,0.0,0.0,0.0,0.0013123376493341164,0.5506632602193258,0.0,0.0,0.0,0.0,0.0,0.5506632602193258,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123376493341164,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999943052134544,0.0,0.0,0.7999729497639002,4.271089908821832e-05,1.423696635228235e-05,2.115315379217396e-14,0.11997067184929275,0.0,0.001583304427618244,3.123898038599886e-11,0.3432723281886385,4.81502112905088e-09,3.0660786900593835e-10,4.971666359107177e-08,7.890268173738205e-06,0.6541627850496168,4.652609053652261e-05,5.894632014282209e-05,0.0007853285332617405,4.603444451257367e-06,4.149580974015796e-13,3.215063394507195e-09,7.822959255038972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2195402475517973e-07,4.4390804929052587e-07,1.4796934965482414e-07,2.1985150012486126e-16,-2.9593869952707756e-07,0.0,1.6788577322692825e-16,1.483602432283633e-23,2.468187019975501e-18,-1.0469157419107617e-22,1.5881867761018131e-22,-6.8027333576361e-21,6.820931331112266e-21,1.654388356630147e-16,4.682303719125255e-22,5.79942159730481e-20,5.61334699539358e-21,-5.865227530883812e-23,7.437915030709132e-23,8.1387452588611555e-25,-1.6792512125223981e-16,2.9277071686689e-07,2.2195402475517973e-07,4.434891736173224e-07,-4.4390668922257174e-07,-3.760432258362397e-07,2.0808728887590663e-10,7.76040795999411e-08,7.545566627295953e-08,6.746725615706387e-08,7.545566627295953e-08,1.4784419202609128e-07,1.4784419202609128e-07,-2.1985150012486126e-16,2.95688386555081e-07,-4.2878572969270514e-16,4.882565261225954e-19,-2.2303417474437518e-15,2.956883836668922e-07,1.0045618063698008e-13,8.459353441310968e-12,9.405996994751218e-11,-4.4270375424297167e-11,-2.501324694465791e-19,2.955226480727396e-07,8.459353441310968e-12,9.405996994751218e-11,-1.3868498657762118e-07,1.6573576207772663e-10,-1.4780361389274643e-07,-9.28436307720297e-09,-9.284363077209792e-09,-1.5598859494961689e-16,3.1695348982405606e-09,9.2227034663631e-21,-1.3600679541037281e-12,3.167982660187583e-09,1.706784649618542e-12,2.993691776236707e-13,9.059961982478762e-13,2.233002019210032e-21,1.5598859576349141e-16
0.018,548,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.0799988611221148,0.0,0.0,0.7999459033004351,8.541584138464239e-05,2.847194710720994e-05,4.230444128072691e-14,0.11994134778891583,0.0,0.0015832320325820648,3.123162015153617e-11,0.34332053324816936,4.814835837459119e-09,4.100780959502948e-10,4.9734015959001606e-08,7.893384972171954e-06,0.6541148890389009,4.652136459018558e-05,5.8929214161138704e-05,0.0007851200655185535,4.603156291916283e-06,4.148504001930497e-13,3.2154264705493035e-09,7.822028881076647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219262286753538e-07,4.43852457137377e-07,1.479508189306909e-07,2.1983523252047738e-16,-2.9590163809034264e-07,0.0,1.1459169979855364e-15,-2.4900151583903163e-22,-5.970392324867756e-18,-2.8687129564361166e-23,-6.546241193295657e-18,-5.26748614073768e-20,5.210245242349011e-20,1.1484847667846093e-15,2.4277318808873046e-21,3.1253934584614194e-18,-1.5075994420354643e-20,2.1859798650362293e-21,8.485573952663567e-22,2.2279912635165454e-23,-1.1424737447675045e-15,2.9273471918169706e-07,2.219262286753538e-07,4.434225861621713e-07,-4.4385109750122736e-07,-3.759972078290071e-07,2.0801857003259879e-10,7.760709500478545e-08,7.544033984785535e-08,6.74578083260496e-08,7.544033984785535e-08,1.478257050838005e-07,1.478257050838005e-07,-2.1983523252047738e-16,2.9565141266997116e-07,-4.2862983537131994e-16,4.881012143786184e-19,-2.229951957082976e-15,2.956514087992801e-07,1.0044361923664569e-13,8.456248996937332e-12,9.403138454723897e-11,-4.424649437036496e-11,-2.5004776654461737e-19,2.9548570426056744e-07,8.456248996937332e-12,9.403138454723897e-11,-1.3866722103851008e-07,1.6570568118639605e-10,-1.4778511324950391e-07,-9.283597892180812e-09,-9.283597892232914e-09,-1.5597046976803462e-16,3.1684706792907014e-09,9.219775258976617e-21,-1.3596361496516603e-12,3.166918908645606e-09,1.7062114425697771e-12,2.993250874691985e-13,9.057143009546233e-13,2.2323272902763908e-21,1.5597049204794726e-16
0.026999999999999996,548,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999829180231863,0.0,0.0,0.7999188606101054,0.0001281148260991357,4.270494200148024e-05,6.345386233329393e-14,0.1199120278194119,0.0,0.0015831596064439111,3.122426054043147e-11,0.3433687454772303,4.814650486309329e-09,5.135244083019127e-10,4.975135943910848e-08,7.896500799264016e-06,0.6540669858684255,4.651663766864872e-05,5.8912110350733116e-05,0.0007849116208574692,4.602868058926709e-06,4.1474271570396557e-13,3.2157896087977164e-09,7.821098320227635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2189842722383262e-07,4.437968542294258e-07,1.4793228463186437e-07,2.1981896254098998e-16,-2.9586456948371967e-07,0.0,1.947964163550323e-15,9.844705031492159e-23,-1.659311610642985e-18,-6.361264847053094e-21,-1.5870750453585419e-18,-3.713710078118073e-20,3.8146261128495424e-20,1.946515547786158e-15,1.039522884115505e-21,-1.5040922451097502e-18,-5.465914168109507e-21,5.090805531775182e-21,3.2597444337726267e-21,-1.5249166190999075e-22,-1.944845313352838e-15,2.926987141885478e-07,2.2189842722383262e-07,4.433559881858576e-07,-4.437954950250266e-07,-3.759511807825255e-07,2.0794986107083415e-10,7.761010818955382e-08,7.542501181675017e-08,6.74483587740072e-08,7.542501181675017e-08,1.4780721455180028e-07,1.4780721455180028e-07,-2.1981896254098998e-16,2.956144316054408e-07,-4.2847397058846673e-16,4.879459250176294e-19,-2.229562128742525e-15,2.956144269372629e-07,1.0043105539720506e-13,8.453145080038891e-12,9.400280266946621e-11,-4.422262238876939e-11,-2.499630779779684e-19,2.9544875328595577e-07,8.453145080038891e-12,9.400280266946621e-11,-1.3864945204374609e-07,1.6567559615245955e-10,-1.477666090357129e-07,-9.282832588118282e-09,-9.282832588156429e-09,-1.5595253649235448e-16,3.167406598450332e-09,9.216847417951e-21,-1.3592043992183075e-12,3.16585529517187e-09,1.7056383099525626e-12,2.9928098794118744e-13,9.054324344860983e-13,2.2316526220592216e-21,1.5595238400069257e-16
0.036,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999772256196738,0.0,0.0,0.799891821693411,0.0001708078524421109,5.6935950771901194e-05,8.460141681749668e-14,0.11988271194132308,0.0,0.0015830871492541019,3.121690155404985e-11,0.34341696488663825,4.814465075756237e-09,6.169468000647013e-10,4.9768694030520055e-08,7.899615654675152e-06,0.6540190755272827,4.6511909773514745e-05,5.88950087143134e-05,0.0007847031993133462,4.602579752322572e-06,4.1463504394279337e-13,3.2161528091981677e-09,7.820167572655465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2187062041655793e-07,4.4374124061367386e-07,1.4791374676141016e-07,2.1980269018274227e-16,-2.9582749377102766e-07,0.0,-1.1436104047647143e-14,4.5953423146027276e-23,4.22770240815405e-19,1.2132638985588441e-20,-3.6099485420794213e-19,-1.6861249606280916e-20,2.8575781441256894e-20,-1.1408087186355523e-14,4.73643780306577e-21,2.881226924717599e-17,-4.449204787963308e-22,-8.750536905045342e-22,-1.3740895246727626e-21,-3.3798505892346193e-23,1.1407653837056708e-14,2.9266270195097647e-07,2.2187062041655793e-07,4.4328937972157807e-07,-4.4373988184097096e-07,-3.7590514472361553e-07,2.0788116200822398e-10,7.761311915818572e-08,7.540968218580477e-08,6.743890750584528e-08,7.540968218580477e-08,1.4778872044068246e-07,1.4778872044068246e-07,-2.1980269018274227e-16,2.955774433826823e-07,-4.2831813535616564e-16,4.877906580686338e-19,-2.2291722624797384e-15,2.955774520696508e-07,1.0041848912585505e-13,8.450041691347586e-12,9.397422432199551e-11,-4.419875948135635e-11,-2.498784037541298e-19,2.954117951550147e-07,8.450041691347586e-12,9.397422432199551e-11,-1.3863167959653634e-07,1.656455069822912e-10,-1.477481012544396e-07,-9.282067164873831e-09,-9.282067164902407e-09,-1.559343054316538e-16,3.166342656005405e-09,9.213919944078841e-21,-1.3587727029205597e-12,3.164791820051179e-09,1.705065251920238e-12,2.992368790621124e-13,9.051505989217954e-13,2.230978014762985e-21,1.5593427163314791e-16
0.045,548,101324.99999999997,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999715340107164,0.0,0.0,0.7998647865508519,0.00021349491962423194,7.116497315536865e-05,1.0574710460098229e-13,0.11985340015519137,0.0,0.0015830146610119622,3.1209543192751005e-11,0.3434651914761881,4.8142796058002375e-09,7.203452652204659e-10,4.97860197315529e-08,7.90272953819123e-06,0.6539711580156674,4.650718090489568e-05,5.887790925269876e-05,0.0007844948008958206,4.602291372104293e-06,4.1452738491367937e-13,3.2165160717513817e-09,7.819236638404935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.218428082551754e-07,4.4368561629067095e-07,1.4789520532027826e-07,2.1978641544580908e-16,-2.9579041085932274e-07,0.0,-3.8724146875217833e-16,-2.5345398422359736e-22,-3.850973236024556e-20,1.840088447359831e-21,-1.0529678325555021e-19,-3.168432618323117e-20,3.114335006262149e-20,-3.884003603708937e-16,-4.341995940371131e-22,-1.0547098096962083e-18,-4.51335571408235e-22,1.1193046157549579e-21,6.054909937224099e-22,6.734057245614912e-23,3.8843503735898496e-16,2.926266823759585e-07,2.218428082551754e-07,4.4322276077408576e-07,-4.4368425794961017e-07,-3.7585909965499723e-07,2.078124728490419e-10,7.761612790964276e-08,7.539435095634518e-08,6.742945452214865e-08,7.539435095634518e-08,1.4777022275154575e-07,1.4777022275154575e-07,-2.1978641544580908e-16,2.9554044800387935e-07,-4.2816232968098245e-16,4.87635413539905e-19,-2.2287823583183575e-15,2.955404456717048e-07,1.004059204233422e-13,8.446938831052578e-12,9.394564950659291e-11,-4.4174905647101405e-11,-2.4979374387681026e-19,2.953748298695912e-07,8.446938831052578e-12,9.394564950659291e-11,-1.3861390369782501e-07,1.6561541367854435e-10,-1.477295899065992e-07,-9.28130162245326e-09,-9.281301622484403e-09,-1.5591608760584294e-16,3.1652788520364948e-09,9.210992837560334e-21,-1.3583410607879383e-12,3.1637284833642205e-09,1.7044922685164744e-12,2.991927608352163e-13,9.048687942829311e-13,2.230303468444234e-21,1.559161549464154e-16
0.054,548,101325.00000000003,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999658431964185,0.0,0.0,0.7998377551829274,0.0002561760268561879,8.539200888884917e-05,1.2689092555145298e-13,0.1198240924615587,0.0,0.0015829421417639677,3.1202185457820824e-11,0.3435134252558958,4.814094076584306e-09,8.237197977920071e-10,4.9803336541269645e-08,7.90584244948112e-06,0.6539232333234791,4.650245106428063e-05,5.8860811968446386e-05,0.0007842864256377514,4.602002918303215e-06,4.144197386247086e-13,3.216879396407336e-09,7.818305517630013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2181499075454224e-07,4.4362998130592505e-07,1.4787666031133348e-07,2.1977013832680353e-16,-2.957533208864592e-07,0.0,3.911690630867204e-15,-3.0451569453151504e-21,-1.6932142682828765e-17,1.260155887719064e-20,-1.674478257603345e-17,-1.5537760626196072e-20,1.950988192767571e-20,3.9390747610287656e-15,-7.615099036171332e-21,2.7019248530654593e-17,-3.9862104228801135e-20,-1.1207857860393106e-20,5.069255863809631e-21,-2.0640582353421528e-22,-3.922025940153577e-15,2.925906556010792e-07,2.2181499075454224e-07,4.431561313744049e-07,-4.436286233964521e-07,-3.75813045601645e-07,2.0774379360984434e-10,7.761913444749341e-08,7.537901813416077e-08,6.741999982749461e-08,7.537901813416077e-08,1.477517214942597e-07,1.477517214942597e-07,-2.1977013832680353e-16,2.9550344548877525e-07,-4.2800655357444054e-16,4.874801914587782e-19,-2.2283924163129993e-15,2.9550343882966956e-07,1.0039334929637263e-13,8.443836499842873e-12,9.391707823058499e-11,-4.415106088761694e-11,-2.497090983531758e-19,2.953378574354482e-07,8.443836499842873e-12,9.391707823058499e-11,-1.385961243506098e-07,1.6558531624729464e-10,-1.4771107499509015e-07,-9.280535960723663e-09,-9.280535960743173e-09,-1.558982403569465e-16,3.1642151868150357e-09,9.208066099141483e-21,-1.3579094729304637e-12,3.1626652853800533e-09,1.7039193598859755e-12,2.9914863328150814e-13,9.045870206444333e-13,2.2296289832957963e-21,1.5589803395112296e-16
0.06299999999999999,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.07999601531768862,0.0,0.0,0.7998107275901377,0.00029885117334982076,9.961705770946578e-05,1.480328795365189e-13,0.11979478886096645,0.0,0.0015828695913341234,3.119482834614356e-11,0.3435616661878202,4.8139084875776786e-09,9.270703916302567e-10,4.982064445511024e-08,7.908954388748889e-06,0.653875301488927,4.649772024665019e-05,5.8843716855859116e-05,0.0007840780734616182,4.6017143908039844e-06,4.143121050649511e-13,3.217242783356553e-09,7.817374209963805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2178716786717181e-07,4.435743355146123e-07,1.4785811172807567e-07,2.1975385883857734e-16,-2.9571622367661025e-07,0.0,6.728065418102163e-17,-2.7554123286436148e-24,-4.827916419044463e-19,-1.298310339321025e-22,-2.5993323568866342e-20,2.4616895029578104e-21,-2.45341769683228e-21,6.796556634566044e-17,-1.0718107968831327e-23,2.1978318647570475e-19,-9.748443678230514e-22,1.7086449528048478e-23,-1.4556958752417799e-25,-1.4215988663797022e-24,-6.747922904587688e-17,2.9255462145113143e-07,2.2178716786717181e-07,4.430894914295637e-07,-4.4357297803667324e-07,-3.757669824833614e-07,2.0767512424898553e-10,7.762213875360778e-08,7.536368370394275e-08,6.741054340759043e-08,7.536368370394275e-08,1.4773321663727723e-07,1.4773321663727723e-07,-2.1975385883857734e-16,2.954664357742879e-07,-4.2785080702406635e-16,4.873249917620049e-19,-2.228002436371071e-15,2.9546643298683506e-07,1.0038077572351094e-13,8.440734696037456e-12,9.388851047493909e-11,-4.4127225191974327e-11,-2.496244671737001e-19,2.95300877839636e-07,8.440734696037456e-12,9.388851047493909e-11,-1.3857834154788966e-07,1.6555521467831205e-10,-1.4769255651339736e-07,-9.279770180186002e-09,-9.279770180183549e-09,-1.5587991003457232e-16,3.163151659712516e-09,9.205139726981076e-21,-1.3574779390765863e-12,3.1616022254787976e-09,1.7033465256950753e-12,2.991044963380927e-13,9.043052778268076e-13,2.22895455886579e-21,1.5587990861297345e-16
0.07199999999999998,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.0799954463952224,0.0,0.0,0.7997837037729817,0.00034152035831603575,0.00011384011935433941,1.6917296642397077e-13,0.11976548935395628,0.0,0.0015827970099195794,3.118747186199287e-11,0.34360991431438975,4.813722839379854e-09,1.0303970408797274e-09,4.983794347462362e-08,7.912065355305665e-06,0.6538273624692589,4.6492988457904565e-05,5.882662392309668e-05,0.00078386974447521,4.601425789737524e-06,4.142044842554699e-13,3.217606232385735e-09,7.81644271591454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2175933965014973e-07,4.435186790881974e-07,1.4783955957980064e-07,2.197375769667705e-16,-2.956791193879645e-07,0.0,6.2807572233178216e-15,-3.348375570113513e-22,-7.629354292808292e-18,6.2371124097224536e-21,-7.691217979746657e-18,3.1075521252392144e-20,-3.020863597043657e-20,6.281776993083673e-15,3.665682186529461e-21,9.62235529143748e-19,-1.9110700639149602e-20,-1.695746105127849e-21,-1.5007212715258379e-22,1.7279105158043076e-22,-6.274098424892691e-15,2.9251858008343297e-07,2.2175933965014973e-07,4.430228410545931e-07,-4.435173220417378e-07,-3.757209103963955e-07,2.076064648224944e-10,7.762514084624116e-08,7.534834768578128e-08,6.740108527980256e-08,7.534834768578128e-08,1.4771470821852915e-07,1.4771470821852915e-07,-2.197375769667705e-16,2.954294189362643e-07,-4.276950900577686e-16,4.871698145384139e-19,-2.2276124186473125e-15,2.954294099355437e-07,1.0036819973053006e-13,8.437633421932845e-12,9.385994626486041e-11,-4.410339857029808e-11,-2.4953985035693657e-19,2.9526389110065334e-07,8.437633421932845e-12,9.385994626486041e-11,-1.3856055529951717e-07,1.655251089887593e-10,-1.4767403447081275e-07,-9.279004280283475e-09,-9.279004280253266e-09,-1.5586160618197775e-16,3.1620882716096117e-09,9.202213723579808e-21,-1.3570464595951117e-12,3.1605393045314936e-09,1.7027737664128183e-12,2.990603500828325e-13,9.040235660775029e-13,2.2282801957841017e-21,1.5586177897302933e-16
0.08099999999999999,548,101325.0,2.771e-08,0.12,0.8,0.07999999999999996,0.15,548.0,1e-11,1e-22,IdealGasReactor,off,0.0799948775522537,0.0,0.0,0.7997566837319587,0.00038418358096694677,0.00012806119356075172,1.9031118608150014e-13,0.11973619394106931,0.0,0.0015827243973945682,3.118011600324821e-11,0.34365816960846796,4.813537131612123e-09,1.133699739426552e-09,4.9855233596070337e-08,7.91517534923466e-06,0.6537794162917998,4.6488255694494636e-05,5.8809533166325365e-05,0.0007836614386259487,4.601137115021757e-06,4.1409687618963894e-13,3.2179697436312065e-09,7.815511035233198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2173150607006675e-07,4.434630119250149e-07,1.4782100386213255e-07,2.197212927205754e-16,-2.956420079251267e-07,0.0,1.1569146000586216e-14,1.2335273881440443e-21,-2.9273080403712947e-18,-1.423007132625782e-20,-4.6172295350423945e-18,-7.782909296286935e-19,7.743006103537377e-19,1.1544910539216601e-14,-8.910442519386947e-21,-2.1793655718433807e-17,-3.95601510944508e-21,-1.562156436200535e-21,1.7251111738568016e-22,-1.1061723347190771e-22,-1.1541954401287568e-14,2.924825314030077e-07,2.2173150607006675e-07,4.429561801845004e-07,-4.434616553099806e-07,-3.7567482928429117e-07,2.0753781530186506e-10,7.76281407121578e-08,7.533301006913471e-08,6.739162543409961e-08,7.533301006913471e-08,1.4769619621581764e-07,1.4769619621581764e-07,-2.197212927205754e-16,2.9539239493031344e-07,-4.2753940266849167e-16,4.870146597452183e-19,-2.227222363082478e-15,2.9539238066700335e-07,1.0035562130234719e-13,8.434532676383505e-12,9.383138558726995e-11,-4.407958101449317e-11,-2.4945524789713674e-19,2.9522689720978565e-07,8.434532676383505e-12,9.383138558726995e-11,-1.385427656007585e-07,1.654949991720993e-10,-1.4765550886295645e-07,-9.278238261374034e-09,-9.278238262148335e-09,-1.5584375562435885e-16,3.161025022081708e-09,9.199288087681017e-21,-1.3566150343007022e-12,3.1594765221190086e-09,1.7022010818135479e-12,2.990161944717843e-13,9.037418852744995e-13,2.227605893744428e-21,1.5584364500712538e-16
