Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43399999999999994,0.0,0.0,0.5,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055347354125340066,0.0,0.0,0.0,-0.30358657882776297,0.0,-0.4150030727855769,0.000721785707133764,0.11069470825068013,0.0,0.0,0.0,0.0,0.0,0.000721785707133764,0.3028647931206292,0.0,0.0,0.0,0.0,0.0,0.3028647931206292,0.055347354125340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721785707133764,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999964818,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.434054930727522,0.0,0.0,0.4998812178266745,5.531654810828478e-06,1.8679858088953948e-10,3.239221636501023e-21,0.06605831960419402,0.0,0.1784420883651694,1.8809785647013117e-08,0.8124544199213095,5.0225491286778247e-08,2.5674263938454467e-08,6.480851269389136e-10,9.131260309828015e-10,9.502124714819112e-05,0.0007758858262175444,0.003662533662387555,0.004568169661623307,5.042730201451619e-07,1.3454407456047233e-12,9.809017310425095e-15,1.2807710169236564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001761923956912647,5.2828174995368866e-05,1.798872006932186e-09,3.1937290226165074e-20,2.7267418091480705e-05,0.0,-0.003439709035693855,-6.793085345136994e-10,0.003466969480737669,-4.491493606938841e-10,-1.80599583790537e-08,-1.742109424234262e-11,-7.30081623917274e-12,4.039015276040786e-06,-1.2017803909989386e-05,-7.202478310008729e-05,5.2688601214193116e-05,1.4252204861366129e-08,1.5520963237857577e-14,6.478201522616898e-16,2.975190713896939e-08,-4.9059945270123195e-05,0.001761923956912647,6.479469976480515e-05,-5.281963112999876e-05,-4.091745810269113e-05,1.348841709781097e-07,3.063463934840395e-06,2.098743047821987e-05,1.1737812777150338e-05,2.098743047821987e-05,2.0356916119493465e-06,2.0356916119493465e-06,-3.1937290226165074e-20,4.071383204145693e-06,1.990553338260388e-15,1.6516845578703408e-17,-5.352831877420613e-18,3.2367931689092355e-08,1.3832306459687815e-12,8.207224129841341e-10,5.7080603628405306e-09,-1.5314899613568522e-09,-2.113769615527473e-22,2.615727269669121e-09,8.207224129841341e-10,5.7080603628405306e-09,-1.7978035082794154e-09,2.972804538430231e-13,-1.7738528159968276e-09,-1.0684986527704956e-12,6.232317586402244e-12,-1.5809799409087693e-15,2.179757570329837e-05,5.793086841391362e-17,-8.543865370105911e-09,2.179252717864249e-05,1.1756297437098377e-08,5.627401214926918e-10,5.940417604921429e-10,1.5192878036174918e-18,2.228800093170459e-15
0.018,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340518318502475,0.0,0.0,0.4998562308915983,4.836781491368327e-05,1.4278919987162637e-05,1.6937988873885805e-14,0.06602929052323654,0.0,0.0020060635860343224,2.8513925244474627e-11,0.4733693975696426,4.848504855868954e-09,3.5224333104032537e-10,5.0551144766546646e-08,6.332806410416617e-06,0.5238780286694283,4.363997268750259e-05,4.109928376885449e-05,0.00057139196924644,4.610466681034228e-06,2.756874061202981e-13,2.802302444363148e-09,7.937709311532433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2263445267254456e-07,4.452689051596183e-07,1.4842296830561028e-07,1.7606506625063488e-16,-2.968459367770019e-07,0.0,3.146106772053572e-15,3.30510349094603e-22,7.862046318253202e-18,1.1951208843656552e-21,9.454528817693297e-18,2.329075907153309e-19,-2.329688020806598e-19,3.145467490480244e-15,-1.7636301482423372e-21,-2.3824226803444586e-18,1.3608150407449987e-20,-1.5131459849067682e-21,-4.412322713268134e-21,-4.642874966544693e-22,-3.1533741123144085e-15,2.940436295992494e-07,2.2263445267254456e-07,4.2667742402790754e-07,-4.4526765515688843e-07,-3.812617081392051e-07,1.4609341869477718e-10,1.0037670765231337e-07,6.638492574191424e-08,6.37220291711614e-08,6.638492574191424e-08,1.4833631061903836e-07,1.4833631061903836e-07,-1.7606506625063488e-16,2.9667262299114677e-07,-2.370305437292243e-16,3.2663271287230666e-19,-1.6753396314893291e-15,2.966726179165491e-07,1.0079054712657745e-13,5.7730701362425734e-12,6.891221847329683e-11,-2.3008977391379315e-11,-1.4574584343349422e-19,2.965041980945945e-07,5.7730701362425734e-12,6.891221847329683e-11,-1.4097333267288016e-07,1.6842297532870675e-10,-1.482545453302815e-07,-7.449635632730129e-09,-7.44963563249716e-09,-1.5912202128441676e-16,2.803757846364329e-09,8.476068042451206e-21,-1.2500027298541354e-12,2.802307177752513e-09,1.5095420999142342e-12,3.557741345632609e-13,8.351959923498244e-13,2.0928792501736332e-21,1.591215569969201e-16
0.026999999999999996,548,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340487340429717,0.0,0.0,0.49983125258416095,9.118918428986313e-05,2.8552722929053162e-05,3.3872744277979554e-14,0.06600027146561449,0.0,0.002005781606389762,2.8500459465780868e-11,0.4734619605558855,4.847912427397299e-09,4.836361676848786e-10,5.057223189778468e-08,6.336340457981431e-06,0.5237861055626046,4.362878455501943e-05,4.107544158819657e-05,0.0005710912578824216,4.609703830541329e-06,2.755458838894767e-13,2.80275256703544e-09,7.935201149678688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2256075746226492e-07,4.45121514756834e-07,1.4837383815729357e-07,1.7603400192290798e-16,-2.967476765067533e-07,0.0,1.7235305063334642e-15,-3.1852069862159204e-22,-8.308563075387274e-18,1.0763166268963035e-20,-8.390761315060303e-18,-4.965730653278336e-20,4.9968326443103296e-20,1.731276329814168e-15,1.0949805378154621e-21,7.790573068924483e-18,-9.083162667952001e-21,-1.4904760662439867e-21,-1.9350417806340853e-21,-4.886508885618604e-23,-1.7229239032023194e-15,2.939473873425722e-07,2.2256075746226492e-07,4.265132155177168e-07,-4.451202655920842e-07,-3.8113862840527417e-07,1.4599044020983315e-10,1.003706014729264e-07,6.635089510452396e-08,6.369791165968788e-08,6.635089510452396e-08,1.4828724238411005e-07,1.4828724238411005e-07,-1.7603400192290798e-16,2.96574486520437e-07,-2.3685180884921253e-16,3.264151777974918e-19,-1.6746163127052713e-15,2.965744828609118e-07,1.0075720655093889e-13,5.76855289875215e-12,6.886753909333469e-11,-2.2984150262192595e-11,-1.4564358774291195e-19,2.964061426770144e-07,5.76855289875215e-12,6.886753909333469e-11,-1.4092567471879855e-07,1.6834190682131503e-10,-1.4820549625047256e-07,-7.448163438495024e-09,-7.448163438544993e-09,-1.5907036550952405e-16,2.8017388854414346e-09,8.47038563533168e-21,-1.2491647497764749e-12,2.8002891641810626e-09,1.5084548486120673e-12,3.556329452991916e-13,8.346391519806633e-13,2.0915022389534285e-21,1.590703166444352e-16
0.036,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340456373056625,0.0,0.0,0.49980628290410023,0.00013399576338958023,4.282159577419719e-05,5.0804269440673836e-14,0.0659712624310228,0.0,0.002005499537555185,2.8486997841403862e-11,0.47355452992716196,4.847319866771255e-09,6.149466105418664e-10,5.05932842021238e-08,6.339871414951367e-06,0.5236941760481795,4.361759518591455e-05,4.1051608901484345e-05,0.0005707906539465541,4.608940844489134e-06,2.754044129195318e-13,2.8032027520961386e-09,7.932692929411146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224870613477117e-07,4.449741225194322e-07,1.4832470741802267e-07,1.7600293552295605e-16,-2.966494150132111e-07,0.0,-6.884853450026588e-17,4.326039535256119e-23,-8.900485073418661e-19,-5.592631327098926e-22,-1.69935985042894e-20,-1.9587636905255695e-21,1.97530730277663e-21,-6.769950535599398e-17,-1.7172535078735988e-22,2.681708810320411e-19,-9.89038209562061e-22,9.889978198837137e-23,9.183007926063513e-23,-6.103571317172875e-24,6.859514170413249e-17,2.9385114288453095e-07,2.224870613477117e-07,4.263490147021192e-07,-4.4497287419228404e-07,-3.8101554632304846e-07,1.4588751263755086e-10,1.0036448373673466e-07,6.631686942950568e-08,6.367379459694934e-08,6.631686942950568e-08,1.482381735126998e-07,1.482381735126998e-07,-1.7600293552295605e-16,2.9647634877676395e-07,-2.3667317408073963e-16,3.2619774526461612e-19,-1.6738930766419385e-15,2.964763469170961e-07,1.0072386554285056e-13,5.7640381400936505e-12,6.882287964852744e-11,-2.295934540115212e-11,-1.4554138457136424e-19,2.9630808599877183e-07,5.7640381400936505e-12,6.882287964852744e-11,-1.4087801628193675e-07,1.6826084972914957e-10,-1.4815644656829354e-07,-7.446691136085929e-09,-7.4466911360879045e-09,-1.5901908031154576e-16,2.7997209029798328e-09,8.464705795061605e-21,-1.2483271482052565e-12,2.798272128680184e-09,1.5073681244093567e-12,3.554917557748525e-13,8.340825550133025e-13,2.0901258069110424e-21,1.5901907420797444e-16
0.045,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43404254163828665,0.0,0.0,0.4997813218511516,0.00017678755266573934,5.7085538673654876e-05,6.773256435162156e-14,0.06594226341915452,0.0,0.0020052173796949596,2.847354037382747e-11,0.4736471056967669,4.8467271743466975e-09,7.461746627272978e-10,5.061430169014448e-08,6.343399281300344e-06,0.5236022401126358,4.360640458473509e-05,4.102778571165994e-05,0.000570490157482401,4.608177723010581e-06,2.7526299321804713e-13,2.8036529993681098e-09,7.930184651401862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.224133643719825e-07,4.448267285693329e-07,1.4827557610069167e-07,1.7597186704624414e-16,-2.96551152416989e-07,0.0,4.9839883003910725e-15,-1.3100878302471287e-23,-1.2876913622640663e-18,2.9986895813972448e-21,-1.3540880453044059e-18,6.344806170526743e-20,-6.261674518965164e-20,5.02234423774278e-15,9.96441688090222e-22,3.833481856370428e-17,-9.696890292788e-22,-1.8164369263781642e-21,1.1390227876248325e-21,-2.1023991721537233e-22,-5.021045934628739e-15,2.937548963453636e-07,2.224133643719825e-07,4.261848216714888e-07,-4.448254810794076e-07,-3.808924619651772e-07,1.4578463599348202e-10,1.0035835445430707e-07,6.628284873357707e-08,6.36496779962536e-08,6.628284873357707e-08,1.4818910403348468e-07,1.4818910403348468e-07,-1.7597186704624414e-16,2.963782098174823e-07,-2.3649463940889767e-16,3.2598041529488637e-19,-1.6731699234713516e-15,2.9637820286865235e-07,1.0069052412179765e-13,5.759525860731039e-12,6.877824014739323e-11,-2.293456279751154e-11,-1.4543923391459616e-19,2.9621002808562166e-07,5.759525860731039e-12,6.877824014739323e-11,-1.4083035737535068e-07,1.6817980407662352e-10,-1.4810739629661587e-07,-7.445218725340978e-09,-7.445218725278362e-09,-1.589680399590288e-16,2.797703899356731e-09,8.45902852277516e-21,-1.247489925307783e-12,2.796256071625413e-09,1.5062819275080916e-12,3.55350566072841e-13,8.335262015721078e-13,2.0887499543913962e-21,1.5896782971911157e-16
0.054,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340394470408116,0.0,0.0,0.4997563694250489,0.00021956455257482533,7.13445517796106e-05,8.465762900079875e-14,0.06591327442970032,0.0,0.0020049351329603717,2.846008706534912e-11,0.4737396878748542,4.8461343504481076e-09,8.773203274128205e-10,5.0635284372431143e-08,6.3469240570422675e-06,0.5235102977456144,4.3595212755744315e-05,4.1003972021398816e-05,0.0005701897685297987,4.607414466238262e-06,2.7512162479218715e-13,2.8041033086904895e-09,7.92767631631882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2233966657524442e-07,4.446793330167854e-07,1.482264442181531e-07,1.759407964892986e-16,-2.96452888690669e-07,0.0,4.188762472220361e-14,3.8381364927376644e-21,-3.709247612772846e-17,1.8237825843031482e-20,-4.247478477742211e-17,6.516859737937773e-20,-4.6754729763334783e-20,4.192387996159784e-14,3.313866716935785e-20,4.11216972183777e-17,-4.8546115193666417e-20,-3.331824053757068e-20,-1.9175067129670775e-20,-4.6933876388563465e-22,-4.18865482156801e-14,2.9365864769731465e-07,2.2233966657524442e-07,4.260206365106078e-07,-4.4467808636370417e-07,-3.807693753993345e-07,1.456818102912513e-10,1.0035221363489854e-07,6.624883303257915e-08,6.362556187007437e-08,6.624883303257915e-08,1.4814003397319296e-07,1.4814003397319296e-07,-1.759407964892986e-16,2.9628006969606906e-07,-2.3631620481884475e-16,3.257631879068353e-19,-1.672446853364655e-15,2.9628002584658475e-07,1.0065718230594137e-13,5.755016061051282e-12,6.873362059754033e-11,-2.2909802440216078e-11,-1.4533713576827755e-19,2.9611196896324493e-07,5.755016061051282e-12,6.873362059754033e-11,-1.4078269801201033e-07,1.6809876988803567e-10,-1.480583454482835e-07,-7.44374620614279e-09,-7.4437462060960354e-09,-1.5891705254607102e-16,2.7956878749056485e-09,8.45335381949405e-21,-1.2466530812347655e-12,2.7942409933543726e-09,1.50519625809021e-12,3.5520937627107585e-13,8.329700917703418e-13,2.0873746817112616e-21,1.5891658320730713e-16
0.06299999999999999,548,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340363535132038,0.0,0.0,0.49973142562552386,0.00026232676357715974,8.559863524537535e-05,1.0157946337845874e-13,0.06588429546234828,0.0,0.0020046527970302617,2.8446637911534262e-11,0.4738322763608053,4.84554139426227e-09,1.0083836074781084e-09,5.065623225819642e-08,6.350445743513154e-06,0.5234183490481569,4.35840196929749e-05,4.098016782370948e-05,0.0005698894869940293,4.606651074271712e-06,2.7498030763214073e-13,2.804553680504268e-09,7.925167924647567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22265967892875e-07,4.445319356115098e-07,1.4817731178119658e-07,1.7590972388608628e-16,-2.9635462374187303e-07,0.0,4.1508099492817525e-16,-1.5230090926775327e-22,-1.5789768403819533e-18,1.7642248712293273e-21,-1.6801427904381081e-18,3.517833709065516e-20,-3.623051082982261e-20,4.1701722291009243e-16,7.3581865526042e-22,1.986244439932171e-18,-2.3361924109583605e-21,-1.955506666863642e-22,3.4785799332391637e-22,3.71163478704455e-23,-4.154297686541218e-16,2.935623968489858e-07,2.22265967892875e-07,4.258564591042577e-07,-4.4453068979489424e-07,-3.8064628651443957e-07,1.4557903547592997e-10,1.0034606124075683e-07,6.621482231125503e-08,6.360144620101618e-08,6.621482231125503e-08,1.4809096328897235e-07,1.4809096328897235e-07,-1.7590972388608628e-16,2.9618192832675837e-07,-2.3613787029655773e-16,3.2554606302239017e-19,-1.6717238664563196e-15,2.9618192598501736e-07,1.0062384006616474e-13,5.750508738732053e-12,6.868902097421785e-11,-2.2885064307178075e-11,-1.452350901246962e-19,2.9601390865326453e-07,5.750508738732053e-12,6.868902097421785e-11,-1.4073503820126077e-07,1.6801774718259777e-10,-1.4800929403401292e-07,-7.442273579935797e-09,-7.442273579899567e-09,-1.588652975095048e-16,2.793672828658043e-09,8.447681682255791e-21,-1.2458166155492653e-12,2.79222689288723e-09,1.5041111156279552e-12,3.550681862804077e-13,8.324142253283525e-13,2.085999988182693e-21,1.5886533462585267e-16
0.07199999999999998,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43403326105542994,0.0,0.0,0.499706490452306,0.00030507418613586856,9.984778922537647e-05,1.1849806747531664e-13,0.0658553265167845,0.0,0.002004370372327918,2.8433192918542818e-11,0.4739248712286172,4.844948306768363e-09,1.139364506347785e-09,5.067714535885071e-08,6.353964339967968e-06,0.5233263939457002,4.35728254065771e-05,4.095637312680782e-05,0.0005695893129920911,4.605887547262289e-06,2.748390417546856e-13,2.8050041143024663e-09,7.922659477159691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22192268425351e-07,4.443845366747349e-07,1.481281788038312e-07,1.758786492115548e-16,-2.9625635778246447e-07,0.0,3.982123996271826e-15,-3.4350032716887455e-22,3.256815012976919e-19,2.4260883561323012e-22,8.856788254727778e-20,-7.332128949670037e-21,7.28084375169175e-21,3.981126955774847e-15,4.417062177063535e-22,-7.515727379551345e-19,-9.8179432075047e-22,1.8062005662978205e-21,1.0508693186613573e-21,1.1805861703773544e-22,-3.981454430970038e-15,2.9346614401114593e-07,2.22192268425351e-07,4.2569228965228e-07,-4.4438329169420617e-07,-3.8052319548101753e-07,1.454763116004852e-10,1.0033989730822422e-07,6.6180816603326e-08,6.357733101873573e-08,6.6180816603326e-08,1.480418920475895e-07,1.480418920475895e-07,-1.758786492115548e-16,2.9608378584314216e-07,-2.359596358264902e-16,3.2532904071542933e-19,-1.6710009629380095e-15,2.9608377993817214e-07,1.0059049744783387e-13,5.7460038957146145e-12,6.864444130361174e-11,-2.2860348393678796e-11,-1.4513309698133922e-19,2.959158471836391e-07,5.7460038957146145e-12,6.864444130361174e-11,-1.406873779581287e-07,1.6793673598745963e-10,-1.4796024206784367e-07,-7.440800845702504e-09,-7.440800845709785e-09,-1.588139659894122e-16,2.791658761697428e-09,8.442012114369292e-21,-1.244980528739349e-12,2.790213771318527e-09,1.503026500710491e-12,3.54926996274881e-13,8.318586025849532e-13,2.0846258746991407e-21,1.5881408404802925e-16
0.08099999999999999,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.434030169667456,0.0,0.0,0.49968156390512314,0.0003478068207175286,0.00011409201387516403,1.3541344128243407e-13,0.06582636759269281,0.0,0.002004087858796527,2.8419752085699985e-11,0.47401747243962544,4.84435508778964e-09,1.2702630271542346e-09,5.0698023684424346e-08,6.357479847006696e-06,0.5232344324769804,4.356162989630834e-05,4.093258792909807e-05,0.0005692892465043991,4.605123885328065e-06,2.7469782715944515e-13,2.8054546101894584e-09,7.920150974442425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221185681666579e-07,4.442371361576821e-07,1.4807904529799846e-07,1.7584757247873079e-16,-2.9615809077002344e-07,0.0,-5.5653575131224564e-15,1.266285860522861e-22,1.9554743333353376e-19,-1.2392275510317586e-21,-2.1027592915588006e-19,2.9804971831510693e-20,-2.9906715046854716e-20,-5.567364206139215e-15,6.682603044147049e-22,-1.6250193096276867e-18,-6.048132189279631e-23,1.60842685171522e-21,1.3041382657875974e-21,1.9038296642055706e-22,5.5671645203190985e-15,2.9336988914161963e-07,2.221185681666579e-07,4.2552812815130545e-07,-4.4423589201286144e-07,-3.8040010228796785e-07,1.4537363864826323e-10,1.0033372182586231e-07,6.614681591092069e-08,6.355321632254345e-08,6.614681591092069e-08,1.4799282024511027e-07,1.4799282024511027e-07,-1.7584757247873079e-16,2.959856422373339e-07,-2.357815013940474e-16,3.251121209617803e-19,-1.670278142964571e-15,2.959856458817356e-07,1.0055715444827561e-13,5.741501531188798e-12,6.859988157904327e-11,-2.2835654683798896e-11,-1.450311563323249e-19,2.9581778457824644e-07,5.741501531188798e-12,6.859988157904327e-11,-1.4063971729398446e-07,1.6785573632463574e-10,-1.4791118956167372e-07,-7.439328004013996e-09,-7.439328003984089e-09,-1.5876264108676452e-16,2.789645673782413e-09,8.436345115096656e-21,-1.2441448206961944e-12,2.788201628403813e-09,1.501942413206166e-12,3.5478580625878677e-13,8.313032234798657e-13,2.0832523411335944e-21,1.5876283146973094e-16
