Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6559999999999997,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5493386143559379,0.0,0.0,0.39591143419899927,0.007215116117048681,0.002405038704340812,2.681230248457908e-12,0.04512979662099224,0.0,0.0021090169822177217,2.3996129463072263e-11,0.5564444944256851,4.596381925897155e-09,2.3472264140162573e-08,5.1441354266336604e-08,6.130210271634843e-06,0.44087220254819093,3.8410715764460465e-05,2.9529095881945702e-05,0.0004255908541466627,4.313900739433257e-06,1.9823614132864173e-13,2.636840297856063e-09,7.022909606694522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9490546448879804e-07,3.8981092880038854e-07,1.2993697621611686e-07,1.481407836633348e-16,-2.598739525171809e-07,0.0,-1.2812351454233566e-14,-1.2052399498450415e-21,2.7107383919789627e-17,3.478173081306606e-20,2.920315492248651e-17,3.4622471719019526e-20,-5.363025501487555e-20,-1.2846433066464442e-14,-4.255109411874896e-21,-3.58963540331503e-17,1.8942268612247584e-20,6.1383263799970224e-21,4.255513239287913e-21,1.4588795534763608e-21,1.2819147224798396e-14,2.5775543190711394e-07,1.9490546448879804e-07,3.6052192251991013e-07,-3.898099491505877e-07,-3.364423145607529e-07,9.944779433772327e-11,1.0385574715197487e-07,5.142975501287881e-08,5.317086716089958e-08,5.142975501287881e-08,1.2987790940632865e-07,1.2987790940632865e-07,-1.481407836633348e-16,2.597558200559529e-07,-1.426717816736882e-16,2.2117821239826635e-19,-1.2409702272272445e-15,2.5975583151094384e-07,8.824854892592602e-14,3.78478190362887e-12,4.865983178643543e-11,-1.2502246111807483e-11,-9.135762650511798e-20,2.596163886273822e-07,3.78478190362887e-12,4.865983178643543e-11,-1.2371823459097986e-07,1.3943006441442931e-10,-1.2979754615168343e-07,-6.218741625136997e-09,-6.218741625083367e-09,-1.4020921817521653e-16,2.119665413992618e-09,6.642711706462369e-21,-9.796498008735367e-13,2.118520610066958e-09,1.141075655554921e-12,3.292195910299558e-13,6.540182730600148e-13,1.6493390789733495e-21,1.4021067705477e-16
1.6649999999999996,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5493351863031682,0.0,0.0,0.39589024260005307,0.007252513056352836,0.0024175043507684087,2.6954462063560235e-12,0.04510455368696193,0.0,0.0021085411998344027,2.398082691374655e-11,0.5565580244995069,4.595488378928567e-09,2.3587627559878792e-08,5.145214263033531e-08,6.132880440704343e-06,0.44075952000434127,3.839567682134929e-05,2.9505916224890943e-05,0.0004252894041048818,4.312812648504693e-06,1.980996997083846e-13,2.6372991584865188e-09,7.01953093405709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9480712058621431e-07,3.896142410228946e-07,1.298714136018901e-07,1.4810276988119173e-16,-2.597428273548544e-07,0.0,-8.386659921145513e-15,5.51681807500766e-22,2.3271663228213997e-18,-1.3462502603252126e-20,1.4473146090615823e-18,1.4661610921379905e-19,-1.4666325850871457e-19,-8.382108754390092e-15,-1.363082123488053e-21,5.297897866310215e-18,1.8712872202899736e-21,2.7261288050333564e-21,-7.907836569187676e-22,-2.179242035770845e-22,8.379780139842925e-15,2.5762644535276633e-07,1.9480712058621431e-07,3.6031250447856335e-07,-3.896132622865399e-07,-3.3627696010086217e-07,9.935007798964728e-11,1.0383627270225118e-07,5.1389494017029124e-08,5.313972027696942e-08,5.1389494017029124e-08,1.2981240437219033e-07,1.2981240437219033e-07,-1.4810276988119173e-16,2.596248099868004e-07,-1.4252393027028372e-16,2.209747173883761e-19,-1.2401673791433948e-15,2.596248169783877e-07,8.820403999154047e-14,3.780620556354084e-12,4.861591596923142e-11,-1.2483920361368718e-11,-9.126958963569818e-20,2.59485480754998e-07,3.780620556354084e-12,4.861591596923142e-11,-1.2365447520349197e-07,1.3932784360952696e-10,-1.2973208575828052e-07,-6.216938398398125e-09,-6.2169383982514615e-09,-1.4014124378119937e-16,2.1175257535357865e-09,6.6365177155850445e-21,-9.787363546861703e-13,2.1163820020880515e-09,1.1399235624482742e-12,3.290164729848843e-13,6.534076315022726e-13,1.6478116556539213e-21,1.401410258569958e-16
1.6739999999999997,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5493317600233426,0.0,0.0,0.39586906196112376,0.007289890654450954,0.0024299635501273302,2.7096583425109913e-12,0.0450793238082457,0.0,0.002108065347388594,2.3965532329786604e-11,0.556671546998132,4.59459476402227e-09,2.3702873328308114e-08,5.1462884090619104e-08,6.135546424727508e-06,0.4406468449113442,3.838063873798775e-05,2.948275158563151e-05,0.0004249881300255503,4.311724522931553e-06,1.9796333773756018e-13,2.6377580474839358e-09,7.016152956470923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9470879836537016e-07,3.894175965801094e-07,1.2980586545511438e-07,1.4806475871187062e-16,-2.596117310526021e-07,0.0,-1.0825088460904635e-15,4.780481703318522e-22,3.1504168263913384e-18,1.3672414794322147e-21,2.5811211485206667e-18,-1.852884572118782e-21,3.201188970580217e-21,-1.0856349154808953e-15,2.185477922308568e-22,-2.5258045125553817e-18,1.8726289654046715e-21,-3.6789633225120174e-21,-1.6637974310963703e-21,-1.3379147855348694e-22,1.0824699187640416e-15,2.574974859043404e-07,1.9470879836537016e-07,3.6010314964219004e-07,-3.8941661875650796e-07,-3.36111640364714e-07,9.925244166568856e-11,1.0381678256865892e-07,5.134925108293424e-08,5.310858188660474e-08,5.134925108293424e-08,1.297469137437392e-07,1.297469137437392e-07,-1.4806475871187062e-16,2.5949382872901846e-07,-1.423762104952429e-16,2.207713793425037e-19,-1.2393648280223563e-15,2.594938284250503e-07,8.815954084546568e-14,3.776462955894623e-12,4.857203293864623e-11,-1.2465618778837257e-11,-9.118162512602327e-20,2.593546016732794e-07,3.776462955894623e-12,4.857203293864623e-11,-1.2359073016855914e-07,1.3922566930098967e-10,-1.2966663978581473e-07,-6.215135286555238e-09,-6.215135286558439e-09,-1.400715223817285e-16,2.1153878479976553e-09,6.630328423642591e-21,-9.778236014310023e-13,2.114245148261671e-09,1.1387724145319532e-12,3.28813409503018e-13,6.527974474538618e-13,1.6462853562956173e-21,1.4007138859024995e-16
1.6829999999999996,548,101325.00000000007,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5493283355160129,0.0,0.0,0.39584789227944245,0.007327248916228864,0.0024424163040462892,2.7238666573778596e-12,0.045054106981545605,0.0,0.0021075894251450125,2.3950245711443974e-11,0.5567850619232875,4.593701081634957e-09,2.381800149448198e-08,5.147357869025239e-08,6.13820822550276e-06,0.4405341772672098,3.836560152075378e-05,2.945960196156439e-05,0.0004246870318918691,4.310636362985592e-06,1.9782705539904276e-13,2.63821696463318e-09,7.012775674883684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9461049787415147e-07,3.8922099560091736e-07,1.297403317937151e-07,1.4802675015468066e-16,-2.594806637337584e-07,0.0,-3.277772693500051e-16,3.21785595740327e-23,1.9260939016452236e-18,1.3022531155570876e-22,-6.32680672039759e-19,5.717472393966527e-21,-5.6910026143648304e-21,-3.301114109112297e-16,4.600140006205269e-22,2.3448580770322946e-19,1.3617277061117738e-21,-6.976751479001943e-23,1.0126749881484518e-22,-9.221989480299438e-24,3.281765125962978e-16,2.57368553685652e-07,1.9461049787415147e-07,3.598938581037473e-07,-3.892200186893764e-07,-3.3594635543366456e-07,9.915488534038119e-11,1.0379727677185423e-07,5.1309026224954416e-08,5.307745200413683e-08,5.1309026224954416e-08,1.2968143755287146e-07,1.2968143755287146e-07,-1.4802675015468066e-16,2.5936287634640113e-07,-1.4222862227286244e-16,2.2056819820888605e-19,-1.2385625740185721e-15,2.593628752878274e-07,8.811505150937423e-14,3.7723091007113935e-12,4.852818268738547e-11,-1.2447341339622883e-11,-9.109373293985525e-20,2.5922375141814334e-07,3.7723091007113935e-12,4.852818268738547e-11,-1.2352699950408796e-07,1.3912354150757297e-10,-1.2960120825220754e-07,-6.213332289627131e-09,-6.21333228962144e-09,-1.4000177451247803e-16,2.11325169689523e-09,6.624143829640181e-21,-9.769115409613964e-13,2.112110048106369e-09,1.1376222115460756e-12,3.2861040068813004e-13,6.521877208341116e-13,1.6447601807433407e-21,1.4000176529048855e-16
1.6919999999999997,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5493249127807309,0.0,0.0,0.39582673355223746,0.007364587846578269,0.0024548626141556672,2.738071151412138e-12,0.04502890320355976,0.0,0.0021071134332856004,2.393496705802048e-11,0.5568985692550111,4.592807332043418e-09,2.3933012106547408e-08,5.148422647223457e-08,6.140865845061107e-06,0.44042151709173805,3.835056517452318e-05,2.9436467348923935e-05,0.0004243861096702841,4.3095481689656195e-06,1.9769085267435997e-13,2.638675909849994e-09,7.009399090313685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9451221914510759e-07,3.890244381511632e-07,1.2967481263724005e-07,1.4798874421625534e-16,-2.593496254459757e-07,0.0,-2.422877401140879e-15,3.564094026821957e-22,-5.6345201261166025e-18,-5.015319889001477e-22,-8.96647902139721e-18,-4.947201807557148e-20,4.955887203988955e-20,-2.4083554149981757e-15,6.849826409924524e-22,1.7846406390775917e-17,-6.131108037656986e-21,6.12527243595517e-22,-6.306573308822758e-22,-1.9822423797595284e-22,2.4140214073931297e-15,2.572396487450024e-07,1.9451221914510759e-07,3.5968462992793297e-07,-3.8902346215099017e-07,-3.357811053626816e-07,9.905740898043754e-11,1.0377775532439975e-07,5.126881945340689e-08,5.3046330639725925e-08,5.126881945340689e-08,1.2961597582130774e-07,1.2961597582130774e-07,-1.4798874421625534e-16,2.5923195288239473e-07,-1.4208116552969552e-16,2.203651739254871e-19,-1.2377606172990415e-15,2.5923195390298304e-07,8.80705719980247e-14,3.76815898896759e-12,4.84843652043272e-11,-1.2429088018133745e-11,-9.100591304187402e-20,2.5909293002871136e-07,3.76815898896759e-12,4.84843652043272e-11,-1.2346328322929687e-07,1.3902146025026938e-10,-1.2953579117698985e-07,-6.2115294079431716e-09,-6.2115294079927305e-09,-1.3993235420675013e-16,2.1111172995783075e-09,6.617963932058657e-21,-9.760001730533744e-13,2.109976700973266e-09,1.1364729531407527e-12,3.2840744661811246e-13,6.515784515107654e-13,1.6432361287098053e-21,1.3993215598251215e-16
1.7009999999999996,548,101325.00000000003,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5493214918170477,0.0,0.0,0.39580558577673386,0.007401907450395609,0.002467302482087568,2.7522718250700646e-12,0.04500371247098306,0.0,0.002106637371916527,2.3919696367952822e-11,0.5570120689534129,4.5919135153598965e-09,2.404790521182455e-08,5.1494827479493685e-08,6.143519285646117e-06,0.44030886442474937,3.833552970279748e-05,2.941334774288338e-05,0.00042408536331192144,4.308459941195271e-06,1.9755472954381852e-13,2.6391348831704964e-09,7.006023203844922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9441396219676827e-07,3.8882792424559186e-07,1.2960930800671955e-07,1.4795074090995811e-16,-2.5921861616362413e-07,0.0,-1.9236602629111872e-16,2.761039378816887e-24,-2.317077904294039e-18,-5.885099155931253e-23,-1.6887719385882613e-20,8.020343219314156e-21,-7.980638549911611e-21,-1.9012998835054292e-16,4.6835113705078395e-23,-9.19121557904228e-20,-1.9184406551475268e-21,-1.9335346818427022e-23,2.1686689680638703e-22,6.65516117846755e-25,1.924578689558617e-16,2.5711077105756335e-07,1.9441396219676827e-07,3.5947546515360625e-07,-3.888269491560944e-07,-3.3561589018263354e-07,9.896001254544116e-11,1.0375821823144354e-07,5.122863077491599e-08,5.301521779972204e-08,5.122863077491599e-08,1.2955052856145534e-07,1.2955052856145534e-07,-1.4795074090995811e-16,2.591010583618098e-07,-1.41933840194382e-16,2.201623064209149e-19,-1.2369589580424264e-15,2.591010571650898e-07,8.802610231984748e-14,3.764012618554846e-12,4.844058047485712e-11,-1.2410858787867342e-11,-9.091816539760937e-20,2.589621375470798e-07,3.764012618554846e-12,4.844058047485712e-11,-1.233995813646022e-07,1.3891942555213563e-10,-1.2947038858116748e-07,-6.20972664211736e-09,-6.209726642109379e-09,-1.3986256001538535e-16,2.108984655246481e-09,6.611788728901469e-21,-9.750894974125384e-13,2.1078451060607697e-09,1.135324638884015e-12,3.2820454734720543e-13,6.509696393044741e-13,1.6417131997869448e-21,1.3986256068090147e-16
1.7099999999999997,548,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.549318072624514,0.0,0.0,0.39578444895015463,0.0074392077325817,0.002479735909475842,2.7664686788086975e-12,0.04497853478050746,0.0,0.002106161241233627,2.3904433640692387e-11,0.5571255610022439,4.591019631891427e-09,2.4162680858729473e-08,5.150538175506551e-08,6.14616854925283e-06,0.44019621928231406,3.832049511070252e-05,2.9390243139856388e-05,0.0004237847927858694,4.307371679968352e-06,1.974186859890859e-13,2.6395938844882773e-09,7.00264801648095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94315727064187e-07,3.886314539829535e-07,1.2954381792137227e-07,1.4791274024116875e-16,-2.59087635957855e-07,0.0,4.1268729272325215e-14,-6.456312118166192e-21,3.537417034389125e-18,5.83394206754062e-20,-2.4541720855509284e-18,-1.061967557620079e-18,1.0568200126681616e-18,4.123236701809359e-14,3.9299611415819685e-21,-2.916242957743741e-17,-6.501524504083508e-21,8.708298995016853e-21,2.0868399530487516e-22,2.09956007324362e-21,-4.123600516416293e-14,2.56981920695109e-07,1.94315727064187e-07,3.592663638500501e-07,-3.8863047980343965e-07,-3.354507099528157e-07,9.886269600334277e-11,1.0373866550695159e-07,5.1188460200430874e-08,5.298411349496299e-08,5.1188460200430874e-08,1.2948509579671342e-07,1.2948509579671342e-07,-1.4791274024116875e-16,2.589701928314471e-07,-1.4178664619300386e-16,2.199595956347102e-19,-1.236157596412797e-15,2.5897015021314473e-07,8.798164249074166e-14,3.7598699876834336e-12,4.8396828488464614e-11,-1.2392653623433622e-11,-9.083048997153105e-20,2.5883137401171627e-07,3.7598699876834336e-12,4.8396828488464614e-11,-1.2333589392894661e-07,1.3881743743362923e-10,-1.2940500048393352e-07,-6.207923992425672e-09,-6.207923993482492e-09,-1.3979087985222396e-16,2.1068537632821177e-09,6.605618218732013e-21,-9.741795138270953e-13,2.1057152627459857e-09,1.134177268439911e-12,3.2800170295746007e-13,6.503612840910603e-13,1.640191393708028e-21,1.397929794122972e-16
1.7189999999999996,548,101325.00000000007,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.54931465520268,0.0,0.0,0.39576332306971884,0.007476488698043831,0.002492162897955964,2.7806617130854e-12,0.04495337012882051,0.0,0.0021056850413544467,2.3889178874792484e-11,0.5572390453645457,4.5901256817745364e-09,2.4277339094818815e-08,5.151588934190432e-08,6.148813638096891e-06,0.4400835817013074,3.830546140193751e-05,2.9367153535154566e-05,0.0004234843980452611,4.306283385604975e-06,1.972827219905568e-13,2.640052913822395e-09,6.999273529293874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9421751376793776e-07,3.884350274028077e-07,1.2947834240194094e-07,1.478747422222606e-16,-2.5895668491229294e-07,0.0,1.2472490605591114e-14,-8.600597194196828e-22,2.6245767011319903e-17,2.6571730934676376e-20,-1.4686598393323907e-17,3.773531780017908e-19,-3.5660583387773576e-19,1.2418574298285528e-14,-8.409351054683947e-21,-1.31344957037549e-17,2.8793949822946776e-20,1.0578089070904687e-21,2.4153769008628955e-21,-5.024258433852606e-22,-1.2444968337016888e-14,2.568530977420445e-07,1.9421751376793776e-07,3.5905732605971114e-07,-3.884340541325857e-07,-3.352855647075597e-07,9.87654593147024e-11,1.0371909715718873e-07,5.114830773706963e-08,5.295301773233629e-08,5.114830773706963e-08,1.294196775407945e-07,1.294196775407945e-07,-1.478747422222606e-16,2.5883935631872865e-07,-1.4163958345380814e-16,2.19757041496718e-19,-1.2353565325863845e-15,2.5883934251513807e-07,8.793719252002452e-14,3.755731094281474e-12,4.835310923101315e-11,-1.237447249849398e-11,-9.074288672898152e-20,2.5870063946418903e-07,3.755731094281474e-12,4.835310923101315e-11,-1.2327222094250126e-07,1.3871549591737549e-10,-1.2933962690604432e-07,-6.206121459439687e-09,-6.206121459083081e-09,-1.3972391461855411e-16,2.1047246228862938e-09,6.599452399618865e-21,-9.732702220122603e-13,2.103587170248403e-09,1.1330308413875342e-12,3.277989135064441e-13,6.497533856975296e-13,1.6386707100814254e-21,1.3972341219271073e-16
1.7279999999999998,548,101325.00000000004,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.5493112395510956,0.0,0.0,0.39574220813264394,0.007513750351693115,0.0025045834491651824,2.7948509283584895e-12,0.044928218512607254,0.0,0.002105208772602261,2.387393207115002e-11,0.55735252205757,4.589231665593228e-09,2.4391879970056236e-08,5.152635028326143e-08,6.151454553826282e-06,0.43997095166414346,3.8290428583937993e-05,2.934407892695909e-05,0.00042318417908476796,4.305195058357029e-06,1.9714683753189554e-13,2.6405119708628423e-09,6.995899743174275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9411932236651102e-07,3.882386445527034e-07,1.2941288146516004e-07,1.4783674684730033e-16,-2.5882576303144634e-07,0.0,1.2936355807162175e-14,2.609920224344789e-21,2.122569065038139e-17,1.1597392676098288e-20,3.256984619002634e-17,3.4124839862507625e-19,-3.4174305263138296e-19,1.2922477183074761e-14,5.456764744760588e-21,-2.5413425276567462e-17,1.3014437685770608e-20,1.0456932960559811e-20,-5.392070186020202e-21,-1.4224727117632808e-22,-1.2943796655768475e-14,2.567243022032488e-07,1.9411932236651102e-07,3.5884835189504475e-07,-3.8823767219108154e-07,-3.3512045454652303e-07,9.866830245934825e-11,1.0369951320864335e-07,5.1108173401909036e-08,5.292193052904719e-08,5.1108173401909036e-08,1.293542738326976e-07,1.293542738326976e-07,-1.4783674684730033e-16,2.587085489016646e-07,-1.4149265189933564e-16,2.195546439620409e-19,-1.234555766706784e-15,2.587085345950868e-07,8.789275243419477e-14,3.751595937011246e-12,4.830942269781682e-11,-1.235631538924935e-11,-9.065535563297239e-20,2.585699339378633e-07,3.751595937011246e-12,4.830942269781682e-11,-1.2320856242220053e-07,1.3861360102016403e-10,-1.2927426786413937e-07,-6.204319042959504e-09,-6.204319042617761e-09,-1.3965400131318113e-16,2.1025972337026863e-09,6.593291270920197e-21,-9.72361621873425e-13,2.101460828197546e-09,1.1318853575271132e-12,3.2759617911564613e-13,6.491459440779498e-13,1.6371511488407934e-21,1.3965385906590996e-16
1.7369999999999997,548,101325.0,2.771e-08,0.05,0.4,0.5499999999999999,0.125,548.0,1e-11,1e-22,IdealGasReactor,off,0.54930782566931,0.0,0.0,0.3957211041361436,0.007550992698446007,0.002516997564742422,2.8090363250868526e-12,0.04490307992854906,0.0,0.002104732435113999,2.385869322852973e-11,0.5574659910496732,4.588337583526529e-09,2.4506303532411167e-08,5.153676462212385e-08,6.154091298602949e-06,0.4398583292023585,3.8275396660757295e-05,2.932101931083515e-05,0.00042288413586124744,4.304106698537365e-06,1.970110325936781e-13,2.6409710555969155e-09,6.99252665917251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.940211528839764e-07,3.8804230563498637e-07,1.293474351312671e-07,1.4779875412686623e-16,-2.586948704130709e-07,0.0,4.4857083718574736e-15,-1.4437257819655752e-21,-3.0891320722819594e-18,1.6088819665493336e-20,-1.4855846164097157e-17,-8.994431108656602e-20,8.932888871082656e-20,4.4735206877490336e-15,2.0405718228148052e-21,-3.552325632054491e-19,-2.946243767271187e-21,-4.657543836556391e-22,1.191560741636379e-21,6.158544794278833e-22,-4.470426847512465e-15,2.5659553417722164e-07,1.940211528839764e-07,3.586394414049817e-07,-3.8804133418127325e-07,-3.349553795101007e-07,9.857122539957411e-11,1.0367991366955938e-07,5.106805720296952e-08,5.2890851892940104e-08,5.106805720296952e-08,1.292888846885033e-07,1.292888846885033e-07,-1.4779875412686623e-16,2.5857777061239184e-07,-1.4134585145716649e-16,2.193524029627066e-19,-1.233755298946185e-15,2.585777647556853e-07,8.784832224417878e-14,3.747464513866997e-12,4.826576887559491e-11,-1.2338182269625109e-11,-9.056789664854626e-20,2.5843925747334825e-07,3.747464513866997e-12,4.826576887559491e-11,-1.2314491838778828e-07,1.3851175276387681e-10,-1.2920892337850262e-07,-6.202516743478819e-09,-6.202516743568148e-09,-1.3958370419600393e-16,2.1004715949922854e-09,6.587134830820301e-21,-9.714537131429261e-13,2.0993362358492392e-09,1.1307408164572809e-12,3.2739349984849936e-13,6.485389590706476e-13,1.6356327096230663e-21,1.3958432005048335e-16
