Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.32000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641682495040808,0.0,0.0,0.0,-0.36798373191244,0.0,-0.501692273579479,0.0008748917662227445,0.13283364990081617,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.36710884014621725,0.0,0.0,0.0,0.0,0.0,0.36710884014621725,0.06641682495040808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31999775224770527,0.0,0.0,0.5999747127866745,4.214535552700588e-05,1.4048451833210718e-05,1.8343763676517307e-14,0.07997134115824163,0.0,0.0018161045955775873,2.822597517894165e-11,0.4301049379464552,4.801228286549796e-09,3.175673087764895e-10,4.9463090339938965e-08,6.84428359654054e-06,0.5672818422220427,4.415495904151435e-05,4.506608075327013e-05,0.0006186048617698221,4.572859233641897e-06,3.089421140847088e-13,3.0455223534262726e-09,7.78145355862427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190150161633981e-07,4.3803003213614956e-07,1.4601001061721494e-07,1.9065254740997594e-16,-2.920200214240395e-07,0.0,-1.9029012803559135e-16,3.1908021246901957e-23,9.779579599205915e-19,-7.585810293227218e-23,-2.117582368135751e-22,5.558653716356346e-22,-5.492479267352104e-22,-1.913384992254829e-16,2.73699544604431e-22,-6.082902956549465e-20,1.2820137281577485e-21,-1.1815758062437155e-22,1.0134949033027639e-22,7.210982958043992e-25,1.9035476666869202e-16,2.892392646948591e-07,2.190150161633981e-07,4.2501393669026383e-07,-4.380288067896462e-07,-3.7387688663809236e-07,1.5863264693637656e-10,9.227914237265944e-08,6.796107760539063e-08,6.384552940256218e-08,6.796107760539063e-08,1.4591578228994163e-07,1.4591578228994163e-07,-1.9065254740997594e-16,2.918315665420629e-07,-2.8267276314367215e-16,3.6246829110935845e-19,-1.8355570975271695e-15,2.9183156458056914e-07,9.914586540859893e-14,6.323862314302413e-12,7.387905084218615e-11,-2.7133284346264768e-11,-1.7086197867574717e-19,2.9166780312781133e-07,6.323862314302413e-12,7.387905084218615e-11,-1.3795761175150745e-07,1.637612624030385e-10,-1.458462493548119e-07,-8.052398865707489e-09,-8.05239886570694e-09,-1.5585644126623296e-16,2.7821740233901007e-09,8.308967685431553e-21,-1.2253465033594267e-12,2.7807567291803967e-09,1.4980104567126782e-12,3.25886886284942e-13,8.18587519922379e-13,2.0424988585931966e-21,1.5585644198733126e-16
0.018,548,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31999550507303676,0.0,0.0,0.599949432071644,8.427988056262608e-05,2.8093293502514437e-05,3.668484701867445e-14,0.07994268968121743,0.0,0.0018159222092034243,2.821543990812536e-11,0.4301798441141074,4.80081489835359e-09,4.3463321371302094e-10,4.948158958726602e-08,6.847532799169842e-06,0.567207420587818,4.414654490895232e-05,4.504540632589908e-05,0.0006183469945393382,4.572303943440266e-06,3.0881656104498655e-13,3.045959041144607e-09,7.779651483376625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1896180947848226e-07,4.379236187663419e-07,1.4597453949277918e-07,1.9062736737263625e-16,-2.9194907917760233e-07,0.0,3.460853653811209e-16,-2.0831310975313286e-23,-1.360944078641316e-18,4.438671044566449e-23,-1.2387856853594142e-20,-2.6469779601696886e-23,1.1745964698252993e-22,3.4749731801899585e-16,-4.812293859918256e-23,5.00865345108256e-20,-1.9664599437346506e-21,-6.539896717997375e-23,-1.122999979297291e-22,9.045816502343373e-24,-3.4612866792429654e-16,2.8916987642954323e-07,2.1896180947848226e-07,4.248928364404222e-07,-4.379223940592762e-07,-3.73788295128704e-07,1.585458707170307e-10,9.227762915143574e-08,6.793518164680747e-08,6.382786926260874e-08,6.793518164680747e-08,1.4588036394685949e-07,1.4588036394685949e-07,-1.9062736737263625e-16,2.917607298551784e-07,-2.825062103105808e-16,3.6228016925008163e-19,-1.8349666215137505e-15,2.9176072735559444e-07,9.912179957232642e-14,6.3200218537812585e-12,7.384189843175731e-11,-2.7110157149385495e-11,-1.7076835449451937e-19,2.915970242394405e-07,6.3200218537812585e-12,7.384189843175731e-11,-1.379233334163784e-07,1.637034622826222e-10,-1.4581083603049665e-07,-8.051206076400775e-09,-8.051206076400893e-09,-1.5581995598377448e-16,2.78061932619764e-09,8.304631555387609e-21,-1.2247070656532673e-12,2.7792027480590907e-09,1.4971731702485162e-12,3.257920756528125e-13,8.181641445785789e-13,2.0414602170980607e-21,1.5581996502959098e-16
0.026999999999999996,548,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.3199932584760188,0.0,0.0,0.599924157855182,0.00012640357465066595,4.213452485592568e-05,5.502324992092765e-14,0.07991404556923758,0.0,0.001815739759914884,2.820490688186609e-11,0.4302547583691702,4.800401404523862e-09,5.516454694284704e-10,4.9500067479929084e-08,6.8507799348545995e-06,0.5671329908636769,4.413812949804801e-05,4.502473773398681e-05,0.0006180891921838583,4.571748536918384e-06,3.0869104027299836e-13,3.0463957967594464e-09,7.777849232673835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1890859811609213e-07,4.3781719604158527e-07,1.4593906525085523e-07,1.9060218467548627e-16,-2.918781306943186e-07,0.0,6.013025292418061e-16,4.596570319226597e-24,-2.0570891894598257e-18,3.263439792082121e-22,-1.5617169965001163e-20,-4.711620769102046e-21,4.741399271153955e-21,6.033005798755249e-16,-8.593908761640327e-23,-6.028122153079252e-20,-2.932084761629752e-21,-5.945360652724886e-25,2.2235005495540584e-23,3.0890134468401595e-24,-6.012313697888403e-16,2.891004814083468e-07,2.1890859811609213e-07,4.247717314078453e-07,-4.3781597197375763e-07,-3.73699695369683e-07,1.5845912437273795e-10,9.227610886738206e-08,6.790928668827945e-08,6.381020796442654e-08,6.790928668827945e-08,1.4584494246465908e-07,1.4584494246465908e-07,-1.9060218467548627e-16,2.916898868900571e-07,-2.823397241925957e-16,3.6209210956797294e-19,-1.8343761579448745e-15,2.916898841354154e-07,9.909773160312082e-14,6.316182877698982e-12,7.380475744464492e-11,-2.708704562151823e-11,-1.7067476447449404e-19,2.9152623907313286e-07,6.316182877698982e-12,7.380475744464492e-11,-1.3788905209855178e-07,1.636456635139241e-10,-1.4577541958734133e-07,-8.050013152303446e-09,-8.050013152308187e-09,-1.5578348062748334e-16,2.7790651482368923e-09,8.300296779713171e-21,-1.2240678276574147e-12,2.7776492859717956e-09,1.4963361635236494e-12,3.256972567699879e-13,8.177408952411935e-13,2.040421867134864e-21,1.5578348371649678e-16
0.036,548,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31999101245667555,0.0,0.0,0.5998988901375615,0.00016851643733635554,5.617214574198767e-05,7.335897227793651e-14,0.0798854088226113,0.0,0.0018155572477256978,2.8194376100807885e-11,0.4303296807050647,4.799987805082657e-09,6.686040715740512e-10,4.951852401986377e-08,6.854025003525651e-06,0.5670585530561686,4.4129712809654974e-05,4.5004074978474165e-05,0.0006178314547158426,4.571193014123961e-06,3.085655517738783e-13,3.0468326202569914e-09,7.776046806803961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1885538208413625e-07,4.3771076397778845e-07,1.4590358789720715e-07,1.9057699932073717e-16,-2.91807175986869e-07,0.0,-6.631718659591265e-15,4.667744604091304e-22,-1.4816771370367357e-19,-4.9157673336558475e-21,-9.492062965168503e-20,9.672057466460042e-20,-1.0535303153720382e-19,-6.6298302955883126e-15,1.352547788555702e-21,1.740161943540944e-18,-1.433435036178619e-21,-3.4994909789821527e-22,2.4108653928967254e-21,-9.986160308760052e-23,6.629983143934755e-15,2.8903107964384656e-07,2.1885538208413625e-07,4.2465062161272554e-07,-4.3770954054899905e-07,-3.7361108737403947e-07,1.5837240790698285e-10,9.22745815184826e-08,6.788339273468188e-08,6.379254551082208e-08,6.788339273468188e-08,1.4580951784861537e-07,1.4580951784861537e-07,-1.9057699932073717e-16,2.9161903765724697e-07,-2.821733047897445e-16,3.619041120696888e-19,-1.8337857069130494e-15,2.916190421364817e-07,9.90736615045663e-14,6.3123453861547345e-12,7.376762788270589e-11,-2.706394975636892e-11,-1.705812086170757e-19,2.914554476403896e-07,6.3123453861547345e-12,7.376762788270589e-11,-1.3785476780368653e-07,1.6358786610894925e-10,-1.4574000003108956e-07,-8.048820093520623e-09,-8.04882009341527e-09,-1.557470979154208e-16,2.777511489611513e-09,8.295963358671368e-21,-1.223428789410678e-12,2.776096343022458e-09,1.4954994365940443e-12,3.2560242965452176e-13,8.173177719424683e-13,2.0393838087988933e-21,1.5574699805381772e-16
0.045,548,101325.0,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.3199887670150312,0.0,0.0,0.5998736289190537,0.00021061846816711812,7.020615600979946e-05,9.169201398443691e-14,0.07985677944164639,0.0,0.001815374672664066,2.818384756581977e-11,0.43040461111861195,4.7995741000901146e-09,7.855090158250803e-10,4.953695920911068e-08,6.857268005072952e-06,0.5669841071684207,4.4121294844978165e-05,4.498341806065863e-05,0.0006175737821526598,4.570637375108603e-06,3.084400955534471e-13,3.047269511604834e-09,7.774244206070333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1880216139401154e-07,4.3760432259749986e-07,1.4586810743781398e-07,1.9055181130945103e-16,-2.9173621506537615e-07,0.0,-1.3060801451848594e-16,4.5766609435333975e-24,1.18820312206729e-18,9.12615431257505e-24,-2.133464235896769e-20,1.3234889800848443e-22,-1.1580528575742387e-22,-1.3144006474330507e-16,7.98704374705232e-23,3.8988059007980416e-19,1.797458927238915e-21,4.024750667953325e-23,-4.022170878321694e-23,-2.0127073310190056e-24,1.3024478839627442e-16,2.8896167114601714e-07,2.1880216139401154e-07,4.245295070820037e-07,-4.376030998075489e-07,-3.7352247116071745e-07,1.5828572132575798e-10,9.227304710418835e-08,6.785749979196998e-08,6.377488190561636e-08,6.785749979196998e-08,1.4577409010632262e-07,1.4577409010632262e-07,-1.9055181130945103e-16,2.9154818217194373e-07,-2.8200695210236473e-16,3.6171617676555483e-19,-1.8331952685143114e-15,2.9154818015353356e-07,9.904958928182297e-14,6.30850937934771e-12,7.373050974896712e-11,-2.7040869548080615e-11,-1.7048768692399039e-19,2.913846499532086e-07,6.30850937934771e-12,7.373050974896712e-11,-1.3782048053770548e-07,1.6353007008016104e-10,-1.4570457736773384e-07,-8.047626900108505e-09,-8.04762690010839e-09,-1.5571051006256636e-16,2.7759583504708844e-09,8.291631292657058e-21,-1.2227899509712955e-12,2.774543919359009e-09,1.4946629895393727e-12,3.2550759432965536e-13,8.16894774727628e-13,2.0383460422185713e-21,1.5571050804985903e-16
0.054,548,101325.00000000004,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.3199865221511099,0.0,0.0,0.5998483741999295,0.0002527096666922442,8.423655550900461e-05,1.100223749352951e-13,0.07982815742664931,0.0,0.0018151920347485016,2.8173321277618017e-11,0.4304795496043383,4.799160289580815e-09,9.023602978696549e-10,4.955537304966517e-08,6.8605089394164125e-06,0.5669096532058696,4.41128756049866e-05,4.4962766981594745e-05,0.0006173161745083453,4.570081619921329e-06,3.083146716170463e-13,3.047706470783058e-09,7.772441430766027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1874893605477426e-07,4.374978719173815e-07,1.4583262387853984e-07,1.905266206434654e-16,-2.9166524794210105e-07,0.0,-4.2471853414767345e-16,6.425829787444602e-24,1.575440651993243e-18,8.150982761345983e-22,1.6508672141986314e-18,-6.061579528788587e-21,6.031801026736678e-21,-4.2858869220376613e-16,1.8362467509429763e-21,-3.922404396341383e-18,1.9398306249034818e-21,1.600077497407263e-22,-8.723129282338623e-22,-2.761250077994521e-23,4.2700277229028363e-16,2.888922559270016e-07,2.1874893605477426e-07,4.244083878380837e-07,-4.3749664976606916e-07,-3.7343384674467696e-07,1.5819906463334948e-10,9.227150562296659e-08,6.783160786537065e-08,6.375721715194854e-08,6.783160786537065e-08,1.4573865924381702e-07,1.4573865924381702e-07,-1.905266206434654e-16,2.9147732044621323e-07,-2.818406661305527e-16,3.6152830366338964e-19,-1.8326048428423185e-15,2.9147731872569693e-07,9.902551493899225e-14,6.304674857408764e-12,7.369340304566145e-11,-2.7017804990498904e-11,-1.703941993967314e-19,2.9131384602325445e-07,6.304674857408764e-12,7.369340304566145e-11,-1.3778619030638194e-07,1.6347227543970976e-10,-1.456691516031001e-07,-8.046433572157895e-09,-8.046433572163927e-09,-1.5567404132372012e-16,2.774405730931659e-09,8.287300581975487e-21,-1.2221513123842886e-12,2.7729920150994146e-09,1.493826822423156e-12,3.254127508151461e-13,8.164719036330782e-13,2.037308567499785e-21,1.5567401371121934e-16
0.06299999999999999,548,101325.00000000004,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.3199842778649355,0.0,0.0,0.5998231259804584,0.00029479003246201513,9.826334408976031e-05,1.283500550256527e-13,0.07979954277792588,0.0,0.001815009334003644,2.8162797237013016e-11,0.43055449615821073,4.7987463736054e-09,1.019157913418229e-09,4.957376554356385e-08,6.8637478064577764e-06,0.5668351911725018,4.4104455090798064e-05,4.494212174248474e-05,0.0006170586317989858,4.569525748612821e-06,3.081892799702979e-13,3.0481434977638397e-09,7.770638481190438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186957060769528e-07,4.3739141196569904e-07,1.4579713722531276e-07,1.9050142732412992e-16,-2.9159427466119866e-07,0.0,-2.473351310135106e-14,9.558090346179177e-22,-1.1118936476000973e-18,-1.547782336244532e-21,-2.310388242754511e-18,3.56812629030874e-20,-3.014246152143233e-20,-2.471570373567231e-14,-3.0796121512482556e-21,1.8943543688543615e-17,-3.981601566781321e-21,-4.812045665344812e-21,-1.1970513793947226e-21,-9.393525136958971e-23,2.4716834126059237e-14,2.888228340308186e-07,2.186957060769528e-07,4.2428726390620267e-07,-4.373901904528253e-07,-3.733452141433742e-07,1.581124378350852e-10,9.226995707390576e-08,6.780571696056574e-08,6.373955125338504e-08,6.780571696056574e-08,1.4570322526811254e-07,1.4570322526811254e-07,-1.9050142732412992e-16,2.9140645249408457e-07,-2.8167444687450513e-16,3.613404927725342e-19,-1.8320144299921808e-15,2.914064750614287e-07,9.900143848083993e-14,6.300841820510456e-12,7.365630777551008e-11,-2.6994756077651222e-11,-1.703007460369152e-19,2.9124303586239463e-07,6.300841820510456e-12,7.365630777551008e-11,-1.3775189711557537e-07,1.634144821999327e-10,-1.4563372274311835e-07,-8.045240109737387e-09,-8.045240109707245e-09,-1.5563760898082084e-16,2.7728536311298247e-09,8.282971226986848e-21,-1.2215128737027837e-12,2.771440630380063e-09,1.4929909353187661e-12,3.2531789913294086e-13,8.160491587006466e-13,2.0362713847622907e-21,1.5563751504556947e-16
0.07199999999999998,548,101324.99999999999,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.319982034156532,0.0,0.0,0.5997978842609094,0.00033685956502853314,0.0001122865216027669,1.466750541507899e-13,0.07977093549578064,0.0,0.0018148265703984085,2.815227544394385e-11,0.4306294507631412,4.798332352067896e-09,1.1359018581478839e-09,4.959213669244482e-08,6.866984606253446e-06,0.5667607210854384,4.4096033302181656e-05,4.492148234314702e-05,0.0006168011540215965,4.568969761218826e-06,3.0806392061610153e-13,3.0485805925911033e-09,7.768835357585263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1864247145764623e-07,4.372849427208858e-07,1.4576164748314645e-07,1.9047623135720904e-16,-2.915232952876871e-07,0.0,1.1579022721561375e-14,-1.032541061577267e-21,6.80031093734282e-18,1.6717901853804012e-20,3.971843368793821e-18,-4.450893440025331e-19,4.364056019319514e-19,1.1713434566658537e-14,-9.96420130099404e-22,1.3777500578033387e-16,9.740019199120831e-21,1.0853410967914134e-20,-2.4437227147102053e-21,7.850162707311354e-22,-1.172029213379313e-14,2.887534055225202e-07,2.1864247145764623e-07,4.241661352856971e-07,-4.372837218462509e-07,-3.732565733514575e-07,1.5802584092658963e-10,9.226840145047764e-08,6.777982707908908e-08,6.372188420959584e-08,6.777982707908908e-08,1.456677881773106e-07,1.456677881773106e-07,-1.9047623135720904e-16,2.91335578311762e-07,-2.8150829433308696e-16,3.611527440880873e-19,-1.831424030045415e-15,2.9133556445071207e-07,9.897735990607603e-14,6.297010268437571e-12,7.361922393670588e-11,-2.6971722801869313e-11,-1.7020732684483495e-19,2.911722194806328e-07,6.297010268437571e-12,7.361922393670588e-11,-1.377176009700483e-07,1.6335669037141656e-10,-1.4559829079276635e-07,-8.044046513098148e-09,-8.044046513534553e-09,-1.5560022703457834e-16,2.7713020510352463e-09,8.27864322754179e-21,-1.2208746349047536e-12,2.7698897651669353e-09,1.4921553282077082e-12,3.2522303928505065e-13,8.156265399218585e-13,2.0352344939975125e-21,1.5560101205084907e-16
0.08099999999999999,548,101325.00000000003,2.771e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.31997979102592305,0.0,0.0,0.5997726490415499,0.00037891826394548933,0.00012630608789925997,1.6499737220616373e-13,0.0797423355805171,0.0,0.0018146437440724917,2.8141755901023185e-11,0.43070441344194765,4.797918225321898e-09,1.2525921278962755e-09,4.961048649923491e-08,6.870219338392692e-06,0.5666862429216535,4.4087610243043746e-05,4.490084878764916e-05,0.0006165437412316714,4.568413657821421e-06,3.0793859356574344e-13,3.049017755088857e-09,7.767032060371328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1858923223510233e-07,4.3717846428891303e-07,1.4572615465994607e-07,1.9045103273497458e-16,-2.9145230956108594e-07,0.0,6.21463658737551e-16,1.6582079513246983e-22,-9.400806260618923e-18,7.9680450614557625e-22,-9.220800663810313e-18,-1.317136232980437e-19,1.2995007423208065e-19,6.629152649378174e-16,4.054674370898893e-22,4.129440078738369e-17,-1.3526745919508734e-20,3.679506159789005e-21,1.7934585483349513e-21,1.1118437118999861e-22,-6.534558707988575e-16,2.8868397014113895e-07,2.1858923223510233e-07,4.240450020553557e-07,-4.3717724405231684e-07,-3.7316792443351134e-07,1.5793927393323648e-10,9.226683876336355e-08,6.775393823519181e-08,6.370421603219958e-08,6.775393823519181e-08,1.456323479968301e-07,1.456323479968301e-07,-1.9045103273497458e-16,2.9126469795007686e-07,-2.8134220850931425e-16,3.609650576488121e-19,-1.8308336431256136e-15,2.9126469514029196e-07,9.895327923197195e-14,6.293180202162337e-12,7.35821515413173e-11,-2.6948705160683246e-11,-1.7011394182485793e-19,2.9110139689377767e-07,6.293180202162337e-12,7.35821515413173e-11,-1.3768330187800903e-07,1.6329889997016758e-10,-1.4556285575997413e-07,-8.042852781937033e-09,-8.042852782066983e-09,-1.5556439357044254e-16,2.7697509911290514e-09,8.274316585052348e-21,-1.2202365961984598e-12,2.768339419947021e-09,1.491320001352978e-12,3.2512817133460327e-13,8.152040474422891e-13,2.034197895589768e-21,1.5556450475481373e-16
