Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059851,0.0,0.0,0.0,-0.45997966489055003,0.0,-0.6558959661195256,0.0010936147077784306,0.19482268652119702,0.0,0.0,0.0,0.0,0.0,0.0010936147077784306,0.4588860501827716,0.0,0.0,0.0,0.0,0.0,0.4588860501827716,0.09741134326059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784306,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.01999988541374318,0.0,0.0,0.8799777702661682,3.437587704403835e-05,1.145862567127958e-05,2.0044222884263527e-14,0.09997650981735329,0.0,0.0013543067566764932,2.164008711069167e-11,0.37805567018199154,4.333968873285326e-09,2.347204198831531e-10,3.9589166234573186e-08,7.344509751995315e-06,0.6198589632035484,4.011101476572906e-05,4.201582799891782e-05,0.0005740033374776052,4.130068129747724e-06,3.112887365067913e-13,3.922481767718918e-09,6.340699737095478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786395205013577e-07,3.572790407927378e-07,1.1909301349473647e-07,2.0832576043085228e-16,-2.3818602720058005e-07,0.0,1.1319797503145888e-08,-2.275800464519458e-22,3.683147240363787e-15,2.1612986654668488e-20,1.6445144670942241e-18,1.895064165914086e-18,-9.822935210189714e-20,1.131979750767672e-08,7.372476446047029e-21,4.3122335025059914e-18,1.8703160504741124e-21,3.678027322722667e-15,7.698807636834555e-22,-2.380775939033703e-22,-1.1319801190838438e-08,2.3625289064953172e-07,1.786395205013577e-07,3.482974972276999e-07,-3.572781927372216e-07,-3.0466562637633685e-07,1.3350643355975208e-10,7.368541852069795e-08,5.6084246728423076e-08,5.235529478640663e-08,5.6084246728423076e-08,1.190137756430177e-07,1.190137756430177e-07,-2.0832576043085228e-16,2.3802755327226014e-07,-2.9066945749960305e-16,3.2968999795337066e-19,-1.822042940194343e-15,2.2670775357003237e-07,8.086666744418924e-14,5.330650134798089e-12,6.188257111371982e-11,-2.3402159576684245e-11,-1.7324194307906047e-19,2.3790703186989484e-07,5.330650134798089e-12,6.188257111371982e-11,-1.104496330443593e-07,1.2052289097596803e-10,-1.1897249060555735e-07,-8.643380450377168e-09,-8.643380450278938e-09,-1.2632927638908698e-16,1.9341172834153152e-09,5.7506649964685116e-21,-8.480555162038784e-13,1.933136551048322e-09,1.041450406137914e-12,2.207698434107089e-13,5.664413087287127e-13,1.404543244738749e-21,1.2632903831149308e-16
0.018,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019999770844924217,0.0,0.0,0.879955543915281,6.874652273037168e-05,2.2915507556719483e-05,4.008668568877066e-14,0.09995302320946761,0.0,0.001354228552106317,2.163493083299686e-11,0.378102841312693,4.3337643065804255e-09,3.0594561296324126e-10,3.959739747665807e-08,7.346462484897918e-06,0.6198120462108071,4.0106405914639776e-05,4.200352949406504e-05,0.0005738510303966157,4.129777614708799e-06,3.112086580920794e-13,3.9229007868551625e-09,6.339853653415138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7861438147406422e-07,3.572287627434697e-07,1.190762541404502e-07,2.0830985406570995e-16,-2.3815250850226115e-07,0.0,-8.999209683906026e-15,-1.2768174462981693e-22,-3.9696469093425496e-18,8.935787925901993e-21,-3.677022963590121e-18,1.5286297719979951e-19,-1.4950958699650954e-19,-8.989659719125159e-15,8.523181386144383e-22,9.065323029278751e-18,-7.217334314639059e-21,-1.1737175904244617e-21,-1.1811493895521581e-21,1.6886351032390974e-22,8.993647144353645e-15,2.3622004905355255e-07,1.7861438147406422e-07,3.4823892442610063e-07,-3.5722791496480497e-07,-3.046239186407034e-07,1.3346086057142216e-10,7.368614603726233e-08,5.6071360185716826e-08,5.2346808995526456e-08,5.6071360185716826e-08,1.1899704410204398e-07,1.1899704410204398e-07,-2.0830985406570995e-16,2.3799409018987735e-07,-2.90562475194776e-16,3.2958323060866126e-19,-1.821695720203533e-15,2.3799409698543883e-07,8.085529880062496e-14,5.328623438630558e-12,6.186323199565641e-11,-2.3389464456456118e-11,-1.7318286850977435e-19,2.3787358965761247e-07,5.328623438630558e-12,6.186323199565641e-11,-1.104336275743797e-07,1.204983341792131e-10,-1.1895575580627433e-07,-8.642626566070486e-09,-8.642626565920976e-09,-1.2631201478406422e-16,1.933439871965904e-09,5.7487875972339165e-21,-8.477786647344815e-13,1.9324594487085907e-09,1.0410855635905349e-12,2.2073173327810731e-13,5.662583172127711e-13,1.4040995639768371e-21,1.2631218364757455e-16
0.026999999999999996,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019999656293544277,0.0,0.0,0.879933320947562,0.00010311193671316879,3.437064554101215e-05,6.012738832992553e-14,0.09992954017657937,0.0,0.0013541503262043987,2.1629775171004877e-11,0.3781500175369091,4.333559695516057e-09,3.7715172578371384e-10,3.960562275125996e-08,7.348414451132806e-06,0.6197651241238524,4.0101796436505174e-05,4.1991232970916984e-05,0.0005736987448558313,4.129487048019217e-06,3.111285912858865e-13,3.923319862693807e-09,6.339007567681844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785892397401125e-07,3.5717847927194693e-07,1.1905949298699015e-07,2.0829394601707253e-16,-2.3811898618147828e-07,0.0,8.544489523180833e-17,-2.0752732098259675e-23,9.78845990509731e-19,2.387234863019682e-22,-1.0482032722271967e-20,1.3631936494873896e-21,-1.3797372617384502e-21,8.463451300313502e-17,1.942025349537777e-22,1.867042133829216e-19,1.4186712960781287e-21,2.372974382261498e-23,-9.982532285687943e-23,1.0824870382287869e-24,-8.561867473741684e-17,2.3618720370926962e-07,1.785892397401125e-07,3.4818034733681844e-07,-3.5717763177008584e-07,-3.045822062628802e-07,1.3341529629966814e-10,7.368687128165475e-08,5.605847337045563e-08,5.2338322418327787e-08,5.605847337045563e-08,1.1898031075033089e-07,1.1898031075033089e-07,-2.0829394601707253e-16,2.379606234860128e-07,-2.9045551714644414e-16,3.2947648287275717e-19,-1.8213484884500695e-15,2.3796062120773342e-07,8.08439289267158e-14,5.326597184165967e-12,6.18438961162054e-11,-2.3376774570034714e-11,-1.7312380597495507e-19,2.378401475152534e-07,5.326597184165967e-12,6.18438961162054e-11,-1.1041762039034929e-07,1.2047377809870717e-10,-1.1893901920889143e-07,-8.64187259664087e-09,-8.64187259663949e-09,-1.2629532558802535e-16,1.9327625864019666e-09,5.746910522496594e-21,-8.47501861113305e-13,1.93178247220867e-09,1.0407207888707456e-12,2.2069361914728594e-13,5.660753553877219e-13,1.40365594881597e-21,1.262953266705124e-16
0.036,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019999541759604486,0.0,0.0,0.8799111013632348,0.00013747211864679663,4.582403950893674e-05,8.016633072417788e-14,0.09990606071892469,0.0,0.0013540720790751208,2.1624620126526723e-11,0.3781971988822977,4.33335504042359e-09,4.4833875620046707e-10,3.961384205960967e-08,7.350365650328552e-06,0.6197181969158095,4.009718633452667e-05,4.197893843301107e-05,0.0005735464809032686,4.129196429744731e-06,3.11048536096621e-13,3.923738995054607e-09,6.338161385651131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785640953278132e-07,3.571281904597458e-07,1.1904273003854953e-07,2.0827803627571584e-16,-2.3808546031552907e-07,0.0,1.62156668464977e-14,1.5452012626848466e-23,-1.2765236668615353e-17,-6.964995929737441e-21,-1.2455090093782453e-17,-1.741976195587672e-19,1.6956871685092046e-19,1.6233258548697243e-14,-6.46711701672686e-21,1.735160245051109e-17,-2.2131682073079837e-20,8.299956115751222e-21,-6.997512582945144e-21,1.3210254752066564e-22,-1.6220421818923826e-14,2.361543546936613e-07,1.785640953278132e-07,3.481217660160325e-07,-3.571273432346403e-07,-3.045404892909215e-07,1.3336974076598003e-10,7.368759426423452e-08,5.6045586292087524e-08,5.232983506319193e-08,5.6045586292087524e-08,1.1896357560670835e-07,1.1896357560670835e-07,-2.0827803627571584e-16,2.3792715319833735e-07,-2.903485833632814e-16,3.293697547799553e-19,-1.8210012450085587e-15,2.3792713477188698e-07,8.083255783525622e-14,5.324571372262495e-12,6.182456348532866e-11,-2.3364089919893512e-11,-1.730647554809157e-19,2.3780670177136305e-07,5.324571372262495e-12,6.182456348532866e-11,-1.1040161149681316e-07,1.2044922094574798e-10,-1.1892228081759916e-07,-8.641118541736365e-09,-8.641118541905933e-09,-1.2627833529824352e-16,1.932085427042954e-09,5.745033773192436e-21,-8.472251054783783e-13,1.9311056218677704e-09,1.0403560821504148e-12,2.2065550105425128e-13,5.658924233469121e-13,1.4032123994959661e-21,1.2627846740079104e-16
0.045,548,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.01999942724310603,0.0,0.0,0.879888885162523,0.00017182706818601051,5.727568934537076e-05,1.0020351278798983e-13,0.0998825848367396,0.0,0.0013539938106457968,2.1619465698537636e-11,0.37824438532731136,4.333150341069006e-09,5.195067019833472e-10,3.962205540066776e-08,7.352316082645742e-06,0.6196712646083301,4.0092575606676176e-05,4.196664587840091e-05,0.0005733942385117813,4.128905759850724e-06,3.1096849252161516e-13,3.924158184067163e-09,6.337315107235575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785389482191082e-07,3.5707789625013546e-07,1.1902596529374985e-07,2.0826212484892142e-16,-2.3805193083679367e-07,0.0,4.8833129297229224e-15,-1.0857169097851528e-21,-2.4007874873133326e-17,1.2708496458243944e-22,-2.0320267465071462e-17,6.171429114135629e-20,-6.245048188652848e-20,4.904225255020151e-15,-1.0692108728982376e-20,1.6936133097248308e-17,-3.4977437820813653e-20,-3.795647487670279e-21,-3.278175669424859e-22,4.9058599961458927e-23,-4.88007830027002e-15,2.361215019392902e-07,1.785389482191082e-07,3.480631804298065e-07,-3.570770493017377e-07,-3.0449876769398625e-07,1.3332419395726786e-10,7.368831497630271e-08,5.603269894554495e-08,5.232134692494503e-08,5.603269894554495e-08,1.1894683865916134e-07,1.1894683865916134e-07,-2.0826212484892142e-16,2.378936793027994e-07,-2.90241673842031e-16,3.292630463104541e-19,-1.8206539898621353e-15,2.3789367220583557e-07,8.082118551808229e-14,5.322546002395759e-12,6.180523409693267e-11,-2.3351410502337708e-11,-1.7300571702516956e-19,2.3777325242319522e-07,5.322546002395759e-12,6.180523409693267e-11,-1.1038560089210939e-07,1.2042466271865307e-10,-1.1890554063103046e-07,-8.640364401640453e-09,-8.640364401578003e-09,-1.262615567666985e-16,1.9314083937074224e-09,5.743157348764975e-21,-8.469483977476297e-13,1.930428897503473e-09,1.0399914433313641e-12,2.206173789777872e-13,5.657095210365616e-13,1.4027689158823834e-21,1.2626160582529845e-16
0.054,548,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019999312744050025,0.0,0.0,0.8798666723456489,0.00020617678498578674,6.872559493527976e-05,1.2023893443786499e-13,0.09985911253025975,0.0,0.0013539155208068417,2.161431188541981e-11,0.37829157684021325,4.3329455971011545e-09,5.906555608670641e-10,3.963026277291546e-08,7.354265748355943e-06,0.6196243272333114,4.0087964249838e-05,4.1954355303996015e-05,0.0005732420176386191,4.128615038281734e-06,3.108884605559616e-13,3.92457742992738e-09,6.336468732280539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7851379838621792e-07,3.570275965648657e-07,1.1900919875003451e-07,2.0824621174741545e-16,-2.3801839770985661e-07,0.0,4.91763057711441e-15,-5.507229045752786e-22,-1.1411420618790247e-18,5.648452949232676e-21,-6.845614400590849e-19,-3.482099506603225e-20,3.4157596214764725e-20,4.9184624064820056e-15,-9.522070385819865e-22,4.0252337224479074e-19,-2.061115679296482e-21,-9.438906271054314e-22,-1.1607066743816022e-21,-4.292864403267148e-23,-4.917317112109898e-15,2.360886454110282e-07,1.7851379838621792e-07,3.480045905253611e-07,-3.570267498931279e-07,-3.044570414247898e-07,1.3327865585321515e-10,7.368903340517736e-08,5.601981132272409e-08,5.231285799558227e-08,5.601981132272409e-08,1.1893009988924037e-07,1.1893009988924037e-07,-2.0824621174741545e-16,2.3786020176252106e-07,-2.9013478857687646e-16,3.2915635743320434e-19,-1.8203067229746714e-15,2.3786019465177333e-07,8.080981196265808e-14,5.320521073752655e-12,6.17859079415766e-11,-2.333873631238691e-11,-1.7294669060337978e-19,2.3773979946567658e-07,5.320521073752655e-12,6.17859079415766e-11,-1.1036958857326609e-07,1.2040010341385773e-10,-1.1888879864662e-07,-8.639610176768424e-09,-8.639610176802581e-09,-1.2624478485259836e-16,1.930731486105104e-09,5.741281248345527e-21,-8.466717377929427e-13,1.929752298828428e-09,1.0396268722588168e-12,2.2057925288469263e-13,5.65526648372128e-13,1.402325497762935e-21,1.2624474192395433e-16
0.06299999999999999,548,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019999198262437647,0.0,0.0,0.8798444629128365,0.00024052126870107682,8.017375616370276e-05,1.4027259559039318e-13,0.09983564379972099,0.0,0.0013538372097625377,2.1609158690585094e-11,0.3783387734763686,4.3327408091699315e-09,6.617853307877866e-10,3.963846417885189e-08,7.356214646773611e-06,0.6195773847350773,4.008335227016198e-05,4.194206671642715e-05,0.0005730898183741314,4.128324265155615e-06,3.1080844021395856e-13,3.9249967322704905e-09,6.335622261204319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784886458841277e-07,3.5697729156132236e-07,1.1899243041482493e-07,2.0823029695248942e-16,-2.379848610342045e-07,0.0,6.806032360714114e-15,2.783334825956578e-22,-2.119794359086615e-18,-4.7719143497702835e-21,-1.302736672877114e-18,7.918434567847623e-20,-7.858381255376274e-20,6.801140402990947e-15,5.195115788857215e-21,-5.8090084810579615e-18,-3.550357033073391e-21,-1.2826469373400385e-22,-1.39632429802133e-21,-3.059468337471492e-22,-6.7990081530561895e-15,2.360557852077545e-07,1.784886458841277e-07,3.4794599641068024e-07,-3.5697644516619647e-07,-3.0441531057671154e-07,1.332331264951793e-10,7.368974957217336e-08,5.600692344141662e-08,5.230436829127539e-08,5.600692344141662e-08,1.1891335933349363e-07,1.1891335933349363e-07,-2.0823029695248942e-16,2.378267206505906e-07,-2.900279275833881e-16,3.290496882135402e-19,-1.8199594444734513e-15,2.3782671165761826e-07,8.079843719381715e-14,5.318496587985168e-12,6.176658503844008e-11,-2.3326067356052963e-11,-1.728876762269159e-19,2.3770634291358268e-07,5.318496587985168e-12,6.176658503844008e-11,-1.1035357454842028e-07,1.203755430437355e-10,-1.188720548717818e-07,-8.638855866404644e-09,-8.63885586632606e-09,-1.262281816833432e-16,1.9300547048450423e-09,5.7394054737276185e-21,-8.463951258788329e-13,1.929075826450026e-09,1.039262369259888e-12,2.205411228438828e-13,5.653438055314787e-13,1.401882145592161e-21,1.2622787573650945e-16
0.07199999999999998,548,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019999083798270027,0.0,0.0,0.8798222568643079,0.00027486051898738587,9.162017291578703e-05,1.603044961621464e-13,0.09981217864535866,0.0,0.0013537588774302292,2.1604006112848032e-11,0.3783859752114869,4.332535977009686e-09,7.328960095063131e-10,3.964665961730847e-08,7.358162778089057e-06,0.6195304371380371,4.0078739665326985e-05,4.192978011343727e-05,0.0005729376406869712,4.128033440431967e-06,3.1072843149233603e-13,3.925416091244022e-09,6.334775693901283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7846349069215645e-07,3.569269811784545e-07,1.1897566028642479e-07,2.0821438047235279e-16,-2.3795132077384796e-07,0.0,-2.4554005959987187e-15,-1.3853775709756212e-23,-3.0024500451337666e-18,9.550292809963916e-21,-2.3635924997539217e-18,1.3536645288307787e-19,-1.367395726999159e-19,-2.464830790817152e-15,1.0867581484613898e-20,-1.0218644053271308e-17,-8.456944030216115e-21,2.6209476202684105e-21,-4.8992692921017374e-21,-6.50315622391595e-23,2.4678361428131563e-15,2.3602292129369044e-07,1.7846349069215645e-07,3.478873980467507e-07,-3.569261350598926e-07,-3.0437357511447726e-07,1.3318760586811612e-10,7.369046346752003e-08,5.599403529573804e-08,5.2295877806087935e-08,5.599403529573804e-08,1.188966169781792e-07,1.188966169781792e-07,-2.0821438047235279e-16,2.3779323593952801e-07,-2.89921090857594e-16,3.289430386286299e-19,-1.819612154336422e-15,2.3779323621297976e-07,8.078706120222217e-14,5.316472544491197e-12,6.174726538052832e-11,-2.3313403629295708e-11,-1.7282867389279037e-19,2.3767288276353753e-07,5.316472544491197e-12,6.174726538052832e-11,-1.1033755881555685e-07,1.203509816060907e-10,-1.1885530930481732e-07,-8.638101470867938e-09,-8.638101470731199e-09,-1.2621107227955315e-16,1.929378049717808e-09,5.737530024270431e-21,-8.461185619107897e-13,1.9283994801575294e-09,1.0388979342210837e-12,2.2050298883091263e-13,5.651609924525463e-13,1.401438859214706e-21,1.2621100724799091e-16
0.08099999999999999,548,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,548.0,1e-11,1e-22,IdealGasReactor,off,0.019998969351548313,0.0,0.0,0.8798000542002861,0.00030919453550035846,0.00010306484507676322,1.8033463606975363e-13,0.09978871706740815,0.0,0.0013536805238030345,2.1598854152237344e-11,0.3784331820422922,4.332331100596592e-09,8.039875948293376e-10,3.965484908808685e-08,7.360110142261557e-06,0.6194834844454733,4.007412643524855e-05,4.191749549511553e-05,0.0005727854845779089,4.127742564112407e-06,3.1064843439245995e-13,3.925835506860357e-09,6.333929030404674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7843833280960406e-07,3.568766654118985e-07,1.1895888836554946e-07,2.0819846230811303e-16,-2.3791777694234478e-07,0.0,2.2084216009639543e-15,-2.066404784721184e-23,-1.3644272635390699e-18,-2.3427409730425565e-21,-8.949432483333717e-19,5.589093962898297e-20,-5.57883692330264e-20,2.210635743433716e-15,-1.9734096442265794e-22,1.6775105343137476e-18,-3.2317928357091535e-21,1.5251142543946448e-23,4.271667618299222e-22,-1.4405525852677572e-22,-2.20926300153502e-15,2.3599005368238855e-07,1.7843833280960406e-07,3.478287954333544e-07,-3.568758195698526e-07,-3.04331835036794e-07,1.3314209397187407e-10,7.369117508965049e-08,5.59811468860551e-08,5.228738653992176e-08,5.59811468860551e-08,1.1887987282282599e-07,1.1887987282282599e-07,-2.0819846230811303e-16,2.3775974762837908e-07,-2.898142784006818e-16,3.2883640867892346e-19,-1.8192648525809965e-15,2.3775974322681748e-07,8.07756839875531e-14,5.314448943263618e-12,6.172794896775706e-11,-2.330074513072783e-11,-1.7276968360180397e-19,2.376394190169779e-07,5.314448943263618e-12,6.172794896775706e-11,-1.1032154137534524e-07,1.2032641910259073e-10,-1.1883856194644697e-07,-8.637346990204227e-09,-8.637346990148439e-09,-1.2619428051311833e-16,1.9287015207272993e-09,5.73565489997608e-21,-8.458420458891242e-13,1.927723259956238e-09,1.0385335671452357e-12,2.2046485084598913e-13,5.649782091366027e-13,1.4009956386362025e-21,1.261941364578598e-16
