Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741134326059851,0.0,0.0,0.0,-0.3035865788277629,0.0,-0.49913105105609373,0.0007217857071337638,0.19482268652119702,0.0,0.0,0.0,0.0,0.0,0.0007217857071337638,0.30286479312062914,0.0,0.0,0.0,0.0,0.0,0.30286479312062914,0.09741134326059851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217857071337638,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053999775729172125,0.0,0.0,0.8799838857256929,2.4918980874117322e-05,8.306326949247134e-06,1.7342955076117384e-14,0.0659831132372943,0.0,0.0011530448285980563,1.2768802626391493e-11,0.46208165678941426,3.7159209874382723e-09,1.6246877783898184e-10,2.8336233467286648e-08,6.173603868557081e-06,0.5363135841959642,3.11772813908436e-05,2.36063256027812e-05,0.00034049443488128457,3.5165557202639196e-06,1.866091882081633e-13,4.87215022062425e-09,4.670888483075183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2949511019785412e-07,2.589902202154538e-07,8.633007331377263e-08,1.8025037930085193e-16,-1.726601468104524e-07,0.0,-4.24672561103589e-16,6.469761095476914e-24,-2.496602674431505e-18,-4.750377387360814e-23,-4.42045319348338e-21,3.864587821847745e-21,-3.836463681020942e-21,-4.2200787486086576e-16,-1.7377833289420498e-22,1.5357154534297578e-19,-1.8683073203086066e-21,3.774011544773189e-24,-3.891715298747775e-23,-8.84302464573579e-24,4.2451305767552797e-16,1.7173387606829547e-07,1.2949511019785412e-07,2.394438491295699e-07,-2.5898979116342463e-07,-2.2397016274555275e-07,6.431504985481998e-11,7.000574921945355e-08,3.388493570175946e-08,3.48923643234527e-08,3.388493570175946e-08,8.629197588829972e-08,8.629197588829972e-08,-1.8025037930085193e-16,1.7258395305114893e-07,-1.4178528502005654e-16,1.6945952941496847e-19,-1.2253884743435317e-15,1.7258395201835697e-07,5.863306967895807e-14,2.4579037968822666e-12,3.147452219377322e-11,-7.985464160608554e-12,-8.891787419594408e-20,1.725083542299698e-07,2.4579037968822666e-12,3.147452219377322e-11,-7.906386891757873e-08,7.559736387410836e-11,-8.625447594989855e-08,-7.266204396193895e-09,-7.266204396190058e-09,-9.254306772574631e-17,9.267729277600434e-10,2.9093418981539456e-21,-4.290520291989466e-13,9.262707421569493e-10,4.989580445702559e-13,1.4610264597180045e-13,2.8608440089117563e-13,7.1670750081191275e-22,9.254305888272167e-17
0.018,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399955150432166,0.0,0.0,0.8799677747549468,4.983285314848358e-05,1.6610951032023568e-05,3.468408305701693e-14,0.06596622993651641,0.0,0.0011529419626630918,1.2765210270649717e-11,0.46213363144503566,3.715648329671458e-09,2.0641271239212337e-10,2.8337785868238337e-08,6.174493745890541e-06,0.5362618389675021,3.117218720381924e-05,2.359817820284249e-05,0.0003403891982352297,3.5162099460556647e-06,1.8655382406239106e-13,4.872662805819682e-09,4.6700212003879624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294696379192261e-07,2.58939275655645e-07,8.631309179813228e-08,1.8023288661588345e-16,-1.7262618376648287e-07,0.0,-4.058377734511436e-15,-1.310305773386337e-22,4.323009144464647e-18,6.134552370020844e-21,2.589115021960379e-18,-1.7470054537119944e-21,3.079593420534922e-21,-4.065821932372037e-15,2.0720283645407514e-23,-5.676469315756615e-18,3.9148508075541604e-21,-2.9176211168393823e-22,-4.90812948857305e-22,6.13562730239383e-22,4.061477295180154e-15,1.7170031489129175e-07,1.294696379192261e-07,2.393881695673624e-07,-2.589388467740624e-07,-2.2392752987271557e-07,6.428804166600535e-11,7.000218482071677e-08,3.387386405496542e-08,3.488410388977934e-08,3.387386405496542e-08,8.627501019163465e-08,8.627501019163465e-08,-1.8023288661588345e-16,1.7255002165745616e-07,-1.417228820928599e-16,1.6939340670953782e-19,-1.2250700643649411e-15,1.7255002426885824e-07,5.862154194001294e-14,2.456742691803933e-12,3.1462486159157965e-11,-7.980339081949468e-12,-8.888181745599478e-20,1.7247444431090832e-07,2.456742691803933e-12,3.1462486159157965e-11,-7.904772363906632e-08,7.557589647261965e-11,-8.6237515901661e-08,-7.2653681590659664e-09,-7.265368159069046e-09,-9.252472416848234e-17,9.263708638785499e-10,2.908186086408855e-21,-4.2888158260380627e-13,9.25868875191115e-10,4.987415312939278e-13,1.4606574414665955e-13,2.859704713210646e-13,7.164257477673829e-22,9.252533773121258e-17
0.026999999999999996,548,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053999327325446704,0.0,0.0,0.8799516670876264,7.474161703240184e-05,2.4913872317972806e-05,5.2023383941568106e-14,0.06594935009752438,0.0,0.0011528390835845606,1.2761618629304148e-11,0.4621856082301706,3.7153756431516393e-09,2.503397844640254e-10,2.83393342630709e-08,6.175382978764368e-06,0.5362100915981627,3.1167092842616904e-05,2.359003285093278e-05,0.00034028398483083985,3.515864143757744e-06,1.864984720550504e-13,4.8731754352776506e-09,4.66915392621936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2944416608122657e-07,2.5888833197768994e-07,8.62961105743523e-08,1.802153932403349e-16,-1.7259222131872844e-07,0.0,-2.574826234782762e-15,-4.092553474607334e-22,7.384225630710749e-18,4.225450549370952e-21,4.572363258617518e-18,-3.459600193941783e-20,3.5181645813105373e-20,-2.580505355568013e-15,1.081966200901939e-21,-2.7834078652057156e-18,5.632563697531862e-21,-2.8355622151347077e-21,-5.77121342088592e-22,1.8382200963088442e-22,2.5730926412484265e-15,1.716667541839102e-07,1.2944416608122657e-07,2.3933249331909923e-07,-2.588879032665053e-07,-2.2388489749444296e-07,6.426104188243675e-11,6.999861777997363e-08,3.3862793838528466e-08,3.4875843827667213e-08,3.3862793838528466e-08,8.625804478357736e-08,8.625804478357736e-08,-1.802153932403349e-16,1.7251609084097866e-07,-1.4166050026101285e-16,1.693273030617084e-19,-1.2247516812764311e-15,1.725160919674451e-07,5.861001439717214e-14,2.4555819889296398e-12,3.145045345638882e-11,-7.975216782783054e-12,-8.884577173136322e-20,1.7244053496298748e-07,2.4555819889296398e-12,3.145045345638882e-11,-7.903157868858912e-08,7.555443136498996e-11,-8.622055614298789e-08,-7.26453188576318e-09,-7.264531885798362e-09,-9.250743278495753e-17,9.2596892664353e-10,2.9070306046411696e-21,-4.287111846674749e-13,9.254671348182374e-10,4.985250862380393e-13,1.4602884409865708e-13,2.8585657378847413e-13,7.1614407132012915e-22,9.250761660696716e-17
0.036,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053999103192545396,0.0,0.0,0.8799355627235966,9.964527273501168e-05,3.3215090876838166e-05,6.936085772884424e-14,0.06593247372017658,0.0,0.0011527361913822377,1.2758027702532609e-11,0.462237587148356,3.7151029279359992e-09,2.9424999534321566e-10,2.8340878652983122e-08,6.176271567192081e-06,0.5361583420843834,3.116199830792773e-05,2.358188954728103e-05,0.00034017879467225027,3.515518313388545e-06,1.8644313218627515e-13,4.87368810893556e-09,4.6682866606388034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941869468885474e-07,2.5883738919567775e-07,8.627912964373851e-08,1.8019789917300939e-16,-1.7255825946742035e-07,0.0,-1.0680488877403536e-15,6.948417535361397e-22,2.6667284565826186e-18,-5.60996764943425e-21,1.841529036669654e-18,3.987672296995636e-20,-3.791051465391781e-20,-1.066428450019349e-15,1.2775954255126887e-21,2.406910895777332e-18,6.6409729987776874e-21,-4.659715185664343e-21,-2.6006961383795895e-21,3.204492415846796e-23,1.0637622897536988e-15,1.7163319394636768e-07,1.2941869468885474e-07,2.3927682039479646e-07,-2.5883696065484233e-07,-2.238422656192329e-07,6.423405050499478e-11,6.999504809902185e-08,3.385172505413586e-08,3.486758413860162e-08,3.385172505413586e-08,8.624107966745517e-08,8.624107966745517e-08,-1.8019789917300939e-16,1.7248216060837333e-07,-1.4159813952182142e-16,1.6926121847250984e-19,-1.2244333251014026e-15,1.724821602211435e-07,5.859848705269649e-14,2.4544216882741677e-12,3.143842408608483e-11,-7.970097262220618e-12,-8.880973702111154e-20,1.7240662618882816e-07,2.4544216882741677e-12,3.143842408608483e-11,-7.9015434067492e-08,7.553296855303346e-11,-8.620359667518744e-08,-7.263695576246509e-09,-7.2636955762085984e-09,-9.24898634687469e-17,9.255671160678217e-10,2.9058754529071897e-21,-4.2854083539825825e-13,9.250655210526648e-10,4.983087094103171e-13,1.4599194583457022e-13,2.8574270829957726e-13,7.158624714881409e-22,9.248989551367106e-17
0.045,548,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399887910561583,0.0,0.0,0.8799194616627223,0.0001245438204659181,4.15146067784722e-05,8.669650441793337e-14,0.06591560080433095,0.0,0.001152633286023158,1.2754437489929363e-11,0.46228956818207023,3.7148301839121247e-09,3.38143346296918e-10,2.8342419038948723e-08,6.177159511420209e-06,0.5361065904437309,3.115690359902031e-05,2.3573748291037938e-05,0.00034007362774806445,3.5151724549591776e-06,1.8638780445501123e-13,4.874200826924039e-09,4.667419403686093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293932237352665e-07,2.5878644728966275e-07,8.626214900724887e-08,1.801804044198113e-16,-1.7252429819053314e-07,0.0,-3.0818995225345374e-15,7.013104447276671e-23,1.0992110262579597e-18,1.3079957252470284e-22,6.95811096389806e-19,-3.4966578853841586e-20,3.447027048630977e-20,-3.085388277329554e-15,-3.286439212232407e-22,-3.0390727268558026e-18,9.5372924982825e-22,-2.368192244345176e-22,-1.2940335929452197e-21,1.9793121114303995e-22,3.084283891627005e-15,1.7159963415670906e-07,1.293932237352665e-07,2.392211507826294e-07,-2.58786018919128e-07,-2.2379963423514694e-07,6.420706752868991e-11,6.99914757732753e-08,3.384065770038366e-08,3.485932482088409e-08,3.384065770038366e-08,8.622411483872904e-08,8.622411483872904e-08,-1.801804044198113e-16,1.7244823095055686e-07,-1.415357998722036e-16,1.691951529341641e-19,-1.2241149958556034e-15,1.7244823258266706e-07,5.858695990350184e-14,2.4532617896281417e-12,3.1426398045994056e-11,-7.964980518622661e-12,-8.877371332374625e-20,1.7237271799034524e-07,2.4532617896281417e-12,3.1426398045994056e-11,-7.89992897764974e-08,7.551150803792769e-11,-8.618663749921046e-08,-7.262859230751483e-09,-7.2628592307859535e-09,-9.247197651518106e-17,9.251654320841719e-10,2.9047206309976282e-21,-4.2837053476529044e-13,9.246640338240668e-10,4.980924007728949e-13,1.4595504934783095e-13,2.8562887483442284e-13,7.1558094822258175e-22,9.24721744463922e-17
0.054,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053998655064656086,0.0,0.0,0.8799033639048667,0.00014943726043489526,4.981242009283224e-05,1.0403032400802745e-13,0.06589873134984528,0.0,0.001152530367543622,1.2750847991854287e-11,0.46234155134145477,3.714557411190334e-09,3.82019838623291e-10,2.8343955422241234e-08,6.178046811389986e-06,0.5360548366660168,3.115180871703026e-05,2.356560908276785e-05,0.00033996848406725086,3.5148265684904728e-06,1.863324888617456e-13,4.8747135891203485e-09,4.666552155439986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2936775322917054e-07,2.5873550628195726e-07,8.624516866630714e-08,1.801629089773166e-16,-1.7249033752345263e-07,0.0,2.6917719312896554e-15,1.740949602856929e-21,-5.970163243615649e-18,-2.1591152989667327e-20,-3.7909488949958246e-18,-2.0524667103155765e-19,2.0391904614841004e-19,2.6984578566118366e-15,-5.802276405403626e-21,4.684097731399292e-18,-3.3173655384558487e-21,-2.7000984651320783e-22,7.89568513303851e-21,2.1164865290350555e-22,-2.692462539471691e-15,1.7156607485027935e-07,1.2936775322917054e-07,2.3916548449943923e-07,-2.5873507808167445e-07,-2.237570033570844e-07,6.418009295623407e-11,6.99879008065309e-08,3.382959177992394e-08,3.4851065876995556e-08,3.382959177992394e-08,8.620715030318491e-08,8.620715030318491e-08,-1.801629089773166e-16,1.7241430187909654e-07,-1.4147348130956804e-16,1.6912910645043987e-19,-1.2237966935647471e-15,1.7241429772774097e-07,5.857543295351958e-14,2.4521022930761535e-12,3.141437533763144e-11,-7.95986655133464e-12,-8.873770063849212e-20,1.7233881037038182e-07,2.4521022930761535e-12,3.141437533763144e-11,-7.898314581715343e-08,7.549004982168879e-11,-8.616967861648412e-08,-7.262022849153713e-09,-7.262022849357632e-09,-9.245424176284792e-17,9.247638747294197e-10,2.9035661390517523e-21,-4.282002827891137e-13,9.242626731732802e-10,4.978761603477197e-13,1.4591815464938978e-13,2.8551507340733427e-13,7.152995015622678e-22,9.245445341150082e-17
0.06299999999999999,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053998431069664336,0.0,0.0,0.8798872694498948,0.00017432559285228104,5.810853088998647e-05,1.213623164983039e-13,0.06588186535657711,0.0,0.0011524274358820762,1.2747259207585651e-11,0.4623935365975329,3.714284609566094e-09,4.2587947357376383e-10,2.834548780370872e-08,6.178933467474234e-06,0.5360030807803012,3.114671366045414e-05,2.3557471921038185e-05,0.0003398633636099528,3.514480653989719e-06,1.862771854047918e-13,4.875226395760016e-09,4.665684915924487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2934228315730814e-07,2.586845661344844e-07,8.62281886216774e-08,1.8014541285529328e-16,-1.724563774231283e-07,0.0,5.862797108808009e-17,-2.487975741424366e-25,5.170513867902756e-19,1.9602565214820566e-22,-1.2017279939170386e-20,3.904292491250291e-21,-3.925799187176669e-21,5.824646546340328e-17,-6.360006139348224e-23,1.4650541907885592e-19,4.3246874485863685e-22,4.9062150082051454e-23,7.475853336119425e-24,-6.2216872139925844e-24,-5.876526867165135e-17,1.7153251598414415e-07,1.2934228315730814e-07,2.391098215215688e-07,-2.58684138104405e-07,-2.2371437296201668e-07,6.41531267794602e-11,6.998432319073614e-08,3.3818527289676663e-08,3.48428073035105e-08,3.3818527289676663e-08,8.619018605200662e-08,8.619018605200662e-08,-1.8014541285529328e-16,1.7238037337638503e-07,-1.4141118383063605e-16,1.6906307900879545e-19,-1.2234784182404816e-15,1.7238037186562138e-07,5.856390619675937e-14,2.45094319828712e-12,3.140235595718545e-11,-7.954755358309324e-12,-8.870169896354797e-20,1.723049033304815e-07,2.45094319828712e-12,3.140235595718545e-11,-7.896700218983962e-08,7.546859390515622e-11,-8.615272002777222e-08,-7.261186431837774e-09,-7.2611864318338485e-09,-9.24367386210863e-17,9.243624438930673e-10,2.90241197671644e-21,-4.2803007941764797e-13,9.238614389841578e-10,4.9765998807227e-13,1.4588126172544648e-13,2.854013039841825e-13,7.150181314222363e-22,9.243673239939908e-17
0.07199999999999998,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399820712063866,0.0,0.0,0.8798711782976701,0.00019920881792876382,6.640293924011044e-05,1.3869248188798918e-13,0.06586500282438362,0.0,0.0011523244911193678,1.2743671137976709e-11,0.4624455239782585,3.714011779293175e-09,4.69722252474932e-10,2.8347016184820244e-08,6.179819479417657e-06,0.5359513227585222,3.114161843163098e-05,2.3549336807323328e-05,0.00033975826639832626,3.5141347114836767e-06,1.8622189408564193e-13,4.875739246556959e-09,4.664817685243093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931681353838624e-07,2.5863362689664166e-07,8.621120887508295e-08,1.8012791604431022e-16,-1.724224179311973e-07,0.0,9.158663269785636e-18,1.0107419101636154e-23,-7.982738624324482e-19,-2.3987931772033955e-23,1.5881867761018131e-22,-1.164670302474663e-21,1.1489538708361554e-21,1.0064015345357069e-17,-1.3810932442147654e-22,1.0315204407938408e-19,-5.434683152250033e-22,5.0535565548161535e-23,-7.705237400484359e-23,-5.6799034360916794e-24,-9.26283025357141e-18,1.714989575998284e-07,1.2931681353838624e-07,2.3905416188431015e-07,-2.5863319903671696e-07,-2.236717430821205e-07,6.41261690060353e-11,6.998074293508894e-08,3.3807464234906365e-08,3.483454910560146e-08,3.3807464234906365e-08,8.61732220976461e-08,8.61732220976461e-08,-1.8012791604431022e-16,1.723464454673013e-07,-1.4134890743313232e-16,1.6899707062043932e-19,-1.223160169914979e-15,1.7234644400510035e-07,5.855237964168196e-14,2.4497845055353665e-12,3.1390339908601884e-11,-7.949646939529831e-12,-8.86657082986215e-20,1.722709968740723e-07,2.4497845055353665e-12,3.1390339908601884e-11,-7.895085889663572e-08,7.544714029087226e-11,-8.613576173479206e-08,-7.260349978447235e-09,-7.260349978448384e-09,-9.241901710364296e-17,9.23961139682231e-10,2.901258144355314e-21,-4.27859924704525e-13,9.234603313689141e-10,4.974438840069425e-13,1.4584437059822528e-13,2.8528756660139154e-13,7.147368378976806e-22,9.241901142373953e-17
0.08099999999999999,548,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053997983217577136,0.0,0.0,0.8798550904480562,0.00022408693587481,7.469564521347874e-05,1.560208201765315e-13,0.06584814375312217,0.0,0.0011522215332363333,1.2740083782774078e-11,0.46249751347160045,3.713738920303439e-09,5.135481766047171e-10,2.834854056660981e-08,6.180704847406295e-06,0.5358995626127379,3.1136523030200755e-05,2.3541203741055033e-05,0.00033965319242500294,3.5137887409854855e-06,1.861666149035481e-13,4.876252141591461e-09,4.663950463443496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2929134436866018e-07,2.585826885592956e-07,8.61942294275732e-08,1.8011041854842055e-16,-1.723884590394799e-07,0.0,-6.728231149941742e-16,2.4082221123122285e-23,-2.868578264226241e-18,9.880319780829646e-22,-2.096247725776783e-18,-2.1017005003747327e-20,2.1205602183409417e-20,-6.707066214025198e-16,-7.317527778024895e-22,1.3480610311613727e-18,-2.3890434157919777e-21,-3.1587959641868744e-22,-3.7822533998223e-22,4.783520004325924e-23,6.735850060729574e-16,1.7146539968920056e-07,1.2929134436866018e-07,2.3899850558154496e-07,-2.5858226086947696e-07,-2.2362911371079448e-07,6.409921963250112e-11,6.997716003667134e-08,3.3796402615015194e-08,3.482629128240115e-08,3.3796402615015194e-08,8.615625843761406e-08,8.615625843761406e-08,-1.8011041854842055e-16,1.7231251814687479e-07,-1.412866521140699e-16,1.6893108127988805e-19,-1.2228419486059688e-15,1.7231251736582465e-07,5.854085328659594e-14,2.4486262146697865e-12,3.1378327190375905e-11,-7.944541293552764e-12,-8.862972864235517e-20,1.7223709100325946e-07,2.4486262146697865e-12,3.1378327190375905e-11,-7.893471593842704e-08,7.542568898018351e-11,-8.61188037385932e-08,-7.259513489146152e-09,-7.2595134891673574e-09,-9.240124264664042e-17,9.235599620504301e-10,2.9001046418283997e-21,-4.2768981862910245e-13,9.230593502793422e-10,4.972278481257711e-13,1.4580748126464547e-13,2.8517386124581233e-13,7.144556209572107e-22,9.240129048184047e-17
