Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16999999999999996,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.029999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885557666005441,0.0,0.0,0.0,-0.13799389946716495,0.0,-0.31543351708058665,0.00032808441233352905,0.1771115332010882,0.0,0.0,0.0,0.0,0.0,0.00032808441233352905,0.13766581505483141,0.0,0.0,0.0,0.0,0.0,0.13766581505483141,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032808441233352905,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16999963959014225,0.0,0.0,0.7999919437796444,1.2720347920198192e-05,4.2401159672035135e-06,1.2349394859154569e-14,0.029991456166313605,0.0,0.0008640028726936501,5.135455835651777e-12,0.6170651691084884,2.6965733023777254e-09,7.730542302253368e-11,1.406719476913324e-08,4.088890361545341e-06,0.3818835484641406,1.7515293889664247e-05,8.038123280013381e-06,0.0001301791065700408,2.512696922043891e-06,7.17438119705426e-14,6.182670926929559e-09,2.4922414702617498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610300262788358e-08,1.3220600512560893e-07,4.406866831418625e-08,1.283505899719109e-16,-8.813733674836714e-08,0.0,-5.1847414595694946e-15,-2.8271602353011227e-22,5.087021285659872e-18,-1.7811968130763548e-22,1.818659147093788e-18,2.5258787184919253e-20,-2.9777674871296443e-20,-5.19126302886025e-15,3.1272570653824232e-21,-3.2543233381889834e-18,3.9336631080379897e-22,1.6452913189363821e-21,2.964303821095317e-21,-9.833288486053061e-23,5.1861624129405605e-15,8.789996384151496e-08,6.610300262788358e-08,1.0927522968396925e-07,-1.322058798969263e-07,-1.1794680057742717e-07,1.589290847891182e-11,5.2522354596486735e-08,1.06951153565397e-08,1.4225720748638523e-08,1.06951153565397e-08,4.4058835990532764e-08,4.4058835990532764e-08,-1.283505899719109e-16,8.811767245815672e-08,-3.46728931851348e-17,4.7279750569497277e-20,-4.902122750701846e-16,8.811767704397511e-08,2.993678371352955e-14,5.279517685375766e-13,8.732832076124343e-12,-1.0313038988098223e-12,-2.420758285466713e-20,8.808884888241914e-08,5.279517685375766e-13,8.732832076124343e-12,-3.9255496431496506e-08,2.8822975393548808e-11,-4.403984533878818e-08,-4.813171882689741e-09,-4.813171882659963e-09,-4.776783410781013e-17,2.375190294581953e-10,8.49127947975798e-22,-1.2522868262528792e-13,2.373729068521738e-10,1.2783426469955848e-13,6.150710020798035e-14,8.196215636233389e-14,2.075818817490008e-22,4.776773577492527e-17
0.018,548,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.1699992792904099,0.0,0.0,0.7999838900209152,2.5436809061843195e-05,8.478936341522015e-06,2.469707754898766e-14,0.029982914943246803,0.0,0.0008638770356265051,5.133625935728886e-12,0.6171165267498036,2.696238605627181e-09,9.410132130291266e-11,1.4064835620532111e-08,4.088800131493147e-06,0.38183238225752614,1.7510629807519752e-05,8.034662969542318e-06,0.0001301290557189242,2.5123184217934995e-06,7.171767090752781e-14,6.183257613073554e-09,2.4915446356233114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.608308461938874e-08,1.3216616911044497e-07,4.405538963873229e-08,1.2833333894950995e-16,-8.811077940697211e-08,0.0,-6.473883693289673e-17,6.982122814773677e-24,-1.161920802883619e-18,-1.0137530625540516e-22,-2.5940384009662948e-21,1.402898318889935e-21,-1.3847003454137683e-21,-6.356408867542902e-17,-1.1865764270763477e-22,1.0736439985552508e-20,-2.554652835266242e-22,-3.399195329710098e-24,4.404262086365571e-23,-2.5878731201419944e-24,6.47278824152548e-17,8.787354286993035e-08,6.608308461938874e-08,1.092374269093296e-07,-1.32166043947157e-07,-1.179125354731497e-07,1.5884074977115232e-11,5.2512739560897516e-08,1.0689420346667832e-08,1.4220167616719433e-08,1.0689420346667832e-08,4.4045562562954874e-08,4.4045562562954874e-08,-1.2833333894950995e-16,8.809112560280253e-08,-3.465348263449071e-17,4.725572677357389e-20,-4.900160821232847e-16,8.809112506114047e-08,2.9927764777774586e-14,5.276082584007337e-13,8.728391130014588e-12,-1.0304357739868156e-12,-2.4195033760317537e-20,8.806231442010334e-08,5.276082584007337e-13,8.728391130014588e-12,-3.924304443023318e-08,2.881057630925151e-11,-4.4026579062423055e-08,-4.812345208499112e-09,-4.812345208497727e-09,-4.775347094365376e-17,2.3738258279753535e-10,8.486845220830489e-22,-1.2516328796198178e-13,2.372365370417574e-10,1.2776081189532528e-13,6.148176679953417e-14,8.191871222496643e-14,2.074723887573281e-22,4.775346835578064e-17
0.026999999999999996,548,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16999891910077708,0.0,0.0,0.7999758387232336,3.814938433906634e-05,1.2716461427756827e-05,3.70430482586865e-14,0.02997437633018561,0.0,0.0008637512057376964,5.131796656846429e-12,0.6171678796361276,2.695903926673375e-09,1.1088718690601834e-10,1.4062475651019809e-08,4.088709602166931e-06,0.3817812207771661,1.7505966470166425e-05,8.031204092596842e-06,0.0001300790230414073,2.5119399499647803e-06,7.169153909587684e-14,6.183844309749599e-09,2.4908479497744186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.606317110343038e-08,1.3212634207841865e-07,4.4042113961850875e-08,1.2831608953882097e-16,-8.808422805619356e-08,0.0,-3.4994332238876158e-15,-1.6457653481292182e-22,-3.413289202462206e-19,-1.5854563385030817e-21,1.2430208500956857e-19,6.431494698722301e-20,-6.136108501979615e-20,-3.495071177606992e-15,8.7548318424666e-22,3.832138568900132e-18,-2.274316976208534e-21,-5.4636668864062626e-21,6.869972609783658e-22,1.0621591892178997e-22,3.495414949439629e-15,8.784712781524358e-08,6.606317110343038e-08,1.0919963489798699e-07,-1.3212621698049367e-07,-1.1787827770629145e-07,1.587524613473051e-11,5.25031240260407e-08,1.0683727762419121e-08,1.4214616123556369e-08,1.0683727762419121e-08,4.403229212773658e-08,4.403229212773658e-08,-1.2831608953882097e-16,8.806458473216404e-08,-3.463408255098852e-17,4.7231714465515365e-20,-4.898199510521584e-16,8.806458762222746e-08,2.991874787524831e-14,5.272649524548336e-13,8.72395229366493e-12,-1.0295683359963543e-12,-2.418249083753955e-20,8.803578594511399e-08,5.272649524548336e-13,8.72395229366493e-12,-3.923059534982684e-08,2.879818169852914e-11,-4.40133157801553e-08,-4.811518612024033e-09,-4.811518611962672e-09,-4.773909785333004e-17,2.372462098931891e-10,8.482413110879992e-22,-1.2509792498993177e-13,2.3710024094997425e-10,1.276873988057365e-13,6.1456441286472e-14,8.187528938478615e-14,2.0736294897378421e-22,4.773920406924896e-17
0.036,548,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16999855902121774,0.0,0.0,0.7999677898860201,5.0858074666222525e-05,1.6952691530684146e-05,4.938730717730815e-14,0.029965840326515863,0.0,0.000863625383057398,5.12996799899081e-12,0.6172192277824765,2.6955692656048042e-09,1.2766302371206232e-10,1.4060114861474303e-08,4.0886187735508504e-06,0.3817300640080161,1.7501303878273155e-05,8.027746648930264e-06,0.00013002900853609122,2.511561506548683e-06,7.166541653266928e-14,6.184431016676634e-09,2.4901514126822788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60432620838008e-08,1.3208652403930794e-07,4.4028841282777796e-08,1.2829884173478234e-16,-8.805768269289452e-08,0.0,-4.766496241131543e-17,1.3555196655434993e-23,9.834925330373399e-19,-9.698004387123112e-23,-3.586655136029928e-21,4.1689902872672595e-22,-4.301339185275744e-22,-4.8629623957192376e-17,-2.1526852900228927e-23,2.4891381213655447e-20,2.304256771916568e-22,1.0368838225322913e-23,3.594106211343622e-23,-2.3381572777458266e-23,4.764462931342603e-17,8.782071867433755e-08,6.60432620838008e-08,1.0916185365519019e-07,-1.3208639900671425e-07,-1.1784402728371972e-07,1.5866421950583634e-11,5.24935079960807e-08,1.0678037603883486e-08,1.420906626985882e-08,1.0678037603883486e-08,4.4019024687402626e-08,4.4019024687402626e-08,-1.2829884173478234e-16,8.80380498512956e-08,-3.461469292914823e-17,4.720771364186522e-20,-4.896238818430046e-16,8.803804929513603e-08,2.990973300766624e-14,5.269218506296043e-13,8.719515566747588e-12,-1.0287015844095328e-12,-2.4169954083417317e-20,8.800926345593156e-08,5.269218506296043e-13,8.719515566747588e-12,-3.9218149189698004e-08,2.878579155984828e-11,-4.4000055491217936e-08,-4.8106920930797924e-09,-4.810692093079362e-09,-4.772496629974518e-17,2.3710991072447377e-10,8.477983149536896e-22,-1.2503259370368928e-13,2.369640185569588e-10,1.2761402542008906e-13,6.143112367173795e-14,8.183188783798891e-14,2.072535623896117e-22,4.7724942918172404e-17
0.045,548,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16999819905170618,0.0,0.0,0.7999597435086958,6.35628809579532e-05,2.118762695504708e-05,6.172985449372918e-14,0.029957306931623254,0.0,0.0008634995676054598,5.128139962086787e-12,0.6172705711965717,2.695234622477763e-09,1.444288355993856e-10,1.4057753252876068e-08,4.088527645708103e-06,0.3816789119423375,1.749664203229698e-05,8.024290638198473e-06,0.00012997901220001241,2.511183091547353e-06,7.163930321515737e-14,6.1850177336923e-09,2.4894550243317706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602335756271042e-08,1.32046714997138e-07,4.4015571601128265e-08,1.2828159553478741e-16,-8.803114333136091e-08,0.0,8.31628011154965e-18,-8.232500976050899e-24,-8.859573597048178e-19,8.824713148574931e-23,-1.1911400820763599e-22,5.161607022330893e-22,-5.037529930447939e-22,9.140861929413189e-18,-1.5097081164600405e-23,-6.424896151142633e-20,-1.7818932753183879e-22,4.132671888497353e-24,-4.3023739513814546e-23,5.668027474127247e-24,-8.253578867921721e-18,8.779431546152374e-08,6.602335756271042e-08,1.091240831835667e-07,-1.320465900298439e-07,-1.1780978420948139e-07,1.5857602423117992e-11,5.248389147392519e-08,1.0672349870891582e-08,1.4203518055993781e-08,1.0672349870891582e-08,4.400576024342579e-08,4.400576024342579e-08,-1.2828159553478741e-16,8.801152096314089e-08,-3.459531376377527e-17,4.7183724298715826e-20,-4.89427874485473e-16,8.801152034942916e-08,2.9900720176029054e-14,5.265789528420503e-13,8.715080948725365e-12,-1.0278355187693804e-12,-2.4157423495208296e-20,8.798274695179073e-08,5.265789528420503e-13,8.715080948725365e-12,-3.9205705949553556e-08,2.8773405892008352e-11,-4.398679819523627e-08,-4.80986565157471e-09,-4.8098656515742065e-09,-4.7710679236205166e-17,2.369736852663853e-10,8.47355533622813e-22,-1.2496729409480423e-13,2.3682786983716693e-10,1.2754069172460165e-13,6.140581395679448e-14,8.178850757880437e-14,2.07144228990982e-22,4.771068490423264e-17
0.054,548,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16999783919221637,0.0,0.0,0.7999516995906818,7.626380412831654e-05,2.542126800566341e-05,7.407069039732963e-14,0.02994877614489383,0.0,0.0008633737593595853,5.126312545808762e-12,0.6173219098560478,2.6948999972172274e-09,1.6118462643526696e-10,1.4055390826640776e-08,4.088436219027664e-06,0.38162776460252745,1.749198093184372e-05,8.020836059667187e-06,0.00012992903402387205,2.5108047050082884e-06,7.161319914136381e-14,6.1856044611230675e-09,2.4887587847829233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60034575359242e-08,1.3200691494292132e-07,4.4002304918119403e-08,1.2826435094635848e-16,-8.800460996181339e-08,0.0,-5.498106641165799e-16,2.4464257716792307e-24,2.107565409489616e-18,6.993557853704084e-22,6.664296410319225e-19,4.036641389258775e-22,-4.0449131953843053e-22,-5.518366281668645e-16,3.9148668876948524e-22,-5.789251925127257e-19,5.761492321847249e-22,8.454367471660144e-23,-5.954499046528778e-22,-2.501399025876379e-23,5.497253574679147e-16,8.776791816707144e-08,6.60034575359242e-08,1.0908632347511631e-07,-1.3200679004089518e-07,-1.1777554847614293e-07,1.5848787549233612e-11,5.2474274457370453e-08,1.066666456223545e-08,1.4197971480945006e-08,1.066666456223545e-08,4.399249879298819e-08,4.399249879298819e-08,-1.2826435094635848e-16,8.79849980620652e-08,-3.4575945050889493e-17,4.715974643036843e-20,-4.892319289840451e-16,8.798499800954929e-08,2.9891709378422105e-14,5.262362589579193e-13,8.710648438211742e-12,-1.0269701385047285e-12,-2.414489907090063e-20,8.795623643512873e-08,5.262362589579193e-13,8.710648438211742e-12,-3.919326563031858e-08,2.876102469519703e-11,-4.3973543893424204e-08,-4.809039287800822e-09,-4.809039287800417e-09,-4.7696455038391704e-17,2.3683753347001413e-10,8.469129669554265e-22,-1.249020261426387e-13,2.3669179474194536e-10,1.2746739769306943e-13,6.138051213711857e-14,8.174514859348478e-14,2.0703494874361362e-22,4.7696430024401445e-17
0.06299999999999999,548,101324.99999999997,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.1699974794427224,0.0,0.0,0.7999436581313989,8.896084509175961e-05,2.9653614987305064e-05,8.640981507722881e-14,0.02994024796571338,0.0,0.0008632479583617608,5.124485750213174e-12,0.6173732437844017,2.694565389948513e-09,1.779304001036821e-10,1.405302758352228e-08,4.0883444934021355e-06,0.3815766219650467,1.74873205778194e-05,8.017382913198624e-06,0.00012987907400804216,2.5104263469096268e-06,7.158710430814518e-14,6.186191198549983e-09,2.488062693981468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598356200903657e-08,1.3196712388980226e-07,4.398904123253316e-08,1.2824710796157873e-16,-8.797808259272242e-08,0.0,2.7486501517183656e-16,-3.040524186585345e-23,9.54296359967024e-20,1.2813836561953404e-21,2.3571338735311077e-20,-9.456328762706212e-21,9.54566426886194e-21,2.7428860118621904e-16,2.277062780138555e-22,-4.953707374563163e-19,3.6260040733404293e-22,1.0115837280155327e-22,-3.905207097015212e-22,-2.926906499773671e-24,-2.74384724307068e-16,8.774152679946452e-08,6.598356200903657e-08,1.0904857453805592e-07,-1.319669990530124e-07,-1.1774132009378222e-07,1.5839977328188425e-11,5.246465695201285e-08,1.0660981678293144e-08,1.4192426545807376e-08,1.0660981678293144e-08,4.397924033981514e-08,4.397924033981514e-08,-1.2824710796157873e-16,8.795848115551792e-08,-3.455658678467122e-17,4.713578003386485e-20,-4.890360453206691e-16,8.795848027709496e-08,2.988270061737664e-14,5.258937689212989e-13,8.706218035116566e-12,-1.0261054432194474e-12,-2.4132380807373305e-20,8.79297319035122e-08,5.258937689212989e-13,8.706218035116566e-12,-3.918082823106762e-08,2.874864796748622e-11,-4.3960292584565765e-08,-4.80821300146554e-09,-4.8082130014750856e-09,-4.768218120974149e-17,2.36701455322046e-10,8.464706149376998e-22,-1.2483678984515535e-13,2.3655579325790597e-10,1.273941433182665e-13,6.135521821732087e-14,8.170181088045764e-14,2.069257216444509e-22,4.768217828283499e-17
0.07199999999999998,548,101324.99999999999,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16999711980319843,0.0,0.0,0.7999356191302678,0.00010165400476260921,3.388466820476113e-05,9.874722872268497e-14,0.029931722393467797,0.0,0.0008631221646063944,5.122659575073499e-12,0.6174245729711896,2.694230800648612e-09,1.9466616047550846e-10,1.4050663524762904e-08,4.088252469091425e-06,0.38152548404035114,1.748266097016662e-05,8.013931198213077e-06,0.00012982913214573243,2.510048017280857e-06,7.15610187132194e-14,6.1867779461057385e-09,2.4873667519576015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.596367098036568e-08,1.3192734183379198e-07,4.397578054495149e-08,1.282298665839568e-16,-8.795156122639315e-08,0.0,-3.905531657645527e-15,5.665892136249969e-22,-3.513311010769964e-18,-1.7965591676881664e-21,-1.3025910890893046e-18,5.599681874738976e-20,-5.564443980644217e-20,-3.898505426497029e-15,-5.006615039552179e-22,4.734512483947426e-18,-6.239269021429103e-22,-1.0445223185013357e-21,-2.381090442715694e-23,-8.358183949799469e-23,3.9020328050431826e-15,8.771514136104758e-08,6.596367098036568e-08,1.090108363685894e-07,-1.319272170622068e-07,-1.1770709905951016e-07,1.58311717574947e-11,5.24550389576729e-08,1.0655301218267204e-08,1.4186883250111807e-08,1.0655301218267204e-08,4.396598488278645e-08,4.396598488278645e-08,-1.282298665839568e-16,8.793197024125926e-08,-3.453723896066231e-17,4.711182510421778e-20,-4.888402234939286e-16,8.793197353584858e-08,2.987369389213151e-14,5.255514826182931e-13,8.701789738389924e-12,-1.0252414323882773e-12,-2.4119868702326162e-20,8.790323335810727e-08,5.255514826182931e-13,8.701789738389924e-12,-3.9168393752242575e-08,2.8736275708512142e-11,-4.394704426924333e-08,-4.807386792708913e-09,-4.8073867926532685e-09,-4.766801326020968e-17,2.3656545078231303e-10,8.4602847746243615e-22,-1.2477158518654588e-13,2.364198653455724e-10,1.2732092857891863e-13,6.132993219524631e-14,8.165849442913799e-14,2.0681654766732823e-22,4.766792967837018e-17
0.08099999999999999,548,101325.0,2.771e-08,0.03,0.8,0.16999999999999998,0.0375,548.0,1e-11,1e-22,IdealGasReactor,off,0.16999676027361843,0.0,0.0,0.7999275825867095,0.00011434328405526928,3.81144279628133e-05,1.110829315229402e-13,0.029923199427542884,0.0,0.0008629963780679782,5.120834020045698e-12,0.6174758973917824,2.693896229232649e-09,2.1139191141281677e-10,1.4048298651808345e-08,4.088160146508752e-06,0.3814743508531057,1.7478002108427244e-05,8.010480913947609e-06,0.0001297792084271772,2.5096697161729206e-06,7.153494235466826e-14,6.187364704154257e-09,2.4866709587768974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.59437844451868e-08,1.3188756876210311e-07,4.396252285670873e-08,1.2821262682177727e-16,-8.792504584115891e-08,0.0,1.3558342545967783e-16,2.63546500118101e-24,1.8937592813934379e-19,-3.4158799209451877e-22,5.787617309911024e-20,-9.462946207606637e-21,9.2751762085571e-21,1.3516072313856858e-16,9.237643241672191e-23,-2.81773389783976e-19,-1.4398554299358062e-23,-1.0619254231076271e-22,1.7381233912859617e-22,-3.868032295993826e-23,-1.353498911891756e-16,8.768876183020433e-08,6.59437844451868e-08,1.0897310895792474e-07,-1.3188744405569098e-07,-1.1767288536503522e-07,1.582237083394039e-11,5.244542047176477e-08,1.0649623180872057e-08,1.41813415927386e-08,1.0649623180872057e-08,4.395273241876482e-08,4.395273241876482e-08,-1.2821262682177727e-16,8.790546531301496e-08,-3.4517901574977875e-17,4.7087881635599694e-20,-4.886444635093948e-16,8.790546457415616e-08,2.986468920055499e-14,5.252093999109758e-13,8.697363546583183e-12,-1.0243781054326317e-12,-2.4107362753804312e-20,8.787674080158748e-08,5.252093999109758e-13,8.697363546583183e-12,-3.9155962194857036e-08,2.8723907918564844e-11,-4.393379894878998e-08,-4.8065606618516984e-09,-4.806560661860974e-09,-4.7653722887947215e-17,2.364295198022167e-10,8.455865543836643e-22,-1.2470641214528273e-13,2.362840109545803e-10,1.2724775344791253e-13,6.130465406592029e-14,8.161519922519057e-14,2.067074267764366e-22,4.7653684207624255e-17
