Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23400000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748629577547608,0.0,0.0,0.0,-0.30358657882776297,0.0,-0.45928095608584885,0.000721785707133764,0.15497259155095217,0.0,0.0,0.0,0.0,0.0,0.000721785707133764,0.3028647931206292,0.0,0.0,0.0,0.0,0.0,0.3028647931206292,0.07748629577547608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721785707133764,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23399879031542425,0.0,0.0,0.6999808725088358,3.1017553225193274e-05,1.0339184399832372e-05,1.7171337341582e-14,0.06597898043809772,0.0,0.0014423946841537673,1.764750793181736e-11,0.46699197886393873,4.13725659546502e-09,2.159712880864786e-10,3.588188791363197e-08,6.25044524777622e-06,0.531012902954549,3.5768036468559584e-05,2.9528436387816978e-05,0.00041935716790226493,3.923197749864646e-06,2.1767287774599426e-13,3.897263040167263e-09,5.785206335848877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6118735903237323e-07,3.2237471788961896e-07,1.0745823920410412e-07,1.7846685039456968e-16,-2.1491647862595553e-07,0.0,1.688589939001165e-15,2.473205301842399e-22,-4.1240321845013126e-18,-4.718231762274514e-21,-3.358115058948877e-18,-8.109016980979841e-20,9.057793143578164e-20,1.7244402114470092e-15,-5.688242484720771e-22,3.511810976329362e-17,-3.9162022461916616e-21,5.30248622040633e-22,3.5002760213075544e-22,7.671170873700697e-23,-1.7202931797030779e-15,2.1346780404912563e-07,1.6118735903237323e-07,3.0257934726056635e-07,-3.223740576910848e-07,-2.77630128248388e-07,8.956962286647686e-11,8.116551650191776e-08,4.459747385418455e-08,4.45680421886792e-08,4.459747385418455e-08,1.074052313276767e-07,1.074052313276767e-07,-1.7846685039456968e-16,2.148104641064283e-07,-1.744896604240093e-16,2.2007624010125855e-19,-1.3918972949810672e-15,2.1481046075244592e-07,7.297896366898723e-14,3.4728506512288395e-12,4.315881378424213e-11,-1.223887333844081e-11,-1.084275675252524e-19,2.1470600511949905e-07,3.4728506512288395e-12,4.315881378424213e-11,-1.0010270258360353e-07,1.0445735324005328e-10,-1.0735378185087355e-07,-7.355536620500592e-09,-7.35553662059117e-09,-1.151988697241939e-16,1.449445286768055e-09,4.476707948106101e-21,-6.601985341697116e-13,1.4486745768299054e-09,7.803657566833469e-13,2.0967331315857996e-13,4.4075420715065587e-13,1.104317196417065e-21,1.1519894643590264e-16
0.018,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23399758093809098,0.0,0.0,0.699961749875779,6.202722843886592e-05,2.0675742795722362e-05,3.4340373662876913e-14,0.06595796621486127,0.0,0.0014422386345044364,1.7641366026269993e-11,0.4670576239422337,4.1368817939140605e-09,2.8439058261159555e-10,3.5887173364943994e-08,6.2520434594545634e-06,0.5309476067889084,3.576100878110641e-05,2.9515835344428908e-05,0.0004191961105665251,3.922719932751316e-06,2.175921031037526e-13,3.897753272777311e-09,5.783869221137686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611480856918671e-07,3.2229617120508473e-07,1.0743205697766017e-07,1.7844477983149776e-16,-2.1486411380162735e-07,0.0,6.597871050138235e-14,-7.896756209438203e-21,-3.239635182366395e-18,4.891559458208175e-21,2.727975485750881e-19,-3.92705650170775e-19,3.863429768990171e-19,6.564636768970506e-14,-3.7284045044818095e-21,-3.352752233412648e-16,-1.9227315081625616e-20,2.950320600429369e-21,2.2315170434434593e-20,-3.4136767023743756e-21,-6.564321647900001e-14,2.1341621342331127e-07,1.611480856918671e-07,3.0249275600875175e-07,-3.222955113316801e-07,-2.7756446158235023e-07,8.95231227875893e-11,8.11609785134204e-08,4.4579951913107334e-08,4.45552499643293e-08,4.4579951913107334e-08,1.0737907656917911e-07,1.0737907656917911e-07,-1.7844477983149776e-16,2.1475815458889833e-07,-1.7439402117696605e-16,2.1996937900936794e-19,-1.391452731706035e-15,2.1475808731352686e-07,7.296119220414498e-14,3.4708348869952046e-12,4.3138331130629246e-11,-1.2229167953466256e-11,-1.0837260027459641e-19,2.1465373246278827e-07,3.4708348869952046e-12,4.3138331130629246e-11,-1.0007757191454097e-07,1.0442049395506221e-10,-1.0732763648369874e-07,-7.354485063119198e-09,-7.354485063505541e-09,-1.1517504030510747e-16,1.4486707154498954e-09,4.4745032201531885e-21,-6.598734046552917e-13,1.4479003783160761e-09,7.79948641777921e-13,2.096094426081721e-13,4.405372779356388e-13,1.1037807000625698e-21,1.151716266284051e-16
0.026999999999999996,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23399637186798702,0.0,0.0,0.6999426321006222,9.30290259761872e-05,3.100967529962814e-05,5.1507108963511216e-14,0.06593695733006347,0.0,0.0014420825567010968,1.7635225601718145e-11,0.4671232722642644,4.1365069399909716e-09,3.527776680121875e-10,3.589244913897747e-08,6.253640451905732e-06,0.5308823073618538,3.5753980704528045e-05,2.9503238150473417e-05,0.0004190350968611785,3.922242063484996e-06,2.175113503566005e-13,3.8982435559519155e-09,5.782532111897161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6110881285526608e-07,3.2221762553677065e-07,1.0740587508572414e-07,1.7842270821646527e-16,-2.148117504765338e-07,0.0,4.197031045393185e-15,-4.857022969848318e-22,-4.793662828858615e-18,2.5591735200420494e-20,-4.726761483034216e-18,-4.4154239353590575e-19,4.355883474867491e-19,4.318601902029244e-15,3.353845092042361e-21,1.2183047719474964e-16,-6.790164645092492e-21,1.3090378762896015e-20,-3.2816825333966422e-21,-1.0081145146737742e-21,-4.313763070342809e-15,2.1336462400291288e-07,1.6110881285526608e-07,3.024061700632245e-07,-3.222169659883824e-07,-2.7749879535512694e-07,8.947664031874309e-11,8.115643572152254e-08,4.4562432444252076e-08,4.454245827714033e-08,4.4562432444252076e-08,1.0735292213545954e-07,1.0735292213545954e-07,-1.7842270821646527e-16,2.1470584572097204e-07,-1.7429842181354496e-16,2.1986255583348456e-19,-1.3910082119792974e-15,2.147058397738988e-07,7.294342095998767e-14,3.4688199701972582e-12,4.311785542268674e-11,-1.2219469049955157e-11,-1.0831765387485868e-19,2.1460146044840212e-07,3.4688199701972582e-12,4.311785542268674e-11,-1.0005244163525266e-07,1.0438363925973708e-10,-1.0730149144645845e-07,-7.353433450471478e-09,-7.353433450907066e-09,-1.1514531474261477e-16,1.4478964380564831e-09,4.472299259184149e-21,-6.595483882407915e-13,1.4471264736209072e-09,7.795316852104728e-13,2.0954557459667495e-13,4.4032042258620405e-13,1.103244380100201e-21,1.151443066281001e-16
0.036,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23399516310509924,0.0,0.0,0.6999235191831575,0.00012402294617544664,4.1340982023813756e-05,6.867154324267412e-14,0.06591595378347512,0.0,0.0014419264507496742,1.7629086658214323e-11,0.4671889238221745,4.136132033701123e-09,4.2113254666857316e-10,3.589771523871305e-08,6.25523622532149e-06,0.5308170046812339,3.5746952239340405e-05,2.9490644805838925e-05,0.0004188741267860927,3.921764142106589e-06,2.174306195050278e-13,3.8987338896931445e-09,5.7811950082912706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610695405253696e-07,3.2213908087232296e-07,1.073796935315928e-07,1.7840063555211252e-16,-2.1475938724812173e-07,0.0,-7.384590770710651e-17,-1.9243984149379198e-23,-6.5979790080623535e-18,2.9131063707599813e-22,-1.1964340379966992e-20,-2.7396221887756277e-21,2.8231674306434835e-21,-6.729764116208102e-17,-5.611996616985136e-22,-8.3281683464665e-20,-5.870333139636598e-21,-5.406400784858304e-23,-2.2233585989645445e-23,-5.6412709454107434e-24,7.392288849533193e-17,2.1331303438540655e-07,1.610695405253696e-07,3.0231958943169777e-07,-3.22138421648838e-07,-2.7743312957154685e-07,8.943017545794794e-11,8.115188812532602e-08,4.45449154494771e-08,4.4529667128277375e-08,4.45449154494771e-08,1.0732676802853316e-07,1.0732676802853316e-07,-1.7840063555211252e-16,2.1465353750660336e-07,-1.7420286232866565e-16,2.1975577057047506e-19,-1.3905637358521216e-15,2.1465353594596337e-07,7.292564993788452e-14,3.4668059007145575e-12,4.30973866598665e-11,-1.2209776624778104e-11,-1.0826272832421334e-19,2.1454918908288143e-07,3.4668059007145575e-12,4.30973866598665e-11,-1.0002731174891169e-07,1.0434678915905332e-10,-1.0727534674243384e-07,-7.352381782681115e-09,-7.352381782683938e-09,-1.1511699207844095e-16,1.4471224545811014e-09,4.470096065144083e-21,-6.592234849181136e-13,1.4463528627151833e-09,7.791148869678481e-13,2.0948170913112706e-13,4.401036410990529e-13,1.1027082365268962e-21,1.1511698643717e-16
0.045,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23399395464941458,0.0,0.0,0.6999044111231777,0.0001550089893720956,5.166966308077293e-05,8.583367650057195e-14,0.06589495557486884,0.0,0.0014417703166046136,1.762294919511061e-11,0.4672545785927007,4.1357570748990224e-09,4.894552209467621e-10,3.590297166683245e-08,6.256830780064074e-06,0.5307516987703745,3.5739923384721825e-05,2.947805530922005e-05,0.00041871320032425114,3.921286168645614e-06,2.173499105470231e-13,3.899224274126486e-09,5.7798579104441136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6103026869347508e-07,3.220605372022977e-07,1.0735351231793851e-07,1.7837856184628013e-16,-2.1470702480082423e-07,0.0,4.147090031213137e-16,4.995327358966577e-22,8.493736113111441e-18,-4.253989901110027e-21,6.309019028505249e-18,-7.13360560265731e-21,6.825894414787584e-21,4.075449725749558e-16,-1.4083018520076306e-21,-4.914237653333203e-18,8.055524850586978e-21,1.3687512692279803e-21,4.0923061503528775e-22,-5.553867121868947e-23,-4.1606984182637126e-16,2.132614452553575e-07,1.6103026869347508e-07,3.0223301409969e-07,-3.2205987830360307e-07,-2.7736746421620025e-07,8.938372819633123e-11,8.114733571822075e-08,4.452740092730629e-08,4.451687651561484e-08,4.452740092730629e-08,1.0730061424255216e-07,1.0730061424255216e-07,-1.7837856184628013e-16,2.1460122993412836e-07,-1.741073427158248e-16,2.196490232066592e-19,-1.3901193033642416e-15,2.1460122789918046e-07,7.290787913386215e-14,3.46479267815713e-12,4.307692483831109e-11,-1.2200090673795e-11,-1.0820782361962242e-19,2.1449691837159334e-07,3.46479267815713e-12,4.307692483831109e-11,-1.0000218225786574e-07,1.0430994365696032e-10,-1.0724920237428126e-07,-7.3513300600727745e-09,-7.3513300600796e-09,-1.150897215880063e-16,1.4463487648845258e-09,4.467893637637412e-21,-6.588986946289242e-13,1.4455795454667359e-09,7.786982469775537e-13,2.0941784620324735e-13,4.3988693343742814e-13,1.1021722692552595e-21,1.1508966604933508e-16
0.054,548,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23399274650091986,0.0,0.0,0.6998853079204738,0.00018598715590525345,6.199571858331219e-05,1.0299350873683983e-13,0.0658739627040149,0.0,0.0014416141544174254,1.7616813214198896e-11,0.46732023661568967,4.135382064004582e-09,5.577456933131334e-10,3.590821842678365e-08,6.258424115775286e-06,0.5306863895892285,3.573289414474942e-05,2.946546966339145e-05,0.0004185523175166213,3.920808143154376e-06,2.1726922348655591e-13,3.899714708905514e-09,5.778520818580026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6099099739489981e-07,3.219819946114496e-07,1.0732733144866279e-07,1.7835648708551044e-16,-2.1465466307413458e-07,0.0,-2.0350523291695844e-16,-1.4012715890540055e-23,1.37804499186336e-18,-9.418461182282803e-23,-7.411538288475128e-22,-4.274869405674047e-21,4.251708348522562e-21,-2.050635067741588e-16,9.040972013847179e-23,-1.651437223429779e-19,1.1672466085951444e-21,-1.7409566954827004e-23,1.0385576312987748e-22,-6.34551278743667e-24,2.0367983473056872e-16,2.1320985655199623e-07,1.6099099739489981e-07,3.021464441353796e-07,-3.219813360374321e-07,-2.7730179934951077e-07,8.933729854961142e-11,8.114277851568131e-08,4.450988888846946e-08,4.4504086449214944e-08,4.450988888846946e-08,1.0727446080102373e-07,1.0727446080102373e-07,-1.7835648708551044e-16,2.145489230505593e-07,-1.740118629696644e-16,2.195423137644316e-19,-1.389674914579934e-15,2.1454892162875439e-07,7.289010856389301e-14,3.4627803030896728e-12,4.305646996601752e-11,-1.2190411196337196e-11,-1.0815293976011056e-19,2.1444464832231473e-07,3.4627803030896728e-12,4.305646996601752e-11,-9.997705316654199e-08,1.0427310275982084e-10,-1.0722305834590294e-07,-7.350278282120796e-09,-7.350278282125048e-09,-1.1506235183589815e-16,1.4455753692307925e-09,4.465691977497797e-21,-6.585740174961812e-13,1.4448065221383641e-09,7.782817653812907e-13,2.0935398586208277e-13,4.396702996856098e-13,1.1016364785067304e-21,1.1506234549038536e-16
0.06299999999999999,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23399153865960168,0.0,0.0,0.6998662095748361,0.0002169574461141128,7.231914864450474e-05,1.2015103995141908e-13,0.06585297517068332,0.0,0.0014414579641769927,1.7610678715273915e-11,0.4673858978785994,4.135007000972114e-09,6.260039661710784e-10,3.5913455521412864e-08,6.260016232696874e-06,0.530621077150353,3.572586451947464e-05,2.945288786779467e-05,0.00041839147835679184,3.920330065667835e-06,2.171885583229219e-13,3.900205194072659e-09,5.777183732843942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609517266286259e-07,3.2190345309800263e-07,1.0730115092672103e-07,1.7833441127402542e-16,-2.146023020731934e-07,0.0,-3.7345366079112955e-14,-3.77012063384076e-22,-2.070472661421127e-17,4.168590971839163e-21,-1.917513185994285e-17,4.668872075045305e-19,-4.643014409096898e-19,-3.7322576935599764e-14,-5.805938562782926e-21,2.0650149117082443e-17,-2.1589586956431545e-20,-3.9275569459783445e-22,4.382107671639665e-21,1.041910067391366e-21,3.734336093936044e-14,2.1315826828052688e-07,1.609517266286259e-07,3.0205987953887863e-07,-3.2190279484854915e-07,-2.7723613496944267e-07,8.929088651332872e-11,8.113821651494465e-08,4.449237933366155e-08,4.449129692911161e-08,4.449237933366155e-08,1.0724830770328128e-07,1.0724830770328128e-07,-1.7833441127402542e-16,2.144966168545577e-07,-1.7391642308418542e-16,2.1943564223671613e-19,-1.3892305695446634e-15,2.1449665255079964e-07,7.28723382275242e-14,3.4607687752941242e-12,4.303602204125506e-11,-1.218073818889991e-11,-1.0809807674318483e-19,2.143923789409666e-07,3.4607687752941242e-12,4.303602204125506e-11,-9.995192447771427e-08,1.0423626647210069e-10,-1.0719691466025151e-07,-7.349226449006755e-09,-7.3492264485424535e-09,-1.1503398284961003e-16,1.4448022675551364e-09,4.463491084549171e-21,-6.582494534939224e-13,1.4440337926665083e-09,7.778654421447914e-13,2.0929012810945768e-13,4.3945373982843986e-13,1.1011008642487666e-21,1.1503502475967742e-16
0.07199999999999998,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23399033112544687,0.0,0.0,0.6998471160860553,0.00024791986033927517,8.263995337770758e-05,1.3730627014423104e-13,0.06583199297464339,0.0,0.001441301745746182,1.7604545696589056e-11,0.4674515623281816,4.134631885395527e-09,6.942300418345885e-10,3.591868295310308e-08,6.261607131535806e-06,0.5305557615071822,3.571883450583337e-05,2.944030991930273e-05,0.0004182306828017643,3.919851936208831e-06,2.171079150518657e-13,3.900695729973029e-09,5.77584665332215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609124563654972e-07,3.21824912563398e-07,1.0727497075437961e-07,1.78312334429785e-16,-2.1454994169560704e-07,0.0,2.0913156796137682e-14,5.50389578469539e-22,-1.454885100199672e-17,-4.0371876761056777e-20,-1.0764306451944462e-17,-1.8849130054368352e-19,2.2129314773447383e-19,2.0910737983955367e-14,4.684877829056976e-21,-6.13726041752459e-18,-2.3197440476662625e-20,-1.2699018935581863e-20,1.9252672359905185e-20,-8.283204343469746e-22,-2.0896118051937942e-14,2.1310668033887184e-07,1.609124563654972e-07,3.019733202576687e-07,-3.2182425463839553e-07,-2.7717047102564826e-07,8.924449206745896e-11,8.11336496991069e-08,4.447487225581861e-08,4.4478507947582166e-08,4.447487225581861e-08,1.0722215492994483e-07,1.0722215492994483e-07,-1.78312334429785e-16,2.144443113073576e-07,-1.7382102305299213e-16,2.1932900859372817e-19,-1.388786268289726e-15,2.144442887708209e-07,7.285456811158753e-14,3.4587580939481534e-12,4.301558105478078e-11,-1.2171071645792723e-11,-1.0804323456522094e-19,2.1434011023214206e-07,3.4587580939481534e-12,4.301558105478078e-11,-9.992679619291772e-08,1.0419943479688284e-10,-1.0717077131961552e-07,-7.348174561461888e-09,-7.348174561683181e-09,-1.15008532156523e-16,1.4440294595402974e-09,4.4612909578361174e-21,-6.57925002481235e-13,1.4432613567352032e-09,7.774492770979885e-13,2.0922627291065355e-13,4.3923725377393236e-13,1.100565426252568e-21,1.1500770383608865e-16
0.08099999999999999,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2339891238984422,0.0,0.0,0.6998280274539211,0.0002788743989213502,9.295813289654372e-05,1.5445919931551965e-13,0.06581101611566427,0.0,0.0014411454992544752,1.7598414159658138e-11,0.467517229997307,4.134256717631099e-09,7.624239227962878e-10,3.5923900725236385e-08,6.2631968120181675e-06,0.5304904426266729,3.5711804107353285e-05,2.9427735820223066e-05,0.0004180699308858759,3.919373754825829e-06,2.17027293676636e-13,3.901186316312033e-09,5.7745095802254215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6087318663589998e-07,3.2174637310379743e-07,1.0724879093542908e-07,1.7829025654168552e-16,-2.144975820741917e-07,0.0,2.657941725923509e-15,-6.88304969271527e-23,-1.3113174678368023e-17,8.632851053189275e-21,-1.0342589923330228e-17,1.1452150144674158e-19,-1.1871282561054777e-19,2.6728258455345334e-15,1.7936891086476253e-20,1.1883172288370242e-17,-1.580210728444691e-20,8.285790647761251e-21,-1.2591489645861408e-20,1.3379198041939927e-21,-2.659656456495779e-15,2.1305509285962903e-07,1.6087318663589998e-07,3.018867663506342e-07,-3.2174571550313286e-07,-2.771048075699988e-07,8.91981152249167e-11,8.11290780811876e-08,4.4457367664295125e-08,4.4465719513316394e-08,4.4457367664295125e-08,1.0719600250122359e-07,1.0719600250122359e-07,-1.7829025654168552e-16,2.1439200644943473e-07,-1.737256628705019e-16,2.1922241285372874e-19,-1.3883420108763204e-15,2.1439200215134235e-07,7.283679822981461e-14,3.456748259507658e-12,4.299514701324161e-11,-1.216141156595108e-11,-1.0798841322495588e-19,2.1428784220325863e-07,3.456748259507658e-12,4.299514701324161e-11,-9.99016683163703e-08,1.0416260774017614e-10,-1.0714462832768471e-07,-7.3471226190587754e-09,-7.347122618940063e-09,-1.149790448220467e-16,1.4432569454074768e-09,4.459091598052347e-21,-6.576006645604427e-13,1.4424892145626855e-09,7.770332703582136e-13,2.091624203082808e-13,4.39020841592614e-13,1.1000301647047348e-21,1.149803827418509e-16
