Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3859999999999997,548,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.14991949369237773,0.0,0.0,0.7979605068723924,0.0032202523048857176,0.0010734174337827037,2.3595621423960466e-12,0.04782632969420219,0.0,0.0010986701883967322,9.675251933378558e-12,0.5288514702372431,3.4013415964178326e-09,5.513520798650161e-09,2.4087608085551497e-08,5.507587810969197e-06,0.4697146688611258,2.6216946140964476e-05,1.6302059152966187e-05,0.00024495535059943977,3.1908563901344006e-06,1.326127246161556e-13,5.12542443547274e-09,3.897977543698395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661272909770686e-07,2.132254580375444e-07,7.10751525977085e-08,1.5785499720812504e-16,-1.4215030535831376e-07,0.0,1.835791461718851e-16,2.509856044871726e-24,-5.080138426837313e-18,-3.533365697942929e-23,1.2440796412797536e-21,-1.402898318889935e-21,1.4459117107426924e-21,1.8863379398472436e-16,-2.769510651726837e-22,-4.899266155896462e-20,-2.3362197749654408e-21,5.401230906029848e-23,4.0866853110528234e-23,-7.143365745552973e-25,-1.835405067754022e-16,1.4154004843262022e-07,1.0661272909770686e-07,1.894237082155458e-07,-2.1322516258312918e-07,-1.8628561534267455e-07,4.064557724182993e-11,6.737508069143246e-08,2.3960830135391848e-08,2.685744860740765e-08,2.3960830135391848e-08,7.105081593188865e-08,7.105081593188865e-08,-1.5785499720812504e-16,1.4210163277542486e-07,-8.583707860677894e-17,1.0986509362950338e-19,-9.02484495891602e-16,1.421016315172885e-07,4.8277108219894656e-14,1.4869362966832426e-12,2.0726527847240784e-11,-4.002179490297756e-12,-5.602579473674679e-20,1.4204438598928977e-07,1.4869362966832426e-12,2.0726527847240784e-11,-6.482317308891183e-08,5.724571153923606e-11,-7.10179068861693e-08,-6.251979508796659e-09,-6.251979508798105e-09,-7.661964241075352e-17,6.106034207087452e-10,2.0034031293962204e-21,-2.954544152044672e-13,6.102569256935435e-10,3.2869742154915277e-13,1.1706574503020118e-13,1.9610964569716302e-13,4.94019823857956e-22,7.661964169641694e-17
1.3949999999999998,548,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.14991898148215768,0.0,0.0,0.7979475308801445,0.003240740713685864,0.001080246903375164,2.3747322525573185e-12,0.04781250001826207,0.0,0.001098537731681789,9.672016225870778e-12,0.5289087568347371,3.401000985491475e-09,5.547296966521147e-09,2.4086656141129674e-08,5.508034650964742e-06,0.46965762599311106,2.6211263802753676e-05,1.6295378883232394e-05,0.0002448658033235625,3.1904459022286746e-06,1.3256640535988457e-13,5.125975120662852e-09,3.897034317338878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658529273640978e-07,2.1317058531435314e-07,7.105686169322178e-08,1.5783574257807923e-16,-1.4211372354317957e-07,0.0,1.3293061277426234e-16,-6.859241141286919e-23,9.52789828719339e-19,-7.9158351268527e-23,6.333424165298014e-19,-3.3351922298138076e-21,3.402193859430603e-21,1.3245825128546394e-16,-4.5977085475687605e-24,-1.4480680682117835e-19,5.429407250515915e-22,-2.1305716886922476e-22,-9.211810424702275e-23,-4.247539772566736e-23,-1.3341343734171477e-16,1.4150378972580847e-07,1.0658529273640978e-07,1.893666985976004e-07,-2.131702900023729e-07,-1.8623929243538352e-07,4.0624789828709394e-11,6.736777555802434e-08,2.3950445064726124e-08,2.6848939024620182e-08,2.3950445064726124e-08,7.103253713640259e-08,7.103253713640259e-08,-1.5783574257807923e-16,1.4206507518412175e-07,-8.57917169515805e-17,1.0981330135664288e-19,-9.021793305188438e-16,1.4206507398251134e-07,4.826468826824076e-14,1.486070586634102e-12,2.071687653099101e-11,-3.999097215276567e-12,-5.599851331296027e-20,1.4200784961812737e-07,1.486070586634102e-12,2.071687653099101e-11,-6.480580441520603e-08,5.722449779740641e-11,-7.099963719542444e-08,-6.25105727801575e-09,-6.251057278019152e-09,-7.660029300186468e-17,6.102801459351279e-10,2.0024372859852788e-21,-2.9531198024921255e-13,6.099338173710927e-10,3.2852335798960457e-13,1.1702626357136143e-13,1.9601432391294787e-13,4.937817633968495e-22,7.660025052646695e-17
1.4039999999999997,548,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.1499184694072706,0.0,0.0,0.7979345583163314,0.0032612237091682412,0.001087074568528372,2.389900409589214e-12,0.04779867399631146,0.0,0.0010984052683013167,9.668781409365295e-12,0.5289660425513683,3.4006603611588962e-09,5.5810556931017315e-09,2.4085700855708423e-08,5.508480867418278e-06,0.4696005839828524,2.6205581719540462e-05,1.628870089756336e-05,0.0002447762829559749,3.1900354077491e-06,1.32520099792041e-13,5.126525835722748e-09,3.896091188572744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065578594735696e-07,2.131157187893293e-07,7.103857285086631e-08,1.5781648826767938e-16,-1.4207714585960104e-07,0.0,1.8100980469567264e-15,-3.3712544675093146e-23,6.679355209629984e-24,-1.1207498301742138e-22,-6.008639969585193e-21,1.6530377361259705e-20,-1.657504511433757e-20,1.810159965561479e-15,4.995259355267086e-22,5.209945475205027e-20,-5.649922020082286e-22,4.708467143016687e-22,1.0221995120474869e-23,-2.2705979577844895e-23,-1.810160383481559e-15,1.4146753500883361e-07,1.065578594735696e-07,1.8930969839434866e-07,-2.131154236197277e-07,-1.8619297438772487e-07,4.0604011344069074e-11,6.736046780380969e-08,2.3940062710724284e-08,2.684043076268787e-08,2.3940062710724284e-08,7.101426040134505e-08,7.101426040134505e-08,-1.5781648826767938e-16,1.4202852171367554e-07,-8.574637586604281e-17,1.097615294810425e-19,-9.018742230655403e-16,1.4202851883471368e-07,4.825226971659547e-14,1.4852052899014788e-12,2.0707228926558222e-11,-3.996017060565338e-12,-5.597124311771182e-20,1.4197131735594035e-07,1.4852052899014788e-12,2.0707228926558222e-11,-6.478843779028318e-08,5.7203288933712834e-11,-7.098136956193256e-08,-6.250135060583143e-09,-6.250135060566568e-09,-7.658088403597173e-17,6.099570129444366e-10,2.001471824362177e-21,-2.951696015945277e-13,6.096108507674348e-10,3.2834937079245605e-13,1.169867886572662e-13,1.9591903975951378e-13,4.935437951851873e-22,7.658086132999216e-17
1.4129999999999998,548,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.14991795746769884,0.0,0.0,0.7979215891805065,0.0032817012920373996,0.0010939004294771753,2.405066613582736e-12,0.047784851627874776,0.0,0.0010982727982218326,9.665547483391928e-12,0.5290233273633919,3.4003197233068118e-09,5.614796982065753e-09,2.4084742231283287e-08,5.508926460736773e-06,0.4695435428541412,2.6199899890716822e-05,1.6282025194936392e-05,0.00024468678948356086,3.189624906733694e-06,1.3247380791060268e-13,5.127076580865438e-09,3.895148157484544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653042930267981e-07,2.1306085844382959e-07,7.102028607244617e-08,1.5779723428491891e-16,-1.4204057229220784e-07,0.0,-6.826005249958631e-15,7.473872506119666e-22,4.304780707382759e-18,-1.0468432223176962e-20,3.749894266833593e-18,-7.758292401257357e-20,7.92711996427943e-20,-6.832834168959329e-15,2.899054208895062e-21,-6.178067263441506e-18,9.74432998949084e-22,1.3167035141224952e-22,1.936093808631102e-21,-2.3257831819207027e-22,6.828521429803495e-15,1.414312842664084e-07,1.0653042930267981e-07,1.892527075944012e-07,-2.1306056341655038e-07,-1.861466611882584e-07,4.058324178246434e-11,6.735315742448808e-08,2.392968307197282e-08,2.6831923820084528e-08,2.392968307197282e-08,7.099598572239005e-08,7.099598572239005e-08,-1.5779723428491891e-16,1.4199197235543265e-07,-8.570105534488636e-17,1.0970977799367718e-19,-9.015691735521852e-16,1.4199197811981534e-07,4.8239852562019363e-14,1.4843404062493275e-12,2.0697585031549165e-11,-3.992939024636235e-12,-5.594398414848367e-20,1.419347892063443e-07,1.4843404062493275e-12,2.0697585031549165e-11,-6.4771073215626e-08,5.718208494961091e-11,-7.096310398749826e-08,-6.249212856820174e-09,-6.249212856899445e-09,-7.65617066806503e-17,6.096340216528812e-10,2.0005067442891913e-21,-2.9502727920535397e-13,6.092880257994585e-10,3.2817545991294334e-13,1.1694732028168653e-13,1.9582379321390874e-13,4.933059191665647e-22,7.656147410233211e-17
1.4219999999999997,548,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.14991744566342488,0.0,0.0,0.7979086234722239,0.003302173462998236,0.0011007244864565243,2.4202308646289543e-12,0.04777103291247622,0.0,0.0010981403214908598,9.662314448195535e-12,0.5290806112859662,3.399979072072294e-09,5.648520837510112e-09,2.408378026979599e-08,5.509371430908939e-06,0.4694865025917649,2.619421831760782e-05,1.6275351775531263e-05,0.000244597322911304,3.189214399197392e-06,1.3242752971386412e-13,5.127627355876619e-09,3.8942052241233604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0650300223294962e-07,2.1300600429729513e-07,7.100200135874587e-08,1.5777798062468082e-16,-1.420040028154467e-07,0.0,6.219507245135865e-14,-1.6991720858905946e-21,3.106533557061273e-18,3.537270421152062e-20,1.0860735859033444e-17,-6.350629522039117e-19,6.327344387795749e-19,6.214543296953409e-14,-1.7801486684057245e-21,-5.666823507537064e-17,-1.381003882051422e-21,3.1498656447455695e-20,4.309067433290308e-21,1.9219528044257454e-21,-6.214861763349106e-14,1.4139503747297275e-07,1.0650300223294962e-07,1.8919572621426557e-07,-2.1300570941228204e-07,-1.8610035285295398e-07,4.056248114443714e-11,6.734584442568238e-08,2.3919306150589407e-08,2.6823418199239456e-08,2.3919306150589407e-08,7.097771310568497e-08,7.097771310568497e-08,-1.5777798062468082e-16,1.4195542712168924e-07,-8.565575538147278e-17,1.0965804689389532e-19,-9.012641819908723e-16,1.4195536390815278e-07,4.822743680868947e-14,1.4834759356609698e-12,2.068794484662605e-11,-3.989863106585935e-12,-5.591673640224719e-20,1.418982651709248e-07,1.4834759356609698e-12,2.068794484662605e-11,-6.47537106922075e-08,5.716088584562006e-11,-7.094484047289792e-08,-6.248290666538362e-09,-6.2482906671710965e-09,-7.654016689749942e-17,6.093111720712349e-10,1.9995420458239128e-21,-2.948850130901884e-13,6.08965342473951e-10,3.2800162535475294e-13,1.169078584556484e-13,1.9572858428211394e-13,4.930681353586003e-22,7.654208885030385e-17
1.4309999999999998,548,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.14991693399443087,0.0,0.0,0.7978956611910365,0.003322640222755811,0.0011075467397014798,2.4353931628190772e-12,0.047757217849639856,0.0,0.0010980078381106484,9.659082303617594e-12,0.5291378943125076,3.399638407452077e-09,5.682227263310396e-09,2.408281497321937e-08,5.509815778158897e-06,0.46942946320230955,2.6188537000444275e-05,1.626868063884366e-05,0.0002445078832338785,3.188803885168369e-06,1.3238126519988216e-13,5.128178160782079e-09,3.89326238855608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647557826480399e-07,2.129511563756739e-07,7.098371871112351e-08,1.5775872728917604e-16,-1.419674375824177e-07,0.0,2.5784697151589227e-15,-1.0940060736325955e-22,-1.2260800302502647e-18,-5.507536048444569e-21,-3.825121380461615e-18,-2.4153673886548408e-20,2.084826015878651e-20,2.577036974024688e-15,4.1369509224827615e-22,1.1870790442106631e-18,-1.010379105858824e-22,-9.416223427694462e-22,-7.588414354366929e-22,-8.39129373560022e-23,-2.5758039144454204e-15,1.4135879478167023e-07,1.0647557826480399e-07,1.8913875425471828e-07,-2.1295086163287068e-07,-1.860540493824119e-07,4.0541729427148526e-11,6.733852880743563e-08,2.390893194669194e-08,2.681491390035344e-08,2.390893194669194e-08,7.095944255146823e-08,7.095944255146823e-08,-1.5775872728917604e-16,1.4191888601293004e-07,-8.561047596986278e-17,1.0960633617630054e-19,-9.009592483979017e-16,1.4191888236814165e-07,4.8215022456767764e-14,1.4826118779951606e-12,2.0678308370724423e-11,-3.986789305156093e-12,-5.588949987621552e-20,1.418617452523228e-07,1.4826118779951606e-12,2.0678308370724423e-11,-6.47363502212875e-08,5.7139691622758465e-11,-7.092657901949745e-08,-6.2473684898360145e-09,-6.247368489856863e-09,-7.652278948719091e-17,6.089884641487617e-10,1.9985777288578056e-21,-2.947428032330313e-13,6.086428007474572e-10,3.278278670942493e-13,1.1686840318047007e-13,1.9563341295378278e-13,4.92830443737274e-22,7.652270557425355e-17
1.4399999999999997,548,101324.99999999997,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.14991642246069942,0.0,0.0,0.7978827023364977,0.003343101572015744,0.0011143671894472014,2.450553508244295e-12,0.047743406438889406,0.0,0.0010978753480520636,9.655851049228893e-12,0.5291951764213579,3.3992977293467156e-09,5.7159162631481544e-09,2.408184634352533e-08,5.510259502862443e-06,0.46937242470689444,2.618285593873388e-05,1.6262011783924606e-05,0.0002444184704393227,3.188393364681006e-06,1.323350143666264e-13,5.128728995764886e-09,3.892319708864361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0644815739270478e-07,2.1289631462982954e-07,7.096543813130211e-08,1.5773947428559141e-16,-1.419308764414989e-07,0.0,6.948964524262116e-09,-9.282363761574195e-23,2.2616921880284566e-15,-7.89191543011757e-21,-2.1501666668254397e-18,9.968783695795064e-19,-1.4552092208277884e-19,6.948964543401533e-09,-1.1571808191751712e-20,2.3058204523512583e-17,-8.135747334591395e-21,2.2581071572526953e-15,2.6671934468654202e-21,-4.4668026542659265e-22,-6.94896680509688e-09,1.4132255604095648e-07,1.0644815739270478e-07,1.8908179170619943e-07,-2.1289602002917994e-07,-1.8600775076693e-07,4.052098662555234e-11,6.733121056609201e-08,2.3898560459105483e-08,2.6806410922159337e-08,2.3898560459105483e-08,7.094117405611381e-08,7.094117405611381e-08,-1.5773947428559141e-16,1.4188234902188704e-07,-8.556521710473622e-17,1.0955464583244126e-19,-9.006543727936118e-16,1.349333834110844e-07,4.8202609503790445e-14,1.4817482330312313e-12,2.0668675601657902e-11,-3.983717618865641e-12,-5.586227456787882e-20,1.4182523171304772e-07,1.4817482330312313e-12,2.0668675601657902e-11,-6.471899180430165e-08,5.711850313356787e-11,-7.090831962901991e-08,-6.246446327000466e-09,-6.246446326854945e-09,-7.650377095054709e-17,6.086658978134705e-10,1.9976137931722264e-21,-2.946006496016319e-13,6.083204005424112e-10,3.276541850898485e-13,1.1682895445103764e-13,1.9553827920789676e-13,4.925928442510014e-22,7.650332427028166e-17
1.4489999999999998,548,101325.00000000003,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.1499159110622127,0.0,0.0,0.7978697469081604,0.003363557511483758,0.0011211858359289595,2.4657119009959573e-12,0.04772959867974848,0.0,0.001097742851376284,9.652620685393012e-12,0.5292524576341759,3.398957037935217e-09,5.749587841206218e-09,2.408087438269715e-08,5.510702604959294e-06,0.4693153870855292,2.617717513411883e-05,1.6255345211153055e-05,0.00024432908453550885,3.1879828377528616e-06,1.3228877721263944e-13,5.129279860558155e-09,3.891377011097932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0642073962813375e-07,2.1284147909752103e-07,7.094715961993565e-08,1.5772022160693006e-16,-1.4189431939913395e-07,0.0,-1.6648650257065321e-15,1.216559123048705e-22,-1.433742090763439e-18,1.0849465097140847e-21,1.021627613507093e-18,1.5101009262768073e-20,-1.5161393447484444e-20,-1.6622796133517887e-15,1.5712617338258601e-22,1.054498342366053e-19,-4.933830945904143e-22,-5.887845750758309e-23,-8.711837930892947e-22,-2.6483660339020587e-22,1.6637183067678511e-15,1.412863212572554e-07,1.0642073962813375e-07,1.890248385891926e-07,-2.1284118463896883e-07,-1.859614570264099e-07,4.050025274104361e-11,6.732388970868493e-08,2.3888191690440742e-08,2.6797909267646983e-08,2.3888191690440742e-08,7.092290762723126e-08,7.092290762723126e-08,-1.5772022160693006e-16,1.4184581616379482e-07,-8.551997877925943e-17,1.0950297586284129e-19,-9.00349555188684e-16,1.4184581675902308e-07,4.8190197954928006e-14,1.4808850007827171e-12,2.0659046540514946e-11,-3.980648046897162e-12,-5.583506047410737e-20,1.4178871777747974e-07,1.4808850007827171e-12,2.0659046540514946e-11,-6.470163544216425e-08,5.709731782503084e-11,-7.089006230211055e-08,-6.245524177771387e-09,-6.245524177756226e-09,-7.648420978342144e-17,6.083434730833409e-10,1.9966502388668642e-21,-2.9445855221069886e-13,6.07998141878545e-10,3.274805793521665e-13,1.167895122808303e-13,1.9544318305448642e-13,4.92355336927883e-22,7.648394494681805e-17
1.4579999999999997,548,101325.0,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.14991539979895313,0.0,0.0,0.7978567949055775,0.0033840080418657305,0.0011280026793821375,2.480868341165565e-12,0.04771579457174066,0.0,0.001097610348077947,9.649391211886221e-12,0.52930973794079,3.3986163331912392e-09,5.783242001316744e-09,2.407989909266272e-08,5.511145084691261e-06,0.469258350346658,2.617149458665996e-05,1.6248680919916833e-05,0.0002442397255156003,3.1875723044076305e-06,1.3224255373575945e-13,5.129830755207794e-09,3.890434469320547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0639332497040686e-07,2.1278664978741526e-07,7.092888317843106e-08,1.5770096925630114e-16,-1.4185776652821273e-07,0.0,-7.001984269968161e-15,3.1142306017390425e-22,-7.478193587073924e-18,2.2132857718437753e-21,-4.326300187440144e-18,1.0483356211252052e-19,-1.0409819854796087e-19,-6.992533813774214e-15,-4.89423669178478e-22,6.153414204604652e-18,-2.7847268067119153e-21,-1.810614350347615e-21,1.3050629522704413e-21,-7.439539162192704e-23,7.000032452552679e-15,1.412500905035067e-07,1.0639332497040686e-07,1.8896789490259343e-07,-2.127863554709042e-07,-1.8591516815957059e-07,4.047952777038017e-11,6.731656623459992e-08,2.3877825640586485e-08,2.6789408936753417e-08,2.3877825640586485e-08,7.090464326438614e-08,7.090464326438614e-08,-1.5770096925630114e-16,1.4180928743777183e-07,-8.547476098759768e-17,1.0945132626155705e-19,-9.00044795600225e-16,1.4180929336360393e-07,4.817778780988527e-14,1.4800221810947326e-12,2.06494211860346e-11,-3.977580587956665e-12,-5.580785759218348e-20,1.4175221022531985e-07,1.4800221810947326e-12,2.06494211860346e-11,-6.468428113615082e-08,5.7076138251626926e-11,-7.087180704018017e-08,-6.2446020422802504e-09,-6.244602042176152e-09,-7.646464199885088e-17,6.080211899087552e-10,1.995687065813059e-21,-2.943165110412615e-13,6.076760247060383e-10,3.2730704985425133e-13,1.1675007666999854e-13,1.953481244813153e-13,4.921179217388951e-22,7.646456760345926e-17
1.4669999999999996,548,101324.99999999999,2.771e-08,0.05000000000000001,0.8000000000000002,0.14999999999999997,0.0625,548.0,1e-11,1e-22,IdealGasReactor,off,0.1499148886709031,0.0,0.0,0.7978438463283016,0.0034044531638686175,0.0011348177200421966,2.4960228288443753e-12,0.04770199411438872,0.0,0.0010974778381172758,9.646162628183822e-12,0.5293670173143665,3.3982756149820357e-09,5.816878747115481e-09,2.407892047543839e-08,5.5115869425052155e-06,0.46920131451774816,2.616581429560036e-05,1.6242018909102408e-05,0.0002441503933650851,3.1871617646874155e-06,1.3219634393402847e-13,5.130381679967192e-09,3.889492025622725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063659134116776e-07,2.127318266684362e-07,7.091060880869317e-08,1.576817172428431e-16,-1.418212177769823e-07,0.0,2.5133724377055496e-15,1.5801327042095504e-22,-2.0374203386266917e-18,-1.3022060799794905e-21,-2.767097820002189e-18,-2.3399285167900047e-20,2.3654883977178932e-20,2.5125013683372605e-15,3.6388129025218115e-22,-1.299759168104647e-19,-3.550836357581178e-22,4.722038074941385e-22,-6.243327642747212e-22,-1.1359028319471498e-22,-2.5104573760729335e-15,1.4121386372804813e-07,1.063659134116776e-07,1.8891096063264997e-07,-2.1273153249391012e-07,-1.858688841526366e-07,4.045881170761782e-11,6.730924013869019e-08,2.386746230782907e-08,2.678090992761633e-08,2.386746230782907e-08,7.088638096235747e-08,7.088638096235747e-08,-1.576817172428431e-16,1.4177276283338591e-07,-8.54295637246064e-17,1.0939969701886874e-19,-8.9974009404952e-16,1.417727592545326e-07,4.816537906511471e-14,1.4791597737128535e-12,2.0639799535565645e-11,-3.974515240467376e-12,-5.578066591963844e-20,1.417157068014262e-07,1.4791597737128535e-12,2.0639799535565645e-11,-6.466692888779995e-08,5.705496356376961e-11,-7.085355384512965e-08,-6.24367992089321e-09,-6.243679920916865e-09,-7.644530582485184e-17,6.076990481992663e-10,1.9947242737482995e-21,-2.9417452605460357e-13,6.073540489341684e-10,3.271335965472897e-13,1.1671064761084552e-13,1.9525310346298515e-13,4.918805986213926e-22,7.644519223456865e-17
