Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3219999999999996,548,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8897169130125023,0.0,0.0,0.09746812490354385,0.00424173599399926,0.001412871654463232,1.2870785410012701e-12,0.0071603544342042314,0.0,0.002506610112543909,1.1191976258903888e-11,0.8577049498938157,2.8262145784381354e-09,1.6338097713422432e-08,2.1436382778918538e-08,2.1495041388024654e-06,0.13964073753669956,1.4916219030809588e-05,5.565575311486792e-06,9.604618530401132e-05,2.5444472192488935e-06,3.749668629013934e-14,1.0831599652402382e-09,2.6438830851861462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.778600872983851e-08,1.3557201741276268e-07,4.519067244775295e-08,4.691638800346433e-17,-9.038134494185292e-08,0.0,1.0135627596990174e-16,7.503016292259375e-24,5.79180266029253e-19,2.3453708065181333e-23,-3.970466940254533e-22,-6.617444900424222e-24,2.5229008682867344e-23,1.0078489351715522e-16,-3.239911060082768e-23,1.1400353249860888e-20,9.543790692657603e-23,-2.884146151425127e-23,-3.4938572559811426e-23,6.3873726066884785e-25,-1.0136571592307325e-16,8.990320896143107e-08,6.778600872983851e-08,1.0540514529038457e-07,-1.355717460656508e-07,-1.22849546724671e-07,1.1516516560591083e-11,6.217146221194706e-08,7.756523406500384e-09,1.2697177173581542e-08,7.756523406500384e-09,4.518323816928707e-08,4.518323816928707e-08,-4.691638800346433e-17,9.036647645017473e-08,-8.317814749286234e-18,2.5570188705922006e-20,-1.5265300220398964e-16,9.03664761908729e-08,3.070078875896272e-14,3.3172107311582225e-13,6.752825404913467e-12,-4.93371992901056e-13,-6.530856039951274e-21,9.033551329783434e-08,3.3172107311582225e-13,6.752825404913467e-12,-4.335695257622749e-08,3.096299440428151e-11,-4.515970945334869e-08,-1.8337198715254635e-09,-1.8337198715254888e-09,-4.9350776558828357e-17,4.784494841381719e-10,1.8397980866917897e-21,-2.713471118731977e-13,4.781359804218553e-10,2.574013036920563e-13,1.5196265206377668e-13,1.7543752305646702e-13,4.47624142906705e-22,4.935077719756562e-17
2.3309999999999995,548,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8897149861317353,0.0,0.0,0.09746141664424168,0.004254721148167996,0.0014172000414369756,1.2915769085619608e-12,0.0071516760331263324,0.0,0.0025045196295984304,1.1172820444700485e-11,0.8578161991381634,2.8241255884503795e-09,1.6374200116194877e-08,2.1417100887880384e-08,2.149363147188291e-06,0.1395318362187064,1.489429894032602e-05,5.554191880226637e-06,9.586703051570969e-05,2.542238340562124e-06,3.742874584855695e-14,1.0833591347185434e-09,2.639618071175517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.766833860161427e-08,1.35336677156353e-07,4.511222569519455e-08,4.6879744212935017e-17,-9.022445143811307e-08,0.0,5.780052040105706e-17,1.4318734093597689e-24,-2.9578752067767784e-19,8.538262764782261e-23,-4.9498487855173176e-21,1.4558378780933287e-22,-1.6047303883528737e-22,5.864071959568075e-17,1.4412804282749974e-24,5.477066007202594e-19,-2.2073085434552922e-23,3.509701489668354e-23,-3.7986830376962933e-23,3.036470047371088e-24,-5.834418448384132e-17,8.974768696958055e-08,6.766833860161427e-08,1.0520409446672027e-07,-1.3533640653030227e-07,-1.226423037720602e-07,1.1484408470151835e-11,6.208815574945684e-08,7.733743672889661e-09,1.2669147853898081e-08,7.733743672889661e-09,4.5104811410870055e-08,4.5104811410870055e-08,-4.6879744212935017e-17,9.020962293306009e-08,-8.294815724505394e-18,2.5503678794373784e-20,-1.5230981020949832e-16,9.020962271621968e-08,3.0647499884891906e-14,3.3061577196743015e-13,6.735247920765556e-12,-4.91276678602132e-13,-6.513590896860207e-21,9.017873656202712e-08,3.3061577196743015e-13,6.735247920765556e-12,-4.3280223750921994e-08,3.088621253674414e-11,-4.5081339482657794e-08,-1.8320019442725593e-09,-1.8320019442723989e-09,-4.9265242774767924e-17,4.770771316711919e-10,1.8349090864583617e-21,-2.7062605072312975e-13,4.767644685325158e-10,2.566628708606481e-13,1.5161279989844255e-13,1.749642547843182e-13,4.464177822656258e-22,4.926524581123797e-17
2.3399999999999994,548,101324.99999999997,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8897130626031914,0.0,0.0,0.09745472005539697,0.00426768371187289,0.001421520898252196,1.2960717475702062e-12,0.00714301272999053,0.0,0.0025024313872285316,1.115370466660627e-11,0.8579273094838908,2.82203886478947e-09,1.6410147729248648e-08,2.1397802505640123e-08,2.1492183384818757e-06,0.13942307101334878,1.4872413748106793e-05,5.542836388138856e-06,9.568827600804106e-05,2.5400320294021584e-06,3.7360955665115706e-14,1.0835583296933732e-09,2.6353614281272882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.755090733529242e-08,1.3510181461155025e-07,4.503393818515517e-08,4.6843146290173753e-17,-9.006787641321752e-08,0.0,-2.4865374696507342e-15,4.0935001486385537e-22,1.3123127816283656e-18,-1.6681625611770904e-21,1.2197856775613162e-17,-9.837493588970648e-20,9.71647706535414e-20,-2.4783795807712132e-15,4.262786984857741e-22,-2.6148622741402178e-18,2.570280990214012e-22,-2.3190977825204466e-21,1.0316724204446927e-21,-1.075790745103164e-22,2.477061641404019e-15,8.959247902728409e-08,6.755090733529242e-08,1.0500349696817967e-07,-1.351015447044056e-07,-1.2243547094345297e-07,1.1452402494368212e-11,6.200496101815763e-08,7.711033623494238e-09,1.2641185925530061e-08,7.711033623494238e-09,4.5026543832242534e-08,4.5026543832242534e-08,-4.6843146290173753e-17,9.005308777552413e-08,-8.271890345315276e-18,2.5437366519817097e-20,-1.5196747297955216e-16,9.005309009602058e-08,3.0594319169242734e-14,3.2951444078814695e-13,6.717722549407559e-12,-4.891906221872886e-13,-6.49637826800828e-21,9.002227797257911e-08,3.2951444078814695e-13,6.717722549407559e-12,-4.320365201983051e-08,3.0809646379833354e-11,-4.500312853877412e-08,-1.8302861653246532e-09,-1.830286165421818e-09,-4.9179995195199434e-17,4.757092110188568e-10,1.8300346984703288e-21,-2.6990714465996524e-13,4.753973859334236e-10,2.559268230869863e-13,1.5126381051154455e-13,1.7449241840112333e-13,4.452150667227328e-22,4.9179887616124923e-17
2.3489999999999993,548,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8897111424200397,0.0,0.0,0.09744803511323032,0.004280623731143595,0.0014258342402521328,1.3005630624874873e-12,0.007134364494033708,0.0,0.002500345383408147,1.113462883189079e-11,0.8580382811305884,2.819954405045186e-09,1.6445941065047268e-08,2.1378487865804327e-08,2.1490697287401647e-06,0.13931444172434415,1.4850563403517858e-05,5.531508759464161e-06,9.550992078956307e-05,2.5378282827050833e-06,3.7293315367892365e-14,1.083757550118679e-09,2.631113138242039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.743371441757638e-08,1.348674287634733e-07,4.4955809571519246e-08,4.6806594168920066e-17,-8.991161919422423e-08,0.0,4.5442006038478046e-15,9.566335243166487e-22,-2.37217916907131e-18,-6.827665952387258e-21,2.4872143114277267e-17,-1.625310641993193e-19,1.6267602760166922e-19,4.5732948625106e-15,-6.545040848405885e-22,1.9974130127214326e-18,8.72315371286782e-22,1.6227861901612577e-21,-4.1734333595777494e-21,1.0351854535059702e-22,-4.570911200618782e-15,8.94375844769866e-08,6.743371441757638e-08,1.0480335170176332e-07,-1.3486715957308656e-07,-1.222290473772957e-07,1.1420498280588597e-11,6.192187792226491e-08,7.688393046163284e-09,1.2613291224109218e-08,7.688393046163284e-09,4.49484350914041e-08,4.49484350914041e-08,-4.6806594168920066e-17,8.989687029357337e-08,-8.249038351629605e-18,2.5371251242160092e-20,-1.5162598829450056e-16,8.989686556271081e-08,3.054124637963494e-14,3.284170646323421e-13,6.700249123013123e-12,-4.871137809878498e-13,-6.479217977891034e-21,8.98661368383393e-08,3.284170646323421e-13,6.700249123013123e-12,-4.3127237039911656e-08,3.073329528271413e-11,-4.492507627623668e-08,-1.8285725316075913e-09,-1.8285725317702673e-09,-4.9094598723120684e-17,4.743457067863692e-10,1.8251748756991834e-21,-2.69190386747805e-13,4.740347172376308e-10,2.5519315208450695e-13,1.5091568178021309e-13,1.7402200925716922e-13,4.440159844635244e-22,4.9094702241666035e-17
2.357999999999999,548,101325.00000000003,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.889709225575465,0.0,0.0,0.09744136179401394,0.004293541251909927,0.001430140082746683,1.3050508577689581e-12,0.00712573129455948,0.0,0.002498261616020413,1.1115592847622714e-11,0.8581491142489251,2.8178722067080962e-09,1.64815806339029e-08,2.1359157203120066e-08,2.148917334286488e-06,0.13920594818441917,1.4828747855416498e-05,5.520208918445051e-06,9.533196386780751e-05,2.5356270976449976e-06,3.722582458673287e-14,1.0839567961748617e-09,2.6268731842045203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.731675933137585e-08,1.3463351868405172e-07,4.487783951726122e-08,4.677008779266398e-17,-8.975567930679781e-08,0.0,-3.22572810060265e-14,6.539744361602323e-22,3.956785105249335e-18,-1.698997543770338e-20,-6.806306777882329e-17,-7.588885811806497e-20,7.376259035349741e-20,-3.20999445643161e-14,-8.088374407075574e-21,2.2947976564043907e-16,-1.2775851943022924e-20,-8.083105548291617e-22,2.2169938814335585e-20,1.7261800216625425e-21,3.209597213133555e-14,8.928300285971822e-08,6.731675933137585e-08,1.0460365756950814e-07,-1.3463325020828166e-07,-1.22023032205042e-07,1.1388695476592544e-11,6.183890636145154e-08,7.665821728782467e-09,1.2585463584725209e-08,7.665821728782467e-09,4.487048484385559e-08,4.487048484385559e-08,-4.677008779266398e-17,8.974096979817164e-08,-8.226259485916363e-18,2.5305332323069707e-20,-1.5128535396597783e-16,8.974100174086175e-08,3.048828128199041e-14,3.2732362858739945e-13,6.6828274738318686e-12,-4.850461124781104e-13,-6.462109852717518e-21,8.971031248628498e-08,3.2732362858739945e-13,6.6828274738318686e-12,-4.305097847680652e-08,3.065715860463231e-11,-4.4847182358654465e-08,-1.826861040454705e-09,-1.8268610405284676e-09,-4.900796313448433e-17,4.729866036010474e-10,1.8203295711390117e-21,-2.684757700541181e-13,4.726764470795854e-10,2.5446184957753635e-13,1.5056841157527544e-13,1.735530227055529e-13,4.428205236799076e-22,4.900968931450599e-17
2.366999999999999,548,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8897073120626662,0.0,0.0,0.09743470007407155,0.004306436320001946,0.0014344384410125812,1.3095351378635821e-12,0.0071171131009381185,0.0,0.002496180083101919,1.1096596621876537e-11,0.8582598090540569,2.8157922674412444e-09,1.6517066945380245e-08,2.1339810747428626e-08,2.1487611708924064e-06,0.13909759018165574,1.4806967053695343e-05,5.508936789939219e-06,9.51544042595719e-05,2.533428471037648e-06,3.7158482951587245e-14,1.0841560676831103e-09,2.6226415480515958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.720004156898149e-08,1.3440008309148736e-07,4.480002767328841e-08,4.673362708989087e-17,-8.960005539433842e-08,0.0,-8.763273683224923e-16,-9.246473095820779e-24,-8.36381887515805e-19,-1.092190684815391e-21,-2.6062144995830754e-19,-5.062345348824529e-21,5.349997406839845e-21,-8.755629607922647e-16,-5.750154560481923e-22,1.8781228128723776e-19,3.838524715819908e-22,-3.0225696570570477e-22,2.2682022200023647e-22,-1.444763925249996e-23,8.764028410958375e-16,8.912873283413111e-08,6.720004156898149e-08,1.0440441348907729e-07,-1.3439981532819965e-07,-1.218174245748561e-07,1.1356993732954518e-11,6.17560462425883e-08,7.643319460871085e-09,1.2557702844451798e-08,7.643319460871085e-09,4.4792692751292665e-08,4.4792692751292665e-08,-4.673362708989087e-17,8.958538561279014e-08,-8.203553489244501e-18,2.5239609127442404e-20,-1.5094556777250355e-16,8.958538633141444e-08,3.043542364644027e-14,3.262341178430428e-13,6.665457435555519e-12,-4.82987574442841e-13,-6.4450537176817225e-21,8.955480421931713e-08,3.262341178430428e-13,6.665457435555519e-12,-4.297487598471357e-08,3.058123569446646e-11,-4.4769446437594226e-08,-1.8251516885748345e-09,-1.8251516885801845e-09,-4.892486291578603e-17,4.716318862023752e-10,1.815498738181926e-21,-2.677632877049257e-13,4.713225602073124e-10,2.5373290735441247e-13,1.502219977916834e-13,1.730854541378934e-13,4.416286726628016e-22,4.8924848468146775e-17
2.3759999999999994,548,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8897054018748576,0.0,0.0,0.09742804992977831,0.004319308981150226,0.001438729330293426,1.3140159072140913e-12,0.007108509882606401,0.0,0.002494100782562446,1.1077640062243963e-11,0.8583703657297803,2.813714584770185e-09,1.6552400506825e-08,2.1320448729594803e-08,2.1486012546143286e-06,0.13898936753562122,1.4785220947420599e-05,5.497692298646647e-06,9.49772409781961e-05,2.5312323999409277e-06,3.709129009348924e-14,1.0843553647222333e-09,2.6184182123117672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.708356061694513e-08,1.34167121140509e-07,4.472237369974537e-08,4.669721199966933e-17,-8.94447474613071e-08,0.0,-1.0246904292232635e-14,4.7028480058033836e-21,-1.1863188767419709e-17,-2.9625102178707516e-20,4.6668047852584126e-17,1.7744016755997507e-19,-1.7443129808181343e-19,-1.0184920712442862e-14,-2.409706295607034e-21,3.199463152945921e-18,-1.1185927981611843e-21,7.854868322712337e-21,-2.9670056779972274e-22,-4.782519280218353e-22,1.0196830791461319e-14,8.897477441993065e-08,6.708356061694513e-08,1.0420561836987472e-07,-1.3416685408757618e-07,-1.2161222362445511e-07,1.1325392700189243e-11,6.167329746650471e-08,7.620886031653314e-09,1.253000883937854e-08,7.620886031653314e-09,4.471505847164459e-08,4.471505847164459e-08,-4.669721199966933e-17,8.943011705321765e-08,-8.180920105170885e-18,2.5174081021097143e-20,-1.5060662752330873e-16,8.943012708151343e-08,3.0382673240556454e-14,3.251485176062465e-13,6.648138841687562e-12,-4.809381247775269e-13,-6.428049399637858e-21,8.939961135877134e-08,3.251485176062465e-13,6.648138841687562e-12,-4.289892922662962e-08,3.050552591130356e-11,-4.469186817383708e-08,-1.8234444731157523e-09,-1.823444472941321e-09,-4.8840657583789355e-17,4.702815393321923e-10,1.8106823301688637e-21,-2.670529328188828e-13,4.699730413764472e-10,2.5300631720320804e-13,1.4987643831267133e-13,1.7261929894160946e-13,4.404404196911126e-22,4.884017933186133e-17
2.3849999999999993,548,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8897034950052679,0.0,0.0,0.09742141133756059,0.004332159280986258,0.0014430127657995547,1.318493170256771e-12,0.0070999216090673134,0.0,0.0024920237122422854,1.105872307633142e-11,0.8584807844283252,2.8116391561427716e-09,1.6587581823484953e-08,2.130107138219424e-08,2.1484376018140905e-06,0.1388812800975127,1.4763509485378437e-05,5.48647536939193e-06,9.480047303780803e-05,2.5290388816892563e-06,3.702424564607665e-14,1.0845546876071e-09,2.6142031600692882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696731595918974e-08,1.3393463187171284e-07,4.4644877267179216e-08,4.666084247169968e-17,-8.928975458113519e-08,0.0,-4.209807555952719e-17,2.746212963344301e-23,-1.2547854937327287e-19,-2.639185188773399e-23,5.479244377551255e-21,2.3094882702480533e-21,-2.0865630951650123e-21,-4.197424124515402e-17,-2.3275738594442185e-23,-1.0336040746275836e-20,-8.007480924296062e-24,-3.78693624184433e-24,3.8529009386503306e-24,1.8678938789984336e-24,4.210006784988192e-17,8.882112670576361e-08,6.696731595918974e-08,1.0400727111839295e-07,-1.339343655270143e-07,-1.2140742848656528e-07,1.1293892029578794e-11,6.159065993026986e-08,7.598521230625812e-09,1.250238140534605e-08,7.598521230625812e-09,4.463758166107852e-08,4.463758166107852e-08,-4.666084247169968e-17,8.92751634318091e-08,-8.158359080119853e-18,2.5108747372363232e-20,-1.5026853106382778e-16,8.927516331747043e-08,3.033002983071361e-14,3.240668131278776e-13,6.6308715259844504e-12,-4.788977215383111e-13,-6.411096727380542e-21,8.924473324674481e-08,3.240668131278776e-13,6.6308715259844504e-12,-4.2823137875506654e-08,3.043002862554777e-11,-4.461444723855389e-08,-1.821739391672564e-09,-1.8217393916704775e-09,-4.875567966510056e-17,4.689355477818102e-10,1.8058803005137737e-21,-2.6634469852536455e-13,4.686278753715869e-10,2.5228207093058597e-13,1.4953173101881633e-13,1.7215455251167805e-13,4.392557530628943e-22,4.8755681532994436e-17
2.3939999999999992,548,101324.99999999999,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8897015914471403,0.0,0.0,0.0974147842738959,0.004344987265042264,0.0014472887627084818,1.322966931421891e-12,0.007091348249890186,0.0,0.00248994887020914,1.1039845572955861e-11,0.8585910653814763,2.809565979264634e-09,1.6622611400448002e-08,2.1281678929547256e-08,2.1482702278985867e-06,0.13877332763874595,1.4741832617723892e-05,5.475285927697428e-06,9.462409946356356e-05,2.526847912949625e-06,3.695734924117268e-14,1.0847540360298619e-09,2.609996373175607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.685130709296689e-08,1.337026141393004e-07,4.456753802317393e-08,4.6624518428867224e-17,-8.913507609287524e-08,0.0,7.310390126184261e-17,-1.4577829274869907e-24,9.902581712929909e-20,5.1528628302789667e-23,9.079134403382032e-21,-4.566036981292713e-22,4.497794580757088e-22,7.301511521040877e-17,-1.4290196365416904e-23,2.2242801348355405e-21,-1.5472477981289738e-23,1.7047675436835055e-23,-1.1835833479163119e-23,6.106961927625177e-24,-7.311447420042173e-17,8.866778904575718e-08,6.685130709296689e-08,1.038093706625696e-07,-1.337023485007224e-07,-1.2120303831784714e-07,1.126249137569692e-11,6.150813354205008e-08,7.576224849253545e-09,1.2474820380833881e-08,7.576224849253545e-09,4.4560261984606275e-08,4.4560261984606275e-08,-4.6624518428867224e-17,8.912052407858927e-08,-8.135870156961268e-18,2.5043607552301992e-20,-1.4993127617185183e-16,8.912052384957292e-08,3.02774931892961e-14,3.2298898977369286e-13,6.6136553239618435e-12,-4.768663231312349e-13,-6.394195527188644e-21,8.909016917950067e-08,3.2298898977369286e-13,6.6136553239618435e-12,-4.27475015824547e-08,3.0354743186722144e-11,-4.45371832799872e-08,-1.8200364407192339e-09,-1.8200364407196836e-09,-4.8671348601650776e-17,4.675938964545608e-10,1.801092603113168e-21,-2.6563857802483446e-13,4.672870471180621e-10,2.5156016041816566e-13,1.491878738225506e-13,1.716912102897059e-13,4.380746611955826e-22,4.8671354708612704e-17
2.402999999999999,548,101325.0,2.771e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.8896996911937329,0.0,0.0,0.09740816871531285,0.004357792978751759,0.0014515573361646471,1.3274371951333443e-12,0.007082789774710326,0.0,0.002487876254366815,1.1021007460431075e-11,0.8587012087651614,2.807495051659533e-09,1.665748974022387e-08,2.126227159953756e-08,2.148099148846746e-06,0.13866550998675073,1.4720190293691284e-05,5.464123898938574e-06,9.444811927697191e-05,2.524659490855277e-06,3.689060051339279e-14,1.0849534101182986e-09,2.605797834397716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67355335078058e-08,1.3347106696902122e-07,4.449035563244279e-08,4.6588239812885157e-17,-8.898071131265548e-08,0.0,8.128276661451735e-17,1.3241795754389603e-23,-1.2025187847466752e-18,-1.6571194430549559e-22,-1.3234889800848443e-21,1.4227506535912076e-21,-1.4186147505284425e-21,8.246797312326471e-17,6.662681340173215e-24,-2.4394990198744312e-20,-1.4416378769283712e-22,5.124642388707429e-23,3.799498222520143e-23,6.265494952686513e-25,-8.126189423041148e-17,8.851476077112127e-08,6.67355335078058e-08,1.0361191591934408e-07,-1.334708020344567e-07,-1.2099905226083224e-07,1.1231190392896123e-11,6.142571820183012e-08,7.553996678608236e-09,1.244732560306184e-08,7.553996678608236e-09,4.4483099102123636e-08,4.4483099102123636e-08,-4.6588239812885157e-17,8.896619831334931e-08,-8.113453082637642e-18,2.4978660933606735e-20,-1.4959486068132735e-16,8.896619807519102e-08,3.022506308521206e-14,3.2191503292356633e-13,6.596490070827323e-12,-4.748438880532859e-13,-6.377345628110037e-21,8.893591848749076e-08,3.2191503292356633e-13,6.596490070827323e-12,-4.267202001492572e-08,3.027966896215269e-11,-4.4460075963480644e-08,-1.8183356175170719e-09,-1.8183356175156533e-09,-4.858719786357453e-17,4.662565702654094e-10,1.7963191917819276e-21,-2.6493456450578866e-13,4.659505415342139e-10,2.5084057754387745e-13,1.4884486462143234e-13,1.7122926771014042e-13,4.36897132487533e-22,4.8587198490124027e-17
