Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.22000000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774862957754761,0.0,0.0,0.0,-0.36798373191244,0.0,-0.5238312152296151,0.0008748917662227445,0.1549725915509522,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.36710884014621725,0.0,0.0,0.0,0.0,0.0,0.36710884014621725,0.0774862957754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21999866834769308,0.0,0.0,0.6999776040293734,3.631779019035416e-05,1.210593005425186e-05,1.8443146832847e-14,0.07997530390267056,0.0,0.0015607930852578795,2.2630784062094908e-11,0.4273966170780992,4.462332335785766e-09,2.5946027640391295e-10,4.2235674939089544e-08,6.799543709077034e-06,0.5703486998157353,4.0364179851885516e-05,3.873245552894516e-05,0.0005364607802072428,4.245069083739777e-06,2.7719035405971117e-13,3.5404261596345667e-09,6.723747172473529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88730996544056e-07,3.7746199290019466e-07,1.2582066420077124e-07,1.91685312407852e-16,-2.5164132859728877e-07,0.0,7.682697992140401e-15,-3.4120564387895267e-22,-4.379618799275929e-18,-7.952761013822803e-22,-3.7785610381422304e-18,-1.1620233245144933e-20,6.088049308390284e-21,7.682986437464624e-15,-5.558567231957585e-21,-3.161510302033108e-19,-4.066148371697994e-21,6.392089882291806e-21,-9.833585469997164e-22,-3.9146610820198083e-22,-7.678593506974114e-15,2.495867291509588e-07,1.88730996544056e-07,3.6305713068026697e-07,-3.7746107977090416e-07,-3.229694958068533e-07,1.2671753936617984e-10,8.382741184820079e-08,5.679409966235085e-08,5.424577109966056e-08,5.679409966235085e-08,1.2574559976212398e-07,1.2574559976212398e-07,-1.91685312407852e-16,2.514912013222797e-07,-2.4540870647640655e-16,3.022666513675613e-19,-1.6870787988666027e-15,2.5149119164957767e-07,8.544075951702135e-14,5.0134061772276846e-12,5.954766046854464e-11,-2.0311395781229446e-11,-1.4897755617807606e-19,2.5135983787482657e-07,5.0134061772276846e-12,5.954766046854464e-11,-1.1781954823838222e-07,1.313614533446062e-10,-1.256893027474211e-07,-8.001115962389028e-09,-8.001115962395116e-09,-1.343023445820325e-16,2.0556594117616507e-09,6.1918541164665174e-21,-9.131292905057586e-13,2.0545994463299743e-09,1.106823289261603e-12,2.560337499186372e-13,6.101033853779669e-13,1.522184224070354e-21,1.343019531159243e-16
0.018,548,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21999733699316842,0.0,0.0,0.6999552130669044,7.262745904390263e-05,2.420915299617699e-05,3.688400322398373e-14,0.07995061332785014,0.0,0.00156065294991549,2.2623437000695974e-11,0.42746047910291723,4.461996159781885e-09,3.461616513611852e-10,4.2246098061961656e-08,6.8018338982929105e-06,0.5702852052906145,4.035736249698233e-05,3.871701805160186e-05,0.000536267252664622,4.244620262502249e-06,2.7709330511750767e-13,3.5408788906959018e-09,6.722395114347059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8869107678662678e-07,3.773821533815959e-07,1.257940510309765e-07,1.9166382703649417e-16,-2.515881022544164e-07,0.0,-6.258189193454172e-17,7.776745027396831e-24,-7.710863161962397e-19,-1.3695401277524073e-22,-9.582060215814273e-21,4.658681209898652e-21,-4.622285262946319e-21,-6.178390666170875e-17,5.925120375163088e-23,2.5801074960333262e-20,-8.410515388136505e-22,-8.943890373229612e-23,2.7911382427563086e-23,-2.838874232656921e-25,6.255843464333336e-17,2.4953450547841524e-07,1.8869107678662678e-07,3.6296660004473147e-07,-3.7738124066629105e-07,-3.229030153490718e-07,1.266572538121186e-10,8.382577945533241e-08,5.6774918422951374e-08,5.4232524671395736e-08,5.6774918422951374e-08,1.2571902286816786e-07,1.2571902286816786e-07,-1.9166382703649417e-16,2.514380475337963e-07,-2.4528378650942857e-16,3.0213089429692423e-19,-1.6866061201610926e-15,2.5143804560645577e-07,8.542270121705758e-14,5.010751293097274e-12,5.952169584673834e-11,-2.0296372376183832e-11,-1.4890723767522395e-19,2.513067243878316e-07,5.010751293097274e-12,5.952169584673834e-11,-1.1779395534112558e-07,1.313211560657613e-10,-1.2566272987491076e-07,-8.000095689850905e-09,-8.000095689846283e-09,-1.3427457447450788e-16,2.0546562740965766e-09,6.18904681391361e-21,-9.127153048626651e-13,2.0535967760011435e-09,1.1062830510288462e-12,2.5596752972158895e-13,6.098285496461936e-13,1.521509923617445e-21,1.3427457419062045e-16
0.026999999999999996,548,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.2199960059364333,0.0,0.0,0.6999328271127143,0.00010892900636435883,3.6309668760383796e-05,5.5322569100679354e-14,0.07992592827567223,0.0,0.0015605127770280417,2.2616091358729773e-11,0.42752434697118435,4.461659914317887e-09,4.328280384546077e-10,4.225650919704938e-08,6.80412273108605e-06,0.5702217049156637,4.0350544337632835e-05,3.870158446647931e-05,0.0005360737684016121,4.244171365520376e-06,2.769962781817957e-13,3.541331682537325e-09,6.721042959948395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8865115451031145e-07,3.7730230881735316e-07,1.2576743618695953e-07,1.916423397438083e-16,-2.5153487253663155e-07,0.0,5.369476395226003e-15,7.930961193896434e-22,1.2814449116642919e-17,4.703256423110232e-21,1.170800703430416e-17,1.0235863771976186e-19,-8.413584882521866e-20,5.352261535834023e-15,-4.581866352569299e-21,-1.607963370543441e-17,1.6673647830241695e-20,5.743993872356509e-22,-1.4430342215468578e-21,-5.379993023134393e-22,-5.365158619936106e-15,2.4948227812739057e-07,1.8865115451031145e-07,3.628760676823512e-07,-3.7730139651591777e-07,-3.228365303659039e-07,1.2659698680441954e-10,8.38241423060544e-08,5.675573815958614e-08,5.421927769793426e-08,5.675573815958614e-08,1.256924442824563e-07,1.256924442824563e-07,-1.916423397438083e-16,2.5138489036180453e-07,-2.451589104813151e-16,3.0199517694717536e-19,-1.6861334539621174e-15,2.513848830210108e-07,8.540464176759942e-14,5.008097324239902e-12,5.949573833747114e-11,-2.0281357884591582e-11,-1.488369416242993e-19,2.512536075260222e-07,5.008097324239902e-12,5.949573833747114e-11,-1.1776836086747463e-07,1.3128086014721216e-10,-1.2563615532683053e-07,-7.999075319484906e-09,-7.99907531940077e-09,-1.342477308092693e-16,2.0536534401177486e-09,6.186240299026528e-21,-9.12301435366458e-13,2.052594409240979e-09,1.1057429764046203e-12,2.559013060279688e-13,6.095537879693744e-13,1.520835795126763e-21,1.34247192809967e-16
0.036,548,101325.00000000006,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.219994675177495,0.0,0.0,0.6999104461669237,0.00014522243195613408,4.8407477281758494e-05,7.37588443903366e-14,0.07990124874626986,0.0,0.0015603725667342843,2.2608747138374657e-11,0.42758822071449437,4.461323599779516e-09,5.194594362639121e-10,4.2266908346831836e-08,6.806410207050574e-06,0.5701581986590903,4.034372537771974e-05,3.868615477721916e-05,0.000535880327468791,4.243722392860575e-06,2.768992732607129e-13,3.5417845349244687e-09,6.719690709572694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886112297509792e-07,3.772224593105985e-07,1.2574081967413096e-07,1.916208505191137e-16,-2.514816395404826e-07,0.0,-8.369517662568716e-18,9.982936001761936e-23,-3.397690719960993e-19,1.0187494723816063e-21,-2.6316254880007044e-19,-9.634999775017666e-21,9.808707703653802e-21,-8.04022202379503e-18,8.278119537126942e-22,2.580701070824254e-19,3.031436201196242e-22,-7.1954373534456495e-22,-2.080541545093466e-22,4.994868804037977e-25,8.381378476125143e-18,2.494300471940535e-07,1.886112297509792e-07,3.6278553366451755e-07,-3.7722154742291634e-07,-3.22770040918226e-07,1.265367383653821e-10,8.382250041329563e-08,5.673655888432206e-08,5.420603018985094e-08,5.673655888432206e-08,1.2566586402882026e-07,1.2566586402882026e-07,-1.916208505191137e-16,2.513317298539612e-07,-2.4503407839433374e-16,3.0185949935217763e-19,-1.6856608003578785e-15,2.513317278740601e-07,8.538658118483938e-14,5.005444271512839e-12,5.946978795141425e-11,-2.0266352306638314e-11,-1.4876666802868518e-19,2.5120048730007994e-07,5.005444271512839e-12,5.946978795141425e-11,-1.1774276482325499e-07,1.312405655987854e-10,-1.2560957910853238e-07,-7.998054850875974e-09,-7.998054850885783e-09,-1.3421980850051197e-16,2.0526509102069007e-09,6.183434572935179e-21,-9.118876821837863e-13,2.0515923464290934e-09,1.1052030655932717e-12,2.558350788896377e-13,6.092791004618037e-13,1.5201618388964089e-21,1.3421980899999885e-16
0.045,548,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21999334471636045,0.0,0.0,0.6998880702296519,0.00018150773562500852,6.0502578495489635e-05,9.219282902036389e-14,0.07987657473977502,0.0,0.0015602323189090096,2.2601404337970444e-11,0.4276521002925911,4.460987215800583e-09,6.060558432441575e-10,4.2277295511736093e-08,6.808696326600331e-06,0.570094686561321,4.0336905614327684e-05,3.8670728980925036e-05,0.0005356869298260489,4.243273344511492e-06,2.7680229035072213e-13,3.542237448075791e-09,6.718338363229914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8857130248068298e-07,3.7714260477125264e-07,1.2571420149318967e-07,1.915993593760041e-16,-2.514284031801111e-07,0.0,2.804398092085363e-15,1.867546610146992e-23,-1.8446273637632547e-18,-1.6481193175870231e-21,-1.4979248276600268e-18,-1.402898318889935e-20,1.3519439931566684e-20,2.8050314394649767e-15,7.121195066191531e-23,2.761758434579438e-19,-2.5002958760318963e-21,1.68227857077972e-21,-5.552192532376687e-22,2.038803429083444e-23,-2.8031728141818586e-15,2.4937781259286047e-07,1.8857130248068298e-07,3.62694997940356e-07,-3.7714169329720745e-07,-3.2270354695811914e-07,1.2647650847458507e-10,8.382085376177848e-08,5.671738059010294e-08,5.41927821394496e-08,5.671738059010294e-08,1.2563928208871013e-07,1.2563928208871013e-07,-1.915993593760041e-16,2.512785659731713e-07,-2.449092902439818e-16,3.0172386148217197e-19,-1.6851881593660844e-15,2.5127856118078995e-07,8.536851945617349e-14,5.002792134082357e-12,5.944384467914772e-11,-2.025135563552228e-11,-1.4869641688543726e-19,2.5114736371154043e-07,5.002792134082357e-12,5.944384467914772e-11,-1.1771716720861387e-07,1.312002724223333e-10,-1.255830012207668e-07,-7.997034284575793e-09,-7.997034284589312e-09,-1.3419240235245686e-16,2.0516486840469513e-09,6.180629634677196e-21,-9.114740451727138e-13,2.0505905872506526e-09,1.1046633184253219e-12,2.557688482720644e-13,6.090044870315553e-13,1.5194880546988413e-21,1.3419242274049115e-16
0.054,548,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21999201455303688,0.0,0.0,0.6998656993010188,0.00021778491717731747,7.259497233703862e-05,1.106245229183307e-13,0.07985190625631945,0.0,0.001560092033577774,2.2594062958048552e-11,0.4277159857062591,4.4606507624443886e-09,6.926172579281758e-10,4.228767069336772e-08,6.8109810896817345e-06,0.5700311686215304,4.033008504842477e-05,3.865530707843376e-05,0.0005354935754850541,4.242824220506193e-06,2.7670532945493817e-13,3.5426904219512087e-09,6.71698592109278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885313727079268e-07,3.770627452207949e-07,1.2568758164753622e-07,1.9157786631420772e-16,-2.5137516347847557e-07,0.0,-2.0686974489445644e-15,-1.3651188070395151e-22,3.7692571276798845e-18,-1.5814782360104164e-22,3.500628352324413e-18,-4.5263323118901674e-21,4.757942883405015e-21,-2.07339890614548e-15,5.670420034279038e-22,-4.390203741319593e-18,3.174764730340857e-21,2.334458784989498e-22,2.3859610356053186e-21,1.503298038341088e-22,2.06960741131128e-15,2.4932557434668816e-07,1.885313727079268e-07,3.6260446052884016e-07,-3.770618341602705e-07,-3.226370484998106e-07,1.2641629713600438e-10,8.381920235233955e-08,5.6698203280796555e-08,5.417953354947126e-08,5.6698203280796555e-08,1.2561269846778553e-07,1.2561269846778553e-07,-1.9157786631420772e-16,2.5122539873074924e-07,-2.447845460296046e-16,3.0158826334371886e-19,-1.6847155310447014e-15,2.512253988173896e-07,8.535045658544732e-14,5.000140912080333e-12,5.941790852272502e-11,-2.023636786843226e-11,-1.486261881952134e-19,2.510942367671579e-07,5.000140912080333e-12,5.941790852272502e-11,-1.1769156802695169e-07,1.31159980624258e-10,-1.255564216669122e-07,-7.996013620584527e-09,-7.996013620589285e-09,-1.3416488370783844e-16,2.0506467617203804e-09,6.177825484484989e-21,-9.110605243675197e-13,2.0495891317873973e-09,1.1041237349447624e-12,2.5570261419006783e-13,6.087299477044608e-13,1.5188144426066455e-21,1.3416503403764228e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.2199906846875312,0.0,0.0,0.699843333381143,0.0002540539764203033,8.468465874215249e-05,1.2905392601190034e-13,0.0798272432960342,0.0,0.0015599517108122077,2.2586722999809517e-11,0.4277798769688274,4.4603142399055915e-09,7.791436788926947e-10,4.2298033893688025e-08,6.813264496097043e-06,0.5699676448262838,4.032326368216661e-05,3.863988907172149e-05,0.0005353002644732985,4.242375020891292e-06,2.7660839057852663e-13,3.5431434564315874e-09,6.715633383384023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8849144045234566e-07,3.769828807138624e-07,1.2566096014135666e-07,1.915563713292148e-16,-2.5132192047155714e-07,0.0,2.0396245286464407e-15,-2.1642658042970374e-22,-1.140094262709237e-18,-2.1097137555928727e-21,-7.306717961252408e-19,-4.401924347762192e-20,4.7569502666699516e-20,2.0361364147096036e-15,1.0028918692351904e-21,-3.863327149318807e-18,-1.8542467140210452e-21,-6.822947583855364e-22,3.0403242992340386e-22,-5.302973537258378e-23,-2.0349913247803544e-15,2.4927333249131524e-07,1.8849144045234566e-07,3.625139214702689e-07,-3.769819700667426e-07,-3.2257054557652136e-07,1.2635610436105794e-10,8.381754619074269e-08,5.6679026963607315e-08,5.416628442584643e-08,5.6679026963607315e-08,1.2558611317910335e-07,1.2558611317910335e-07,-1.915563713292148e-16,2.511722281528171e-07,-2.4465984575171763e-16,3.014527049544826e-19,-1.68424291546402e-15,2.5117222413051365e-07,8.533239258153262e-14,4.997490605933248e-12,5.939197948770225e-11,-2.022138900377403e-11,-1.485559819597743e-19,2.510411064752926e-07,4.997490605933248e-12,5.939197948770225e-11,-1.1766596728262526e-07,1.3111969021235473e-10,-1.2552984045114784e-07,-7.994992858731406e-09,-7.994992858778975e-09,-1.3413769593546505e-16,2.0496451434297213e-09,6.1750221229554386e-21,-9.106471198562387e-13,2.048587980241898e-09,1.1035843152606633e-12,2.556363766735413e-13,6.084554825422825e-13,1.518141002784115e-21,1.3413764290572968e-16
0.07199999999999998,548,101325.00000000006,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.21998935511985063,0.0,0.0,0.6998209724701429,0.00029031491316214053,9.677163764686489e-05,1.474810382288255e-13,0.07980258585904973,0.0,0.001559811350565294,2.257938446272928e-11,0.42784377406129587,4.459977648040599e-09,8.656351046430814e-10,4.230838511374998e-08,6.815546546019684e-06,0.5699041151946428,4.031644151465128e-05,3.862447495982569e-05,0.0005351069967775012,4.241925745678529e-06,2.765114737213881e-13,3.54359655160129e-09,6.714280750198204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8845150570489878e-07,3.769030112182606e-07,1.256343369767806e-07,1.9153487442743794e-16,-2.5126867414547723e-07,0.0,-8.88081826511275e-17,-4.347312243737182e-24,-4.0888249048795937e-19,-9.076183686138629e-23,-5.293955920339377e-23,3.65282958503417e-21,-3.656138307484382e-21,-8.842111754555372e-17,-1.3665958740429758e-22,-2.9532331405246725e-20,-3.0151349270152655e-22,1.6672859221771964e-23,-1.3057799081836767e-22,-1.7288125072519464e-23,8.883242529862868e-17,2.4922108701297234e-07,1.8845150570489878e-07,3.624233807499805e-07,-3.7690210098442904e-07,-3.225040381725484e-07,1.2629593014196514e-10,8.381588527006332e-08,5.665985163714225e-08,5.415303476628989e-08,5.665985163714225e-08,1.2555952621666557e-07,1.2555952621666557e-07,-1.9153487442743794e-16,2.511190542273722e-07,-2.4453518940779586e-16,3.013171863035131e-19,-1.6837703126626498e-15,2.511190523302176e-07,8.531432744035399e-14,4.994841215307632e-12,5.936605757060501e-11,-2.020641903681519e-11,-1.4848579817803554e-19,2.509879728401943e-07,4.994841215307632e-12,5.936605757060501e-11,-1.176403649774966e-07,1.3107940119083701e-10,-1.2550325757558977e-07,-7.993971999284012e-09,-7.993971999280356e-09,-1.341102666263528e-16,2.048643829065429e-09,6.172219549745388e-21,-9.102338315882604e-13,2.047587132504877e-09,1.103045059314163e-12,2.555701357135462e-13,6.081810915141268e-13,1.5174677351592115e-21,1.3411024933822772e-16
0.08099999999999999,548,101325.00000000006,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.2199880258500022,0.0,0.0,0.6997986165681367,0.00032656772721156163,0.00010885590898748285,1.659058594970196e-13,0.07977793394549614,0.0,0.0015596709528618335,2.2572047347332947e-11,0.4279076769844106,4.459640986912488e-09,9.52091533740216e-10,4.231872435515774e-08,6.817827239398143e-06,0.5698405797258214,4.03096185468544e-05,3.860906474358172e-05,0.0005349137724092751,4.24147639490007e-06,2.7641457888661337e-13,3.5440497074219077e-09,6.712928021703688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8841156847390117e-07,3.768231367580992e-07,1.2560771215717092e-07,1.91513375608619e-16,-2.512154242110499e-07,0.0,-2.0276124899386984e-13,-1.716182092530176e-20,9.34704685595407e-19,2.6217520800327968e-20,-1.4729373557160249e-18,-4.004877653736739e-20,-2.9993569011172783e-21,-2.0305791029118114e-13,-1.0578963855801882e-19,-2.9333926722785865e-16,8.641717539223904e-20,-6.196032567480253e-20,3.125773007576265e-20,1.6160782222393642e-22,2.0305658047793998e-13,2.491688376223943e-07,1.8841156847390117e-07,3.623328383869265e-07,-3.768222269374396e-07,-3.2243752630208116e-07,1.2623577448267966e-10,8.381421959114955e-08,5.664067730528632e-08,5.4139784573548506e-08,5.664067730528632e-08,1.2553293758611601e-07,1.2553293758611601e-07,-1.91513375608619e-16,2.5106587696567194e-07,-2.4441057699718135e-16,3.011817073973061e-19,-1.6832977226989495e-15,2.510660780385976e-07,8.529626116574619e-14,4.99219274033505e-12,5.934014277347314e-11,-2.019145796473959e-11,-1.4841563685064378e-19,2.5093483586845113e-07,4.99219274033505e-12,5.934014277347314e-11,-1.176147611149271e-07,1.3103911356598887e-10,-1.2547667304356186e-07,-7.99295104224381e-09,-7.99295104224081e-09,-1.3408269173345273e-16,2.047642818724462e-09,6.1694177650845746e-21,-9.098206595974705e-13,2.0465865886555784e-09,1.102505967148532e-12,2.5550389132481686e-13,6.079067746454058e-13,1.5167946398030127e-21,1.3408285334127495e-16
