Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.11999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885557666005441,0.0,0.0,0.0,-0.36798373191243994,0.0,-0.545970156879751,0.0008748917662227443,0.1771115332010882,0.0,0.0,0.0,0.0,0.0,0.0008748917662227443,0.3671088401462172,0.0,0.0,0.0,0.0,0.0,0.3671088401462172,0.0885557666005441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227443,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999966446,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.12000815118325246,0.0,0.0,0.799932529229068,4.325295993721477e-06,1.321888537213168e-10,3.570216526499174e-21,0.080054994159497,0.0,0.11489400718446365,9.653118921319973e-09,0.8772659768617957,4.424740736318565e-08,1.9513943825182363e-08,4.598986241114356e-10,1.0060821395961782e-09,0.00010378317634013786,0.0006842872898135052,0.002857724492293228,0.004192809591721013,4.358260549361956e-07,1.2348968195510967e-12,1.7965288018346233e-14,9.006958142657844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011688914671976664,4.099745794903152e-05,1.2815458634570344e-09,3.4882248882447175e-20,2.5107425720601968e-05,0.0,-0.0022676585051419193,-3.3773344128132717e-10,0.0022927675747819853,-3.9548039012325694e-10,-1.5392621826413743e-08,7.511784393375619e-12,3.6113725204086185e-11,4.016608630721946e-06,-1.1454642790934005e-05,-5.8338209969421945e-05,4.063824087577778e-05,1.0846055793455093e-08,1.197133967358022e-14,1.0967306847575178e-15,1.7081121646589398e-08,-3.611657540037588e-05,0.0011688914671976664,5.4773434675057076e-05,-4.099359513705063e-05,-3.1756317475576405e-05,9.271794427664584e-08,2.917333584267275e-06,1.6324564017452644e-05,9.119936165850305e-06,1.6324564017452644e-05,2.0174918958744113e-06,2.0174918958744113e-06,-3.4882248882447175e-20,4.034983775948374e-06,1.611137077690953e-15,1.335540830534612e-17,-5.162335452602918e-18,1.8375147958771265e-08,1.3708506061606888e-12,6.643549814455477e-10,4.615464740659909e-09,-1.2903027790439144e-09,-2.118986462231623e-22,1.2938456277244044e-09,6.643549814455477e-10,4.615464740659909e-09,-1.2803643528640091e-09,1.806844574648612e-13,-1.3249906885970315e-09,-1.1815105930254155e-12,-3.72952357971116e-11,-1.1121502551922987e-15,1.1012233916268065e-05,2.6190928500347152e-17,-3.8628119808922875e-09,1.1009149679773917e-05,5.938696191655186e-09,3.1955750499477985e-10,3.5105915352101687e-10,8.978608541195048e-19,2.2088809399498166e-15
0.018,548,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.12000751224283485,0.0,0.0,0.7999122978493309,3.6270123941451215e-05,1.064841583769875e-05,1.853595226616976e-14,0.08003327136803644,0.0,0.0013693427192716348,1.871838435447731e-11,0.42477760075679594,4.189660971323489e-09,2.2792862048613424e-10,3.6820396398499027e-08,6.755871447064541e-06,0.5732368363965921,3.733655033505059e-05,3.4006033376343884e-05,0.000474805747942044,3.981477508992119e-06,2.530091206270338e-13,4.031000741718499e-09,5.9289158772605145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6601297003200947e-07,3.3202593987136844e-07,1.1067531319492854e-07,1.926575206680162e-16,-2.213506265810513e-07,0.0,1.8081700792004062e-16,4.4032632538767804e-24,1.5963699079923217e-18,-1.3597187163578624e-22,1.5881867761018131e-22,5.293955920339377e-22,-5.442848430598922e-22,1.7934719606626913e-16,1.3728673813483552e-22,1.3825266789480215e-19,1.7609130336057174e-21,-4.562418066112793e-24,5.0194008547027274e-23,-6.244740268789181e-24,-1.8095066681364545e-16,2.1976759173602829e-07,1.6601297003200947e-07,3.1685937427737407e-07,-3.320252307425312e-07,-2.847102078935478e-07,1.0445797194269759e-10,7.70657772335804e-08,4.859444230110492e-08,4.711159647256139e-08,4.859444230110492e-08,1.1061352963308129e-07,1.1061352963308129e-07,-1.926575206680162e-16,2.2122706093373826e-07,-2.1737150988824417e-16,2.5904263188851824e-19,-1.5684620266195629e-15,2.2122705889415784e-07,7.515891926580667e-14,4.1044582901065304e-12,4.948420210780154e-11,-1.5841078426085292e-11,-1.325254782100478e-19,2.2111841694527065e-07,4.1044582901065304e-12,4.948420210780154e-11,-1.0272469883542226e-07,1.0864212983785613e-10,-1.1056667106509067e-07,-7.95061435950628e-09,-7.950614359505736e-09,-1.181301132649511e-16,1.5838601613042143e-09,4.808547130885915e-21,-7.091288372290344e-13,1.5830348450230041e-09,8.527879917824857e-13,2.0778252532437818e-13,4.737564748563258e-13,1.1819028578597169e-21,1.1813010702021084e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.12000687342875807,0.0,0.0,0.799892070470042,6.820863528492053e-05,2.1294593950200593e-05,3.706990227663612e-14,0.0800115528719278,0.0,0.001369231916013569,1.871301101098147e-11,0.4248332140338419,4.189380876913755e-09,2.9483794433827224e-10,3.682656283705039e-08,6.757550923028595e-06,0.5731815116332936,3.7330881207181494e-05,3.399405181022692e-05,0.0004746548263488927,3.981105167204281e-06,2.529313718661621e-13,4.031465613507106e-09,5.9278640181350365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6598191073837315e-07,3.319638212847914e-07,1.106546069981025e-07,1.9263879786153188e-16,-2.213092141825793e-07,0.0,1.0773571172590077e-15,3.5829433534495344e-22,-5.727131753440992e-19,-3.254507462859893e-21,-6.766734457377792e-19,-2.815061060640464e-20,2.9154807870044013e-20,1.0703796237989963e-15,-3.0467159446811683e-21,-6.82681986621386e-18,-2.08295084428202e-21,-3.139964680554222e-21,2.1741097920170623e-22,6.534305552932866e-23,-1.069811282979835e-15,2.1972686466847653e-07,1.6598191073837315e-07,3.1678917822296205e-07,-3.3196311243993534e-07,-2.84658473089914e-07,1.0441401686205149e-10,7.706416547774831e-08,4.857968756954796e-08,4.71012949982893e-08,4.857968756954796e-08,1.1059284967675283e-07,1.1059284967675283e-07,-1.9263879786153188e-16,2.2118570102061568e-07,-2.1727414018593257e-16,2.589401580941856e-19,-1.5680725530789507e-15,2.2118569809048694e-07,7.514486778167223e-14,4.102530717685896e-12,4.9465166964789054e-11,-1.5830727966534242e-11,-1.3247057013582417e-19,2.210770864608094e-07,4.102530717685896e-12,4.9465166964789054e-11,-1.0270488355119005e-07,1.0861269948880923e-10,-1.105459942986147e-07,-7.949723446912454e-09,-7.94972344694161e-09,-1.181087356092003e-16,1.583174507831666e-09,4.806621409436151e-21,-7.088448560554247e-13,1.5823495141027791e-09,8.524187364978167e-13,2.0773416970672795e-13,4.735675739202013e-13,1.1814393918024121e-21,1.1810880095225582e-16
0.036,548,101325.0,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.12000623474102377,0.0,0.0,0.7998718470912567,0.0001001408299358052,3.193866649691984e-05,5.5601853547858565e-14,0.07998983867123112,0.0,0.001369121088610218,1.8707638609594694e-11,0.42488883175475567,4.189100733834972e-09,3.6172318955946156e-10,3.683272202905539e-08,6.759229459301765e-06,0.5731261824194502,3.732521153837981e-05,3.398207296440209e-05,0.0004745039350016484,3.980732772806771e-06,2.528536388151236e-13,4.03193054061942e-09,5.926812101048375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6595084995288015e-07,3.319016997035206e-07,1.1063389981419504e-07,1.9262007359430033e-16,-2.2126779981163068e-07,0.0,1.0280800383982138e-14,7.858039944283335e-22,1.2167083210075879e-17,-1.0619220119785029e-20,9.683227713451958e-18,2.6115084555034147e-19,-2.647391550475965e-19,1.028130968363478e-14,-2.890758421398013e-21,2.8285411081148415e-18,1.846740474053749e-20,3.860102951964059e-21,-3.9927941363988444e-21,1.6850325828074597e-22,-1.0293526194586902e-14,2.1968613543978457e-07,1.6595084995288015e-07,3.1671898164437666e-07,-3.3190099114257385e-07,-2.8460673555450273e-07,1.0437007395714538e-10,7.706255034708996e-08,4.85649336703254e-08,4.709099325053061e-08,4.85649336703254e-08,1.1057216871783393e-07,1.1057216871783393e-07,-1.9262007359430033e-16,2.2114433910231665e-07,-2.1717680094960445e-16,2.5883771108949405e-19,-1.567683090600001e-15,2.211443269617419e-07,7.513081561630959e-14,4.100603743332578e-12,4.944613650146042e-11,-1.5820382961913992e-11,-1.3241567760276883e-19,2.2103575398502136e-07,4.100603743332578e-12,4.944613650146042e-11,-1.0268506735449999e-07,1.0858327024674214e-10,-1.1052531654394472e-07,-7.948832459695052e-09,-7.948832459430313e-09,-1.1808732486622497e-16,1.5824890430970108e-09,4.804696175511304e-21,-7.085609467710431e-13,1.5816643718461122e-09,8.520495828921415e-13,2.0768581252050703e-13,4.733787191728559e-13,1.1809760332309655e-21,1.1808749336948325e-16
0.045,548,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.12000559617963379,0.0,0.0,0.7998516277130314,0.00013206670780571938,4.2580633448559755e-05,7.413180602626618e-14,0.07996812876600648,0.0,0.001369010237220796,1.870226715256567e-11,0.42494445396459735,4.188820542566543e-09,4.285843557229166e-10,3.683887397672373e-08,6.760907055364077e-06,0.5730708487097756,3.731954133317451e-05,3.397009684288957e-05,0.0004743530739567817,3.980360325867007e-06,2.5277592148148844e-13,4.032395522708941e-09,5.925760126262674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6591978771543072e-07,3.3183957524140077e-07,1.1061319164775338e-07,1.926013478511044e-16,-2.2122638350836558e-07,0.0,8.863276188373285e-15,-2.4976212125637464e-23,-4.008502875929533e-18,6.777110910656905e-21,-3.171503112756914e-18,2.2049326408213506e-20,-1.2740235794541732e-20,8.880407563321172e-15,-1.7650895282952216e-22,1.621288005987434e-17,-4.9404560648434534e-21,-1.2149861481726151e-21,-2.2042150245773033e-21,2.1392934662550156e-22,-8.876373255305024e-15,2.1964540408974265e-07,1.6591978771543072e-07,3.1664878461912746e-07,-3.318388669642912e-07,-2.845549953553728e-07,1.0432614325185214e-10,7.706093185832197e-08,4.8550180615862183e-08,4.708069124077303e-08,4.8550180615862183e-08,1.1055148678287168e-07,1.1055148678287168e-07,-1.926013478511044e-16,2.2110297523192496e-07,-2.1707949218252496e-16,2.5873529091094424e-19,-1.5672936392611758e-15,2.2110296449273648e-07,7.511676278775675e-14,4.0986773679695025e-12,4.942711072927226e-11,-1.5810043414041918e-11,-1.3236080061471565e-19,2.2099441952699037e-07,4.0986773679695025e-12,4.942711072927226e-11,-1.0266525025049096e-07,1.0855384211935713e-10,-1.1050463780564332e-07,-7.947941397262415e-09,-7.947941397249675e-09,-1.180659703715313e-16,1.5818037674716858e-09,4.802771430231925e-21,-7.082771095411585e-13,1.5809794186229314e-09,8.516805311647125e-13,2.0763745381745979e-13,4.731899107262895e-13,1.1805127824345885e-21,1.1806618430087792e-16
0.054,548,101325.00000000004,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.12000495774458977,0.0,0.0,0.7998314123354205,0.00016398626880773518,5.3220494776022747e-05,9.265975965814643e-14,0.07994642315631298,0.0,0.0013688993616793766,1.8696896637687453e-11,0.4250000806080754,4.188540302596007e-09,4.954214422503227e-10,3.68450186796861e-08,6.762583711827212e-06,0.5730155105597929,3.7313870587254597e-05,3.395812344164383e-05,0.00047420224315787845,3.979987826346835e-06,2.5269821985941783e-13,4.032860560143659e-09,5.924708093675291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658887239871064e-07,3.3177744778157713e-07,1.105924824975122e-07,1.9258262065060888e-16,-2.211849651872928e-07,0.0,1.4791725401894634e-15,3.588466431383245e-23,-1.3670107664021403e-19,-4.1921976895518646e-22,5.251604272976662e-20,-3.1922554199646444e-20,3.5780524576593765e-20,1.4788759665749513e-15,1.7298167173235314e-23,-4.599545118749795e-19,-9.679295539157951e-23,4.685590429200768e-22,-4.2548644311207795e-22,7.586165998358391e-23,-1.4787379508176626e-15,2.196046705332409e-07,1.658887239871064e-07,3.1657858707475775e-07,-3.317767397882329e-07,-2.845032524258268e-07,1.0428222472056153e-10,7.705930999171024e-08,4.853542839557981e-08,4.707038895820217e-08,4.853542839557981e-08,1.1053080384599607e-07,1.1053080384599607e-07,-1.9258262065060888e-16,2.210616093577066e-07,-2.1698221387872977e-16,2.586328975200255e-19,-1.5669041990454094e-15,2.2106160602053393e-07,7.51027092784358e-14,4.0967515905728936e-12,4.940808963621102e-11,-1.579970931705523e-11,-1.3230593916728742e-19,2.2095308308416709e-07,4.0967515905728936e-12,4.940808963621102e-11,-1.0264543223715506e-07,1.0852441510479388e-10,-1.1048395808241126e-07,-7.947050260357137e-09,-7.947050260392918e-09,-1.180447978565724e-16,1.581118680572071e-09,4.8008471724368586e-21,-7.079933441945158e-13,1.58029465405192e-09,8.513115811102116e-13,2.075890935508243e-13,4.730011484674684e-13,1.1800496391289615e-21,1.1804487371823238e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.12000431943589358,0.0,0.0,0.79981120095848,0.00019589951285491118,6.385825045035575e-05,1.1118571438996265e-13,0.0799247218422098,0.0,0.001368788462074227,1.869152706623489e-11,0.42505571170834816,4.1882600141860004e-09,5.622344486914669e-10,3.6851156139590044e-08,6.764259428418195e-06,0.5729601679462172,3.730819930321702e-05,3.394615276291944e-05,0.0004740514426366914,3.979615274290685e-06,2.5262053395352744e-13,4.0333256527328766e-09,5.9236560034689853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6585765879060648e-07,3.317153173883473e-07,1.1057177236674199e-07,1.9256389198499135e-16,-2.2114354492527134e-07,0.0,-1.6785962038157825e-15,-1.10877281103506e-22,2.817379341011921e-19,6.912035697373657e-22,3.0212606437376825e-19,2.0871421215937994e-20,-1.9961522542129664e-20,-1.6790513752506811e-15,5.801315913608978e-23,-4.951289191509056e-19,-5.948874554741103e-23,-3.483205860672515e-22,1.7876349883236825e-22,6.864532036417063e-23,1.6787683556496654e-15,2.1956393484693238e-07,1.6585765879060648e-07,3.165083890560053e-07,-3.3171460967869647e-07,-2.844515068044707e-07,1.0423831837631983e-10,7.705768475601143e-08,4.852067701687431e-08,4.7060086409431004e-08,4.852067701687431e-08,1.1051011992229759e-07,1.1051011992229759e-07,-1.9256389198499135e-16,2.2102024150984372e-07,-2.1688496603943385e-16,2.585305309368129e-19,-1.5665147700101874e-15,2.2102024133108245e-07,7.508865509860025e-14,4.094826411639588e-12,4.938907322859761e-11,-1.5789380671089397e-11,-1.322510932625015e-19,2.2091174466310542e-07,4.094826411639588e-12,4.938907322859761e-11,-1.0262561331806358e-07,1.0849498920867163e-10,-1.1046327737753423e-07,-7.94615904867841e-09,-7.946159048658448e-09,-1.1802349299271548e-16,1.5804337826052396e-09,4.79892340274779e-21,-7.077096508228069e-13,1.57961007833896e-09,8.509427328394339e-13,2.075407317508301e-13,4.728124324591848e-13,1.179586603477918e-21,1.1802356163803584e-16
0.07199999999999998,548,101324.99999999997,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.1200036812535469,0.0,0.0,0.7997909935822642,0.00022780643986077144,7.4493900442768e-05,1.2970967016825076e-13,0.07990302482375573,0.0,0.0013686775384181096,1.8686158438449476e-11,0.42511134726527233,4.187979677369152e-09,6.290233745659633e-10,3.685728635747533e-08,6.765934205124754e-06,0.5729048208691709,3.7302527481608105e-05,3.393418480710144e-05,0.0004739006723988014,3.97924266971842e-06,2.525428637653347e-13,4.03379080045179e-09,5.922603855741787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658265921303256e-07,3.3165318407458765e-07,1.1055106125733063e-07,1.9254516185429642e-16,-2.2110212271138209e-07,0.0,1.7400492075027103e-14,-1.4349245215353563e-21,-4.745803351580519e-18,-8.574798602272171e-21,-6.501666084446399e-18,-5.1046969961872444e-20,8.811624193282383e-20,1.7398093972965784e-14,4.793393838101766e-21,-6.73478008459344e-19,-6.025609692942818e-21,2.421080104760285e-21,1.6202693036326074e-21,4.801423957657713e-22,-1.7393322083532908e-14,2.1952319701986668e-07,1.658265921303256e-07,3.1643819057281725e-07,-3.316524766485582e-07,-2.843997584986585e-07,1.0419442422069873e-10,7.705605615152279e-08,4.85059264818047e-08,4.7049783595899465e-08,4.85059264818047e-08,1.1048943501470513e-07,1.1048943501470513e-07,-1.9254516185429642e-16,2.209788716941921e-07,-2.1678774866372877e-16,2.5842819116399295e-19,-1.566125352190889e-15,2.2097885243876902e-07,7.507460025024023e-14,4.092901831214841e-12,4.9370061507309905e-11,-1.577905747449908e-11,-1.3219626290047882e-19,2.2087040426765672e-07,4.092901831214841e-12,4.9370061507309905e-11,-1.0260579349509804e-07,1.0846556443438616e-10,-1.1044259569293331e-07,-7.945267762232588e-09,-7.945267762320704e-09,-1.1800176792110738e-16,1.5797490736035377e-09,4.797000121257137e-21,-7.074260294396639e-13,1.578925691515406e-09,8.505739863692891e-13,2.0749236842484147e-13,4.726237627120048e-13,1.1791236755121337e-21,1.1800224806350315e-16
0.08099999999999999,548,101325.00000000003,2.771e-08,0.08,0.8,0.11999999999999995,0.09999999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.12000304319755137,0.0,0.0,0.799770790206827,0.00025970704973962607,8.512744472464287e-05,1.482316269395498e-13,0.07988133210100895,0.0,0.0013685665906699983,1.8680790753833607e-11,0.4251669872620941,4.187699292013792e-09,6.957882193554337e-10,3.6863409333995664e-08,6.767608042129676e-06,0.5728494693454638,3.729685512151313e-05,3.392221957324021e-05,0.00047374993243114324,3.978870012632469e-06,2.5246520929413925e-13,4.034256003394218e-09,5.921551650530885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6579552399762477e-07,3.315910478046466e-07,1.1053034917033692e-07,1.9252643026417758e-16,-2.2106069853360605e-07,0.0,6.630996163648314e-15,-7.1232061927083415e-22,-1.9310182841873264e-18,-1.833008177612404e-21,-1.9230294880632787e-18,-7.689470974292945e-20,8.60317467891902e-20,6.629389990656973e-15,1.8626242906167475e-22,-1.542562318973337e-18,-2.396280236409858e-22,-2.00305662738837e-21,1.3050160223928478e-21,2.6148163673043834e-22,-6.6274593731568075e-15,2.1948245704011757e-07,1.6579552399762477e-07,3.1636799161033953e-07,-3.3159034066216656e-07,-2.843480074934355e-07,1.041505422470845e-10,7.70544241725136e-08,4.8491176788630314e-08,4.703948051535913e-08,4.8491176788630314e-08,1.1046874911748576e-07,1.1046874911748576e-07,-1.9252643026417758e-16,2.2093749989928842e-07,-2.1669056174917138e-16,2.5832587819184426e-19,-1.5657359456071673e-15,2.2093749141305352e-07,7.506054472946037e-14,4.09097784902253e-12,4.9351054469346665e-11,-1.5768739724372347e-11,-1.3214144807998841e-19,2.2082906189972915e-07,4.09097784902253e-12,4.9351054469346665e-11,-1.0258597276908053e-07,1.0843614078374369e-10,-1.104219130295623e-07,-7.944376401256386e-09,-7.944376401342417e-09,-1.1798067150676483e-16,1.5790645534709263e-09,4.7950773276794405e-21,-7.071424800029847e-13,1.5782414934884873e-09,8.502053416498066e-13,2.074440035639423e-13,4.724351391993239e-13,1.1786608551676284e-21,1.1798093298840156e-16
