Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.18000000000000005,0.0,0.0,0.7,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748629577547608,0.0,0.0,0.0,-0.55197559786866,0.0,-0.7082605270689463,0.0013123376493341169,0.15497259155095217,0.0,0.0,0.0,0.0,0.0,0.0013123376493341169,0.5506632602193259,0.0,0.0,0.0,0.0,0.0,0.5506632602193259,0.07748629577547608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123376493341169,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17999853938147073,0.0,0.0,0.6999699761746649,4.8687284309845736e-05,1.6229094759471554e-05,2.1086550744801015e-14,0.11996656806477392,0.0,0.0018071976905091698,3.7964217936139126e-11,0.34497187219840997,5.136373960799776e-09,3.661999337664127e-10,5.712571408632253e-08,7.943599204225709e-06,0.652110752723528,5.019292517755745e-05,6.727961332878394e-05,0.0008907700211463429,4.914849390347198e-06,4.566927165720533e-13,2.8218161986046184e-09,8.90108907807953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5301148634869943e-07,5.060229725277309e-07,1.6867432402825898e-07,2.1915946301221167e-16,-3.3734864851925974e-07,0.0,1.4176852292445326e-13,1.483309859149741e-21,-4.3013700582098176e-17,-1.2313809271625843e-19,-4.9845083149277795e-17,2.486518156224202e-18,-2.7898519042922977e-18,1.4196534148531074e-13,-1.7485882090861005e-20,2.0072815565804326e-16,-8.788699112826642e-20,7.355090966486627e-20,6.819470256704487e-20,-2.24477721021386e-21,-1.4192191458633505e-13,3.332225856733477e-07,2.5301148634869943e-07,5.086197080417491e-07,-5.060212093969066e-07,-4.2789979244185945e-07,2.533502219881731e-10,8.413292549554483e-08,8.781599698514094e-08,7.764045313120777e-08,8.781599698514094e-08,1.6852097487944497e-07,1.6852097487944497e-07,-2.1915946301221167e-16,3.370419524652617e-07,-4.860311152845866e-16,5.732137526715045e-19,-2.3985204853282964e-15,3.370418075743231e-07,1.145055132221967e-13,1.0351134737565995e-11,1.1380677571046408e-10,-5.709530207486472e-11,-2.828202118649901e-19,3.368406205384366e-07,1.0351134737565995e-11,1.1380677571046408e-10,-1.5932861358706428e-07,2.0132895780107573e-10,-1.6847299507015456e-07,-9.345710441194693e-09,-9.345710438404841e-09,-1.778206143934678e-16,4.128064411553195e-09,1.19558935529993e-20,-1.7631308242458537e-12,4.126062845912058e-09,2.2229626082881817e-12,3.6862506910424863e-13,1.172930980169541e-12,2.8911407694558094e-21,1.778183696162576e-16
0.018,548,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17999707899066242,0.0,0.0,0.699939957030262,9.736697791907419e-05,3.245565928536171e-05,4.2170958910263925e-14,0.11993314134182889,0.0,0.0018071101990214365,3.7954163993633845e-11,0.34502736462567235,5.136156631841297e-09,5.008251549147023e-10,5.7152809196738375e-08,7.947753969822687e-06,0.6520556507515141,5.018730798957325e-05,6.725760638884694e-05,0.0008905025371273043,4.914506248071294e-06,4.565580403174972e-13,2.822168271239283e-09,8.899906169852616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529761452431189e-07,5.059522902786207e-07,1.6865076330818672e-07,2.1914075056994124e-16,-3.373015268723567e-07,0.0,-5.742889933654608e-15,6.082834775099456e-22,-9.101257197262657e-18,2.7302085438616e-21,-1.1605092531212762e-17,2.0003212445002336e-19,-2.0051354356652923e-19,-5.717362077851315e-15,-7.845644582355259e-21,2.7694355641643947e-17,-2.484656346340962e-20,1.2935812310622239e-21,-6.905442875474894e-21,-5.179666655636693e-22,5.726550079227024e-15,3.331770127743775e-07,2.529761452431189e-07,5.08534918569265e-07,-5.059505277769663e-07,-4.2784125467676555e-07,2.532561766838193e-10,8.41370441906791e-08,8.779634543794283e-08,7.762848133108727e-08,8.779634543794283e-08,1.6849747499916068e-07,1.6849747499916068e-07,-2.1914075056994124e-16,3.3699495270412003e-07,-4.858308824917428e-16,5.730077509762013e-19,-2.3980494729661794e-15,3.369949554965501e-07,1.1448954565582798e-13,1.0346868633388994e-11,1.1376779011975294e-10,-5.7060517011468383e-11,-2.8271140161161046e-19,3.367936616174221e-07,1.0346868633388994e-11,1.1376779011975294e-10,-1.5930593127886855e-07,2.01288152577946e-10,-1.684494751556083e-07,-9.344832029318179e-09,-9.344832029117665e-09,-1.7779591147165453e-16,4.126514990174056e-09,1.1951626943495227e-20,-1.7625016545000386e-12,4.1245140979792006e-09,2.2221280558778934e-12,3.685659801750124e-13,1.1725220275786403e-12,2.8901623381677838e-21,1.7779539350498896e-16
0.026999999999999996,548,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17999561882761353,0.0,0.0,0.6999099425675812,0.0001460390795461661,4.8679693150685117e-05,6.325322431395542e-14,0.11989971983204492,0.0,0.0018070226595461286,3.79441109002321e-11,0.3450828666786366,5.135939217680037e-09,6.354163171416136e-10,5.717989002069909e-08,7.951907361037997e-06,0.6520005391733773,5.0181689390354244e-05,6.72356024036346e-05,0.0008902350844487171,4.914162999549053e-06,4.564233811582607e-13,2.822520413350431e-09,8.898722967026674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5294079568214667e-07,5.058815911452004e-07,1.68627196940576e-07,2.1912203493849104e-16,-3.372543940965863e-07,0.0,6.04672700458183e-17,1.2630692904813496e-24,3.4506664428950692e-18,1.2063557143954016e-22,-5.293955920339377e-23,-4.552802091491864e-21,4.478355836362092e-21,5.674590027522798e-17,7.591408167414126e-22,-2.1754221364021795e-19,8.975598896061347e-21,4.2341307605058104e-23,4.1517019400317876e-23,7.645056654022152e-24,-6.022570629433593e-17,3.3313142854506095e-07,2.5294079568214667e-07,5.084501121321853e-07,-5.058798292726353e-07,-4.2778270271168406e-07,2.5316214553661184e-10,8.414115983810331e-08,8.777669115254508e-08,7.761650679575603e-08,8.777669115254508e-08,1.684739694687741e-07,1.684739694687741e-07,-2.1912203493849104e-16,3.3694794164269176e-07,-4.856306911457923e-16,5.728017809024152e-19,-2.397578403207294e-15,3.3694793866168027e-07,1.1447357425037371e-13,1.0342603298027562e-11,1.1372880953690911e-10,-5.702574659994293e-11,-2.826026114922341e-19,3.367466913818294e-07,1.0342603298027562e-11,1.1372880953690911e-10,-1.5928324348210976e-07,2.012473400765898e-10,-1.6842594960049933e-07,-9.343953458466235e-09,-9.343953458470713e-09,-1.7777240299864577e-16,4.1249657703299955e-09,1.1947360879038003e-20,-1.761872565118198e-12,4.1229655515253654e-09,2.2212936120910385e-12,3.685068750900435e-13,1.1721131192156107e-12,2.8891839907017243e-21,1.7777241064370243e-16
0.036,548,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17999415889236262,0.0,0.0,0.699879932787412,0.00019470358791196548,6.490119592874768e-05,8.433334677325714e-14,0.11986630353630047,0.0,0.001806935072046766,3.7934058655902574e-11,0.34513837835056993,5.13572171821846e-09,7.699734092087313e-10,5.7206956553635395e-08,7.95605937752659e-06,0.651945417995887,5.0176069379106466e-05,6.721360137336035e-05,0.0008899676631110995,4.913819644758854e-06,4.562887390987441e-13,2.8228726249673506e-09,8.897539469592169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529054376588917e-07,5.058108750943861e-07,1.6860362492516912e-07,2.1910331612015038e-16,-3.3720725005166394e-07,0.0,8.968013985718339e-15,-7.4472422684676765e-22,3.600794546586767e-18,-1.831562003559019e-21,4.333208799916187e-18,-9.722350047703266e-20,9.832199633050308e-20,8.954431125849208e-15,-2.2072622972735846e-21,-1.415113100801932e-17,1.3356868446992862e-20,-1.8671275882911794e-21,2.5597110365354607e-22,-5.583344751089706e-23,-8.958069308236943e-15,3.3308583284510224e-07,2.529054376588917e-07,5.083652887191203e-07,-5.0580911385083e-07,-4.2772413653488965e-07,2.530681285452969e-10,8.414527243291433e-08,8.775703412782842e-08,7.760452952322163e-08,8.775703412782842e-08,1.6845045828372287e-07,1.6845045828372287e-07,-2.1910331612015038e-16,3.369009192719409e-07,-4.854305412554004e-16,5.725958424512863e-19,-2.3971072760675518e-15,3.369009073939111e-07,1.144575990027339e-13,1.0338338731463967e-11,1.1368983396103141e-10,-5.699099083667021e-11,-2.824938415111883e-19,3.3669970983168137e-07,1.0338338731463967e-11,1.1368983396103141e-10,-1.592605501964555e-07,2.0120652029903683e-10,-1.684024184048712e-07,-9.343074728713638e-09,-9.34307472881196e-09,-1.7774947686078825e-16,4.1234167520325544e-09,1.1943095359589656e-20,-1.761243556094722e-12,4.121417206561684e-09,2.220459276933946e-12,3.6844775384086487e-13,1.1717042550795342e-12,2.8882057270605506e-21,1.7774942102734074e-16
0.045,548,101324.99999999999,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17999269918494792,0.0,0.0,0.6998499276905433,0.00024336050173595763,8.11201671928658e-05,1.0541132610579363e-13,0.11983289245547468,0.0,0.0018068474364516948,3.7924007259866896e-11,0.34519389962810626,5.135504133259394e-09,9.04496419848835e-10,5.723400879050081e-08,7.960210019033092e-06,0.651890287232502,5.017044795406072e-05,6.719160329692099e-05,0.0008897002730974086,4.913476183657134e-06,4.561541141400495e-13,2.823224906149078e-09,8.896355677458756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528700711566239e-07,5.057401420819294e-07,1.6858004726051023e-07,2.1908459411945784e-16,-3.3716009473830786e-07,0.0,-1.1253653456038212e-14,6.310062037100168e-22,1.0564471544274233e-17,-3.8558282339307435e-21,1.2309400426854713e-17,2.0217617659776081e-19,-2.018717741323413e-19,-1.124301623761558e-14,-3.973953478263669e-21,8.808763681959036e-18,2.911117045766079e-20,4.355571214186252e-21,1.996501687314777e-21,2.28132631448629e-23,1.123237812702696e-14,3.3304022567536874e-07,2.528700711566239e-07,5.082804482989771e-07,-5.05738381467302e-07,-4.2766555611807495e-07,2.5297412569876297e-10,8.414938196695657e-08,8.773737435926501e-08,7.759254950847978e-08,8.773737435926501e-08,1.6842694143289035e-07,1.6842694143289035e-07,-2.1908459411945784e-16,3.368538855696259e-07,-4.85230432825455e-16,5.72389935608724e-19,-2.3966360915409023e-15,3.368538938897103e-07,1.1444161990535512e-13,1.0334074933275849e-11,1.136508633867737e-10,-5.695624971576592e-11,-2.8238509167012267e-19,3.366527169640876e-07,1.0334074933275849e-11,1.136508633867737e-10,-1.592378514202686e-07,2.0116569324459457e-10,-1.6837888156726595e-07,-9.342195840241633e-09,-9.342195840039762e-09,-1.7772640183042047e-16,4.121867935130365e-09,1.1938830384645792e-20,-1.7606146273552176e-12,4.119869062939123e-09,2.2196250503263093e-12,3.683886164046765e-13,1.1712954351236037e-12,2.887227547130049e-21,1.7772642464368362e-16
0.054,548,101325.00000000006,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.1799912397054078,0.0,0.0,0.6998199272777643,0.00029200981973874176,9.733660651655312e-05,1.2648716212914851e-13,0.1197994865904461,0.0,0.0018067597528177227,3.79139567140551e-11,0.3452494305222569,5.135286462969343e-09,1.0389853378806984e-09,5.7261046728288524e-08,7.964359285009718e-06,0.6518351468707758,5.0164825116997496e-05,6.716960817797911e-05,0.0008894329144539527,4.913132616273971e-06,4.56019506294276e-13,2.8235772568414597e-09,8.895171723375768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5283469619523893e-07,5.056693921577943e-07,1.6855646395064821e-07,2.190658689325338e-16,-3.3711292836101276e-07,0.0,1.5879755364224973e-08,-4.430383438350591e-21,5.1712321236544295e-15,5.981523547378282e-20,1.3590378940899232e-17,4.0604377211207006e-18,-1.072247758272888e-18,1.5879755619581018e-08,4.9304504106058296e-20,2.4671796206406695e-16,-2.2174400317358072e-20,5.1591919203379675e-15,-1.6865548097002862e-20,-1.6125939237077304e-21,-1.587976079082549e-08,3.329946072399073e-07,2.5283469619523893e-07,5.081955909139631e-07,-5.056676321720152e-07,-4.2760696149463266e-07,2.5288013702242645e-10,8.415348844419164e-08,8.771771185497494e-08,7.758056675771604e-08,8.771771185497494e-08,1.6840341892949487e-07,1.6840341892949487e-07,-2.190658689325338e-16,3.368068405622056e-07,-4.850303658744599e-16,5.721840604164891e-19,-2.3961648497019342e-15,3.2092708202036135e-07,1.1442563696721895e-13,1.0329811904535184e-11,1.136118978252318e-10,-5.692152323967502e-11,-2.8227636198031005e-19,3.3660571794926715e-07,1.0329811904535184e-11,1.136118978252318e-10,-1.592151471577505e-07,2.0112486191969648e-10,-1.6835533909171671e-07,-9.341316792897717e-09,-9.34131679182547e-09,-1.77705034100837e-16,4.120319320079952e-09,1.1934565955431658e-20,-1.7599857790803782e-12,4.118321121105438e-09,2.218790932508936e-12,3.683294628119095e-13,1.1708866594707937e-12,2.8862494512265046e-21,1.777034215069133e-16
0.06299999999999999,548,101325.00000000003,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17998978045378075,0.0,0.0,0.6997899315498641,0.0003406515406405432,0.0001135505134734084,1.4756085466103514e-13,0.11976608594209351,0.0,0.0018066720212221747,3.790390702084434e-11,0.34530497104774827,5.135068707573937e-09,1.1734401521738204e-09,5.728807036449464e-08,7.968507174928205e-06,0.6517799968998145,5.015920087028808e-05,6.714761602101409e-05,0.0008891655872377586,4.912788942673123e-06,4.558849155772264e-13,2.8239296769946097e-09,8.893987209974109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5279931279768833e-07,5.055986254131975e-07,1.6853287500011786e-07,2.190471405548596e-16,-3.370657502792953e-07,0.0,5.4926855595794296e-15,1.269018961185357e-21,-3.119233839796613e-17,-3.089396045337845e-20,-3.712090127606449e-17,-2.704152684109354e-19,2.764520325213474e-19,5.515547448664411e-15,-3.3928894406910255e-21,2.8614065432400244e-17,-8.184503452080609e-20,-5.296799353695028e-21,8.573808160382052e-21,-5.581289860629724e-22,-5.484078686265799e-15,3.3294897689773763e-07,2.5279931279768833e-07,5.081107166125415e-07,-5.05596866056186e-07,-4.275483527032591e-07,2.527861625449956e-10,8.41575918695862e-08,8.769804662421205e-08,7.756858127809918e-08,8.769804662421205e-08,1.6837989078881166e-07,1.6837989078881166e-07,-2.190471405548596e-16,3.3675978428016553e-07,-4.848303404226013e-16,5.719782169214823e-19,-2.395693550633764e-15,3.3675977584302075e-07,1.1440965019870436e-13,1.0325549646449813e-11,1.1357293728896857e-10,-5.688681141161052e-11,-2.8216765245410636e-19,3.365586973097557e-07,1.0325549646449813e-11,1.1357293728896857e-10,-1.5919243741361636e-07,2.010840173437445e-10,-1.6833179098278015e-07,-9.340437586501493e-09,-9.340437586777945e-09,-1.776809697624566e-16,4.118770907361411e-09,1.1930302073323306e-20,-1.7593570114731477e-12,4.116773381557679e-09,2.2179569237511554e-12,3.6827029309760504e-13,1.17047792825901e-12,2.8852714397038964e-21,1.7768041163347055e-16
0.07199999999999998,548,101325.00000000004,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17998832143010504,0.0,0.0,0.6997599405076306,0.0003892856631646541,0.00012976188763737495,1.6863240351890103e-13,0.11973269051129361,0.0,0.0018065842412116155,3.78938581713955e-11,0.34536052111899673,5.134850865794411e-09,1.3078608510824328e-09,5.731507968774923e-08,7.972653689306548e-06,0.6517248374019223,5.0153575201592844e-05,6.712562681070016e-05,0.0008888982912428597,4.912445162561388e-06,4.557503419545992e-13,2.824282166972627e-09,8.892802533903732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527639208424243e-07,5.055278414307652e-07,1.6850928039170983e-07,2.1902840901498377e-16,-3.370185609325701e-07,0.0,8.531908966331738e-16,1.0615240648324857e-21,2.49358825230282e-17,-3.754609705031439e-20,3.529199832426485e-17,-9.145308852386274e-20,9.40090766166516e-20,8.182547150124823e-16,8.866695348052815e-21,-4.482317769771105e-17,6.397452541055014e-20,2.565009531344512e-21,2.0451446664271984e-20,-1.1929347825439732e-22,-8.4341034023806e-16,3.3290333509012997e-07,2.527639208424243e-07,5.080258251538365e-07,-5.055260827024415e-07,-4.274897295389872e-07,2.5269220215059966e-10,8.416169220031734e-08,8.767837862618931e-08,7.755659303256104e-08,8.767837862618931e-08,1.683563569300883e-07,1.683563569300883e-07,-2.1902840901498377e-16,3.367127165620587e-07,-4.846303564350786e-16,5.717724049492902e-19,-2.39522219409763e-15,3.3671271282287307e-07,1.1439365954494232e-13,1.0321288154310094e-11,1.1353398172549565e-10,-5.685211420177243e-11,-2.820589630652469e-19,3.3651167049780546e-07,1.0321288154310094e-11,1.1353398172549565e-10,-1.5916972216951891e-07,2.0104316847795758e-10,-1.6830823722323443e-07,-9.33955822219093e-09,-9.339558222284938e-09,-1.7765751422900706e-16,4.117222695134788e-09,1.1926038732862602e-20,-1.7587283237285268e-12,4.115225842440131e-09,2.2171230230519855e-12,3.6821110708648355e-13,1.1700692409547914e-12,2.8842935112142543e-21,1.776573949355288e-16
0.08099999999999999,548,101325.00000000006,2.771e-08,0.12,0.7,0.18000000000000005,0.17142857142857143,548.0,1e-11,1e-22,IdealGasReactor,off,0.17998686263441907,0.0,0.0,0.6997299541518527,0.000437912186030897,0.00014597072858224834,1.897018085206806e-13,0.11969930029892546,0.0,0.0018064964133746436,3.788381017885604e-11,0.3454160808476405,5.1346329393026065e-09,1.4422474239661033e-09,5.734207470378381e-08,7.976798826486915e-06,0.6516696682658358,5.014794812740083e-05,6.710364057046837e-05,0.000888631026778287,4.912101276305031e-06,4.556157854867883e-13,2.8246347262845845e-09,8.89161756406308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527285204968126e-07,5.054570407682813e-07,1.6848568015163104e-07,2.1900967427523344e-16,-3.369713605053981e-07,0.0,-1.0933309757759478e-15,-4.1321207978719353e-22,5.7907488519326665e-18,-1.8136886372506524e-22,6.384510839929289e-18,-1.0799670077492329e-19,1.0833749918729514e-19,-1.1039780657720098e-15,-8.557727687776801e-22,-1.1050348332215506e-17,1.727018358848916e-20,3.5529992248566767e-22,-1.1375525006331611e-21,-2.796036334351013e-23,1.0981384558696004e-15,3.328576819987966e-07,2.527285204968126e-07,5.079409168750231e-07,-5.054552826685642e-07,-4.274310922835711e-07,2.525982560118122e-10,8.41657894891019e-08,8.765870791998991e-08,7.7544602072358e-08,8.765870791998991e-08,1.6833281746447287e-07,1.6833281746447287e-07,-2.1900967427523344e-16,3.366656376302012e-07,-4.84430413985839e-16,5.715666247668664e-19,-2.394750780494667e-15,3.366656358139153e-07,1.14377665081455e-13,1.0317027435210495e-11,1.1349503121214683e-10,-5.681743164618154e-11,-2.8195029386409106e-19,3.364646324034012e-07,1.0317027435210495e-11,1.1349503121214683e-10,-1.5914700145316254e-07,2.0100231237563907e-10,-1.6828467783925575e-07,-9.338678698468505e-09,-9.338678698576843e-09,-1.7763439949396987e-16,4.1156746862454645e-09,1.1921775942237468e-20,-1.7580997170540998e-12,4.113678506601438e-09,2.216289231946016e-12,3.681519050234016e-13,1.1696605983651573e-12,2.883315667808549e-21,1.7763437153360653e-16
