Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.42000000000000004,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055347354125340066,0.0,0.0,0.0,-0.36798373191244,0.0,-0.4795533319293429,0.0008748917662227445,0.11069470825068013,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.36710884014621725,0.0,0.0,0.0,0.0,0.0,0.36710884014621725,0.055347354125340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999964419,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.42004868465931544,0.0,0.0,0.4998745402831247,6.684127126039118e-06,3.1117198849848334e-10,3.8927066994276785e-21,0.08007009061926168,0.0,0.1794489400195588,2.1370943037370685e-08,0.8095865632512163,5.5309506487670536e-08,3.1135377665065393e-08,1.0821769105621242e-09,1.5162293947252413e-09,0.00011459922717480214,0.0008537762861067907,0.004464452802875552,0.005529354679182284,6.499443409929184e-07,1.6285479110882371e-12,1.1722160542335578e-14,1.5533736706889654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017818384334707422,6.405734807102454e-05,3.0035937047233063e-09,3.8517572519904047e-20,3.314964241168394e-05,0.0,-0.0034615915659778644,-7.552881170012328e-10,0.003494718814986392,-4.943920567567409e-10,-6.439080639427655e-09,-3.537889265912444e-11,-2.103457159594639e-11,4.871569019707849e-06,-1.3643095060966858e-05,-8.791287280706277e-05,6.347531298877471e-05,1.7480751101021774e-08,1.8698974603232427e-14,7.749439148225197e-16,3.606831680721003e-08,-5.9834021971169604e-05,0.0017818384334707422,7.871085149402875e-05,-6.404665826795923e-05,-4.9620366006998644e-05,1.810601920681234e-07,3.359100623543999e-06,2.5412634937605205e-05,1.422357609018278e-05,2.5412634937605205e-05,2.4553203389714946e-06,2.4553203389714946e-06,-3.8517572519904047e-20,4.910640653888324e-06,2.6507005532498795e-15,2.2016000389645047e-17,-7.096806447389783e-18,3.907163876118447e-08,1.668364246784602e-12,1.0931368823424427e-09,7.608448987887313e-09,-2.2438591783947483e-09,-3.085675503832373e-22,3.0028572450633254e-09,1.0931368823424427e-09,7.608448987887313e-09,-3.0018195790010947e-09,4.647089111184713e-13,-2.946715531557117e-09,-1.77412572221163e-12,1.9260445873734762e-11,-1.9132777703185576e-15,2.6690186165501706e-05,7.248153014069322e-17,-1.0689803065320513e-08,2.668437955948567e-05,1.439530142209705e-08,6.227265797876756e-10,7.230903448824468e-10,1.8493253787093696e-18,2.6882216851410773e-15
0.018,548,101325.00000000004,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.42004516312122886,0.0,0.0,0.49984519858549314,5.6985927257730116e-05,1.6767596549947184e-05,1.8234401719752422e-14,0.08003588476945205,0.0,0.0021739120141498706,3.674677568494559e-11,0.4329018350726755,5.238417702676229e-09,4.288575308809216e-10,5.960067897726237e-08,6.890343411821611e-06,0.5639829984207338,4.908262209439349e-05,5.3988629468193693e-05,0.0007336266288415782,4.995954672778317e-06,3.5266654330031377e-13,2.545908635697283e-09,9.260246298986493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614362639013851e-07,5.228725276244339e-07,1.742908424381925e-07,1.8954103102877987e-16,-3.48581685083524e-07,0.0,-2.792666017403956e-15,-4.411343452584586e-22,-9.46478485707476e-18,6.89893036841326e-21,-1.127358501148111e-17,-3.970466940254533e-21,2.5626055376892797e-21,-2.7862725978288297e-15,-1.3561251023669238e-21,8.088502863822228e-18,-1.4675781276520956e-20,1.6229283618290403e-21,-3.1859890534340564e-21,4.118599704492716e-23,2.79580243402252e-15,3.445955261397902e-07,2.614362639013851e-07,5.123501099517822e-07,-5.228707872037955e-07,-4.450414784785547e-07,2.073383356299872e-10,1.0324141323823903e-07,8.397369851171897e-08,7.74307879477182e-08,8.397369851171897e-08,1.7416710033139565e-07,1.7416710033139565e-07,-1.8954103102877987e-16,3.483342028396047e-07,-3.3462914309811097e-16,4.51429197421355e-19,-2.028478275727682e-15,3.48334203259526e-07,1.1834189290027128e-13,8.336419900926194e-12,9.559121507793924e-11,-3.834877652236731e-11,-2.0144730681692914e-19,3.4812129304721124e-07,8.336419900926194e-12,9.559121507793924e-11,-1.6618649192996272e-07,2.1290741651235084e-10,-1.7407793502167876e-07,-8.104350508229782e-09,-8.104350508232345e-09,-1.860442587550128e-16,3.988161720203168e-09,1.180163287806174e-20,-1.7404206384018706e-12,3.9861589437338036e-09,2.1473729002994055e-12,4.3361408581792115e-13,1.1620240858093116e-12,2.8996096788826317e-21,1.8604429994100985e-16
0.026999999999999996,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.420041642644842,0.0,0.0,0.4998158657340174,0.00010727256202413247,3.3529826800516246e-05,3.64655718556424e-14,0.08000168923227945,0.0,0.0021736662315771722,3.6730667626568314e-11,0.43299228789217176,5.2378932427043946e-09,5.960944750621799e-10,5.963604705456074e-08,6.895213990621069e-06,0.5638932140879208,4.907187257914329e-05,5.395945528297254e-05,0.000733264694060525,4.995243649823956e-06,3.5249599832313095e-13,2.5463230934179912e-09,9.257725532619376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6136182578962683e-07,5.227236513916e-07,1.7424121703460084e-07,1.8951065706328328e-16,-3.484824342669061e-07,0.0,8.193370236031096e-15,-1.6174893606538936e-22,-1.093852970222291e-18,-1.460344949591216e-21,-1.870089928859885e-18,-1.0799670077492329e-19,1.0705206051538774e-19,8.199599236915865e-15,-3.0596871151259578e-21,7.088355645694664e-18,7.04683160990237e-22,1.1746481686135839e-21,9.658862824401742e-22,-1.7031767605551443e-22,-8.198491407311459e-15,3.444988785351573e-07,2.6136182578962683e-07,5.121800390533295e-07,-5.227219120390652e-07,-4.449175547387751e-07,2.072049931126104e-10,1.0324037479220392e-07,8.393692542882499e-08,7.7406083316306e-08,8.393692542882499e-08,1.7411755723686316e-07,1.7411755723686316e-07,-1.8951065706328328e-16,3.482351166495858e-07,-3.3439519037786644e-16,4.511520584077572e-19,-2.0277112682514367e-15,3.482351060846156e-07,1.1830822965701535e-13,8.330482699753564e-12,9.553449426922238e-11,-3.8310204179096625e-11,-2.0131587893840629e-19,3.480222951048867e-07,8.330482699753564e-12,9.553449426922238e-11,-1.6613830111858536e-07,2.128191782203266e-10,-1.7402839785637957e-07,-8.102915916015473e-09,-8.102915916122526e-09,-1.8599347648284695e-16,3.985557325154668e-09,1.1794389890398618e-20,-1.7393525347185996e-12,3.983555731748813e-09,2.1459702812606903e-12,4.334701288567284e-13,1.1613195458838235e-12,2.8978816719520116e-21,1.859933061651709e-16
0.036,548,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4200381232302356,0.0,0.0,0.49978654172936854,0.00015754403027470063,5.0287001540158946e-05,5.46935141313542e-14,0.07996750400852627,0.0,0.0021734203322598547,3.671456332138291e-11,0.4330827527482557,5.2373686073425366e-09,7.632430817496725e-10,5.967137315499143e-08,6.900081185375194e-06,0.563803417732449,4.906112083974097e-05,5.393029037712084e-05,0.0007329028623622446,4.994532431604266e-06,3.5232550349740743e-13,2.546737628738511e-09,9.25520440500508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6128737784823054e-07,5.22574755503281e-07,1.741915850753257e-07,1.894802791388574e-16,-3.4838317030429517e-07,0.0,-3.5042086998774e-14,1.2020677399856373e-21,2.112986657843384e-18,2.278320992149413e-20,3.707780847487293e-18,1.3023131564034868e-19,-1.2023235639580768e-19,-3.507409424137912e-14,-7.569222672456023e-21,-3.3704106281743354e-17,1.866202341539599e-20,-2.0182612410228603e-20,-7.146778022316556e-21,-4.732525013582133e-22,3.5071958710432464e-14,3.444022168283068e-07,2.6128737784823054e-07,5.120099549345246e-07,-5.22573017218479e-07,-4.4479361395401943e-07,2.070717022587487e-10,1.0323932508700817e-07,8.390015279046271e-08,7.738137597918555e-08,8.390015279046271e-08,1.7406800755166773e-07,1.7406800755166773e-07,-1.894802791388574e-16,3.4813601727825334e-07,-3.3416134604035064e-16,4.508750237444135e-19,-2.026944267045826e-15,3.481360499879571e-07,1.182745619356054e-13,8.324548092969597e-12,9.547779313018281e-11,-3.8271662206951584e-11,-2.01184506697884e-19,3.479232839762009e-07,8.324548092969597e-12,9.547779313018281e-11,-1.6609010395082826e-07,2.127309397974731e-10,-1.7397885413553821e-07,-8.101481124497437e-09,-8.101481124377205e-09,-1.8594277692874235e-16,3.982953886682988e-09,1.1787149418934556e-20,-1.7382848020614285e-12,3.980953475988368e-09,2.1445681776079084e-12,4.333261504370884e-13,1.1606152364254965e-12,2.896154194706109e-21,1.8594230367624099e-16
0.045,548,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4200346048774897,0.0,0.0,0.499757226572216,0.0002078003308618608,6.703912038645149e-05,7.291822837823693e-14,0.07993332909897288,0.0,0.002173174316332802,3.669846277299732e-11,0.43317322965104404,5.2368437968945455e-09,9.303033374011151e-10,5.97066572802274e-08,6.904944995484642e-06,0.5637136093439821,4.905036688019791e-05,5.390113475585433e-05,0.0007325411338154311,4.9938210182329884e-06,3.5215505884157297e-13,2.547152241538683e-09,9.252682916853772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6121292012011726e-07,5.224258400859098e-07,1.7414194657415844e-07,1.894498972520492e-16,-3.482838933811885e-07,0.0,1.3347548259945143e-15,-6.799748258758611e-22,-2.914088406388246e-17,2.0246195406855487e-20,-3.5325032609207765e-17,-4.206047978709635e-19,4.227835916044282e-19,1.3426274115953694e-15,1.1822944093034513e-20,1.4134460351246708e-17,-4.9446253499753726e-20,6.457437150683495e-22,-8.952062072166712e-22,7.139819581837443e-22,-1.313307286458329e-15,3.443055412039866e-07,2.6121292012011726e-07,5.118398576890962e-07,-5.224241028684691e-07,-4.4466965619630014e-07,2.0693846310090772e-10,1.0323826412868387e-07,8.386338061534938e-08,7.735666594992846e-08,8.386338061534938e-08,1.7401845130436542e-07,1.7401845130436542e-07,-1.894498972520492e-16,3.480369047826929e-07,-3.3392761009335614e-16,4.50598093482233e-19,-2.026177272311689e-15,3.4803690107665375e-07,1.1824088975544455e-13,8.318616081824043e-12,9.54211116760068e-11,-3.823315059671011e-11,-2.0105319010336689e-19,3.4782425968868574e-07,8.318616081824043e-12,9.54211116760068e-11,-1.6604190044060566e-07,2.126427012752941e-10,-1.7392930387288533e-07,-8.10004613355277e-09,-8.100046133975553e-09,-1.858905785233678e-16,3.980351405542318e-09,1.177991146572494e-20,-1.7372174407335052e-12,3.978352177201925e-09,2.1431665897443455e-12,4.33182150643274e-13,1.15991115765203e-12,2.894427247727386e-21,1.8589129250532598e-16
0.054,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4200310875866848,0.0,0.0,0.49972792026322693,0.0002580414626423357,8.378618295812841e-05,9.113971442782641e-14,0.07989916450439676,0.0,0.0021729281834854757,3.668236597746755e-11,0.4332637185224567,5.236318810594964e-09,1.0972752281997005e-09,5.974189942884313e-08,6.909805421405979e-06,0.5636237890010013,4.903961069451972e-05,5.387198841335951e-05,0.0007321795083384046,4.993109409721093e-06,3.519846643511969e-13,2.5475669321036335e-09,9.25016106843482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6113845254112527e-07,5.222769048891939e-07,1.7409230153766219e-07,1.8941951142925574e-16,-3.4818460325861335e-07,0.0,-9.826738884431254e-16,-5.814419301924475e-23,2.8292076048270007e-18,-2.4347633398548047e-21,3.6571706288888485e-18,2.5013941723603557e-20,-2.5329924717598813e-20,-9.851443990001354e-16,8.952168237806894e-22,-3.2892702192996176e-18,3.9287813590774434e-21,1.4724073397385315e-21,2.197760308270991e-21,5.614693099852248e-23,9.822952478360483e-16,3.4420885142410606e-07,2.6113845254112527e-07,5.116697472018934e-07,-5.222751687387436e-07,-4.445456813560567e-07,2.0680527558697915e-10,1.0323719188118778e-07,8.382660888798398e-08,7.733195321052945e-08,8.382660888798398e-08,1.7396888845237865e-07,1.7396888845237865e-07,-1.8941951142925574e-16,3.479377790777668e-07,-3.3369398253625095e-16,4.503212675508252e-19,-2.0254102841557223e-15,3.4793777770047996e-07,1.1820721308760248e-13,8.312686664160964e-12,9.536444988280237e-11,-3.819466932323011e-11,-2.0092192915324816e-19,3.4772522225551393e-07,8.312686664160964e-12,9.536444988280237e-11,-1.6599369059335625e-07,2.1255446267077718e-10,-1.7387974707499108e-07,-8.098610944305931e-09,-8.098610944280601e-09,-1.8584021645895312e-16,3.977749880844293e-09,1.1772676027995223e-20,-1.7361504503255993e-12,3.975751834507284e-09,2.1417655171952887e-12,4.3303812938240275e-13,1.1592073093051814e-12,2.8927008303851027e-21,1.8584027260588412e-16
0.06299999999999999,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.42002757135790036,0.0,0.0,0.4996986228030664,0.00030826742447533567,0.00010052818887502133,1.0935797211209854e-13,0.07986501022557359,0.0,0.0021726819340941133,3.6666272942487924e-11,0.4333542194202975,5.235793649326825e-09,1.2641587408452221e-09,5.977709960425203e-08,6.914662461971496e-06,0.5635339566451472,4.902885229214681e-05,5.3842851360828255e-05,0.0007318179860812378,4.992397606238767e-06,3.5181432005711254e-13,2.5479817000937914e-09,9.247638860696764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6106397521218303e-07,5.221279502350104e-07,1.7404264998353621e-07,1.893891216508838e-16,-3.480853001568846e-07,0.0,-6.233397879120631e-16,-4.76025529864333e-23,-1.8792314332278679e-19,1.2975014022376429e-22,-3.4887169515036495e-20,2.0381730293306602e-21,-2.0381730293306602e-21,-6.229482303885825e-16,-1.91265321813714e-24,2.3425019491848717e-19,-3.084394137703284e-22,-1.3532157833484687e-22,6.767009849031405e-23,-1.5385012979119552e-24,6.231373762474847e-16,3.4411214770734867e-07,2.6106397521218303e-07,5.114996236798637e-07,-5.221262151511788e-07,-4.4442168960363866e-07,2.0667213979526498e-10,1.0323610837335185e-07,8.378983764563985e-08,7.730723779167449e-08,8.378983764563985e-08,1.7391931906279008e-07,1.7391931906279008e-07,-1.893891216508838e-16,3.4783864029764247e-07,-3.33460463381373e-16,4.500445460667365e-19,-2.0246433028302676e-15,3.478386385591392e-07,1.1817353197766003e-13,8.306759843072518e-12,9.530780778689582e-11,-3.8156218385898744e-11,-2.0079072386070404e-19,3.4762617171197855e-07,8.306759843072518e-12,9.530780778689582e-11,-1.6594547442757775e-07,2.124662240232862e-10,-1.7383018375951291e-07,-8.097175555958462e-09,-8.097175555956424e-09,-1.857892455896076e-16,3.97514931422436e-09,1.1765443110412623e-20,-1.7350838315260823e-12,3.973152449535935e-09,2.1403649608391918e-12,4.328940868347892e-13,1.1585036918601058e-12,2.890974943918577e-21,1.857892440511063e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4200240561912161,0.0,0.0,0.49966933419239795,0.0003584782152235247,0.00011726513775809257,1.2757300126333438e-13,0.07983086626327683,0.0,0.0021724355680843416,3.6650183668106103e-11,0.4334447323132674,5.235268312891334e-09,1.4309538617667967e-09,5.981225780673489e-08,6.919516117081356e-06,0.5634441123077912,4.901809167238728e-05,5.381372359826801e-05,0.0007314565670416826,4.991685607851608e-06,3.516440259668727e-13,2.548396545579537e-09,9.245116294142348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6098948812588604e-07,5.219789760767861e-07,1.7399299192216576e-07,1.8935872792749705e-16,-3.47985984258346e-07,0.0,4.6618357961752653e-14,-4.105137685415136e-21,-7.814235397416093e-18,2.887571655981048e-20,-1.446388166775523e-17,-2.508805710648831e-19,2.6356952166144653e-19,4.6828377858656614e-14,-1.7331724432619202e-21,2.1679918028980545e-16,-2.0925005798304595e-20,-2.2497425655669966e-20,-4.69127319146878e-21,1.2402124304535864e-22,-4.682049695389354e-14,3.4401543023607727e-07,2.6098948812588604e-07,5.11329487118526e-07,-5.219772420592017e-07,-4.4429768092569936e-07,2.0653905571836104e-10,1.0323501359145085e-07,8.375306689093887e-08,7.72825196920885e-08,8.375306689093887e-08,1.7386974313072125e-07,1.7386974313072125e-07,-1.8935872792749705e-16,3.4773948843256036e-07,-3.332270526323017e-16,4.497679290235957e-19,-2.02387632849159e-15,3.4773943924371054e-07,1.1813984642230247e-13,8.300835618201498e-12,9.525118538505307e-11,-3.811779776797625e-11,-2.0065957422909266e-19,3.4752710807885e-07,8.300835618201498e-12,9.525118538505307e-11,-1.6589725195319252e-07,2.123779853574763e-10,-1.7378061393682097e-07,-8.095739968973231e-09,-8.0957399692368e-09,-1.8573808281435997e-16,3.972549705666798e-09,1.1758212712755748e-20,-1.7340175843022964e-12,3.970554022268681e-09,2.1389649206651766e-12,4.3275002300143815e-13,1.1578003053101485e-12,2.88924958833838e-21,1.8573820683560302e-16
0.08099999999999999,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4200205420867114,0.0,0.0,0.4996400544318828,0.0004086738337535148,0.0001339970292294519,1.4578480171405167e-13,0.07979673261827715,0.0,0.0021721890854140367,3.663409815493933e-11,0.43353525717611213,5.234742801167698e-09,1.597660577425558e-09,5.984737403683985e-08,6.9243663865636e-06,0.5633542560142144,4.900732883528893e-05,5.378460512653989e-05,0.0007310952512289559,4.990973414633267e-06,3.5147378209003127e-13,2.5488114686017307e-09,9.242593369310118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6091499128258933e-07,5.218299823758584e-07,1.739433273645454e-07,1.8932833026761272e-16,-3.478866549168029e-07,0.0,-2.9340300971739437e-16,-2.6526832834874703e-23,1.1727193860359232e-18,1.0620980608574396e-22,2.117582368135751e-22,-8.470329472543003e-21,8.390920133737913e-21,-2.9503591553177203e-16,4.326754390375792e-22,-4.37191214295343e-19,1.864742779733162e-21,6.940562327202748e-23,1.5013789971245556e-22,9.309966231329983e-24,2.938545219379076e-16,3.439186983639989e-07,2.6091499128258933e-07,5.11159337528736e-07,-5.218282494241497e-07,-4.4417365532216195e-07,2.0640602335522558e-10,1.0323390752476195e-07,8.371629662903337e-08,7.725779891281761e-08,8.371629662903337e-08,1.738201606564722e-07,1.738201606564722e-07,-1.8932833026761272e-16,3.4764032348310833e-07,-3.3299375029373436e-16,4.494914164243041e-19,-2.023109361304552e-15,3.4764032141865187e-07,1.181061564217336e-13,8.294913989445921e-12,9.519458267695622e-11,-3.807940745393979e-11,-2.0052848026272405e-19,3.474280313780982e-07,8.294913989445921e-12,9.519458267695622e-11,-1.6584902318081832e-07,2.12289746699161e-10,-1.7373103761784617e-07,-8.094304183727095e-09,-8.094304183735486e-09,-1.8568715164968386e-16,3.969951055257964e-09,1.1750984835161489e-20,-1.7329517086744211e-12,3.967956552804007e-09,2.1375653967280866e-12,4.3260593789633017e-13,1.1570971496840095e-12,2.88752476374539e-21,1.856871609596501e-16
