Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.47,0.0,0.0,0.5,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055347354125340066,0.0,0.0,0.0,-0.137993899467165,0.0,-0.24901669213017866,0.0003280844123335292,0.11069470825068013,0.0,0.0,0.0,0.0,0.0,0.0003280844123335292,0.13766581505483147,0.0,0.0,0.0,0.0,0.0,0.13766581505483147,0.055347354125340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280844123335292,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999966772,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.4700714350896011,0.0,0.0,0.49989935361704646,2.5628342246160055e-06,2.2054719433280738e-11,1.5317440399486089e-21,0.03002664843707305,0.0,0.17343685811202217,1.1264317160919087e-08,0.822304181213674,3.374575992865152e-08,1.158611572429438e-08,7.48505930224911e-11,1.0849593193308571e-10,4.377199664657748e-05,0.0005233103101794318,0.001618073262917066,0.0020730021204794996,1.727592727121113e-07,6.105344021336853e-13,4.705311969024151e-15,5.73444654149896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016645304027826423,2.384274558050185e-05,2.0780814200414252e-10,1.4712077483157138e-20,1.1906915515224116e-05,0.0,-0.0032914552091447115,-3.82888590115044e-10,0.003303355088692748,-2.961573468532112e-10,-5.28912284046665e-09,-6.473565930835792e-13,1.0794162566217802e-12,1.8551357326853831e-06,-7.211097851308156e-06,-3.120121927630664e-05,2.463087310922292e-05,5.555450850134761e-09,7.255175415910535e-15,3.0758678640777763e-16,1.3420831666133706e-08,-2.1295623510098755e-05,0.0016645304027826423,2.895590578649228e-05,-2.383930785955558e-05,-1.8471324856721516e-05,4.003806364077354e-08,2.09126249819311e-06,9.547455231545782e-06,5.319175075332968e-06,9.547455231545782e-06,9.349836956571595e-07,9.349836956571595e-07,-1.4712077483157138e-20,1.869967382421754e-06,6.096613213881199e-16,5.03579810304731e-18,-1.6684198313569024e-18,1.483165106615919e-08,6.353107900468031e-13,2.5119784421743233e-10,1.7403704957542103e-09,-3.153290507593171e-10,-4.4186816381026166e-23,1.4107738002586933e-09,2.5119784421743233e-10,1.7403704957542103e-09,-2.0768115824594379e-10,4.559976679070463e-14,-2.0819460190089002e-10,-1.269837581987415e-13,-1.2064000148205217e-12,-7.161040493251532e-16,9.391348854618111e-06,2.3308757994742682e-17,-3.4377209462698297e-09,9.388707994874638e-06,5.064775464491168e-09,3.6890482213112053e-10,2.6201081195194555e-10,6.701134792074711e-19,1.0236908357329308e-15
0.018,548,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.4700698946995138,0.0,0.0,0.49988788470004497,2.2224391780269172e-05,6.553877366586334e-06,1.1932583917573814e-14,0.030013442331282364,0.0,0.0013589884691968825,9.82494871416867e-12,0.6293136770407117,3.3350043905409807e-09,1.3973254902519216e-10,2.2651457210134712e-08,4.187683456031659e-06,0.36904832872502485,2.3809543538098483e-05,1.2652599459572834e-05,0.0001973195998880296,3.1239392499887647e-06,9.72603561303062e-14,3.874038906128131e-09,3.788238931973237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0218757466259977e-07,2.0437514919793642e-07,6.81250496747301e-08,1.2403504946402697e-16,-1.3625009946390187e-07,0.0,8.673229812886625e-15,-1.8269127705602733e-22,6.044377946422915e-18,-7.958453684594947e-22,3.242865638563089e-18,7.201103540641638e-20,-6.395016033708712e-20,8.666928923182385e-15,-1.1317165658594797e-21,-3.550010368464136e-18,1.0693057785449342e-21,-1.035985556085847e-21,-8.694077934199302e-22,1.0034698417359473e-22,-8.672986650046385e-15,1.356633530137793e-07,1.0218757466259977e-07,1.7515921033969294e-07,-2.0437485291066147e-07,-1.8039559821826898e-07,3.0938605015789057e-11,7.281195475517582e-08,1.9762468193099546e-08,2.3915575465963595e-08,1.9762468193099546e-08,6.810622114505656e-08,6.810622114505656e-08,-1.2403504946402697e-16,1.3621244291214696e-07,-5.196963701765373e-17,7.926799156374311e-20,-6.43959884317022e-16,1.362124334991499e-07,4.627633462905038e-14,1.0877912831824988e-12,1.6370312287348424e-11,-2.4992906432924598e-12,-3.545858447068506e-20,1.3615797469450826e-07,1.0877912831824988e-12,1.6370312287348424e-11,-6.319666334267582e-08,5.4467477628300296e-11,-6.807058219710987e-08,-4.928386332054279e-09,-4.928386331990329e-09,-7.38521475440573e-17,5.870931360971284e-10,2.0090026719965433e-21,-2.962872749555749e-13,5.867464501225773e-10,3.1598941638859607e-13,1.3150679787968677e-13,1.95403184321918e-13,4.949746478609764e-22,7.385224789104148e-17
0.026999999999999996,548,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.4700683550337041,0.0,0.0,0.49987642117562586,4.1876704647118124e-05,1.3104651114256828e-05,2.3862509320723573e-14,0.030000242434884698,0.0,0.0013586889472880362,9.819604062013865e-12,0.6293936420806043,3.3343705818012235e-09,1.8055356055901957e-10,2.264863373082364e-08,4.188084849649362e-06,0.3689688140810564,2.3800347666102093e-05,1.2644245619085947e-05,0.0001972030693622848,3.1232151748218826e-06,9.720519198325324e-14,3.87455032103782e-09,3.786588035451874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214019623651795e-07,2.0428039234958349e-07,6.809346405381517e-08,1.2400824348776842e-16,-1.3618692823213317e-07,0.0,2.442229125308254e-15,-2.019446027350225e-23,-1.040187454348007e-18,1.100428474582712e-21,-5.599946572534993e-19,8.337980574534519e-21,-8.166754187736042e-21,2.4421763123076844e-15,1.7074670888100442e-22,-5.493972328357762e-19,-1.5211707071750087e-22,4.860203086631883e-22,-5.66020074135229e-22,1.1464375917057502e-22,-2.4411327287874796e-15,1.3560069734655793e-07,1.0214019623651795e-07,1.7506605531080064e-07,-2.0428009629977328e-07,-1.8031467289703948e-07,3.091223605656971e-11,7.27930836983551e-08,1.9747206252675266e-08,2.3901796094521196e-08,1.9747206252675266e-08,6.807465103365227e-08,6.807465103365227e-08,-1.2400824348776842e-16,1.361493026889395e-07,-5.192447948589981e-17,7.920579168192566e-20,-6.435724982902876e-16,1.3614929950112042e-07,4.625488358643939e-14,1.0867290194583885e-12,1.635753575741164e-11,-2.496136154788757e-12,-3.5430009610280583e-20,1.3609487081861418e-07,1.0867290194583885e-12,1.635753575741164e-11,-6.316635613296454e-08,5.443112363897489e-11,-6.803903293017637e-08,-4.927107920850631e-09,-4.927107920842465e-09,-7.381819343427323e-17,5.865772930852497e-10,2.007392484355582e-21,-2.9604981021733873e-13,5.862308855752361e-10,3.1571171509326883e-13,1.314270378561246e-13,1.9524475046598667e-13,4.945752886595389e-22,7.38183080780324e-17
0.036,548,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.47006681609190765,0.0,0.0,0.4998649630418205,6.151977620008331e-05,1.9652344422632034e-05,3.578977822840832e-14,0.02998704874561323,0.0,0.0013583894486866497,9.814262202768415e-12,0.6294735945697716,3.3337368289044057e-09,2.213373513081041e-10,2.2645803281413382e-08,4.18848505826456e-06,0.3688893118872504,2.379115383038499e-05,1.2635897066209481e-05,0.00019708660438720263,3.1224911854949957e-06,9.715005839730905e-14,3.875061736294506e-09,3.784937691326669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020928344036822e-07,2.0418566867888196e-07,6.806188950359923e-08,1.2398144174984146e-16,-1.3612377911853988e-07,0.0,-3.5460457291470064e-15,2.405288509559939e-22,8.911803834281531e-18,1.4945540466319906e-21,4.518232559332048e-18,-7.6497663048904e-21,1.5893448289593874e-20,-3.554200128978704e-15,2.5843352856143315e-21,-3.729769289232188e-18,1.7313575835524815e-21,-6.379436603859159e-22,-2.6066879186524877e-23,-1.1756685256325188e-22,3.545269899040926e-15,1.3553806337302941e-07,1.020928344036822e-07,1.7497294050689766e-07,-2.0418537286635903e-07,-1.8023377476767093e-07,3.088588841411433e-11,7.277421027047114e-08,1.9731953584631314e-08,2.3888022677488767e-08,1.9731953584631314e-08,6.804309197213283e-08,6.804309197213283e-08,-1.2398144174984146e-16,1.3608618456550172e-07,-5.187935974709477e-17,7.914363804251898e-20,-6.431852961638141e-16,1.3608618737448452e-07,4.623344005193402e-14,1.085667705899875e-12,1.6344768611150664e-11,-2.492985454446908e-12,-3.5401456740577086e-20,1.3603178903913042e-07,1.085667705899875e-12,1.6344768611150664e-11,-6.313605979358791e-08,5.439479008420526e-11,-6.800749471352327e-08,-4.9258297100113165e-09,-4.92582971002721e-09,-7.378449740484027e-17,5.860618747620521e-10,2.005783500008322e-21,-2.958125229307403e-13,5.857157455104646e-10,3.1543424248214475e-13,1.3134731371040374e-13,1.9508643569809063e-13,4.941762270107802e-22,7.37843798379877e-17
0.045,548,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.4700652778738601,0.0,0.0,0.49985351029666036,8.115360981379132e-05,2.6196958416679517e-05,4.771439112816344e-14,0.0299738612612013,0.0,0.0013580899735981659,9.808923136559826e-12,0.6295535345777132,3.3331031323213208e-09,2.6208394316128584e-10,2.2642965869698343e-08,4.188884081882611e-06,0.3688098220739059,2.378196203478138e-05,1.262755379987844e-05,0.0001969702049587846,3.121767281933071e-06,9.709495535840449e-14,3.8755731510809686e-09,3.7832878993286374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0204548918987012e-07,2.0409097826090878e-07,6.803032601823318e-08,1.2395464422680072e-16,-1.3606065217223036e-07,0.0,6.081941650972268e-15,1.7803013476926005e-22,-1.0056785711600654e-17,-6.318316816446905e-21,-5.144295786471383e-18,7.975344593991272e-20,-7.727190410225363e-20,6.088704802703618e-15,-1.0319378539831728e-21,1.7238583355433783e-18,-2.080708459827275e-21,-7.352020058462523e-22,7.238520348739398e-22,-1.0988342901815482e-22,-6.078621037645654e-15,1.3547545114244363e-07,1.0204548918987012e-07,1.7487986596731147e-07,-2.0409068268549573e-07,-1.8015290387603602e-07,3.085956208166204e-11,7.275533449534177e-08,1.9716710191411004e-08,2.387425522045874e-08,1.9716710191411004e-08,6.801154397765667e-08,6.801154397765667e-08,-1.2395464422680072e-16,1.3602308857615052e-07,-5.183427776905526e-17,7.908153062610758e-20,-6.427982778590271e-16,1.3602308174265332e-07,4.621200403719295e-14,1.084607342076585e-12,1.6332010846956488e-11,-2.4898385387695823e-12,-3.5372925844443634e-20,1.35968729344323e-07,1.084607342076585e-12,1.6332010846956488e-11,-6.310577431962693e-08,5.4358476951345314e-11,-6.797596754128431e-08,-4.924551698606244e-09,-4.924551698528972e-09,-7.375057307355824e-17,5.855468809863923e-10,2.004175718722196e-21,-2.9557541306150414e-13,5.852010297867317e-10,3.1515699847885507e-13,1.3126762547350264e-13,1.9492823999492567e-13,4.937774628633817e-22,7.375046319012922e-17
0.054,548,101325.0,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.47006374037929716,0.0,0.0,0.4998420629381766,0.0001007782088635192,3.273849422130435e-05,5.963634850735391e-14,0.029960679979381854,0.0,0.0013577905218626733,9.803586860872605e-12,0.6296334620051609,3.3324694916277845e-09,3.0279335789443855e-10,2.2640121507942357e-08,4.189281922462047e-06,0.3687303447405084,2.3772772276737072e-05,1.2619215815634353e-05,0.00019685387102006015,3.121043464402229e-06,9.703988285479273e-14,3.8760845663607895e-09,3.781638659906105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199816056593789e-07,2.039963210079445e-07,6.799877360669284e-08,1.2392785095206231e-16,-1.3599754733867357e-07,0.0,1.3350594832315625e-16,3.1370511015306887e-24,-1.3131974566365939e-18,-1.1602865589438986e-22,1.5881867761018131e-22,-6.88214269644119e-22,6.915229920943311e-22,1.3486868206022306e-16,-8.885572726405881e-23,4.402338715569777e-20,-4.2305345645199613e-22,1.749357748578942e-23,1.6184753866271324e-23,2.015491936058726e-24,-1.335521866983469e-16,1.35412860600726e-07,1.0199816056593789e-07,1.7478683163744726e-07,-2.039960256694641e-07,-1.8007206017124336e-07,3.0833257035871e-11,7.27364563577335e-08,1.9701476064859634e-08,2.3860493716195124e-08,1.9701476064859634e-08,6.798000703084517e-08,6.798000703084517e-08,-1.2392785095206231e-16,1.3596001468213028e-07,-5.178923353138579e-17,7.901946939392739e-20,-6.42411443419577e-16,1.359600138028938e-07,4.6190575529048904e-14,1.0835479269751748e-12,1.6319262454440988e-11,-2.4866954027867336e-12,-3.53444169114737e-20,1.35905691752202e-07,1.0835479269751748e-12,1.6319262454440988e-11,-6.307549971868644e-08,5.432218424399683e-11,-6.794445142244884e-08,-4.923273888006397e-09,-4.923273888007089e-09,-7.371655609804761e-17,5.85032311301362e-10,2.002569139186423e-21,-2.9533848041631495e-13,5.846867379475609e-10,3.1487998283753535e-13,1.3118797310579523e-13,1.9477016322830419e-13,4.933789958968679e-22,7.371655811353955e-17
0.06299999999999999,548,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.4700622036079541,0.0,0.0,0.4998306209644008,0.00012039357672385162,3.9276952961530896e-05,7.155565085387015e-14,0.029947504897888253,0.0,0.001357491093639312,9.798253375499365e-12,0.6297133769002617,3.3318359071812407e-09,3.4346561737923067e-10,2.263727020448894e-08,4.189678580254128e-06,0.36865087983876244,2.3763584559275133e-05,1.2610883111982738e-05,0.00019673760256032048,3.120319732870577e-06,9.698484087269904e-14,3.876595981542093e-09,3.779989972880476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195084855069347e-07,2.039016969761547e-07,6.796723226497725e-08,1.2390106190937595e-16,-1.3593446465203029e-07,0.0,-5.9025900549255255e-15,-3.0123889868837197e-24,2.1945696435615152e-18,1.219728577428416e-21,1.3331504496394636e-18,2.668153783851046e-20,-2.649294065884837e-20,-5.903058067098663e-15,-8.776958570442707e-22,3.710357368278915e-19,1.7952623598255453e-21,-1.9361196212569304e-23,6.30150138605765e-22,-1.0941948781570983e-22,5.900859908718092e-15,1.3535029178221862e-07,1.0195084855069347e-07,1.7469383754470273e-07,-2.0390140187442977e-07,-1.799912436868916e-07,3.080697326788839e-11,7.271757587651821e-08,1.968625120607128e-08,2.3846738168660718e-08,1.968625120607128e-08,6.794848114421914e-08,6.794848114421914e-08,-1.2390106190937595e-16,1.3589696290847988e-07,-5.1744227003419136e-17,7.895745432412694e-20,-6.420247927822525e-16,1.3589696806759477e-07,4.6169154536009454e-14,1.0824894600918838e-12,1.630652343088546e-11,-2.4835560428214852e-12,-3.5315929925397894e-20,1.358426762547833e-07,1.0824894600918838e-12,1.630652343088546e-11,-6.304523598740568e-08,5.428591195156261e-11,-6.791294635302587e-08,-4.921996277571563e-09,-4.92199627754507e-09,-7.368277404183095e-17,5.845181655253324e-10,2.000963761032153e-21,-2.951017249407953e-13,5.841728698116622e-10,3.146031954604223e-13,1.3110835662928268e-13,1.9461220536165755e-13,4.929808260258601e-22,7.368266462234313e-17
0.07199999999999998,548,101325.00000000003,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.4700606675595666,0.0,0.0,0.49981918437336426,0.00013999971676971202,4.581233576236207e-05,8.347229865559226e-14,0.029934336014453673,0.0,0.0013571916889924694,9.792922679546785e-12,0.6297932792674572,3.3312023791071467e-09,3.84100743458087e-10,2.2634411968838788e-08,4.19007405601662e-06,0.3685714273641865,2.375439888376092e-05,1.260255568654888e-05,0.00019662139955512075,3.119596087394424e-06,9.692982939894831e-14,3.877107396494152e-09,3.778341838258468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0190355314869244e-07,2.0380710617671871e-07,6.793570199292906e-08,1.238742770972156e-16,-1.3587140412000646e-07,0.0,-5.586781023423739e-15,8.768508038126017e-22,-5.919529054304146e-18,-8.520457329718246e-21,-3.21605175182657e-18,2.4113969217145863e-20,-2.291621169016908e-20,-5.57969156631153e-15,1.5114696113069628e-22,4.34097164096263e-18,-2.1960779409553314e-21,-3.542653004851228e-21,6.598610850256374e-22,-1.8941302190289689e-22,5.585627372511192e-15,1.3528774469489038e-07,1.0190355314869244e-07,1.7460088369210508e-07,-2.0380681131157217e-07,-1.7991045443147936e-07,3.078071076456245e-11,7.26986930604429e-08,1.9671035613387087e-08,2.383298857848868e-08,1.9671035613387087e-08,6.791696632082293e-08,6.791696632082293e-08,-1.238742770972156e-16,1.358339332612899e-07,-5.169925815754653e-17,7.889548538983859e-20,-6.416383259153947e-16,1.358339380974627e-07,4.614774106014313e-14,1.0814319407718566e-12,1.629379377129485e-11,-2.4804204548176206e-12,-3.5287464871690516e-20,1.3577968285176768e-07,1.0814319407718566e-12,1.629379377129485e-11,-6.30149831256709e-08,5.424966006764324e-11,-6.788145233286261e-08,-4.920718867258159e-09,-4.920718867235243e-09,-7.364897213327958e-17,5.840044433945122e-10,1.9993595836108447e-21,-2.94865146539312e-13,5.836594251160679e-10,3.1432663620579577e-13,1.3102877604763384e-13,1.9445436633121402e-13,4.925829530951823e-22,7.364878272025768e-17
0.08099999999999999,548,101324.99999999999,2.771e-08,0.030000000000000002,0.5,0.47,0.06,548.0,1e-11,1e-22,IdealGasReactor,off,0.4700591322338703,0.0,0.0,0.4998077531630981,0.00015959663237645236,5.234464374876617e-05,9.538629240034154e-14,0.029921173326810987,0.0,0.0013568923078609734,9.787594771215732e-12,0.6298731690530595,3.330568907223084e-09,4.246987579173373e-10,2.2631546812029898e-08,4.190468351180408e-06,0.3684919873705726,2.374521524936565e-05,1.2594233535793892e-05,0.00019650526196182943,3.118872528147778e-06,9.687484842116695e-14,3.877618811700085e-09,3.776694256294329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018562743456329e-07,2.037125485643021e-07,6.790418279551738e-08,1.2384749653364102e-16,-1.3580836571780957e-07,0.0,-1.0910834531977088e-14,-1.2220679864829592e-21,3.285736088946112e-18,-2.826330014448327e-20,3.124095737490275e-18,3.297869840575415e-19,-3.296827593003598e-19,-1.0904481305728311e-14,-3.020664324468111e-21,6.197080000430437e-18,2.280219814103024e-21,-3.636764186574742e-21,1.8290053243758116e-20,2.6495061008591838e-22,1.0901197134076228e-14,1.3522521931431963e-07,1.018562743456329e-07,1.745079700504191e-07,-2.0371225393555703e-07,-1.7982969238025054e-07,3.075446950705874e-11,7.267980790483246e-08,1.9655829281513252e-08,2.3819244941907355e-08,1.9655829281513252e-08,6.788546255114548e-08,6.788546255114548e-08,-1.2384749653364102e-16,1.3577092572152005e-07,-5.1654326970226773e-17,7.883356255756327e-20,-6.412520428294954e-16,1.3577093588290623e-07,4.612633509498741e-14,1.080375368160675e-12,1.628107346766308e-11,-2.477288634217035e-12,-3.525902173814597e-20,1.3571671155311766e-07,1.080375368160675e-12,1.628107346766308e-11,-6.298474113770097e-08,5.4213428591438456e-11,-6.784996936692605e-08,-4.919441657816407e-09,-4.919441657486724e-09,-7.361464744658108e-17,5.834911445417523e-10,1.997756605904561e-21,-2.946287450617447e-13,5.831464034899337e-10,3.1405030487387366e-13,1.3094923134028605e-13,1.9429664603724814e-13,4.921853768572706e-22,7.361491239719117e-17
