Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6200000000000001,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.08000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320841247520404,0.0,0.0,0.0,-0.36798373191244,0.0,-0.43527544862907086,0.0008748917662227445,0.06641682495040808,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.36710884014621725,0.0,0.0,0.0,0.0,0.0,0.36710884014621725,0.03320841247520404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748917662227445,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999961966,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6201226999809449,0.0,0.0,0.2997927088410634,1.0349569660452262e-05,6.209561481283371e-10,3.544438405745604e-21,0.08007424098737521,0.0,0.2846893032015771,5.2366306974185654e-08,0.7000205690673724,7.009554867796143e-08,5.156048902911171e-08,2.1849159568715617e-09,1.9301534149457614e-09,0.00010841413969157518,0.001077510711710682,0.007083643986048361,0.007017163076948786,8.863146494953959e-07,2.06672449573434e-12,6.044680754198742e-15,2.3313625147322375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002689603110115408,0.0001028822808399912,6.0070627196737156e-09,3.643869275127273e-20,3.724963450981064e-05,0.0,-0.005233748952878864,-1.9747683401952873e-09,0.005270953539483755,-6.173049553797468e-10,-1.1936086908247677e-08,-2.9748468971572873e-10,-2.28872994966933e-10,5.311591950428146e-06,-1.4414731395220443e-05,-0.00013020057346562475,0.00010194418219498155,2.757344750280587e-08,3.0031383508340197e-14,4.527270012403882e-16,7.136131756795843e-08,-0.00010354315521082791,0.002689603110115408,0.00010721375684372244,-0.00010284908476671653,-7.969885887638124e-05,3.640837314568598e-07,3.665617539275665e-06,4.0476343682814795e-05,2.2749732168999747e-05,4.0476343682814795e-05,2.694220718732081e-06,2.694220718732081e-06,-3.643869275127273e-20,5.388441400206305e-06,4.246030634928963e-15,3.5408738222122895e-17,-8.442209283011664e-18,7.684945655186959e-08,1.8307322328377757e-12,1.7508078926388412e-09,1.2236951354968522e-08,-3.613544074621321e-09,-3.704576382950368e-22,5.4871878844092495e-09,1.7508078926388412e-09,1.2236951354968522e-08,-6.0048250667965685e-09,9.510995019139055e-13,-5.4797539354891405e-09,-2.2376528771473277e-12,2.2663534208978567e-10,-2.497026679977509e-15,6.630076871057218e-05,2.250910321450277e-16,-3.319607327467952e-08,6.629352070101727e-05,3.576666527844592e-08,1.2468211957475912e-09,1.4558252868075558e-09,3.723203304559294e-18,2.949753681217897e-15
0.018,548,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6201141756002523,0.0,0.0,0.29974734896427946,9.282711149676451e-05,2.7493182306722103e-05,1.79425080077721e-14,0.08001815514164679,0.0,0.00359527209157283,7.717696017804617e-11,0.4397906911064668,6.685214508899786e-09,9.032323103017782e-10,9.973011765432927e-08,6.97311678492028e-06,0.5551108008028109,6.556958081553744e-05,8.926862254380915e-05,0.0011841880870775427,6.397293668260382e-06,5.17659089391555e-13,1.5393000597352188e-09,0.00015073036270051832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.28760470036803e-07,8.575209398765442e-07,2.8584031320466703e-07,1.8654831859880929e-16,-5.716806265800261e-07,0.0,-3.7160776344673223e-16,-9.099014748742031e-22,4.4362502882342084e-18,2.4910644743545125e-20,1.0545242555960819e-17,3.0286721820261576e-19,-3.0291188595569363e-19,-3.7664718265769924e-16,-1.1778001791118084e-21,-1.137818026964462e-17,1.4378057850261345e-20,1.8985863009623368e-21,-1.3135365955336686e-21,1.528983873514548e-23,3.7215576863799466e-16,5.60792250939475e-07,4.28760470036803e-07,8.600730053300399e-07,-8.575162758307177e-07,-7.246913814971535e-07,4.374614935328517e-10,1.4009885591307157e-07,1.4984406685655357e-07,1.319936486536175e-07,1.4984406685655357e-07,2.855733130129173e-07,2.855733130129173e-07,-1.8654831859880929e-16,5.711466289206027e-07,-5.335064753814983e-16,8.455325584732694e-19,-2.6669065245893754e-15,5.711466262159348e-07,1.9403952393956519e-13,1.7974189626802845e-11,1.9689209804095411e-10,-1.0097224877914579e-10,-3.200149086969659e-19,5.70702918847727e-07,1.7974189626802845e-11,1.9689209804095411e-10,-2.776512729328051e-07,4.437069960520705e-10,-2.853966062086149e-07,-8.18904027186192e-09,-8.189040271559009e-09,-3.0511290768657883e-16,1.089363718102968e-08,3.162642634141833e-20,-4.664045826465744e-12,1.088837564055119e-08,5.865686134861285e-12,9.578934819477263e-13,3.1017015981986233e-12,7.741354761263676e-21,3.0511292297641756e-16
0.026999999999999996,548,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6201056551064454,0.0,0.0,0.29970200977036576,0.0001752670458169487,5.497320779717689e-05,3.587957958418338e-14,0.07996209486953873,0.0,0.003594773381932769,7.712561845043886e-11,0.4399441300250319,6.684245795257837e-09,1.3566511788075366e-09,9.992307099218605e-08,6.987581008269255e-06,0.5549589243134859,6.554889184789885e-05,8.919369145040069e-05,0.0011832683802922854,6.395923493890749e-06,5.172586633514895e-13,1.5396293789997822e-09,0.00015066823021639558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285767469133251e-07,8.571534936401899e-07,2.8571783112174925e-07,1.8649695855981469e-16,-5.714356624266792e-07,0.0,-4.3398142010668924e-16,2.6291477646739905e-23,3.170693793938353e-18,7.188980891372556e-23,1.0587911840678754e-22,6.246867986000465e-21,-6.2898813778532224e-21,-4.3732789508005827e-16,4.419133662691773e-22,-1.17332010752191e-19,8.796017298451553e-21,-2.6800651846718097e-22,-2.4263718247332748e-23,3.361794842547891e-25,4.341204163314978e-16,5.605579310014562e-07,4.285767469133251e-07,8.596500371413291e-07,-8.571488339598211e-07,-7.243854865258839e-07,4.370289638058508e-10,1.4010353216586193e-07,1.4974954322852918e-07,1.319328970758523e-07,1.4974954322852918e-07,2.8545111284365515e-07,2.8545111284365515e-07,-1.8649695855981469e-16,5.709022285800373e-07,-5.329113265389207e-16,8.447196796590985e-19,-2.6653359521523312e-15,5.709022259381413e-07,1.9395649202495392e-13,1.79545651522233e-11,1.9671069670143887e-10,-1.0081339584234826e-10,-3.1967891976587207e-19,5.704587963474051e-07,1.79545651522233e-11,1.9671069670143887e-10,-2.7753119756880716e-07,4.434291566158398e-10,-2.8527440196513336e-07,-8.186633552942077e-09,-8.186633552935787e-09,-3.049875335754954e-16,1.0882988322353676e-08,3.159682334025551e-20,-4.6596803688361744e-12,1.0877731425222974e-08,5.859950890081609e-12,9.574585299784992e-13,3.0988631158337254e-12,7.73440153392208e-21,3.0498753391167488e-16
0.036,548,101325.00000000003,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6200971385007285,0.0,0.0,0.2996566912657289,0.0002576693609719602,8.244069354406243e-05,5.381121757100819e-14,0.0799060601789726,0.0,0.0035942740084641055,7.707428814938287e-11,0.44009760834781353,6.6832763307634464e-09,1.8097368567148926e-09,1.0011576746368665e-07,7.0020325671587316e-06,0.5548070087817241,6.552819234158478e-05,8.911878979869211e-05,0.0011823489977477657,6.3945524571638555e-06,5.168583906162812e-13,1.5399588096283087e-09,0.00015060607075565412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2839294758124056e-07,8.567858949539582e-07,2.855952982371948e-07,1.8644558559223632e-16,-5.711905966267945e-07,0.0,-3.199280661598335e-15,-1.3403976564868998e-21,9.975713571457456e-18,1.207037142210563e-20,2.219088678952338e-17,8.401508045578591e-20,-7.321706473951869e-20,-3.211171531796295e-15,1.3525970134761878e-21,-2.398512885740431e-17,2.722897953882998e-20,-4.0744332034947915e-21,-4.518130930730305e-22,-1.4864900068171303e-22,3.2010703802807348e-15,5.603235053155617e-07,4.2839294758124056e-07,8.592269264121049e-07,-8.567812396373866e-07,-7.240794627414668e-07,4.365966383944884e-10,1.4010816759346024e-07,1.4965500127904572e-07,1.318721215359213e-07,1.4965500127904572e-07,2.853288616908415e-07,2.853288616908415e-07,-1.8644558559223632e-16,5.706577262723708e-07,-5.32316567187476e-16,8.439071925357735e-19,-2.663765224058238e-15,5.706577264064094e-07,1.9387342546849815e-13,1.7934951517086868e-11,1.9652937145980452e-10,-1.0065472379105066e-10,-3.1934313187155395e-19,5.702145719489968e-07,1.7934951517086868e-11,1.9652937145980452e-10,-2.774110720394864e-07,4.4315125634221e-10,-2.851521469808634e-07,-8.184226197708385e-09,-8.184226197635168e-09,-3.0486223225630586e-16,1.0872343566266824e-08,3.156723160039964e-20,-4.655316571641333e-12,1.0867091311232901e-08,5.854217856378365e-12,9.57023331133897e-13,3.0960255784694168e-12,7.727450365682168e-21,3.048620836073052e-16
0.045,548,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.620088625784303,0.0,0.0,0.2996113934567632,0.00034003404533528865,0.00010989563567215817,7.173742126740083e-14,0.07985005107785462,0.0,0.003593773971327255,7.702296930307472e-11,0.44025112603762206,6.682306115819029e-09,2.262489115387221e-09,1.0030820692253092e-07,7.0164714537705156e-06,0.5546550542440426,6.550748230626847e-05,8.904391762420483e-05,0.0011814299398732206,6.393180558502763e-06,5.164582713428526e-13,1.5402883515256312e-09,0.00015054388436217553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2820907219341845e-07,8.564181442065012e-07,2.8547271463844936e-07,1.863941997084865e-16,-5.709454294800004e-07,0.0,-4.952773113828154e-15,1.5032512444743704e-21,-3.589954163461262e-18,-9.046661986815229e-21,-6.1041429343881154e-18,1.2022573895090725e-19,-1.20487128024474e-19,-4.942001779649725e-15,-5.687415607030805e-21,1.3078444978115511e-17,-8.908327665341584e-21,-5.701859359904589e-22,-5.391145260192029e-23,-1.4038955566144092e-22,4.945646797392753e-15,5.600889741730081e-07,4.2820907219341845e-07,8.58803673516792e-07,-8.564134932520631e-07,-7.237733103982037e-07,4.361645175604985e-10,1.4011276216923148e-07,1.4956044109785894e-07,1.3181132208446561e-07,1.4956044109785894e-07,2.852065596562088e-07,2.852065596562088e-07,-1.863941997084865e-16,5.704131222010659e-07,-5.317221975130692e-16,8.430950975256565e-19,-2.6621943414044974e-15,5.704131240680255e-07,1.9379032433932257e-13,1.7915348732615035e-11,1.9634812242724715e-10,-1.0049623256749523e-10,-3.1900754513139317e-19,5.699702458268641e-07,1.7915348732615035e-11,1.9634812242724715e-10,-2.7729089643168916e-07,4.428732955145274e-10,-2.850298413429346e-07,-8.181818206760198e-09,-8.181818206639711e-09,-3.047367125614346e-16,1.086170292117791e-08,3.153765114334377e-20,-4.650954438050935e-12,1.085645530699225e-08,5.8484870382825344e-12,9.565878858292846e-13,3.0931889883472138e-12,7.72050126241231e-21,3.0473657217187895e-16
0.054,548,101324.99999999997,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6200801169583677,0.0,0.0,0.29956611634984837,0.0004223610873062902,0.00013733803031458752,8.965818997405044e-14,0.07979406757407333,0.0,0.003593273270508025,7.697166193590884e-11,0.44040468303595365,6.681335150503523e-09,2.7149077264624766e-09,1.0050038922184547e-07,7.0308976605669965e-06,0.5545030607585171,6.548676174846437e-05,8.896907495808211e-05,0.0011805112070396209,6.391807798303278e-06,5.160583056773813e-13,1.540618004657084e-09,0.00015048167107838004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.280251208610442e-07,8.560502415663984e-07,2.853500804104531e-07,1.8634280092822223e-16,-5.707001610747359e-07,0.0,1.7796111978862444e-14,4.016016599226769e-21,-1.6272267609151086e-17,-4.037672338530931e-21,-3.085539856522443e-17,1.6967128724687704e-19,-1.6728073527659879e-19,1.7833113296291713e-14,2.7938075676076444e-21,5.1055298133409695e-17,-5.539165211877626e-20,-3.6556213196015367e-22,5.8292995907997696e-21,-8.979406352547489e-22,-1.7816638312993028e-14,5.598543376548939e-07,4.280251208610442e-07,8.583802787469102e-07,-8.560455949724276e-07,-7.234670296803987e-07,4.357326015227851e-10,1.4011731585303247e-07,1.4946586276027292e-07,1.3175049875938564e-07,1.4946586276027292e-07,2.850842068138835e-07,2.850842068138835e-07,-1.8634280092822223e-16,5.701684165143703e-07,-5.31128217699507e-16,8.422833949922332e-19,-2.660623305263149e-15,5.701683956083059e-07,1.937071886877941e-13,1.78957568082616e-11,1.9616694969566877e-10,-1.0033792210374048e-10,-3.1867215965920305e-19,5.697258181505344e-07,1.78957568082616e-11,1.9616694969566877e-10,-2.771706708294419e-07,4.42595274409858e-10,-2.849074851360456e-07,-8.179409581011162e-09,-8.179409580843882e-09,-3.0461189762444526e-16,1.085106639443595e-08,3.150808198747556e-20,-4.646593970776623e-12,1.0845823419841997e-08,5.842758439749367e-12,9.561521943874818e-13,3.090353347403937e-12,7.713554229203864e-21,3.0461099968381e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6200716120241193,0.0,0.0,0.2995208599513506,0.0005046504753096822,0.0001647678736128127,1.0757352299322976e-13,0.07973810967550009,0.0,0.0035927719059966755,7.692036607234886e-11,0.44055827928459385,6.680363434903396e-09,3.1669924619890863e-09,1.0069231421530642e-07,7.045311180022253e-06,0.5543510283829268,6.546603067477214e-05,8.889426183152366e-05,0.0011795927996187286,6.3904341769632486e-06,5.156584937661269e-13,1.5409477689866114e-09,0.00015041943094678973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278410936963289e-07,8.55682187223444e-07,2.852273956383829e-07,1.8629138927100113e-16,-5.704547914842758e-07,0.0,-7.793161008839448e-15,9.50264583300109e-22,-7.709195030590624e-18,2.914043056289281e-21,-1.7171687181449617e-17,1.1657290936587308e-19,-1.1427003854052546e-19,-7.788901495214665e-15,-2.993898639985422e-21,1.3434510624279158e-17,-1.6281538168549026e-20,-1.8407353568719094e-21,-2.9180349549465907e-21,-1.3820457094483105e-22,7.796705039306814e-15,5.596195958271384e-07,4.278410936963289e-07,8.579567423960443e-07,-8.556775449882714e-07,-7.231606207741047e-07,4.353008905008122e-10,1.40121828605026e-07,1.493712663419669e-07,1.3168965159890684e-07,1.493712663419669e-07,2.849618032386563e-07,2.849618032386563e-07,-1.8629138927100113e-16,5.699236093618861e-07,-5.3053462793010365e-16,8.414720852996575e-19,-2.6590521167078185e-15,5.699236140799258e-07,1.9362401856473122e-13,1.787617575349832e-11,1.959858533572453e-10,-1.0017979233182552e-10,-3.183369755685912e-19,5.694812890899151e-07,1.787617575349832e-11,1.959858533572453e-10,-2.7705039531701125e-07,4.423171933056225e-10,-2.8478507844507953e-07,-8.177000321371613e-09,-8.177000321257343e-09,-3.0448550442684716e-16,1.0840433993404944e-08,3.147852415122879e-20,-4.642235172536857e-12,1.0835195657137382e-08,5.837032064741856e-12,9.55716257133863e-13,3.0875186575808775e-12,7.706609271160343e-21,3.044853662222762e-16
0.07199999999999998,548,101325.00000000003,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6200631109827514,0.0,0.0,0.2994756242676221,0.0005869021977952499,0.00019218516171663554,1.2548341962882555e-13,0.07968217738998919,0.0,0.003592269877940937,7.686908174021258e-11,0.44071191474416344,6.679390969394926e-09,3.61874309462096e-09,1.0088398175816535e-07,7.059712004393173e-06,0.5541989571559993,6.544528909463908e-05,8.88194782795542e-05,0.0011786747180335144,6.389059694907848e-06,5.152588357645764e-13,1.5412776444242108e-09,0.00015035716401136476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2765699084893606e-07,8.553139815117124e-07,2.851046604098379e-07,1.8623996474997764e-16,-5.702093210076948e-07,0.0,1.0189942013089692e-16,-1.611437874042637e-23,-1.808985932849082e-18,1.8416672707397546e-22,-1.0037340424963459e-19,-9.952637130238029e-21,9.987378715965256e-21,1.0358807957292187e-16,1.0827907309418505e-22,-4.49450678016026e-20,-4.995132481189978e-21,1.0649950386620231e-23,6.916030606873502e-23,8.107644614888043e-24,-1.0175912595630971e-16,5.593847489805247e-07,4.2765699084893606e-07,8.575330648323069e-07,-8.55309343633666e-07,-7.228540839282029e-07,4.348693847514271e-10,1.4012630039749085e-07,1.4927665193159457e-07,1.3162878065269684e-07,1.4927665193159457e-07,2.848393490301492e-07,2.848393490301492e-07,-1.8623996474997764e-16,5.696787009428305e-07,-5.299414283889192e-16,8.406611688631995e-19,-2.657480776835927e-15,5.696786977704704e-07,1.935408140378245e-13,1.7856605579332103e-11,1.9580483352107403e-10,-1.0002184319240551e-10,-3.1800199297579722e-19,5.692366588197443e-07,1.7856605579332103e-11,1.9580483352107403e-10,-2.769300699813647e-07,4.4203905248526804e-10,-2.8466262135735265e-07,-8.174590428473197e-09,-8.174590428483184e-09,-3.0435966378589824e-16,1.0829805726372739e-08,3.144897765575548e-20,-4.637878046451026e-12,1.082457202716996e-08,5.831307917726473e-12,9.552800744773575e-13,3.084684921087082e-12,7.699666394068298e-21,3.0435967189354286e-16
0.08099999999999999,548,101325.0,2.771e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.6200546138354549,0.0,0.0,0.29943040930500286,0.0006691162432346827,0.00021958989078411145,1.4338787918661942e-13,0.07962627072538005,0.0,0.003591767186366602,7.681780896465953e-11,0.4408655893603047,6.678417754128412e-09,4.070159397313883e-09,1.0107539170541089e-07,7.0741001261376145e-06,0.5540468471316105,6.542453701531082e-05,8.874472433413089e-05,0.0011777569626660375,6.387684352543556e-06,5.148593318206802e-13,1.541607630922114e-09,0.00015029487031506132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274728124394262e-07,8.549456246929152e-07,2.849818748107436e-07,1.861885273833971e-16,-5.699637497958659e-07,0.0,3.8301114963993516e-16,-1.1065633490186617e-22,1.2354149904334873e-17,5.523806248476701e-22,-1.1096131609031334e-19,-3.017554874593445e-21,2.8802428929096424e-21,3.709470777478739e-16,2.084936602817966e-21,6.504371007054713e-19,3.3299140258680237e-20,-6.545066596825831e-23,-3.1014031384453797e-23,9.936589583700886e-25,-3.8344217629313884e-16,5.591497972583844e-07,4.274728124394262e-07,8.571092463659488e-07,-8.549409911703199e-07,-7.225474193427326e-07,4.3443808450147567e-10,1.4013073119326163e-07,1.4918201960773829e-07,1.3156788596153815e-07,1.4918201960773829e-07,2.8471684426868596e-07,2.8471684426868596e-07,-1.861885273833971e-16,5.694336914178661e-07,-5.293486192584246e-16,8.398506460568665e-19,-2.655909286727668e-15,5.694336879802364e-07,1.9345757516165187e-13,1.783704629552918e-11,1.956238902827267e-10,-9.986407461894997e-11,-3.1766721199448113e-19,5.689919275114507e-07,1.783704629552918e-11,1.956238902827267e-10,-2.768096949075745e-07,4.4176085222790344e-10,-2.845401139585155e-07,-8.172179903169044e-09,-8.172179903171925e-09,-3.0423391578917793e-16,1.0819181600885868e-08,3.1419442520033964e-20,-4.633522595317938e-12,1.0813952537481438e-08,5.825586002766328e-12,9.548436467623938e-13,3.081852139917973e-12,7.692725603170193e-21,3.042339167828369e-16
