Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.0,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8000000000000002,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069470825068012,0.0,0.0,0.0,-0.4599796648905499,0.0,-0.4832122212484644,0.0010936147077784304,0.022138941650136024,0.0,0.0,0.0,0.0,0.0,0.0010936147077784304,0.4588860501827715,0.0,0.0,0.0,0.0,0.0,0.4588860501827715,0.011069470825068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010936147077784304,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.9999996753,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8003202881042397,0.0,0.0,0.0996958220056531,2.4673134981228447e-05,2.077208717817741e-09,1.985317585619386e-21,0.09995921467791717,0.0,0.5882103004946734,3.626543829985079e-07,0.3807562636288866,1.1344627394098642e-07,1.4536693218630688e-07,7.553067182147568e-09,3.2302503670460238e-09,6.686038096475015e-05,0.0017169982538898835,0.018270511912541827,0.010973999608860396,1.462805140648892e-06,3.2317582415170453e-12,9.818693596679533e-16,2.970660903336429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003818268657035724,0.0002695722290141323,1.9750941907126583e-08,2.2472188687796575e-20,-5.795429688841379e-05,0.0,-0.007420450667059527,-1.4729595893398161e-08,0.007362557818149501,-7.02630560094162e-10,-1.6665590177685928e-07,-3.40466679026906e-09,-1.4177882631469681e-09,4.415901117170571e-06,-6.601308710964977e-07,-0.00020877990186892736,0.0002627271439385636,6.270327611041941e-08,7.739549406695086e-14,9.618908093633003e-17,1.5872424539401752e-07,-0.00026862264404298175,0.003818268657035724,0.00014402087524586205,-0.00026920015658313566,-0.00020878068934925665,1.519826989844932e-06,3.1770926358645162e-06,0.00010277546473038692,5.867103939959332e-05,0.00010277546473038692,2.2914860935805922e-06,2.2914860935805922e-06,-2.2472188687796575e-20,4.582972096575027e-06,1.0588393093555886e-14,8.961195850898175e-17,-8.121473810430486e-18,1.6707099249890778e-07,1.557269910634942e-12,4.363043589647224e-09,3.097247002561502e-08,-8.836850737940611e-09,-3.572820905824502e-22,8.344746933477887e-09,4.363043589647224e-09,3.097247002561502e-08,-1.9747379258335083e-08,2.000171412367065e-12,-1.4926486682298188e-08,-3.5626487914990322e-12,1.4142256143554691e-09,-2.4125621434694563e-15,0.00032640461829548054,2.5230836890488484e-15,-3.7207243099663537e-07,0.00032657694093139554,1.7621114878015675e-07,4.104982935830083e-09,4.7040674745741714e-09,1.2028566282551759e-17,2.5087512244057863e-15
0.018,548,101325.0,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8002817305222111,0.0,0.0,0.09954648582399464,0.0003137380809481783,9.635745531942694e-05,1.902968058002199e-14,0.09976168811750769,0.0,0.011688315366294697,5.505855021071622e-10,0.39322076922963045,1.2424569721348167e-08,6.990171264500046e-09,3.64908254854272e-07,7.852447552806322e-06,0.5894126669304405,0.00013397130471130164,0.00036184913361599275,0.0046420967317387304,1.1977543686704909e-05,1.7399142795522353e-12,4.4950377585398014e-10,0.0005201159875037981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5038505144027813e-06,3.0077010283658568e-06,1.0025670094527338e-06,1.9800169242353508e-16,-2.005134018793703e-06,0.0,-1.0348051485895005e-14,6.804129093683946e-20,2.975233448918783e-17,-4.02325153432891e-20,2.431810415743415e-16,6.810144895924575e-19,-6.137845581265976e-19,-1.041539492308452e-14,1.182806237404888e-19,-2.7918558898176646e-16,3.62613666053754e-19,-8.449649957229178e-21,-3.6312842012587965e-20,-2.45968598874061e-22,1.038424381241339e-14,1.8623509456423826e-06,1.5038505144027813e-06,3.109372284176485e-06,-3.0076392494126475e-06,-2.5006295767134876e-06,3.293131965967886e-09,2.5574821738739575e-07,6.250518414958833e-07,5.00849744743652e-07,6.250518414958833e-07,1.0001826697952673e-06,1.0001826697952673e-06,-1.9800169242353508e-16,2.000365346433593e-06,-2.1284036424127833e-15,5.2777354167181874e-18,-5.781384056211426e-15,2.0003653498079643e-06,6.795996518750686e-13,1.438570790937204e-10,1.4333981135121575e-09,-1.573989895257121e-09,-1.3310136887297287e-18,1.9975008564518553e-06,1.438570790937204e-10,1.4333981135121575e-09,-9.935483391406689e-07,2.8644829718652036e-09,-9.997025264809358e-07,-9.018670312064838e-09,-9.018670311451054e-09,-1.062721016587719e-15,1.4284407772535946e-07,4.1892324439557815e-19,-6.177895320931868e-11,1.4278307315132041e-07,7.692480066616003e-11,6.35806382915847e-12,3.9499600421217714e-11,9.804044660421639e-20,1.06272077061912e-15
0.026999999999999996,548,101325.00000000004,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8002431789175637,0.0,0.0,0.0993971727931485,0.0006027582146784034,0.00019269789595663633,3.8042943056939925e-14,0.09956419217861456,0.0,0.011696747731699644,5.503711014361784e-10,0.39366643494693465,1.2426569908421759e-08,1.2169166145129938e-08,3.7366074380391433e-07,8.035010718015881e-06,0.5889643812285565,0.00013395106137665668,0.0003613931671187313,0.004636585046143062,1.1977192279671725e-05,1.73764571772059e-12,4.493467928805709e-10,0.0005200953572377112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5037622646418403e-06,3.007524528990843e-06,1.0025081762690367e-06,1.9784995371991177e-16,-2.0050163531110145e-06,0.0,-2.242899939769959e-14,1.4683783625097906e-20,1.13205230321603e-17,4.0168391117244136e-20,9.545807205671789e-17,-1.2078689827846323e-18,1.2394126882637294e-18,-2.1960103110762233e-14,-9.074811092211735e-21,3.867660139697805e-16,1.4966356537506658e-19,-4.814232524089249e-20,-4.1658812810085235e-20,-2.949602985496803e-22,2.194831506697263e-14,1.8623102491215765e-06,1.5037622646418403e-06,3.1089573614794715e-06,-3.0074627859832752e-06,-2.5004547739532617e-06,3.2894641076281293e-09,2.559993949304274e-07,6.248630665715574e-07,5.008546945736653e-07,6.248630665715574e-07,1.0001273860184386e-06,1.0001273860184386e-06,-1.9784995371991177e-16,2.0002547788701203e-06,-2.1238535584875037e-15,5.271260865876612e-18,-5.776114274808844e-15,2.000254793799172e-06,6.795620863890178e-13,1.436645658591384e-10,1.4319267192441175e-09,-1.570237388604424e-09,-1.3284222537343775e-18,1.997390486467186e-06,1.436645658591384e-10,1.4319267192441175e-09,-9.934964776506714e-07,2.8642853836712583e-09,-9.996438908853969e-07,-9.011698618365312e-09,-9.011698619604725e-09,-1.0627258870271656e-15,1.4276708819749735e-07,4.186794480138835e-19,-6.174300756792085e-11,1.4270610398943812e-07,7.688329869068653e-11,6.361689540943987e-12,3.948116500529246e-11,9.800055042272332e-20,1.062725592066867e-15
0.036,548,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8002046333844903,0.0,0.0,0.09924788327792755,0.0008917328300162539,0.0002890231637339954,5.703976117566596e-14,0.09936672734377476,0.0,0.011705183482536848,5.501556059040231e-10,0.3941130618375852,1.2428562771775131e-08,1.7354808137180758e-08,3.8243625710802693e-07,8.217803243119919e-06,0.5885151433154446,0.0001339306023343099,0.0003609363844171663,0.004631063061894793,1.1976826048446635e-05,1.7353737652910811e-12,4.491895010536957e-10,0.0005200734657873247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5036702937499217e-06,3.007340587051445e-06,1.0024468623528916e-06,1.9769789471693304e-16,-2.0048937246408602e-06,0.0,2.0904386202997915e-14,-5.5584939535650224e-21,3.3148001035206706e-17,-1.0284393289183664e-21,2.5232264465758353e-16,-4.5951537388545793e-20,1.3533998310347618e-19,2.0892322647266556e-14,9.653469974925894e-21,-2.284644813679871e-16,4.2348920251633006e-19,-4.549493369041652e-24,2.105399394178085e-21,-4.8241234405592465e-23,-2.0927093597491938e-14,1.8622651321506534e-06,1.5036702937499217e-06,3.1085340652942836e-06,-3.0072788802159447e-06,-2.50027367398285e-06,3.2857855076429775e-09,2.562506977620227e-07,6.246723094688366e-07,5.008585194591018e-07,6.246723094688366e-07,1.0000696278856822e-06,1.0000696278856822e-06,-1.9769789471693304e-16,2.0001392625947247e-06,-2.1192998755952314e-15,5.264770827721796e-18,-5.7708272045290726e-15,2.000139234681342e-06,6.795228396355963e-13,1.434715544588015e-10,1.4304507564947508e-09,-1.5664823657811067e-09,-1.3258281322233345e-18,1.9972751782896237e-06,1.434715544588015e-10,1.4304507564947508e-09,-9.93442150350084e-07,2.86407731881167e-09,-9.995827850341694e-07,-9.004712002807657e-09,-9.004712002942997e-09,-1.062727816012354e-15,1.4268955611274638e-07,4.1843411618083304e-19,-6.17068355003284e-11,1.4262859249020693e-07,7.68415044824056e-11,6.365305471588343e-12,3.9462585672942446e-11,9.796029065514631e-20,1.0627277677711197e-15
0.045,548,101324.99999999999,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.800166094017678,0.0,0.0,0.09909861764506346,0.0011806612170916328,0.000385333022027519,7.602010664737023e-14,0.09916929409806326,0.0,0.011713622546194822,5.499390111645456e-10,0.39456065196807916,1.2430548252891287e-08,2.2547087091540156e-08,3.912348044466881e-07,8.400824733267293e-06,0.5880649512192632,0.00013390992649922883,0.0003604787846631449,0.00462553076648933,1.1976444909181206e-05,1.7330984197945892e-12,4.490318998306647e-10,0.0005200503060249086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503574581120421e-06,3.007149162387204e-06,1.0023830538915718e-06,1.9754551475590937e-16,-2.0047661083465095e-06,0.0,2.0478530489068244e-14,1.0040851133498765e-20,-4.515775091298022e-17,8.246696384871248e-21,-3.4611036774231593e-16,-4.044582323139284e-19,2.716246064664879e-19,2.05001887476439e-14,-1.4579178657488588e-20,3.193102428613468e-16,-5.702402067934606e-19,8.441378151103647e-21,-6.6739178315198334e-21,-1.1329526584387109e-22,-2.0452829123446072e-14,1.86221557177315e-06,1.503574581120421e-06,3.108102351856109e-06,-3.0070874919510283e-06,-2.5000862422818107e-06,3.2820961469874604e-09,2.5650212346324166e-07,6.244795609961421e-07,5.008612127381065e-07,6.244795609961421e-07,1.000009381659148e-06,1.000009381659148e-06,-1.9754551475590937e-16,2.0000187701318077e-06,-2.1147426091710504e-15,5.258265281574264e-18,-5.765522804927114e-15,2.0000187426205684e-06,6.794819022802732e-13,1.4327804431780099e-10,1.4289702161681332e-09,-1.5627248434483243e-09,-1.3232313306073315e-18,1.9971549043542898e-06,1.4327804431780099e-10,1.4289702161681332e-09,-9.933853434570083e-07,2.8638587191078135e-09,-9.995191951723312e-07,-8.997710434563531e-09,-8.997710434835156e-09,-1.062727395804603e-15,1.426114793898513e-07,4.1818724326275345e-19,-6.1670436175672e-11,1.425505365733592e-07,7.679941692082248e-11,6.368911507113455e-12,3.944386184287459e-11,9.791966578144797e-20,1.062727282509337e-15
0.054,548,101325.0,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8001275609123112,0.0,0.0,0.09894937626321226,0.001469542662309688,0.0004816272329713858,9.498395113487983e-14,0.09897189292910036,0.0,0.011722064847903207,5.497213127916072e-10,0.3950092073577768,1.2432526291461262e-08,2.7745992619190273e-08,4.000563948064731e-07,8.584074785577578e-06,0.58761380301804,0.00013388903276627276,0.000360020366974867,0.004619988146961735,1.1976048777414516e-05,1.730819678668456e-12,4.4887398870948235e-10,0.0005200258707745236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5034751057058907e-06,3.006950211215753e-06,1.002316736979854e-06,1.9739281319494586e-16,-2.004633474146372e-06,0.0,-5.517392094517629e-16,4.425128645603591e-22,1.3279090452005916e-17,-7.511087593536599e-22,-7.580944877925988e-19,2.9434394917086937e-20,-2.9682549100852845e-20,-5.638027552569546e-16,4.901181646489503e-21,2.9831733063031344e-18,1.675626810808572e-19,8.768114493062093e-22,-2.435405891374302e-22,5.720549099802739e-25,5.499181605798794e-16,1.8621615400244568e-06,1.5034751057058907e-06,3.10766217652099e-06,-3.0068885774070056e-06,-2.4998924436137116e-06,3.2783960059618477e-09,2.5675366952965657e-07,6.242848117904287e-07,5.008627676031812e-07,6.242848117904287e-07,9.999466333121361e-07,9.999466333121361e-07,-1.9739281319494586e-16,1.999893273427902e-06,-2.11018177480906e-15,5.2517442059040366e-18,-5.760201035427371e-15,1.999893266990682e-06,6.794392647922522e-13,1.4308403483436633e-10,1.4274850888613663e-09,-1.5589648380437454e-09,-1.3206318553383938e-18,1.9970296369147342e-06,1.4308403483436633e-10,1.4274850888613663e-09,-9.933260430962966e-07,2.8636295260297776e-09,-9.99453107453824e-07,-8.990693883557311e-09,-8.990693883527629e-09,-1.0627241201693772e-15,1.425328559108918e-07,4.179388235198606e-19,-6.163380874742731e-11,1.4247193412191528e-07,7.675703486573824e-11,6.372507531269284e-12,3.9424992923319224e-11,9.787867425461305e-20,1.0627241207414321e-15
0.06299999999999999,548,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8000890341640736,0.0,0.0,0.09880015950295923,0.0017583764483412995,0.0005779055574537834,1.1393126625274524e-13,0.09877452432705829,0.0,0.011730510313756125,5.495025064256954e-10,0.3954587300753828,1.2434496828518086e-08,3.295151409743936e-08,4.08901036520471e-07,8.76755298795231e-06,0.5871616967387753,0.000133867920043895,0.0003595611305298119,0.00461443519110393,1.1975637568582618e-05,1.7285375395542197e-12,4.487157671456331e-10,0.0005200001528572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5033718467956966e-06,3.006743693259073e-06,1.0022478977076385e-06,1.97239789375038e-16,-2.004495794249355e-06,0.0,-7.046372490510184e-14,2.978277284337213e-20,1.4837449543787466e-17,-1.9373383637764424e-19,1.3636341066199618e-16,-1.317136232980437e-19,1.4959230505776484e-19,-7.169196012674127e-14,2.257085812987322e-20,-1.3477086462855658e-15,4.0409911960580676e-19,1.2223661502002366e-20,3.451641739756392e-20,1.5232471922092335e-22,7.167599962470968e-14,1.8621030111933695e-06,1.5033718467956966e-06,3.1072134953266617e-06,-3.0066820963066876e-06,-2.4996922432867866e-06,3.2746850658662527e-09,2.570053334984674e-07,6.240880526316784e-07,5.008631773535323e-07,6.240880526316784e-07,9.998813690366768e-07,9.998813690366768e-07,-1.97239789375038e-16,1.999762744867055e-06,-2.1056173882948036e-15,5.245207580561802e-18,-5.754861855787055e-15,1.9997628095680398e-06,6.793949177893573e-13,1.4288952545369049e-10,1.4259953656013063e-09,-1.5552023666057696e-09,-1.318029713030902e-18,1.9968993482109723e-06,1.4288952545369049e-10,1.4259953656013063e-09,-9.932642353886916e-07,2.863389681067877e-09,-9.993845080265884e-07,-8.983662318946844e-09,-8.983662319096437e-09,-1.06271811483813e-15,1.4245368359492706e-07,4.176888513233137e-19,-6.159695238543626e-11,1.4239278305598555e-07,7.671435719690873e-11,6.376093428779799e-12,3.940597833261209e-11,9.783731455300589e-20,1.0627182671628493e-15
0.07199999999999998,548,101325.0,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8000505138691484,0.0,0.0,0.09865096773682944,0.002047161854102326,0.0006741677551121326,1.3286202356756182e-13,0.09857718878467488,0.0,0.011738958868292761,5.492825876568613e-10,0.3959092221619701,1.2436459803931264e-08,3.816364066129887e-08,4.177687372208899e-07,8.951258919885337e-06,0.5867086304379491,0.0001338465872272056,0.00035910107449043136,0.004608871886493944,1.197521119761104e-05,1.7262520000601368e-12,4.485572346185421e-10,0.0005199731450550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503264783396367e-06,3.0065295665947597e-06,1.0021765220902224e-06,1.9708644264712366e-16,-2.0043530443980934e-06,0.0,1.150588326787001e-15,4.410895898018382e-22,-1.8307494387000402e-17,-1.0821635082145623e-21,4.446922973085077e-20,3.832824086325709e-20,-3.3772130049315014e-20,1.1720714050525301e-15,-5.555849864885475e-21,1.638664826748008e-18,-2.3197457622081083e-19,5.169878828456423e-22,6.118937344488677e-22,-4.419713128358312e-24,-1.152920020720793e-15,1.862039963124e-06,1.503264783396367e-06,3.1067562637458476e-06,-3.0064680067285094e-06,-2.499485606147268e-06,3.2709633076635367e-09,2.572571128467734e-07,6.238892741918815e-07,5.008624351934522e-07,6.238892741918815e-07,9.998135748385974e-07,9.998135748385974e-07,-1.9708644264712366e-16,1.999627156461018e-06,-2.101049465577971e-15,5.238655384999714e-18,-5.749505225727577e-15,1.9996271483080363e-06,6.793488517628938e-13,1.426945156090912e-10,1.4245010372570493e-09,-1.5514374461157153e-09,-1.3154249103651118e-18,1.9967640103355184e-06,1.426945156090912e-10,1.4245010372570493e-09,-9.931999063798858e-07,2.8631391254379456e-09,-9.993133829647891e-07,-8.976615710336776e-09,-8.976615710303004e-09,-1.0627097106831065e-15,1.4237396033958047e-07,4.174373209821869e-19,-6.15598662503817e-11,1.4231308127409329e-07,7.667138278240694e-11,6.379669082747018e-12,3.938681748279401e-11,9.779558513865772e-20,1.0627097062633934e-15
0.08099999999999999,548,101325.00000000003,2.771e-08,0.1,0.1,0.8,1.0,548.0,1e-11,1e-22,IdealGasReactor,off,0.8000120001242209,0.0,0.0,0.09850180133929654,0.0023358981547368252,0.0007704135843285508,1.5177619459820845e-13,0.09837988679726538,0.0,0.011747410435007231,5.490615520502735e-10,0.3963606856471786,1.243841515695097e-08,4.3382361201716565e-08,4.266595038360768e-07,9.13519215216965e-06,0.5862546021845643,0.00013382503320386334,0.0003586401980210524,0.004603298220711058,1.1974769579002257e-05,1.7239630578145196e-12,4.483983906174181e-10,0.0005199448401187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5031538943644083e-06,3.0063077884669525e-06,1.0021025960837364e-06,1.9693277236638784e-16,-2.0042051922988747e-06,0.0,-2.331962706610626e-14,-3.3821622681700254e-21,9.226298660103413e-18,-1.0333829188257033e-21,6.5369344187877e-17,3.218725199566341e-20,-2.0696058926076752e-21,-2.3320233839481514e-14,2.796712352884705e-20,-5.60595511944676e-17,1.0190176260299409e-19,2.704467012742124e-21,6.454657096779552e-21,1.4335308954003778e-23,2.331056382887348e-14,1.8619723656330273e-06,1.5031538943644083e-06,3.1062904369597724e-06,-3.0062462659174533e-06,-2.4992724967992015e-06,3.267230712278603e-09,2.5750900501323296e-07,6.236884670902286e-07,5.008605342763537e-07,6.236884670902286e-07,9.99743236625099e-07,9.99743236625099e-07,-1.9693277236638784e-16,1.999486480024085e-06,-2.0964780227851e-15,5.232087598666301e-18,-5.744131105024425e-15,1.9994864963734926e-06,6.793010571371521e-13,1.4249900473507017e-10,1.4230020946696438e-09,-1.547670093643897e-09,-1.3128174541105494e-18,1.996623595262782e-06,1.4249900473507017e-10,1.4230020946696438e-09,-9.931330420562128e-07,2.8628778001467675e-09,-9.992397182836196e-07,-8.969554027523577e-09,-8.969554027521507e-09,-1.0626984080872166e-15,1.4229368403337464e-07,4.1718422678149744e-19,-6.152254949939679e-11,1.4223282666584765e-07,7.662811048562609e-11,6.383234375208075e-12,3.9367509783190145e-11,9.775348446635813e-20,1.0626984224225256e-15
