Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101325.00000000003,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6799999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138941650136024,0.0,0.0,0.0,-0.55197559786866,0.0,-0.5975658188182662,0.0013123376493341169,0.04427788330027205,0.0,0.0,0.0,0.0,0.0,0.0013123376493341169,0.5506632602193259,0.0,0.0,0.0,0.0,0.0,0.5506632602193259,0.022138941650136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123376493341169,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.9999995971,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6801724151959121,0.0,0.0,0.1997254333574356,2.0360460836035065e-05,2.1997719919910995e-09,3.8130564791787766e-21,0.1200817887860443,0.0,0.3984271896411925,1.4398451629002513e-07,0.5734216399990143,1.0160518704263812e-07,1.1142052558280316e-07,8.031020524078712e-09,5.0703184616345665e-09,0.00012482870661472312,0.0015550689413576758,0.014867814997731517,0.011597714787185005,1.6160368116478539e-06,3.4157819773477762e-12,4.074291891321856e-15,3.7567751051948633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003509577993552806,0.00021654607075280782,2.177278072973141e-08,4.195567284647775e-20,4.1730817394876525e-05,0.0,-0.006753696012253079,-6.219670155446731e-09,0.0067955189824435895,-8.388063808677185e-10,-1.9390577963481208e-07,-2.2285322653699326e-09,-1.3240513808424728e-09,7.134645461120765e-06,-1.57283074016647e-05,-0.0002465277130802985,0.00021315003032699258,5.305387104821061e-08,6.279320738300953e-14,3.501503373355153e-16,1.510329706147319e-07,-0.0002316254982446253,0.003509577993552806,0.00018230809354968244,-0.00021641376614887437,-0.00016746213806619466,1.1076837346941309e-06,4.3334778456274635e-06,8.430383607668683e-05,4.759140608508913e-05,8.430383607668683e-05,3.647473392157421e-06,3.647473392157421e-06,-4.195567284647775e-20,7.294946707321228e-06,1.0127563846320158e-14,8.482858123159059e-17,-1.3900601719620423e-17,1.6030126005067702e-07,2.4785501805918656e-12,4.1761505671734785e-09,2.9316241139822184e-08,-9.87129846345067e-09,-7.049724881737961e-22,9.265495004750147e-09,4.1761505671734785e-09,2.9316241139822184e-08,-2.1766983739073215e-08,2.794431194961395e-12,-1.8217402652324044e-08,-5.796990658194403e-12,1.3182543901842785e-09,-3.643153222065157e-15,0.00018987694365180547,8.97145593060661e-16,-1.3230460393346653e-07,0.00018989468084974878,1.0246201593219849e-07,2.5183014460323963e-09,3.367415351680216e-09,8.611481745753352e-18,3.993303559400672e-15
0.018,548,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6801534846321792,0.0,0.0,0.19963637857529828,0.0001873519389157391,5.5666214617785395e-05,2.0555787343818924e-14,0.11996711863896836,0.0,0.006270252702390423,2.459934409432491e-10,0.3538934816797706,9.452251947185307e-09,2.592976910924572e-09,2.0546893680103202e-07,8.239640854163743e-06,0.6362054715069616,0.00010027825901945823,0.0002334376283005875,0.0029782819798957346,9.102389239459214e-06,1.217264858651659e-12,8.139809935816683e-10,0.00030123563821074436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.683100790193385e-07,1.7366201578113165e-06,5.788733858353428e-07,2.1376819532172008e-16,-1.1577467718744627e-06,0.0,9.255361381533522e-15,-2.6828565603007957e-21,1.1424550685167176e-18,-1.8730160443829533e-20,1.3630242428979387e-17,-1.6390087529370712e-19,1.5953667038187734e-19,9.258798300435068e-15,-3.723061500345827e-20,-8.809393862319347e-18,1.745749334715393e-20,8.204804495913482e-21,1.9111505207458737e-21,1.4936393748080958e-22,-9.259961739272406e-15,1.1082408766347092e-06,8.683100790193385e-07,1.8074381147627195e-06,-1.7365991459027654e-06,-1.448252869396912e-06,1.6169636416987091e-09,1.7235909340323653e-07,3.5035132344682517e-07,2.853294272269448e-07,3.5035132344682517e-07,5.777738548330031e-07,5.777738548330031e-07,-2.1376819532172008e-16,1.1555477152866886e-06,-1.5596084078020237e-15,2.8103545733835164e-18,-4.6730147485573624e-15,1.1555477001934378e-06,3.925826189965038e-13,6.911431988347288e-11,6.999428239434463e-10,-6.469544466175695e-10,-9.221514802831616e-19,1.1542863751448368e-06,6.911431988347288e-11,6.999428239434463e-10,-5.692441195436987e-07,1.2613343085626781e-09,-5.776120515267758e-07,-9.629266291644106e-09,-9.629266291803643e-09,-6.100169853557125e-16,4.9527711186576e-08,1.424829975266629e-19,-2.1011908551232188e-11,4.9505895239753585e-08,2.667221290919809e-11,2.554133080467961e-12,1.3600899473104934e-11,3.354479586243514e-20,6.1001713471965e-16
0.026999999999999996,548,101325.0,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6801345592547899,0.0,0.0,0.19954734819120326,0.0003542976668960304,0.00011131497937878747,4.110379508270198e-14,0.11985247990769096,0.0,0.006270966281523714,2.4585787067099655e-10,0.35409868237229725,9.45210255987471e-09,4.1956225626912986e-09,2.0687958297547335e-07,8.295274506444945e-06,0.6360021483876728,0.00010025941159551395,0.00023324105115593227,0.0029759105805733993,9.101395964556199e-06,1.2162553418555165e-12,8.141000337485716e-10,0.000301173656228143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.681205074505011e-07,1.7362410146735254e-06,5.787470047903392e-07,2.1369922595592593e-16,-1.1574940097606857e-06,0.0,-5.027933748604707e-15,1.4525004108236626e-21,2.7419210437800945e-18,7.067609203986753e-21,1.3847929896423743e-17,-1.8041801776516597e-19,1.8420981369310905e-19,-5.048033575745255e-15,-1.764745004338919e-21,-3.090824879538402e-17,2.782591636658343e-20,1.509191027602999e-21,2.3340856799123457e-21,7.019026988507757e-23,5.045211970651994e-15,1.1080241357585945e-06,8.681205074505011e-07,1.8069594125233558e-06,-1.7362200182972526e-06,-1.4479343785855385e-06,1.6155656035685683e-09,1.7242664102159112e-07,3.502197020300861e-07,2.8527132504034413e-07,3.502197020300861e-07,5.776486325079882e-07,5.776486325079882e-07,-2.1369922595592593e-16,1.1552972706325551e-06,-1.557763608894463e-15,2.8078320307699776e-18,-4.6706438936590286e-15,1.1552972698503083e-06,3.9249753307968634e-13,6.904631752697482e-11,6.993745393495476e-10,-6.459189451148135e-10,-9.211228734346774e-19,1.1540363274864293e-06,6.904631752697482e-11,6.993745393495476e-10,-5.691209184558177e-07,1.260937318667112e-09,-5.77486067471676e-07,-9.626086334521551e-09,-9.626086334705761e-09,-6.099061663146876e-16,4.949167659788381e-08,1.423776644998968e-19,-2.0996376272715816e-11,4.94698740020912e-08,2.665280004090633e-11,2.5539439592480063e-12,1.3591618269241362e-11,3.3523076476944834e-20,6.0990623650495745e-16
0.036,548,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6801156390758125,0.0,0.0,0.1994583422619239,0.0005211975383179271,0.00016694845856841953,6.164402224429342e-14,0.11973787266531556,0.0,0.006271677901518869,2.4572219005116804e-10,0.354304066390418,9.451950942270726e-09,5.798190582487779e-09,2.0829034928032073e-07,8.35090291649784e-06,0.6357986450331493,0.00010024051986592485,0.0002330444117579364,0.002973538366266057,9.100399492989044e-06,1.2152455968230135e-12,8.1421919004839e-10,0.00030111147296710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.679303465390966e-07,1.7358606927622597e-06,5.786202308606069e-07,2.1363019616564052e-16,-1.1572404617899997e-06,0.0,-1.2130755434336607e-14,-3.425003194714024e-21,2.4113683271142733e-17,-2.7702897398783025e-21,1.0302800550632957e-16,-3.356368053495165e-20,5.907558498731213e-20,-1.2173368546873506e-14,1.4387363632152567e-20,-1.2026994996780884e-16,2.0143367698483077e-19,-6.289674582700084e-21,9.52340212669917e-21,-7.470474394359943e-23,1.2148524080808934e-14,1.107806647334189e-06,8.679303465390966e-07,1.8064793942520895e-06,-1.7358397119329214e-06,-1.4476149021112503e-06,1.6141668014011815e-09,1.724941641694504e-07,3.500877959742684e-07,2.8521303128815847e-07,3.500877959742684e-07,5.775230174241052e-07,5.775230174241052e-07,-2.1363019616564052e-16,1.1550460404606763e-06,-1.5559188641393128e-15,2.8053084750263394e-18,-4.668270214707383e-15,1.1550460468079393e-06,3.924121802932119e-13,6.897828647455367e-11,6.988059160958931e-10,-6.448839169639879e-10,-9.200942230123109e-19,1.1537854955589861e-06,6.897828647455367e-11,6.988059160958931e-10,-5.689973273518164e-07,1.2605391004291061e-09,-5.773596917602034e-07,-9.622903508790513e-09,-9.622903508849589e-09,-6.097949833141931e-16,4.9455603682138825e-08,1.4227223209541504e-19,-2.0980829338392863e-11,4.9433814455810695e-08,2.663336653543872e-11,2.553752803260937e-12,1.3582326638261278e-11,3.35013294576568e-20,6.097949086094491e-16
0.045,548,101325.0,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6800967241073286,0.0,0.0,0.19936936084429485,0.000688051446607715,0.00022256661666206649,8.217646404218395e-14,0.11962329698502452,0.0,0.006272387557059587,2.455863991289666e-10,0.35450963384224254,9.451797090621121e-09,7.400678289477621e-09,2.0970123172588463e-07,8.406525985357578e-06,0.6355949613388451,0.0001002215837765588,0.0002328477102816892,0.0029711653389588215,9.099399820061904e-06,1.2142356243885713e-12,8.143384625519938e-10,0.00030104908818422946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.677395956453148e-07,1.73547919109079e-06,5.78493063582529e-07,2.1356110591660183e-16,-1.1569861273997484e-06,0.0,7.890420581008633e-15,-4.4709069181051985e-21,-5.820590762402763e-18,2.0357125962827065e-20,-1.3903198796232086e-17,-6.03510974918689e-21,2.6330813258787977e-20,7.897786812960597e-15,2.656901017515092e-20,1.5152496951975375e-17,-6.56474428655793e-20,-5.725330609785781e-21,1.0140749185292527e-20,1.145298386825683e-22,-7.891815816533123e-15,1.107588410769085e-06,8.677395956453148e-07,1.8059980586566251e-06,-1.7354582258230282e-06,-1.4472944389125578e-06,1.6127672367856424e-09,1.7256166262334166e-07,3.499556050761621e-07,2.851545457472864e-07,3.499556050761621e-07,5.77397009152748e-07,5.77397009152748e-07,-2.1356110591660183e-16,1.1547940239138534e-06,-1.554074176011655e-15,2.802783909005508e-18,-4.6658937111426515e-15,1.1547940101941379e-06,3.923265603458549e-13,6.891022681862866e-11,6.982369547751984e-10,-6.438493638856078e-10,-9.190655303445374e-19,1.1535338784332234e-06,6.891022681862866e-11,6.982369547751984e-10,-5.688733457697433e-07,1.2601396527302869e-09,-5.77232923929819e-07,-9.61971781278578e-09,-9.61971781281211e-09,-6.096830359988126e-16,4.9419492469084714e-08,1.421667004061324e-19,-2.0965267761961675e-11,4.9397716630663263e-08,2.6613912408842363e-11,2.553559609030291e-12,1.3573024586608144e-11,3.3479554817746497e-20,6.096831505286513e-16
0.054,548,101325.0,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6800778143614323,0.0,0.0,0.19928040399521307,0.0008548592850747648,0.00027816941809696995,1.0270111568906377e-13,0.11950875294008037,0.0,0.006273095242186814,2.454504979247898e-10,0.35471538480072634,9.451641000227727e-09,9.00308299534704e-09,2.11112226300348e-07,8.462143614262531e-06,0.6353910972363546,0.00010020260326331227,0.00023265094687935616,0.0029687915003398448,9.098396940877726e-06,1.2132254253181706e-12,8.144578513785877e-10,0.0003009865016228328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.675482539544828e-07,1.735096507695962e-06,5.783655024675245e-07,2.1349195518669432e-16,-1.1567310051306493e-06,0.0,3.616156234791611e-16,2.1399586231644425e-22,1.750175672591433e-17,-1.454013842896736e-21,8.893845946170154e-21,-2.0328790734103208e-20,2.0037623158484542e-20,3.432153116989967e-16,4.756171392112702e-21,-5.20466855868024e-20,1.5355606569582659e-19,4.224824978614589e-22,5.885506773243948e-22,-1.318998902141462e-24,-3.6121349169232e-16,1.1073694245839968e-06,8.675482539544828e-07,1.805515404087695e-06,-1.735075558004409e-06,-1.4469729876407989e-06,1.6113669109937643e-09,1.7262913612501353e-07,3.498231290636327e-07,2.850958681379996e-07,3.498231290636327e-07,5.77270607150203e-07,5.77270607150203e-07,-2.1349195518669432e-16,1.1545412199046628e-06,-1.5522295469481278e-15,2.8002583351267926e-18,-4.6635143822135965e-15,1.1545412137436983e-06,3.922406728681774e-13,6.884213863801698e-11,6.976676558416998e-10,-6.42815287468765e-10,-9.18036796720351e-19,1.1532814751305401e-06,6.884213863801698e-11,6.976676558416998e-10,-5.687489732221439e-07,1.2597389743716973e-09,-5.771057634931525e-07,-9.616529245380665e-09,-9.616529245400703e-09,-6.09570962951979e-16,4.9383342978724266e-08,1.4206106949680432e-19,-2.094969155296712e-11,4.936158054665258e-08,2.6594437671918987e-11,2.553364372567044e-12,1.3563712118026846e-11,3.3457752563545024e-20,6.095709616329801e-16
0.06299999999999999,548,101324.99999999999,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6800589098502309,0.0,0.0,0.19919147177163063,0.0010216209469251709,0.00033375682727328784,1.2321797239627017e-13,0.11939424060381676,0.0,0.006273800951767929,2.4531448649280755e-10,0.354921319384062,9.451482667627704e-09,1.0605402006857295e-08,2.1252332899404714e-07,8.517755703661195e-06,0.6351870526107399,0.00010018357827520826,0.000232454121734603,0.0029664168525037724,9.097390850802545e-06,1.2122150004737344e-12,8.145773565836826e-10,0.00030092371304435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673563208835316e-07,1.7347126416877417e-06,5.782375470611971e-07,2.1342274393816647e-16,-1.156475094493078e-06,0.0,-1.4474730439273883e-15,2.4703954810255793e-21,-3.195904690077081e-17,-1.812392022970715e-20,-1.3502806322064978e-16,-3.3595444270473687e-19,3.017339807634181e-19,-1.4246082398579281e-15,-1.2286474318077762e-20,1.2470432544464445e-16,-2.631501863273219e-19,-4.0691082283014814e-21,-3.4605976514429054e-21,-2.4404424034059695e-22,1.4575164469658563e-15,1.1071496882559054e-06,8.673563208835316e-07,1.8050314293706524e-06,-1.7346917075870152e-06,-1.4466505473279802e-06,1.6099658257292192e-09,1.7269658446032906e-07,3.496903677569239e-07,2.8503699825546295e-07,3.496903677569239e-07,5.771438110252811e-07,5.771438110252811e-07,-2.1342274393816647e-16,1.1542876276507104e-06,-1.5503849794470046e-15,2.7977317564022546e-18,-4.6611322274458495e-15,1.1542876232617516e-06,3.921545175943775e-13,6.87740220301306e-11,6.970980199376076e-10,-6.417816894768603e-10,-9.17008023487279e-19,1.1530282847399658e-06,6.87740220301306e-11,6.970980199376076e-10,-5.686242092564421e-07,1.2593370642693813e-09,-5.769782099968936e-07,-9.613337804755092e-09,-9.613337805056826e-09,-6.0945858550268e-16,4.934715524446647e-08,1.4195533947073305e-19,-2.0934100726639398e-11,4.932540623717257e-08,2.6574942342678114e-11,2.553167090556184e-12,1.3554389239956444e-11,3.343592271075137e-20,6.094583414584397e-16
0.07199999999999998,548,101325.00000000004,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6800400105858446,0.0,0.0,0.1991025642305653,0.0011883363252419635,0.0003893288085526932,1.4372702937449505e-13,0.11927976004965174,0.0,0.0062745046796417615,2.451783648470462e-10,0.3551274376541112,9.451322087839166e-09,1.2207632622217252e-08,2.139345357680508e-07,8.573362154450542e-06,0.6349828274049782,0.00010016450874523452,0.00023225723499395182,0.0029640413970641803,9.09638154488049e-06,1.2112043506058323e-12,8.146969783006357e-10,0.0003008607221888389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.671637955679892e-07,1.7343275907920514e-06,5.781091968687696e-07,2.1335347215273315e-16,-1.1562183935140348e-06,0.0,1.900418487357947e-13,-1.7454781147429668e-20,2.1246189096130665e-18,2.38658741267617e-19,1.3069252508012864e-16,-3.629536178984677e-19,4.1927138272352803e-19,1.8973521453708253e-13,2.1339349937537783e-19,-4.3464149562090534e-16,-2.4329556395466763e-20,-3.855716309778114e-20,-8.289603175735545e-20,-1.9014042345864418e-21,-1.8973760992826619e-13,1.1069291997942154e-06,8.671637955679892e-07,1.8045461327559548e-06,-1.7343066722967598e-06,-1.4463271165436733e-06,1.6085639821825334e-09,1.7276400735961083e-07,3.4955732086505546e-07,2.8497793580369686e-07,3.4955732086505546e-07,5.77016620201478e-07,5.77016620201478e-07,-2.1335347215273315e-16,1.1540332459990687e-06,-1.5485404759423873e-15,2.7952041751420334e-18,-4.658747246051531e-15,1.1540330504544727e-06,3.920680941327369e-13,6.870587707035919e-11,6.96528047481217e-10,-6.407485714621187e-10,-9.15979211927888e-19,1.1527743062708745e-06,6.870587707035919e-11,6.96528047481217e-10,-5.684990533788179e-07,1.2589339212080743e-09,-5.768502629476179e-07,-9.610143489951747e-09,-9.610143490371018e-09,-6.093471907439487e-16,4.931092928392718e-08,1.4184951038560418e-19,-2.0918495291480513e-11,4.92891937198194e-08,2.6555426430628323e-11,2.552967758858741e-12,1.3545055955464557e-11,3.341406526398025e-20,6.093452893397141e-16
0.08099999999999999,548,101324.99999999997,2.771e-08,0.12,0.2,0.68,0.6,548.0,1e-11,1e-22,IdealGasReactor,off,0.6800211165804063,0.0,0.0,0.19901368142909304,0.0013550053129988615,0.0004448853262594425,1.6422828183332906e-13,0.11916531135107829,0.0,0.006275206420548685,2.4504213303821577e-10,0.35533373972213383,9.451159257226926e-09,1.3809772135334442e-08,2.1534584258739695e-07,8.628962866699324e-06,0.6347784215112386,0.00010014539462068824,0.00023206028683805816,0.00296166513607599,9.095369018440325e-06,1.2101934765688017e-12,8.148167165931724e-10,0.0003007975288159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.669706773956643e-07,1.7339413544569344e-06,5.77980451432742e-07,2.1328413979503444e-16,-1.1559609029703053e-06,0.0,1.9654144317617547e-14,-1.705213358202892e-21,2.5784090761512528e-17,-6.002785719293863e-20,1.2186030078087124e-16,-3.527892225314161e-19,3.904639907107563e-19,1.9666401433612244e-14,1.6759385221901852e-20,-8.228871247334817e-17,2.237469354007598e-19,-1.4819561059346906e-20,-2.2400967040829264e-21,-2.4035287400577447e-23,-1.9692873857917154e-14,1.1067079599435571e-06,8.669706773956643e-07,1.8040595130102089e-06,-1.7339204515816721e-06,-1.4460026942720685e-06,1.607161382013035e-09,1.7283140460136703e-07,3.494239881976582e-07,2.849186805683265e-07,3.494239881976582e-07,5.768890342683503e-07,5.768890342683503e-07,-2.1328413979503444e-16,1.1537780741286153e-06,-1.5466960389339949e-15,2.7926755942995846e-18,-4.656359437543054e-15,1.153778048657017e-06,3.9198140220437107e-13,6.863770385429396e-11,6.959577390950942e-10,-6.397159351659764e-10,-9.149503633878676e-19,1.1525195388057942e-06,6.863770385429396e-11,6.959577390950942e-10,-5.683735051334832e-07,1.2585295440966972e-09,-5.76721921888683e-07,-9.606946299258748e-09,-9.606946299649212e-09,-6.092318288269996e-16,4.92746651292099e-08,1.4174358234098027e-19,-2.0902875262169547e-11,4.925294302674811e-08,2.6535889953101365e-11,2.552766374070427e-12,1.3535712271632863e-11,3.339218023801923e-20,6.092318047917122e-16
