Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.87,0.0,0.0,0.1,0.0,0.0,0.0,0.030000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01106947082506801,0.0,0.0,0.0,-0.13799389946716498,0.0,-0.16046092552963453,0.0003280844123335291,0.02213894165013602,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.13766581505483144,0.0,0.0,0.0,0.0,0.0,0.13766581505483144,0.01106947082506801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.0,0.0,0.0,0.0,0.0
0.009,548,101324.99999971545,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8703347107534413,0.0,0.0,0.09967503800220501,8.35624795616385e-06,1.4648155996568688e-10,9.174133996724873e-22,0.029981894849915983,0.0,0.5730276732228862,1.5002057688829882e-07,0.41692616080603373,6.272880598604298e-08,4.481686159538088e-08,4.794895158703432e-10,2.1048192353491703e-10,2.7777481935907318e-05,0.0009432745728849057,0.0053385316215434206,0.0037347457672720573,3.7594734181137944e-07,1.099822641126318e-12,4.584412309594306e-16,1.2023227857162679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362295897981101,8.202943375516755e-05,1.2492607316000147e-09,9.336200311675324e-21,-1.890898715561268e-05,0.0,-0.0071811415858747535,-5.63109196981791e-09,0.0071622171530216295,-3.956640436564783e-10,-3.2366969553678155e-08,-1.8456605897749117e-10,-7.85699225526816e-11,1.6478760805396739e-06,-1.2855791182195265e-06,-6.158038542876835e-05,8.005116915078781e-05,1.7674823531703887e-08,2.3579985588834067e-14,4.080571483290166e-17,5.625937462039059e-08,-7.701818203068034e-05,0.00362295897981101,4.63065016802801e-05,-8.194432749795755e-05,-6.383217955809674e-05,2.455519266163787e-07,1.9112304844742216e-06,3.1019987608708426e-05,1.782257221835233e-05,3.1019987608708426e-05,8.539554254822551e-07,8.539554254822551e-07,-9.336200311675324e-21,1.7079108244500007e-06,1.9805957656076515e-15,1.686273786814763e-17,-1.8865210567517876e-18,6.003474680403575e-08,5.803281394367443e-13,8.157470066436105e-10,5.828412372229583e-09,-1.0231984059318148e-09,-5.0517384673592476e-23,3.775164129057965e-09,8.157470066436105e-10,5.828412372229583e-09,-1.2490294411431729e-09,2.0805458719590627e-13,-9.85916695482646e-10,-2.3129045684182983e-13,7.833863209583978e-11,-8.941580247915181e-16,9.590320711013448e-05,5.771073718030653e-16,-8.510625721001065e-08,9.592716918629302e-05,5.17565046022481e-08,2.1969807611723144e-09,1.5596033563807181e-09,3.988245457108512e-18,9.349637396244198e-16
0.018,548,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8703221525475947,0.0,0.0,0.09963031227001468,9.49311359945279e-05,2.885848267822663e-05,1.0732789709613084e-14,0.02992374556370712,0.0,0.006392171010371123,9.270960970019236e-11,0.6601178516460379,6.895944014064098e-09,1.3411384658875258e-09,1.0664558092224636e-07,4.194514902799581e-06,0.3323677459423335,6.237052225195682e-05,5.933848745635365e-05,0.0008292002689896195,6.5571932581949594e-06,3.137059617634752e-13,7.780747193380896e-10,0.00016045466063713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.504801627951321e-07,9.009603255001578e-07,3.003201084325858e-07,1.1169293585186913e-16,-6.006402170011779e-07,0.0,-3.403746924448768e-14,1.872415214169009e-21,-8.759701040767141e-18,-3.311846207016632e-20,-2.1657785428345205e-17,6.376040510456746e-19,-6.637247604288741e-19,-3.40340890470151e-14,1.9759542444495582e-20,1.5510558765095078e-17,-1.843879693331248e-20,-1.0348132860614945e-20,1.2074543297799673e-20,8.996440209310632e-23,3.4042940901757857e-14,5.877525677166128e-07,4.504801627951321e-07,8.586253182231011e-07,-9.009545475915076e-07,-7.708611811937646e-07,2.999460262777227e-10,2.0002242518634825e-07,1.3557784713180015e-07,1.2950899587908804e-07,1.3557784713180015e-07,3.0013963195098684e-07,3.0013963195098684e-07,-1.1169293585186913e-16,6.002792652955619e-07,-2.0075802100420735e-16,5.285224462943147e-19,-1.518852918835577e-15,6.002792978243576e-07,2.0393695985570326e-13,1.1971720928211542e-11,1.4221223507582782e-10,-4.85198155745051e-11,-1.3416514160986759e-19,5.997951347642846e-07,1.1971720928211542e-11,1.4221223507582782e-10,-2.9541882774023995e-07,4.841290171321326e-10,-2.9983597941542756e-07,-4.901280692345888e-09,-4.9012806916821634e-09,-3.2560637022830664e-16,1.2894294030260375e-08,3.917724986438754e-20,-5.777908650260537e-12,1.2887649284565068e-08,6.940956422061425e-12,1.6199533325372074e-12,3.861419015773258e-12,9.785669785848367e-21,3.2560646019270874e-16
0.026999999999999996,548,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.870309618289691,0.0,0.0,0.0995856718278167,0.00018134092955196412,5.766178730448797e-05,2.145341455832887e-14,0.029865707165614208,0.0,0.006387594686598289,9.251598271178805e-11,0.6604911267517956,6.890775461996009e-09,2.184626926742037e-09,1.0722556631285499e-07,4.220350860428053e-06,0.33200158179983147,6.228859692561046e-05,5.918096616128122e-05,0.0008271754507472884,6.5510353045652156e-06,3.129418320279764e-13,7.782141622457807e-10,0.0001601631897637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.496340803641652e-07,8.992681605917454e-07,2.997560534892653e-07,1.1156956471364725e-16,-5.995121070596464e-07,0.0,5.698290561943623e-15,2.00499795166861e-21,1.203187351317935e-17,-1.569144557934944e-20,2.5153066885190076e-17,2.318223297516613e-19,-2.4705072482876256e-19,5.693103242839131e-15,-4.598011470156365e-22,-1.8286459961395113e-17,1.816813681297788e-20,-7.4715088828852225e-22,-1.793737948199698e-21,-1.5430923623771574e-22,-5.70525518075099e-15,5.866678423259398e-07,4.496340803641652e-07,8.568298411667858e-07,-8.992624010160719e-07,-7.694379442000371e-07,2.989221165682677e-10,1.9987276445735033e-07,1.3522199255549698e-07,1.2924201728039268e-07,1.3522199255549698e-07,2.9957620263830913e-07,2.9957620263830913e-07,-1.1156956471364725e-16,5.991524066664083e-07,-2.0000434523104612e-16,5.2679948953017905e-19,-1.5151876544432187e-15,5.991523994719472e-07,2.0355412414580797e-13,1.1926807432906744e-11,1.4175872183053694e-10,-4.827795417017153e-11,-1.336901558438417e-19,5.986696091411946e-07,1.1926807432906744e-11,1.4175872183053694e-10,-2.948605325611364e-07,4.827960360077536e-10,-2.992732574532423e-07,-4.895520928128868e-09,-4.895520927881817e-09,-3.250010229124281e-16,1.2850888972251262e-08,3.905293893301347e-20,-5.759575673461875e-12,1.2844264733706562e-08,6.917586727634523e-12,1.6166681788819055e-12,3.8492343420790516e-12,9.754960633822516e-21,3.2500086860319185e-16
0.036,548,101324.99999999999,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8702971079549178,0.0,0.0,0.09954111658724106,0.00026758579968506814,8.641011737942535e-05,3.2161885237614807e-14,0.0298077795407446,0.0,0.0063830140560079155,9.232266521134824e-11,0.6608641444942597,6.885606379922322e-09,3.0252922016912e-09,1.0780201674523059e-07,4.246087462059968e-06,0.3316356746913672,6.220669206117143e-05,5.902378934476152e-05,0.000825154740265836,6.544877501788664e-06,3.1217929148355136e-13,7.783536596067249e-10,0.00015987198782567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487888144113208e-07,8.975776287174084e-07,2.991925428463483e-07,1.1144628075813045e-16,-5.983850858155146e-07,0.0,-3.092635587179213e-15,-3.1600011553314185e-23,-3.251876082282463e-18,4.294296098157598e-21,-6.255655952828228e-18,-3.308722450212111e-20,3.657130924219446e-20,-3.08751250361237e-15,3.524249447912274e-21,8.078897743523458e-18,-8.6771432049333e-21,7.925424244023696e-22,-1.0837331533844265e-21,1.568173847266823e-23,3.090803624589725e-15,5.855840907814875e-07,4.487888144113208e-07,8.550364472936575e-07,-8.975718874285342e-07,-7.680160476410178e-07,2.979011364666898e-10,1.9972279422813238e-07,1.3486669403370496e-07,1.2897532580200713e-07,1.3486669403370496e-07,2.990133157295665e-07,2.990133157295665e-07,-1.1144628075813045e-16,5.980266328451183e-07,-1.9925318371313624e-16,5.250813189044389e-19,-1.5115284494890935e-15,5.980266344352003e-07,2.0317165698678698e-13,1.1882033736679377e-11,1.4130642111148254e-10,-4.8037187155138404e-11,-1.3321665773999153e-19,5.975451658185224e-07,1.1882033736679377e-11,1.4130642111148254e-10,-2.9430277765814476e-07,4.814655258743118e-10,-2.987110773204775e-07,-4.889765188203565e-09,-4.889765188240136e-09,-3.243958178716149e-16,1.2807598813609651e-08,3.892894113624689e-20,-5.741288874182021e-12,1.2800995034027127e-08,6.894278914610609e-12,1.6133855094095653e-12,3.837079666025902e-12,9.72432611217986e-21,3.2439583355335336e-16
0.045,548,101324.99999999996,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.870284621518371,0.0,0.0,0.09949664645959459,0.0003536659180755768,0.00011510353013035173,4.285821154517336e-14,0.029749962573785742,0.0,0.006378429147187748,9.21296573902108e-11,0.6612369039756004,6.8804367896141896e-09,3.863137749184307e-09,1.0837494029449916e-07,4.2717248451071695e-06,0.33127002548646756,6.212480800356483e-05,5.886695680196971e-05,0.0008231381357207647,6.53871987586191e-06,3.114183391453299e-13,7.78493211344333e-10,0.00015958105604769085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4794436839663185e-07,8.95888736674855e-07,2.9862957884012404e-07,1.11323084277087e-16,-5.972591577793153e-07,0.0,9.08719285977525e-15,-4.3572776367237914e-23,3.533660624945482e-18,2.196432322426361e-21,7.127252855552903e-18,-9.5185327447702e-20,8.894011382292664e-20,9.081935418915871e-15,6.39318928933642e-22,-8.674385895296583e-18,2.7609649026079163e-21,4.752256016693713e-21,-1.9969608253403855e-21,6.975405524525455e-24,-9.085510791825334e-15,5.845013176717078e-07,4.4794436839663185e-07,8.532451435879671e-07,-8.95883013626631e-07,-7.6659549737793e-07,2.9688308208667743e-10,1.9957251575344385e-07,1.3451195271094158e-07,1.2870892251007887e-07,1.3451195271094158e-07,2.9845097353517443e-07,2.9845097353517443e-07,-1.11323084277087e-16,5.96901948452539e-07,-1.9850453097211366e-16,5.233679279929055e-19,-1.5078753100427403e-15,5.969019378770923e-07,2.0278955994850318e-13,1.1837399616942587e-11,1.4085533155029565e-10,-4.779751063575377e-11,-1.3274464440187416e-19,5.964218094726191e-07,1.1837399616942587e-11,1.4085533155029565e-10,-2.93745565353822e-07,4.801374899840088e-10,-2.9814944135013376e-07,-4.884013486302022e-09,-4.884013486390962e-09,-3.237913506759081e-16,1.2764423476404437e-08,3.8805256280602115e-20,-5.723048223901436e-12,1.2757840107607434e-08,6.871032940935304e-12,1.610105343439143e-12,3.824954974238054e-12,9.693766194335515e-21,3.237913576513136e-16
0.054,548,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8702721589550573,0.0,0.0,0.09945226135586335,0.00043958145702643306,0.00014374208299160004,5.3542403302258406e-14,0.029692256149007838,0.0,0.00637383998905707,9.193695944054564e-11,0.6616094043351043,6.875266713161172e-09,4.698167050804128e-09,1.0894434506226314e-07,4.297263147336751e-06,0.3309046350172189,6.204294510015474e-05,5.871046832801744e-05,0.000821125635292705,6.532562452562998e-06,3.106589740209391e-13,7.786328173024357e-10,0.00015929039563982985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.471007458069704e-07,8.942014915028522e-07,2.9806716377788944e-07,1.1119997554969787e-16,-5.96134327668745e-07,0.0,-2.1767265429394559e-16,8.476241512252278e-23,-1.4883436378820128e-18,-1.6582161169276004e-22,-1.2800785415380614e-19,6.511565782017434e-21,-6.5314181167187065e-21,-2.1601106351028582e-16,-4.331112436669468e-22,2.631507186632825e-19,-1.914640390311828e-21,2.3822801641527197e-22,-8.872029725087608e-23,-9.05572955034551e-24,2.1751633339159259e-16,5.834195277923523e-07,4.471007458069704e-07,8.514559370747114e-07,-8.94195786649158e-07,-7.651762993179106e-07,2.958679495475394e-10,1.9942193031084514e-07,1.3415776973449502e-07,1.2844280847744711e-07,1.3415776973449502e-07,2.9788917838313414e-07,2.9788917838313414e-07,-1.1119997554969787e-16,5.957783581446685e-07,-1.9775838150672384e-16,5.216593103704013e-19,-1.5042282420072255e-15,5.957783568710795e-07,2.0240783461276834e-13,1.1792904851258919e-11,1.4040545178224328e-10,-4.755892072864138e-11,-1.3227411291987863e-19,5.952995447220617e-07,1.1792904851258919e-11,1.4040545178224328e-10,-2.9318889794230104e-07,4.788119315014783e-10,-2.9758835184638794e-07,-4.878265835588421e-09,-4.87826583558189e-09,-3.231874525804627e-16,1.2721362882575073e-08,3.868188417278767e-20,-5.704853694129457e-12,1.271479987639267e-08,6.8478487644795695e-12,1.6068277003705499e-12,3.812860253341416e-12,9.663280853701864e-21,3.2318744352473317e-16
0.06299999999999999,548,101325.0,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8702597202398936,0.0,0.0,0.09940796118671467,0.0005253325894574769,0.00017232583360337478,6.421447035362421e-14,0.029634660150266775,0.0,0.006369246610388074,9.17445715483901e-11,0.6619816447006399,6.8700961724610155e-09,5.530383610772505e-09,1.0951023918404818e-07,4.322702507489876e-06,0.3305395041273362,6.196110369613016e-05,5.8554323713563214e-05,0.0008191172371057923,6.5264052577044415e-06,3.0990119510258475e-13,7.787724773615088e-10,0.0001590000078092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4625795008875106e-07,8.925159000878604e-07,2.9750529996125366e-07,1.1107695485904456e-16,-5.950106000608916e-07,0.0,6.033838210457996e-15,-2.3746358983800176e-21,-1.0479369165921873e-17,5.769060629781109e-21,-2.155772966145079e-17,-1.4817782621029917e-19,1.6166914200103905e-19,6.039548403662572e-15,-1.2337132264351315e-21,1.669471926599157e-17,-1.3487236433226802e-20,4.0145143078729816e-21,-2.2434035509670325e-21,7.606583868231478e-23,-6.028950145446791e-15,5.823387258006114e-07,4.4625795008875106e-07,8.496688346929151e-07,-8.925102133826048e-07,-7.637584593001912e-07,2.948557349300662e-10,1.9927103917119382e-07,1.3380414623442703e-07,1.2817698476451682e-07,1.3380414623442703e-07,2.9732793257463636e-07,2.9732793257463636e-07,-1.1107695485904456e-16,5.946558665238951e-07,-1.9701472981404205e-16,5.199554595586675e-19,-1.5005872512309826e-15,5.946558589986495e-07,2.020264825431774e-13,1.1748549215578177e-11,1.3995678042523975e-10,-4.7321413553334696e-11,-1.3180506038106503e-19,5.941783761740418e-07,1.1748549215578177e-11,1.3995678042523975e-10,-2.926327777118534e-07,4.77488853557776e-10,-2.970278111077094e-07,-4.87252224940029e-09,-4.872522249561959e-09,-3.225840177061604e-16,1.2678416952013049e-08,3.855882461389966e-20,-5.686705255547589e-12,1.2671874260280209e-08,6.824726342012245e-12,1.6035525994438643e-12,3.800795489390276e-12,9.63287006221623e-21,3.2258409377199907e-16
0.07199999999999998,548,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8702473053477078,0.0,0.0,0.09936374586249853,0.0006109194889028088,0.00020085483981030903,7.487442256726557e-14,0.02957717446100582,0.0,0.006364649039894103,9.155249389495574e-11,0.6623536241976615,6.8649251893140754e-09,6.359790955825953e-09,1.1007263082742483e-07,4.34804306515922e-06,0.33017463366306316,6.18792841353579e-05,5.8398522745649135e-05,0.0008171129392393468,6.5202483170861954e-06,3.091450013685958e-13,7.789121914172778e-10,0.00015870989375800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4541598466047486e-07,8.908319692095292e-07,2.9694398968181703e-07,1.109540224890527e-16,-5.938879794624251e-07,0.0,6.668803598363018e-15,-4.6937258532703504e-21,1.2117532024264551e-18,1.5252597245103652e-20,4.891615270393584e-19,-3.669770243979256e-19,3.658595033903665e-19,6.656745154607845e-15,5.789100257341224e-21,-1.092596187437956e-17,3.546264649889045e-21,5.813735537752386e-21,-8.992715890875292e-21,2.2190491889039044e-22,-6.657986027580082e-15,5.812589162849371e-07,4.4541598466047486e-07,8.478838433192876e-07,-8.90826300606651e-07,-7.623419831173055e-07,2.9384643428504217e-10,1.9911984360409843e-07,1.3345108332732167e-07,1.279114524228252e-07,1.3345108332732167e-07,2.9676723839233334e-07,2.9676723839233334e-07,-1.109540224890527e-16,5.935344781555238e-07,-1.9627357038569015e-16,5.182563690364743e-19,-1.496952343487245e-15,5.935344700169765e-07,2.0164550529072884e-13,1.17043324845799e-11,1.395093160838696e-10,-4.708498523373911e-11,-1.313374838674334e-19,5.93058308415722e-07,1.17043324845799e-11,1.395093160838696e-10,-2.9207720694070577e-07,4.761682592404658e-10,-2.9646782142257546e-07,-4.866782741111261e-09,-4.866782741477121e-09,-3.2198108906639294e-16,1.2635585602924098e-08,3.8436077400533455e-20,-5.668602878173493e-12,1.2629063177487943e-08,6.801665629397925e-12,1.6002800597840253e-12,3.788760667977002e-12,9.602533790622355e-21,3.2198131097131183e-16
0.08099999999999999,548,101324.99999999997,2.771e-08,0.03,0.09999999999999999,0.8699999999999999,0.3,548.0,1e-11,1e-22,IdealGasReactor,off,0.8702349142532393,0.0,0.0,0.09931961529325001,0.0006963423295060937,0.00022932915966038,8.552226983441372e-14,0.029519798964258867,0.0,0.006360047306475522,9.136072666021683e-11,0.6627253419743288,6.859753785685669e-09,7.186392635394255e-09,1.106315281878636e-07,4.373284960465722e-06,0.3298100244477738,6.179748676274793e-05,5.8243065209966426e-05,0.0008151127397596849,6.51409165636338e-06,3.0839039178755705e-13,7.790519593202147e-10,0.00015842005467700751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4457485294720893e-07,8.891497057720381e-07,2.963832352090323e-07,1.1083117871595586e-16,-5.92766470508776e-07,0.0,-2.2144237442570085e-16,-2.26676559394091e-21,6.3370049467488984e-18,1.0821041154237948e-20,1.162955060756473e-17,-3.05990652195616e-20,2.164069918561231e-20,-2.300333333013337e-16,8.325453715795099e-22,-1.3671796360807697e-17,2.074015637689635e-21,-3.961884941399295e-21,-4.4572530728658384e-21,1.2333333212783689e-22,2.2360845180821117e-16,5.801801039632352e-07,4.4457485294720893e-07,8.46100969833031e-07,-8.891440552255063e-07,-7.609268765733733e-07,2.9284004365601487e-10,1.9896834489306153e-07,1.3309858212651595e-07,1.276462125048314e-07,1.3309858212651595e-07,2.9620709812307377e-07,2.9620709812307377e-07,-1.1083117871595586e-16,5.92414197613236e-07,-1.9553489769716713e-16,5.165620322666008e-19,-1.493323524416367e-15,5.92414196365354e-07,2.0126490440927237e-13,1.1660254432585127e-11,1.3906305736020772e-10,-4.6849631901960156e-11,-1.3087138045099313e-19,5.919393459901796e-07,1.1660254432585127e-11,1.3906305736020772e-10,-2.915221878852854e-07,4.748501515659137e-10,-2.9590838505745745e-07,-4.861047323746954e-09,-4.861047323768595e-09,-3.2137897437234824e-16,1.2592868752818912e-08,3.831364232777675e-20,-5.650546531802614e-12,1.2586366545540914e-08,6.778666582126899e-12,1.59701010052387e-12,3.776755774527507e-12,9.572272009229055e-21,3.2137909770568037e-16
