Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,548,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2700000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.030000000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748629577547608,0.0,0.0,0.0,-0.13799389946716498,0.0,-0.2932945754304506,0.0003280844123335291,0.15497259155095217,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.13766581505483144,0.0,0.0,0.0,0.0,0.0,0.13766581505483144,0.07748629577547608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280844123335291,0.0,0.0,0.0,0.0,0.0
0.009,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2699993521706406,0.0,0.0,0.6999911223384018,1.4396207987221491e-05,4.798735989622059e-06,1.2226907849397252e-14,0.029990330546968588,0.0,0.0009826247240950273,6.1722178445886875e-12,0.6207106308007532,2.864324681283134e-09,9.010451161867426e-11,1.6133718736992866e-08,4.124005135327024e-06,0.3780971208484979,1.913430956875834e-05,9.141396370988822e-06,0.00014646338002452484,2.6730542007705808e-06,7.805959258905357e-14,5.414198852986933e-09,2.8062972756537806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.481184715290337e-08,1.4962369417771902e-07,4.9874564664038124e-08,1.2707756948917268e-16,-9.974912944983997e-08,0.0,-1.4180591071514037e-15,4.2180981644598885e-23,2.662158357405371e-18,1.4702630727776522e-21,1.0129190560181347e-18,-7.471095292578946e-21,7.475231195641711e-21,-1.4223696442748983e-15,1.3838286351808374e-23,-2.6485721297931133e-18,9.156944159463275e-22,2.394041638487458e-22,-6.714547837882669e-22,4.624008261726193e-23,1.4197038208979397e-15,9.944226235492591e-08,7.481184715290337e-08,1.2495140904503808e-07,-1.4962353430635495e-07,-1.3307612924864484e-07,1.9198549054720212e-11,5.771583364538176e-08,1.2763606372416755e-08,1.650733373633234e-08,1.2763606372416755e-08,4.9862746256015304e-08,4.9862746256015304e-08,-1.2707756948917268e-16,9.972549302704209e-08,-3.8890337423146536e-17,5.464171879832486e-20,-5.3021160794557e-16,9.972549380732332e-08,3.388038419857999e-14,6.488953400039543e-13,1.0436386640119088e-11,-1.3276213417924368e-12,-2.696552521807756e-20,9.969096630583777e-08,6.488953400039543e-13,1.0436386640119088e-11,-4.502027404383734e-08,3.45260817817226e-11,-4.984003858225641e-08,-4.854290620200787e-09,-4.854290620208262e-09,-5.406315171664905e-17,3.070538295321094e-10,1.0840254223463483e-21,-1.5987136406925841e-13,3.0686709491406196e-10,1.6526010486368995e-13,7.641707110637386e-14,1.0487474380928399e-13,2.6562617624299974e-22,5.406319795673167e-17
0.018,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2699987045650911,0.0,0.0,0.6999822477438291,2.8787442419225523e-05,9.595814127508807e-06,2.4451875960023378e-14,0.02998066443450843,0.0,0.0009824635484940556,6.169736620885312e-12,0.6207688637416937,2.863923307588479e-09,1.1172145375024446e-10,1.613104329270671e-08,4.123997766720094e-06,0.3780391321691949,1.9128644850673324e-05,9.13695010366392e-06,0.00014639975459570286,2.672598945519498e-06,7.802732946776043e-14,5.4147645019934046e-09,2.8054066654450462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478636021835305e-08,1.4957272030971217e-07,4.985757337290014e-08,1.2705801881137562e-16,-9.971514687302083e-08,0.0,3.549116066830077e-17,-1.916628063538628e-23,-2.407676691173467e-19,6.679587958477289e-23,-6.389804795849628e-20,1.5286297719979951e-21,-1.4227506535912076e-21,3.559127226988653e-17,-1.7299073416643232e-22,-7.786860356491615e-20,2.4544253435763987e-22,-2.9976249917097454e-22,-3.6660634465671547e-22,5.004585344323433e-23,-3.5350531317544416e-17,9.940847883838718e-08,7.478636021835305e-08,1.249025247761596e-07,-1.495725605326716e-07,-1.330323786908316e-07,1.9186494006607305e-11,5.7704160983745094e-08,1.2756050390284315e-08,1.6500134565043154e-08,1.2756050390284315e-08,4.984576209926603e-08,4.984576209926603e-08,-1.2705801881137562e-16,9.969152471329858e-08,-3.886565912747175e-17,5.461029540288007e-20,-5.299733537469355e-16,9.96915240358831e-08,3.3868843921975546e-14,6.484214415010006e-13,1.0430391335318182e-11,-1.3263681498806863e-12,-2.6949677653789615e-20,9.965701482444625e-08,6.484214415010006e-13,1.0430391335318182e-11,-4.5004218658918835e-08,3.4509246787390895e-11,-4.982306412611286e-08,-4.853354713981307e-09,-4.8533547139798845e-09,-5.404489087744633e-17,3.0685465843273397e-10,1.083385837473141e-21,-1.5977704057746701e-13,3.066680346336572e-10,1.6515288480818802e-13,7.638191852833362e-14,1.0481199217552861e-13,2.6546801474119307e-22,5.4044940923299773e-17
0.026999999999999996,548,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.26999805718329195,0.0,0.0,0.6999733762154635,4.3173704624053876e-05,1.4391234856392963e-05,3.667490457965242e-14,0.02997100166172752,0.0,0.0009823023831180917,6.167256350591691e-12,0.6208270904185045,2.863521958787895e-09,1.3332382429424293e-10,1.6128366290127563e-08,4.123989953865349e-06,0.37798114971279007,1.9122981127142106e-05,9.132505916540278e-06,0.0001463361553551814,2.6721437293864265e-06,7.799507932731551e-14,5.415330158911115e-09,2.804516271773034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47608798141433e-08,1.4952175950125028e-07,4.9840586437447065e-08,1.2703847025460855e-16,-9.968117300079168e-08,0.0,9.054560118493758e-17,1.037257590499356e-23,1.0974380582337967e-18,-2.319137953906167e-22,2.6469779601696886e-23,3.4807760176231405e-21,-3.476640114560375e-21,8.940605473581041e-17,-3.5977976890310917e-23,-4.184428143721141e-20,3.0037436493261293e-22,-2.384606609625525e-23,-6.5266531239052984e-24,-1.769465605977038e-23,-9.050534193617076e-17,9.937470390498915e-08,7.47608798141433e-08,1.2485365621246798e-07,-1.4952159981848143e-07,-1.3298863880957205e-07,1.9174446145321262e-11,5.7692487533765836e-08,1.2748497971217211e-08,1.649293776419435e-08,1.2748497971217211e-08,4.982878229195846e-08,4.982878229195846e-08,-1.2703847025460855e-16,9.96575650984385e-08,-3.88409959205361e-17,5.457888905704738e-20,-5.297351839581002e-16,9.965756436747242e-08,3.3857306600701265e-14,6.479478595396676e-13,1.0424399257031377e-11,-1.325116074357673e-12,-2.693383894551437e-20,9.962307203928503e-08,6.479478595396676e-13,1.0424399257031377e-11,-4.4988167528087094e-08,3.449241869272761e-11,-4.980609401875434e-08,-4.8524189093599735e-09,-4.852418909356497e-09,-5.4026706138859964e-17,3.066556088431895e-10,1.0827466035838325e-21,-1.5968276884578038e-13,3.0646909580253645e-10,1.6504573018149436e-13,7.634677813568377e-14,1.0474927532098925e-13,2.653099401350075e-22,5.4026688444203905e-17
0.036,548,101324.99999999999,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2699974100251831,0.0,0.0,0.6999645077524852,5.755499593010322e-05,1.9184998618965533e-05,4.8895993955873046e-14,0.029961342227733615,0.0,0.0009821412280020562,6.1647770335894364e-12,0.6208853108437632,2.863120634973919e-09,1.54911629610757e-10,1.612568773107008e-08,4.123981696862364e-06,0.3779231734666746,1.9117318398930024e-05,9.128063809076864e-06,0.00014627258229838721,2.6716885523718565e-06,7.796284216335652e-14,5.415895823512965e-09,2.8036260946077552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.473540594420152e-08,1.494708117613849e-07,4.982360385695021e-08,1.2701892381462618e-16,-9.964720784085863e-08,0.0,-4.784760668230171e-16,-1.4010754617678088e-23,-3.546774427965322e-21,6.04355005120944e-23,-7.411538288475128e-22,2.7991791928794457e-21,-2.8529459326953925e-21,-4.785347873407265e-16,1.1979895404353404e-22,-6.42215529494821e-20,-8.857797249477411e-23,1.1183740375658357e-22,5.14138211880532e-23,-4.7772308193872156e-24,4.785381898770904e-16,9.934093756248387e-08,7.473540594420152e-08,1.2480480335892601e-07,-1.4947065217283605e-07,-1.329449096120117e-07,1.9162405468236617e-11,5.768081330028362e-08,1.2740949115057748e-08,1.6485743334490982e-08,1.2740949115057748e-08,4.981180683670967e-08,4.981180683670967e-08,-1.2701892381462618e-16,9.96236141876964e-08,-3.881634779375977e-17,5.454749975435648e-20,-5.294970985621792e-16,9.962361402493514e-08,3.3845772236535354e-14,6.474745939786927e-13,1.0418410404367397e-11,-1.3238651143907579e-12,-2.691800908871666e-20,9.958913794890142e-08,6.474745939786927e-13,1.0418410404367397e-11,-4.49721206507685e-08,3.447559749552911e-11,-4.978912825945463e-08,-4.85148320618171e-09,-4.851483206178857e-09,-5.4008445299657244e-17,3.0645668071766013e-10,1.082107720576775e-21,-1.595885488592108e-13,3.0627027837475587e-10,1.6493864095884013e-13,7.631164993153375e-14,1.0468659323546989e-13,2.6515195240010214e-22,5.4008440522426424e-17
0.045,548,101324.99999999997,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.26999676309070514,0.0,0.0,0.6999556423540758,7.193131766544203e-05,2.397710585796253e-05,6.111514433656537e-14,0.02995168613163473,0.0,0.000981980083139398,6.162298669498455e-12,0.6209435250039945,2.8627193361181545e-09,1.7648487604976535e-10,1.61230076178062e-08,4.1239729961019545e-06,0.3778652034443408,1.9111656665993656e-05,9.1236237803433e-06,0.00014620903541453424,2.6712334145187643e-06,7.793061797210115e-14,5.41646149594738e-09,2.8027361339946304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.470993860614047e-08,1.494198770852974e-07,4.980662563230362e-08,1.2699937949595496e-16,-9.961325145475966e-08,0.0,2.2135040438444932e-14,-1.2797340413299717e-21,1.3729677410253254e-18,1.5519893840490012e-20,-3.512539753145177e-20,1.6423836498362875e-19,-2.0270226346734454e-19,2.2198401619509306e-14,-2.5471715523336324e-20,6.460251865644982e-17,3.714045380605938e-21,1.7182027662889566e-20,-2.0203946759688595e-20,-1.1850616474914571e-21,-2.2199748245674627e-14,9.930717987248114e-08,7.470993860614047e-08,1.247559662099266e-07,-1.4941971759091682e-07,-1.3290119109406037e-07,1.9150371971101086e-11,5.7669138283276414e-08,1.2733403820569345e-08,1.6478551275243473e-08,1.2733403820569345e-08,4.9794835731927927e-08,4.9794835731927927e-08,-1.2699937949595496e-16,9.95896719779088e-08,-3.8791714739765896e-17,5.451612748643835e-20,-5.292590975564525e-16,9.958964913847623e-08,3.3834240828396304e-14,6.470016446219464e-13,1.04124247755522e-11,-1.3226152690208269e-12,-2.6902188079578587e-20,9.955521255502941e-08,6.470016446219464e-13,1.04124247755522e-11,-4.495607802766919e-08,3.4458783195066965e-11,-4.9772166849070085e-08,-4.850547604634421e-09,-4.850547604431719e-09,-5.39913822179815e-17,3.062578739854947e-10,1.0814691882586679e-21,-1.5949438058925252e-13,3.060715822785096e-10,1.6483161710145543e-13,7.627653391253776e-14,1.046239458999055e-13,2.649940514894254e-22,5.399019715633401e-17
0.054,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2699961163797979,0.0,0.0,0.6999467800194157,8.630267115828868e-05,2.8767557016103975e-05,7.333235596956667e-14,0.029942033372538694,0.0,0.000981818948562312,6.159821258186821e-12,0.6210017329097366,2.8623180623057814e-09,1.9804356996962805e-10,1.612032595216138e-08,4.123963851697737e-06,0.37780723963522417,1.9105995929051994e-05,9.119185829786589e-06,0.0001461455146987661,2.670778315832079e-06,7.789840674929322e-14,5.4170271760128824e-09,2.8018463899104343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468447780346896e-08,1.493689554799569e-07,4.978965176282813e-08,1.269798372950363e-16,-9.957930365325384e-08,0.0,-4.345561119022714e-17,-1.004570357283249e-23,-6.674991713238063e-19,-2.3309673942091e-23,7.940933880509066e-23,3.2425480012078685e-22,-3.0936554909483235e-22,-4.2836434758675195e-17,-5.104393275903492e-23,-5.073699515972329e-20,-1.8719206061771064e-22,5.169878828456423e-24,1.5214081106736114e-23,1.8183733328884108e-23,4.350506160467156e-17,9.927343064578768e-08,7.468447780346896e-08,1.2470714476984702e-07,-1.4936879607969288e-07,-1.3285748326217336e-07,1.9138345651215666e-11,5.765746248725436e-08,1.2725862087531443e-08,1.6471361587073498e-08,1.2725862087531443e-08,4.977786897996642e-08,4.977786897996642e-08,-1.269798372950363e-16,9.955573847372128e-08,-3.876709675015451e-17,5.44847722467585e-20,-5.290211809256102e-16,9.955573787578942e-08,3.382271237788301e-14,6.465290113254321e-13,1.0406442369647696e-11,-1.3213665374104707e-12,-2.6886375913661413e-20,9.952129585649508e-08,6.465290113254321e-13,1.0406442369647696e-11,-4.494003965824856e-08,3.444197578927769e-11,-4.975520978703886e-08,-4.8496121045795655e-09,-4.849612104579256e-09,-5.3971940164864054e-17,3.0605918859526243e-10,1.0808310065227268e-21,-1.5940026402016001e-13,3.0587300746616124e-10,1.6472465858390789e-13,7.624143008140268e-14,1.0456133330360826e-13,2.648362373772374e-22,5.397195834859738e-17
0.06299999999999999,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2699954698924018,0.0,0.0,0.6999379207476861,0.00010066905773673405,3.3556352536129204e-05,8.55476291028652e-14,0.029932383949553495,0.0,0.0009816578242610257,6.1573447992519315e-12,0.6210599345457014,2.8619168134986357e-09,2.1958771771730113e-10,1.6117642736451946e-08,4.123954264066167e-06,0.3777492820546339,1.9100336187993897e-05,9.11474995643801e-06,0.00014608202013973912,2.6703232563570068e-06,7.786620849115447e-14,5.417592863886442e-09,2.800956862405171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.465902353330903e-08,1.4931804693965724e-07,4.977268224957685e-08,1.2696029721700758e-16,-9.954536462632806e-08,0.0,-3.77662206474786e-17,-7.598414628248094e-24,-3.2359109149230977e-19,1.1802317855470741e-22,-1.3234889800848443e-22,2.6999175193730823e-21,-2.6759292816090445e-21,-3.7548993712840286e-17,-7.97192538557594e-24,-1.1002049194856224e-19,-8.911139392799732e-23,-2.029177440169146e-24,1.368430635455806e-23,-1.5505481283810534e-24,3.787311462602411e-17,9.923969007246411e-08,7.465902353330903e-08,1.2465833903218385e-07,-1.4931788763345812e-07,-1.3281378611135202e-07,1.9126326504184405e-11,5.7645785911824264e-08,1.2718323914616989e-08,1.6464174269176655e-08,1.2718323914616989e-08,4.976090657889651e-08,4.976090657889651e-08,-1.2696029721700758e-16,9.952181367133728e-08,-3.8742493817587824e-17,5.445343402676882e-20,-5.287833486675858e-16,9.95218130683817e-08,3.381118688368502e-14,6.460566938884003e-13,1.0400463184805397e-11,-1.3201189185905365e-12,-2.6870572587175846e-20,9.948738785523107e-08,6.460566938884003e-13,1.0400463184805397e-11,-4.49240055433415e-08,3.442517527751729e-11,-4.973825707429936e-08,-4.8486767062353566e-09,-4.848676706232681e-09,-5.3953725647775636e-17,3.058606244769706e-10,1.0801931751681022e-21,-1.5930619912231422e-13,3.056745538639495e-10,1.646177653662121e-13,7.620633843426057e-14,1.0449875542677934e-13,2.646785100146914e-22,5.395372409722751e-17
0.07199999999999998,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.2699948236284572,0.0,0.0,0.6999290645380682,0.0001150304787289713,3.834349286076748e-05,9.77609639844394e-14,0.029922737861787056,0.0,0.000981496710253713,6.154869292471524e-12,0.6211181299137994,2.8615155897407093e-09,2.411173256459401e-10,1.611495797266608e-08,4.123944233421984e-06,0.3776913307006469,1.909467744326112e-05,9.110316159605954e-06,0.00014601855173043414,2.6698682361119443e-06,7.78340231935906e-14,5.4181585594929706e-09,2.8000675514800814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.463357579703529e-08,1.492671514669195e-07,4.975571709244933e-08,1.2694075926121543e-16,-9.951143431020202e-08,0.0,5.064600719837177e-15,1.1427272501048082e-22,4.1767453919076214e-19,-5.590070571679347e-22,2.1204940438919375e-19,-3.157182961992396e-20,3.1447752528041006e-20,5.0631429792368796e-15,-3.143583898656729e-21,-1.2170119726888798e-18,1.1385518878310388e-21,5.4429776775696335e-22,-4.885703221236545e-22,-8.621051983809594e-23,-5.063561122616666e-15,9.920595808878647e-08,7.463357579703529e-08,1.2460954899767686e-07,-1.4926699225473362e-07,-1.3277009964422568e-07,1.9114314526743714e-11,5.7634108559859906e-08,1.271078930123559e-08,1.6456989321698143e-08,1.271078930123559e-08,4.974394852964099e-08,4.974394852964099e-08,-1.2694075926121543e-16,9.948789757258265e-08,-3.871790593402593e-17,5.44221128192674e-20,-5.28545600771489e-16,9.948789186919882e-08,3.379966434642936e-14,6.455846921480263e-13,1.0394487219784032e-11,-1.3188724116807232e-12,-2.6854778095902916e-20,9.945348855110174e-08,6.455846921480263e-13,1.0394487219784032e-11,-4.490797568286686e-08,3.4408381658196625e-11,-4.9721308710791004e-08,-4.847741409582467e-09,-4.847741409613915e-09,-5.393558061385867e-17,3.056621815728787e-10,1.0795556940566764e-21,-1.592121858753482e-13,3.054762214155435e-10,1.645109374180934e-13,7.61712589716204e-14,1.0443621225569633e-13,2.6452086936835147e-22,5.3935494403338835e-17
0.08099999999999999,548,101325.0,2.771e-08,0.03,0.7,0.27,0.04285714285714286,548.0,1e-11,1e-22,IdealGasReactor,off,0.26999417758790417,0.0,0.0,0.6999202113897425,0.00012938693546327753,4.3128978432739944e-05,1.0997236086226978e-13,0.029913095108347176,0.0,0.0009813356065587174,6.15239473762292e-12,0.6211763190161975,2.861114391076266e-09,2.6263240010909514e-10,1.6112271662792276e-08,4.123933759979794e-06,0.37763338557108667,1.9089019695294515e-05,9.105884438595632e-06,0.00014595510946380436,2.669413255114355e-06,7.780185085247375e-14,5.41872426275509e-09,2.7991784571349708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.460813459604484e-08,1.4921626906517424e-07,4.97387562913467e-08,1.2692122342691963e-16,-9.947751271105364e-08,0.0,-5.898481018689056e-18,-1.6550339775991082e-26,-4.962292198079209e-19,1.3434828137014064e-23,-6.670384459627615e-21,-1.3036366453835716e-21,1.316044354571867e-21,-4.466560240827086e-18,-4.358534756347888e-23,9.419526464792575e-19,-8.61745720629426e-23,1.4010371625116906e-23,1.720714436524175e-23,-7.493203333327678e-24,4.963668382151316e-18,9.917223470098891e-08,7.460813459604484e-08,1.2456077466706494e-07,-1.4921610994695e-07,-1.3272642386344238e-07,1.9102309715625192e-11,5.762243043425493e-08,1.2703258246794895e-08,1.6449806744783133e-08,1.2703258246794895e-08,4.9726994833131016e-08,4.9726994833131016e-08,-1.2692122342691963e-16,9.94539901793182e-08,-3.8693333091390104e-17,5.43908086170338e-20,-5.283079372260365e-16,9.945398954380735e-08,3.378814476674871e-14,6.451130059413663e-13,1.0388514473341232e-11,-1.3176270158007796e-12,-2.683899243560146e-20,9.941959794391399e-08,6.451130059413663e-13,1.0388514473341232e-11,-4.4891950076745334e-08,3.439159492969606e-11,-4.970436469641701e-08,-4.846806214601365e-09,-4.846806214602681e-09,-5.39172767612641e-17,3.054638598270991e-10,1.0789185630503469e-21,-1.5911822425889756e-13,3.052780100647234e-10,1.6440417470924866e-13,7.613619169399652e-14,1.0437370377663401e-13,2.6436331540480996e-22,5.3917269268060766e-17
